sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
247,결제서비스,NYAX,US20220921003,나약스,1717346339,-2.14,46.19,BUY,
247,결제서비스,KPLT,US20210610005,캐터펄트 홀딩스,766092740,-2.33,9.21,,
247,결제서비스,PAYS,US20190429001,페이사인,730098871,-1.46,12.82,,
247,결제서비스,PHR,US20190717007,프리시아,636053927,1.07,10.42,BUY,
247,결제서비스,PRTH,US20180727002,프라이오러티 테크놀로지 홀딩스,486713408,1.18,6.01,BUY,
247,결제서비스,MTC,US20181227003,MM텍,469171313,1.05,4.79,,
247,결제서비스,IMXI,US20180727001,인터내셔널 머니 익스프레스,423389564,0.43,14.16,HOLD,
247,결제서비스,IIIV,US20180620003,I3 버티컬스,406814430,0.51,15.63,BUY,
247,결제서비스,CURR,US20220110009,커런시 그룹,377201418,0.59,3.4,,
247,결제서비스,LSAK,US20220525002,레사카 테크놀로지스,364236970,-2.58,4.16,BUY,
247,결제서비스,PSFE,US20210331008,페이세이프,322964157,3.0,6.53,HOLD,
247,결제서비스,RPAY,US20190805001,리페이 홀딩스,312024460,4.21,3.71,BUY,
247,결제서비스,RTB,US20210217006,RTB 디지털,107902433,-7.87,7.14,,
247,결제서비스,USIO,US20190701001,유시오,69388576,-3.67,2.36,BUY,
247,결제서비스,SURG,US20211102008,서지페이스,9102670,-7.51,0.1601,BUY,
247,결제서비스,OLB,US20200807003,OLB 그룹,6739635,-6.41,0.2642,,
247,결제서비스,TGL,US20220811005,트레저 글로벌,5304188,12.09,3.06,,주식 지급 부담
239,물류,UPS,US19991110002,유나이티드 파셀 서비스,84796773439,2.17,102.46,BUY,
239,물류,FDX,US19780412001,페덱스,73389107416,0.58,312.57,BUY,
239,물류,ODFL,US19911024001,올드 도미니언 프레이트 라인,37053596188,1.15,181.85,HOLD,
239,물류,CPNG,US20210310005,쿠팡,27012852059,-0.07,15.11,BUY,
239,물류,JBHT,US19831122002,JB 헌트 트랜스포트 서비시스,25244605546,1.69,275.02,BUY,
239,물류,EXPD,US19900326013,익스피다이터스 인터내셔널 오브 워싱턴,24883715492,0.52,193.61,HOLD,
239,물류,XPO,US20020726003,엑스포,21200900830,-0.93,180.49,BUY,
239,물류,FDXF,NYS2606001001,페덱스 프레이트 홀딩,19067830953,0.88,129.44,BUY,
239,물류,CHRW,US19971015001,CH 로빈슨 월드와이드,17743807635,2.98,157.33,BUY,
239,물류,ZTO,US20161027005,ZTO 익스프레스(ADR),15638484064,1.41,20.9,BUY,
239,물류,KNX,US19941025002,나이트 스위프트 트랜스포테이션 홀딩스,10995151057,0.68,68.43,BUY,
239,물류,TFII,US20200213006,TFI 인터내셔널,10721317079,0.41,131.78,BUY,
239,물류,SAIA,US20020911001,사이아,9307105346,0.04,351.2,BUY,
239,물류,LINE,NAS0240725003,리니지,8543700283,2.57,38.72,HOLD,
239,물류,SNDR,US20170405002,슈나이더 내셔널,5950065874,-0.06,34.13,BUY,
239,물류,LSTR,US19930305001,랜드스타 시스템,5827910598,-0.44,172.02,HOLD,
239,물류,GXO,US20210802005,GXO 로지스틱스,5225123456,2.38,46.93,BUY,
239,물류,ZIM,US20210128010,ZIM 인티그레이티드 시핑 서비시스,3542062063,0.51,29.72,,중립의견 상향
239,물류,RXO,US20221101014,RXO,3194833464,-0.15,19.46,HOLD,
239,물류,ARCB,US20140502001,아크베스트,2995945541,0.62,135.69,BUY,
239,물류,PONY,NAS0241127002,포니 AI (ADR),2864780012,1.21,6.71,,로보트럭 확대 계획
239,물류,WERN,US19860627001,웨너 엔터프라이지스,2222330746,0.8,37.58,HOLD,
239,물류,HUBG,US19960313001,허브 그룹,2190549613,-2.16,35.26,HOLD,영업손실 예상
239,물류,GCT,US20220818001,기가클라우드 테크놀로지,1841008963,1.68,52.74,BUY,
239,물류,DSGR,US20220509002,디스트리뷰션 솔루션즈 그룹,1597586489,0.17,34.81,HOLD,
239,물류,MRTN,US19860925002,마텐 트랜스포트,1120067667,1.38,13.99,BUY,
239,물류,HTLD,US19861105001,하트랜드 익스프레스,948472527,0.81,12.44,HOLD,
239,물류,CVLG,US20200706001,코버넌트 로지스틱스 그룹,898703304,0.87,35.94,BUY,
239,물류,CYRX,US20150724001,크라이오포트,782796812,2.64,15.96,BUY,
239,물류,PKOH,US19900326042,파크 오하이오 홀딩스,668961811,-3.42,44.86,,
239,물류,FWRD,US19931116001,포워드 에어,558354343,0.3,16.68,BUY,
239,물류,ULH,US20160502001,유니버설 로지스틱스 홀딩스,485095582,2.11,18.9,,
239,물류,ORBS,NAS0230404003,에이트코 홀딩스,415797466,-1.88,0.9551,,비트마인 보유 공개
239,물류,SERV,NAS0240418004,서브 로보틱스,386083850,-1.34,4.42,BUY,
239,물류,RLGT,US20061101001,레이디언트 로지스틱스,378422609,0.98,8.21,BUY,실적 예상치 상회
239,물류,PAMT,US19811104001,팜트,277876406,-3.6,12.87,,
239,물류,AIRT,US19950105001,에어 T,122022959,-4.24,29.39,,
239,물류,LPA,US20210330015,로지스틱 프로퍼티스 오브 디 아메리카스,106488861,-4.14,3.24,BUY,물류단지 매각 승인
239,물류,ETS,NAS0250821003,엘리트 익스프레스 ,72629958,6.67,1.6,,
239,물류,NPT,NAS0251022004,텍손 홀딩,64606167,-4.1,2.81,,
239,물류,CRGO,NAS0230130001,프레이토스,61128788,-5.04,1.13,BUY,창업자 행동주의
239,물류,NCEW,NAS0241121003,뉴 센추리 로지스틱스,60207073,-0.42,18.85,,
239,물류,SFWL,NAS0230331007,성펑 디벨롭먼트,45788236,-2.15,8.19,,
239,물류,PSIG,NAS0240719002,PS 인터내셔널 그룹,40881821,-4.87,2.54,,
239,물류,MWYN,NAS0250313005,마윈 홀딩스,18676820,8.54,1.01,,
239,물류,SLGB,NAS0251015002,스마트 로지스틱스 글로벌,16324966,-9.04,0.332,,
239,물류,BTOC,NAS0240514002,암로지 홀딩,12664634,-1.71,0.2756,,
239,물류,PGHL,NAS0240723005,프리메가 그룹 홀딩스,12072089,0.66,1.52,,
239,물류,SGLY,US20220107005,싱귤러리티 퓨처 테크놀로지,8539694,-13.21,1.38,,
239,물류,ELOG,NAS0250828002,이스턴 인터내셔널,7626801,-3.78,0.5754,,상장폐지 우려
239,물류,DSS,US19970103003,DSS,7211529,5.47,0.762,,
239,물류,HXHX,NAS0250415002,하오신 홀딩스,6890895,-0.96,0.4665,,
239,물류,JYD,NAS0230421002,제이유드 글로벌 로지스틱스,6749630,-6.78,0.7628,,
239,물류,RITR,NAS0240820006,리타 로그텍 홀딩스,5306425,-3.63,0.0824,,
239,물류,ATXG,US20220831001,애던택스 그룹,4507579,1.56,3.91,,사모 유상증자
239,물류,GVH,NAS0231108006,글로버벤드,2295519,3.96,1.05,,
239,물류,FRGT,NAS0230324003,프레이트 테크놀로지스,531603,-4.02,0.835,,
459,카드,V,US20080319001,비자,687435305423,1.3,375.28,BUY,온체인 정산 확대
459,카드,MA,US20060525001,마스터카드,495579368692,0.92,574.42,BUY,
459,카드,AXP,US19770518001,아메리칸 익스프레스,217930948557,0.95,327.78,BUY,
459,카드,COF,US19941115001,캐피탈 원 파이낸셜,129634488621,-0.78,206.68,BUY,
459,카드,SHG,US20030916001,신한 파이낸셜 그룹(ADR),39221651078,0.06,84.11,,
459,카드,FLT,US20101215001,코페이,26640319373,1.06,412.56,BUY,
459,카드,SYF,US20140731002,싱크로니 파이낸셜,26021774220,-0.14,75.88,BUY,
459,카드,GPGI,US20211228001,GPGI INC,3832056649,-2.41,12.98,HOLD,
459,카드,ATLC,US19990423001,애틀랜티쿠스 홀딩스,1491164478,0.56,94.99,BUY,
459,카드,PMTS,US20210805007,CPI 카드 그룹,259231121,7.82,24.26,,
475,클라우드,GOOG,US20040819001,알파벳 C,4116289185873,3.07,345.74,BUY,AI 둔화 우려
475,클라우드,GOOGL,US20040819002,알파벳 A,4116289185873,3.24,349.48,BUY,AI 둔화 우려
475,클라우드,MSFT,US19860313001,마이크로소프트,3657908784969,1.95,505.31,BUY,AI 속도조절 부담
475,클라우드,AMZN,US19970515001,아마존,2752841195340,-1.25,253.56,BUY,
475,클라우드,ORCL,US19860312001,오라클,456320878687,-3.65,144.79,BUY,감원 재개 부담
475,클라우드,BABA,US20140915003,알리바바(ADR),270024052518,-0.06,109.23,BUY,
475,클라우드,PANW,US20120720001,팰로 앨토 네트웍스,268824442171,13.1,373.96,BUY,
475,클라우드,ANET,US20140606002,아리스타 네트웍스,250194725751,-5.9,187.81,BUY,AI 관련주 강세
475,클라우드,IBM,US19490128001,IBM,227815903237,2.38,249.09,BUY,
475,클라우드,CRM,US20040623001,세일즈포스,202631905816,4.73,259.43,BUY,
475,클라우드,STX,US20021211002,씨게이트,188984834108,-2.92,805.93,BUY,
475,클라우드,WDC,US19910131001,웨스턴 디지털,160244777966,-4.53,426.94,BUY,
475,클라우드,SNOW,US20200915015,스노우플레이크,115360783326,1.02,332.35,BUY,
475,클라우드,NET,US20190912003,클라우드플레어,108484362555,7.77,330.36,BUY,
475,클라우드,EQIX,US20000811002,에퀴닉스,101769972836,-3.74,998.92,BUY,
475,클라우드,VRT,US20200210005,버티브 홀딩스,98362331371,-7.63,237.39,BUY,
475,클라우드,DDOG,US20190918001,데이터독,78947226339,3.99,230.04,BUY,
475,클라우드,NBIS,US20110524001,네비우스 그룹,60673305384,-5.5,212.19,BUY,
475,클라우드,CRWV,NAS0250328002,코어위브,48782321990,-6.76,82.97,,AI 인프라 강세
475,클라우드,WDAY,US20170920001,워크데이,44481135873,4.54,194.14,BUY,
475,클라우드,CLS,US19980630001,셀레스티카,43437637644,-8.79,316.08,BUY,CFO 선임 발표
475,클라우드,P,US20151007003,에버퓨어,32516999228,-4.48,93.78,BUY,
475,클라우드,BIDU,US20050805002,바이두(ADR),31040733831,0.55,91.9,BUY,소각용 자사주 매입
475,클라우드,SMCI,US20200114002,슈퍼 마이크로 컴퓨터,30799748726,-8.4,36.73,HOLD,AI 서버주 강세
475,클라우드,ERIC,US19890928001,에릭슨 B(ADR),30781868128,-2.62,10.04,HOLD,
475,클라우드,MDB,US20171018002,몽고DB,29000607163,5.58,382.42,BUY,
475,클라우드,NTNX,US20160930001,뉴타닉스,17711001416,2.69,67.69,BUY,
475,클라우드,AKAM,US19991029001,아카마이 테크놀로지,15254025587,-1.19,105.52,BUY,
475,클라우드,DOCN,US20210323016,디지털오션 홀딩스,14368361609,-2.23,120.21,BUY,
475,클라우드,ARW,US19790226001,애로우 일렉트로닉스,11545868670,-6.29,213.85,HOLD,
475,클라우드,DBX,US20180322001,드롭박스,7685167636,4.92,37.31,HOLD,
475,클라우드,CVLT,US20060922001,컴볼트 시스템즈,5357863412,7.86,140.3,BUY,
475,클라우드,TTAN,NAS0241212002,서비스타이탄,5242739347,7.88,58.99,,
475,클라우드,FSLY,US20190516002,패스틀리,3666918465,7.47,24.89,HOLD,
475,클라우드,KC,US20200507002,킹소프트 클라우드 홀딩스(ADR),2990778713,-1.41,9.82,BUY,
475,클라우드,SPSC,US20100422003,SPS 커머스,2958366597,0.52,83.11,HOLD,GTCR 인수 협의
475,클라우드,CSQR,NYS2607016001,씨스퀘어,2885085254,-0.63,17.31,BUY,
475,클라우드,KD,US20211104019,킨드릴 홀딩스,2846865607,3.19,13.57,HOLD,헬스케어 IT 인수
475,클라우드,PENG,US20170524002,펭귄 솔루션스,2605610254,-8.97,46.57,BUY,
475,클라우드,FIVN,US20140403001,파이브나인,2277070405,3.59,31.76,BUY,
475,클라우드,NCNO,US20200714005,엔시노,2233209407,4.38,22.18,BUY,
475,클라우드,BLKB,US20040722001,블랙보드,2051769121,0.42,45.67,BUY,
475,클라우드,BXDC,NYS2605014001,블랙스톤 디지털 인프라스트럭처 트러스트,1990734616,-1.91,19.52,BUY,
475,클라우드,ZD,US20211008007,지프 데이비스,1915886979,2.03,57.36,BUY,
475,클라우드,BL,US20161028001,블랙라인,1637815471,6.84,30.29,HOLD,
475,클라우드,BRUN,NAS0241230003,부스트 런,1313825502,-12.39,14.57,BUY,
475,클라우드,SIFY,US19991019003,시피 테크놀로지스(ADR),992069953,-1.16,13.62,,
475,클라우드,RXT,US20200804004,랙스페이스 테크놀로지,815692312,8.39,3.49,,
475,클라우드,BLZE,US20211110007,백블레이즈,762885317,3.63,12.85,BUY,
475,클라우드,WYFI,NAS0250807007,화이트파이버,739024507,-8.25,17.56,BUY,
475,클라우드,SLNH,US20211104022,솔루나 홀딩스,353646985,-3.36,1.15,,카티 1 설비 가동
475,클라우드,XNET,US20140624002,쉰레이(ADR),310003951,-0.2,4.89,,
475,클라우드,EGHT,US20171208001,8X8,264142751,0.54,1.85,HOLD,
475,클라우드,QMLS,NAS2607016003,큐물러스AI,212497802,-9.08,5.81,BUY,
475,클라우드,CHOW,AMX0250916003,차우차우 클라우드,15880289,-0.64,0.4473,,
475,클라우드,TAOP,US20180604003,타오핑,7376155,-3.73,0.744,,
475,클라우드,DTST,US20210514006,데이터 스토리지,7063441,-4.61,2.9,,
475,클라우드,IVDA,US20220401006,아이베다,3552414,0.74,0.2876,,
825,전문점,ROST,US19850808002,로스 스토어스,73261689769,-0.3,230.04,BUY,
825,전문점,ORLY,US19930422001,오릴리 오토모티브,69002194963,1.63,87.22,BUY,
825,전문점,AZO,US19910402002,오토존,46677939659,3.09,2965.52,BUY,
825,전문점,WSM,US19900326073,윌리엄스 소노마,26482904756,1.41,229.43,BUY,
825,전문점,ULTA,US20071025001,울타 뷰티,23236544946,0.32,548.53,BUY,
825,전문점,BBY,US19870720001,베스트 바이,18927295436,4.44,94.83,HOLD,
825,전문점,TSCO,US19940218001,트랙터 서플라이,17094784337,2.51,33.84,BUY,
825,전문점,RBA,US19980310001,RB 글로벌,15385922746,0.51,84.03,BUY,
825,전문점,BURL,US20131002002,벌링턴 스토어스,14923896038,-2.84,232.24,BUY,
825,전문점,QXO,US20170419001,QXO INC,13077178462,-1.62,12.11,BUY,
825,전문점,DKS,US20021016001,딕스 스포팅 굿즈,11934621860,-3.15,130.77,BUY,
825,전문점,GME,US20020211001,게임스탑,10605211085,2.22,21.62,,
825,전문점,ACI,US20200625005,앨버트슨 컴퍼니스,5827028353,5.3,12.72,HOLD,
825,전문점,FND,US20170424002,플로어 앤 데코 홀딩스,5010532234,1.67,48.13,HOLD,
825,전문점,BOOT,US20141029003,부트 반 홀딩스,4346196721,-1.07,142.84,BUY,
825,전문점,SITE,US20160512004,사이트원 랜드스케이프 서플라이,4027414775,-3.75,89.34,BUY,
825,전문점,SIG,US19500508002,시그넷 주얼러스,3818289700,0.49,100.75,BUY,목표주가 상향
825,전문점,ASO,US20201002001,아카데미 스포츠 앤 아웃도어스,3388245477,-1.99,54.26,BUY,
825,전문점,RH,US20121102002,RH,2522909162,0.07,134.17,HOLD,
825,전문점,AEO,US19940429001,아메리칸 이글 아웃피터스,2501622434,2.73,15.43,HOLD,
825,전문점,BKE,US19920506001,버클,2083787377,-1.06,40.27,,
825,전문점,ADIG,NYS2608004001,에이디아이 글로벌 디스트리뷰션,1549210261,-0.88,20.35,BUY,
825,전문점,RVLV,US20190606002,리볼브,1492887059,-3.03,20.49,BUY,
825,전문점,SBH,US20061113001,샐리 뷰티 홀딩스,1485111559,0.31,16.01,,
825,전문점,EYE,US20171025001,내셔널 비전 홀딩스,1358782301,1.21,17.5,,
825,전문점,CAL,US20150601001,컬레러스,429028333,0.24,12.54,,
825,전문점,ACCO,US19991109001,애코 브랜즈,389000435,0,4.24,,
825,전문점,BNED,US20150804003,반즈 앤드 노블 에듀케이션,386916840,-2.14,10.99,BUY,
825,전문점,ELA,US20191218001,엔벨라,347340014,-1.78,13.22,,
825,전문점,SHOE,US19930316001,슈 스테이션 그룹,343402046,1.65,12.92,,
825,전문점,AENT,NAS0230630001,얼라이언스 엔터테인먼트 홀딩,325295930,-6.85,5.98,BUY,실적 예상치 상회
825,전문점,DBI,US20190402004,디자이너 브랜즈,298774833,11.05,6.53,,목표주가 하향
825,전문점,FLWS,US19990803001,1 800 플라워스닷컴,192339478,1.66,3.06,BUY,
825,전문점,BRLT,US20210922005,브릴리언트 어스 그룹,143707780,0,1.42,HOLD,
825,전문점,TLYS,US20120504001,틸리스,139844503,6.96,4.92,HOLD,
825,전문점,GRWG,US20191202001,그로우제너레이션,89599255,0.65,1.54,BUY,
825,전문점,PRTS,US20070209001,카파츠닷컴,74631855,-3.87,8.95,,
825,전문점,CATO,US19870430002,케이토,47695536,-1.66,2.37,,
825,전문점,SPWH,US20140416001,스포츠맨스 웨어하우스 홀딩스,46294666,-1.68,1.17,BUY,
825,전문점,MATH,NAS0221213006,메탈파 테크놀로지 홀딩,41029205,16.41,1.02,,
825,전문점,YI,US20180911001,111(ADR),31387012,-2.23,3.5,,
825,전문점,CGTL,NAS0241119001,크리에이티브 글로벌 테크놀로지 홀딩스,6595906,3.89,4.01,,
825,전문점,LESL,US20201029010,레슬리스,4672834,-1.85,0.4927,HOLD,
825,전문점,RDGT,US20091001003,리지텍,2990203,1.1,0.838,,
825,전문점,YHC,NAS0230810001,LQR 하우스,1820762,-1.43,1.38,,
223,편의점,CASY,US19831020001,케이시스 제너럴 스토어스,22609332266,1.01,621.69,BUY,목표주가 하향
223,편의점,IMKTA,US19870922001,잉글스 마켓,1569197067,0.05,83.16,,
223,편의점,YSWY,NAS2604022006,예스웨이,1441486519,-1.09,22.7,BUY,
223,편의점,VLGEA,US19900327007,빌리지 슈퍼 마켓,636315189,3.08,44.56,,
223,편의점,ARKO,US20201223001,아르코,503991185,1.11,4.57,BUY,
223,편의점,DIT,US19950804001,암콘 디스트리뷰팅,62842021,-5.88,60.97,,
403,이동통신사,VZ,US19831121001,버라이즌,209003850868,1.34,51.29,BUY,
403,이동통신사,TMUS,US20151027001,T 모바일,194389070096,0.34,182.95,BUY,
403,이동통신사,T,US19461101001,AT&T,179486522298,1.73,26.51,BUY,
403,이동통신사,AMX,NYS0230316001,아메리카 모빌 L(ADR),67872286261,1.27,23.12,BUY,
403,이동통신사,VOD,US19881026001,보다폰 그룹(ADR),40023503017,0.69,17.52,HOLD,
403,이동통신사,CHT,US20030717001,중화 텔레콤(ADR),34580254646,0.89,45.25,,
403,이동통신사,ECHO,US20071231001,에코스타,26891523127,0.85,93.93,BUY,비중확대 의견
403,이동통신사,BCE,US19830502001,BCE,21678938257,0.34,23.47,BUY,
403,이동통신사,VIV,US20201130008,텔레포니카 브라질(ADR),18818653810,0.34,11.89,HOLD,
403,이동통신사,TIGO,US20190109002,밀리콤 인터내셔널 셀룰러,16099256452,-1.3,95.42,HOLD,
403,이동통신사,RCI,US19960207001,로저스 커뮤니케이션스,15442237781,1.22,36.65,HOLD,매수의견 상향
403,이동통신사,TLK,US19951114001,텔콤 인도네시아(ADR),14638294443,2.14,15.26,,
403,이동통신사,SKM,US19960627003,SK텔레콤(ADR),14434854064,-4.09,36.32,HOLD,
403,이동통신사,TU,US19960611001,텔러스,14368100764,0.66,9.16,HOLD,
403,이동통신사,KT,US19990525001,KT(ADR),9439702912,0.35,19.97,BUY,
403,이동통신사,TIMB,US20201016008,팀 브라질(ADR),8969427542,1.22,19.12,HOLD,
403,이동통신사,LILAP,NAS2606017004,리버티 라틴 아메리카 우선주 A (9.0% 누적 상환),5834443771,-1.06,20.49,,
403,이동통신사,LILA,US20150706003,리버티 라틴 아메리카 A,5834443771,0.68,8.87,HOLD,
403,이동통신사,LILAK,US20150706004,리버티 라틴 아메리카 C,5834443771,0.8,8.8,HOLD,
403,이동통신사,TDS,US19910918002,텔레폰 앤 데이터 시스템즈,5145280960,0.67,37.71,BUY,
403,이동통신사,TKC,US20000711003,투르크젤 을레티심 히즈메틀레리(ADR),4691135943,-0.93,5.32,,
403,이동통신사,VEON,US20170331001,베온(ADR),4645145552,1.65,68.99,BUY,
403,이동통신사,NNI,US20031211001,넬넷,4505290229,0.63,127.49,,
403,이동통신사,PHI,US19941019001,PLDT(ADR),3970541255,-0.59,18.38,,
403,이동통신사,LBTYK,NAS0231124003,리버티 글로벌 C,3529384776,2.46,10.4,,
403,이동통신사,LBTYA,US20040608001,리버티 글로벌 A,3529384776,1.34,10.61,HOLD,
403,이동통신사,LBTYB,US20040608002,리버티 글로벌 B,3529384776,-2.61,12.32,,
403,이동통신사,KYIV,NAS0250815003,키이우스타 그룹,3122917825,0.37,13.66,,
403,이동통신사,TSAT,US20211119007,텔레셋,2547777003,-1.15,49.18,BUY,
403,이동통신사,TEO,US19941209001,텔레콤 아르헨티나(ADR),1654217314,4.15,13.8,BUY,
403,이동통신사,ATNI,US19911101001,ATN 인터내셔널,464185425,-0.2,30.26,,
403,이동통신사,UCL,US20200609002,유클라우드링크 그룹(ADR),16154971,-3.56,0.4115,,
403,이동통신사,SURG,US20211102008,서지페이스,9102670,-7.51,0.1601,BUY,
379,골판지,SW,US20150706007,스머핏 웨스트록,22531813375,1.23,43.75,,
379,골판지,IP,US19491221001,인터내셔널 페이퍼,18085202090,-0.32,34.25,BUY,매수의견 상향
379,골판지,GEF,US19960228003,그라이프,4262737925,-0.84,81.63,HOLD,
379,골판지,GEF.B,US19960228004,그라이프 B,4262737925,0.27,105.46,,
379,골판지,ORBS,NAS0230404003,에이트코 홀딩스,415797466,-1.88,0.9551,,비트마인 보유 공개
379,골판지,ITP,US20180801013,IT 테크 패키징,2760324,-2.38,0.1598,,
813,바이오서비스,TMO,US19800827001,써모 피셔 사이언티픽,224106050066,0.62,613.62,BUY,
813,바이오서비스,IQV,US20171115001,아이큐비아 홀딩스,42824926518,1.49,265.67,BUY,
813,바이오서비스,A,US19991118002,애질런트 테크놀로지스,41171522491,-0.09,146.8,BUY,
813,바이오서비스,LH,US19910424002,랩코프 홀딩스,25112016748,1.21,315.31,BUY,
813,바이오서비스,MEDP,US20160811002,메드페이스 홀딩스,16298782569,1.41,595.8,HOLD,
813,바이오서비스,CRL,US20000623001,찰스 리버 래버러토리스 인터내셔널,13202915884,-1.85,273.11,BUY,
813,바이오서비스,ICLR,US19980515001,아이콘,12983421469,0.01,169.32,BUY,
813,바이오서비스,TECH,US19921209001,바이오 테크네,11240851499,0.21,72.27,HOLD,
813,바이오서비스,RGEN,US19860429001,레플리젠,9265261742,1.71,168.0,BUY,
813,바이오서비스,TWST,US20181030002,트위스트 바이오사이언스,8379257215,5.92,134.75,BUY,
813,바이오서비스,CAI,NAS0250618002,카리스 라이프 사이언시스,6836475406,7.03,26.05,BUY,
813,바이오서비스,ABCL,US20201210001,앱셀레라 바이오로직스,3505848653,2.57,11.17,BUY,
813,바이오서비스,NEO,US19960125002,네오지노믹스,2211642485,6.35,18.42,BUY,
813,바이오서비스,ADMA,US20141110001,ADMA 바이오로직스,2054787609,-0.98,9.14,BUY,
813,바이오서비스,MRVI,US20201119003,마라바이 라이프사이언시스 홀딩스,1685341614,2.3,6.68,BUY,
813,바이오서비스,FTRE,NAS0230703004,포트리아 홀딩스,1625757950,1.28,17.42,,
813,바이오서비스,AZTA,US20211201001,어젠타,1343257930,3.82,32.03,BUY,
813,바이오서비스,MLAB,US19950818010,메사 래버러토리스,672253363,0.45,121.41,,
813,바이오서비스,OABI,US20221102004,옴니앱,588135043,9.83,4.47,,
813,바이오서비스,CERS,US19970131001,세러스,498740894,2.41,2.55,BUY,
813,바이오서비스,EVH,US20150605002,에볼런트 헬스,470833518,-2.15,4.1,BUY,
813,바이오서비스,DNA,US20210917003,깅코 바이오웍스 홀딩스,431651865,3.85,7.01,SELL,
813,바이오서비스,PACB,US20101027001,퍼시픽 바이오사이언시스 캘리포니아,401619012,3.08,1.34,BUY,
813,바이오서비스,TKNO,US20210624008,알파 테크노바,358054106,1.64,6.82,BUY,
813,바이오서비스,EBS,US20061115001,이머전트 바이오솔루션즈,317487436,2.41,6.38,HOLD,
813,바이오서비스,LAB,US20220406001,스탠더드 바이오툴스,269229637,0.94,0.6965,BUY,
813,바이오서비스,LFCR,NAS0221115005,라이프코어 바이오메디컬,155004794,3.16,4.25,BUY,
813,바이오서비스,SEER,US20201203005,시어,107317824,-2.05,1.91,BUY,
813,바이오서비스,RPID,US20210714014,래피드 마이크로 바이오시스템즈,61320504,-4.88,1.17,,
813,바이오서비스,EXOZ,NAS0241113002,엑소자임스,58130282,-1.59,6.2,,
813,바이오서비스,PRPO,US20170630002,프리시피오,48610071,-0.92,27.07,,
813,바이오서비스,HBIO,US20001207001,하버드 바이오사이언스,36332377,0,8.03,BUY,
813,바이오서비스,CCEL,US20220830002,크라이오셀 인터내셔널,35259602,0,4.4,,
813,바이오서비스,ADVB,NAS0250306001,어드밴스드 바이오메드,13448561,-5.01,7.78,,
813,바이오서비스,ISPC,US20210616002,아이스페시맨,3679778,0,1.47,,상장폐지 우려
547,음식배달플랫폼,UBER,US20190509010,우버,145498720942,1.34,72.63,BUY,배송 경쟁 부담
547,음식배달플랫폼,DASH,US20201207007,도어대시,86971588303,0.78,203.53,BUY,
547,음식배달플랫폼,GRAB,US20211202003,그랩 홀딩스,12402473281,-0.98,3.02,BUY,
467,보험,BRK.A,US19800317002,버크셔 해서웨이 A,1086116281915,0.75,771770.02,,자회사 가치 재평가
467,보험,BRK.B,US20100121001,버크셔 해서웨이 B,1086116281915,0.9,514.95,BUY,자회사 가치 재평가
467,보험,BBVA,US19881214001,방코 빌바오 비스카야 아르헨타리아(ADR),163743930373,-1.52,29.1,SELL,위험이전 거래 부담
467,보험,CB,US19840907024,처브,129702035685,1.06,341.85,HOLD,
467,보험,PGR,US19870601001,프로그레시브,125688806975,1.56,221.02,HOLD,
467,보험,KKR,US20100715001,KKR & CO,92497038538,1.18,102.27,BUY,에이온 USI 자금조달
467,보험,ELV,US20141204001,엘리번스 헬스,90254462781,1.32,424.24,BUY,
467,보험,BCS,US19860909002,바클레이즈(ADR),89088392978,-3.15,25.86,BUY,
467,보험,MMC,US19690604001,마시,83909280053,1.99,180.43,HOLD,
467,보험,TRV,US19880511001,트래블러스 컴퍼니스,77780736358,0.76,378.05,HOLD,
467,보험,MFC,US19990924001,매뉴라이프 파이낸셜,71721272254,0.14,43.55,,장기 조달 기반 강화
467,보험,ALL,US19930603001,올스테이트,65937271022,1.88,258.48,HOLD,
467,보험,AON,US19840907019,에이온,63817199168,2.92,311.54,HOLD,인수채권 발행
467,보험,MET,US20000405001,메트라이프,63184628403,0.63,97.75,BUY,
467,보험,AJG,US19871201001,아서 J 갤러거,61218889045,5.4,253.3,BUY,
467,보험,AFL,US19740614001,애플랙,57442866523,1.5,117.01,HOLD,
467,보험,HUM,US19710518001,휴매나,48909212458,-0.68,407.02,BUY,
467,보험,SLF,US20000323001,선 라이프 파이낸셜,44083322523,0.7,80.23,BUY,
467,보험,IX,US19980916001,오릭스(ADR),43197155190,-0.42,39.94,,
467,보험,PAYX,US19830826001,페이첵스,40971480530,2.34,118.51,HOLD,목표가 상향
467,보험,PRU,US20011213002,푸르덴셜 파이낸셜,40887257843,0.22,119.5,HOLD,
467,보험,SHG,US20030916001,신한 파이낸셜 그룹(ADR),39221651078,0.06,84.11,,
467,보험,AIG,US19841010001,아메리칸 인터내셔널 그룹,39149647703,1.27,76.29,HOLD,
467,보험,HIG,US19951215001,하트포드 파이낸셜 서비시스 그룹,37030872554,0.9,137.59,BUY,
467,보험,ACGL,US19950914001,아치 캐피탈 그룹,33144386045,1.94,97.95,BUY,
467,보험,PUK,US20000628003,푸르덴셜(ADR),33051803603,-0.15,26.64,BUY,
467,보험,WTW,US20160105002,윌리스 타워스 왓슨,29132796916,2.6,323.82,BUY,
467,보험,WRB,US19840907025,WR 버클리,25950588564,1.39,70.87,HOLD,
467,보험,CINF,US19900326005,신시내티 파이낸셜,25901854950,1.33,172.05,HOLD,
467,보험,BRO,US19810227001,브라운 앤 브라운,22012972090,3.23,68.33,HOLD,
