sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
49,음식료,RLX,US20210120007,RLX 테크놀로지(ADR),2468954219,-0.99,2.0,BUY,
49,음식료,CCU,US19941104001,세르베세리아스 우니다스(ADR),2152354229,0.26,11.68,HOLD,
49,음식료,UTZ,US20200831005,UTZ 브랜즈,2034186070,0.21,14.16,HOLD,
49,음식료,CHA,NAS0250417002,차지 홀딩스 (ADR),1909540893,2.2,10.23,BUY,
49,음식료,SAM,US19951121005,보스턴 비어,1891405134,0.58,184.84,HOLD,
49,음식료,TRLV,NYS2606010002,트루리브 캐너비스,1754269901,5.38,9.6,BUY,
49,음식료,TR,US19871230007,투시 롤 인더스트리스,1742038817,-0.72,40.24,,
49,음식료,TPB,US20160511005,터닝 포인트 브랜즈,1730422458,0.05,86.35,BUY,
49,음식료,JJSF,US19860204001,제이앤제이 스낵 푸즈,1674058893,1.56,91.01,BUY,
49,음식료,ARCO,US20110414001,아르코스 도라도스 홀딩스,1664238150,3.04,8.14,BUY,예상 웃돈 실적
49,음식료,WEN,US19810527001,웬디스,1651201594,-0.12,8.65,HOLD,인수설 냉각
49,음식료,NOMD,US20160112001,노마드 푸즈,1593619327,5.61,12.04,BUY,
49,음식료,FLO,US19871208001,플라워스 푸즈,1519991459,5.02,7.53,HOLD,
49,음식료,BJRI,US19961009001,BJS 레스토랑,1482781421,-4.35,66.67,BUY,
49,음식료,DMC,US19971024002,델몬트,1419572624,1.69,30.62,,
49,음식료,AGRO,US20110128002,아데코아그로,1340625649,-2.58,9.05,HOLD,기록적 EBITDA
49,음식료,CBRL,US19840907012,크래커 배럴 올드 컨트리 스토어,1312924760,-0.58,58.4,HOLD,
49,음식료,SENEB,US19720601001,세네카 푸즈 B,1277411446,3.65,196.62,,
49,음식료,SENEA,US19980603002,세네카 푸즈 A,1277411446,2.94,193.9,HOLD,
49,음식료,BH,US19951213001,비글래리 홀딩스 B,1246914553,-0.72,388.16,,
49,음식료,BH.A,US20180501003,비글래리 홀딩스 A,1246914553,-2.55,1913.7,,
49,음식료,DOLE,US20210727004,돌,1226075315,2.93,13.36,BUY,
49,음식료,CRON,US20180227002,크로노스 그룹,1175201569,-0.32,3.16,,
49,음식료,UVV,US19880104001,유니버설,1125695409,-0.71,44.89,,
49,음식료,OI,US19911211002,O I 글래스,1037203292,1.33,6.84,HOLD,
49,음식료,JBSS,US19911203001,존 비 샌필리포 앤 선,988938045,2.47,86.69,BUY,
49,음식료,BLMN,US20120808001,블루민 브랜즈,975222245,-5.27,10.79,HOLD,
49,음식료,SMPL,US20170710001,심플리 굿 푸즈,967758362,2.19,11.18,BUY,
49,음식료,KRT,US20210413002,카랫 패키징,961904855,-0.89,47.83,BUY,
49,음식료,HDL,NAS0240517003,슈퍼 하이 인터내셔널 홀딩(ADR),862296474,0,13.26,,
49,음식료,MAMA,US20210715008,마마스 크리에이션,826256861,-4.39,16.99,BUY,
49,음식료,WEST,US20220829005,웨스트록 커피,807378490,1.57,8.4,,
49,음식료,PZZA,US19930608001,파파 존스 인터내셔널,793083440,1.41,24.43,HOLD,
49,음식료,FWRG,US20211001004,퍼스트 와치 레스토랑 그룹,780662303,2.53,12.97,BUY,
49,음식료,OFRM,NYS2602006002,원스 어폰 어 팜,732736895,-0.97,17.28,BUY,
49,음식료,SG,US20211117012,스위트그린,692820453,4.12,6.06,HOLD,
49,음식료,CRESY,US19970319001,크레수드(ADR),676073251,-0.93,10.6,,
49,음식료,CNNE,US20171120002,칸나에 홀딩스,651480890,3.6,15.56,BUY,
49,음식료,TLRY,US20180718006,틸레이 브랜즈,643878673,0.43,4.7,HOLD,
49,음식료,AGCC,NAS0251022001,에젠시아 커머셜 스피리츠,637946715,-0.6,14.82,,
49,음식료,KRUS,US20190731001,쿠라 스시 USA,637015901,1.35,53.14,BUY,
49,음식료,NGVC,US20120725001,내추럴 그로서스 바이 바이타민 코티지,632147693,2.15,28.02,BUY,
49,음식료,DNUT,US20210630006,크리스피 크림,572550000,-0.61,3.28,HOLD,
49,음식료,VITL,US20200730007,바이털 팜스,494571133,0.61,11.59,BUY,
49,음식료,LOCO,US20140724001,엘 폴로 로코 홀딩스,462580642,1.64,15.45,BUY,
49,음식료,DIN,US19930331001,다인 브랜즈 글로벌,461679201,-4.72,34.75,HOLD,
49,음식료,LWAY,US19950818009,라이프웨이 푸즈,446536767,-15.47,24.7,BUY,
49,음식료,CGC,US20201116001,캐노피 그로스,433597491,-0.98,1.01,HOLD,
49,음식료,OTLY,US20210519005,오틀리 그룹(ADR),419646193,5.17,13.83,BUY,
49,음식료,NATH,US19930226001,네이선스 페이머스,396899444,-0.06,96.8,,
49,음식료,WILC,US19970521002,G 윌리 푸드,385173072,3.04,28.49,,
49,음식료,MGPI,US19881020001,MGP 인그리디언츠,381384694,1.91,18.15,,
49,음식료,PTLO,US20211020012,포틸로스,361489746,5.46,5.02,HOLD,
49,음식료,PLAY,US20141021001,데이브 앤 버스터스 엔터테인먼트,360758757,2.51,10.63,HOLD,
49,음식료,JACK,US19920301001,잭 인 더 박스,358011772,-0.05,18.76,HOLD,목표주가 상향
49,음식료,SNDL,US20190731003,SNDL,312858000,-0.79,1.25,,
49,음식료,VFF,US20190221001,빌리지 팜스 인터내셔널,306938605,-1.59,2.47,BUY,실적 예상치 상회
49,음식료,BGS,US20070523001,비앤지 푸즈,290971284,2.79,3.68,,수익성 개선 확인
49,음식료,ACB,US20210525001,오로라 캐너비스,247772149,-0.79,3.79,,
49,음식료,SUJA,NAS2605007003,수자 라이프,226728820,7.84,6.33,BUY,
49,음식료,BRCC,US20220210002,BRC,215247218,-1.72,0.8452,BUY,차입조건 조정
49,음식료,RICK,US19951013002,RCI 호스피털리티 홀딩스,214428225,7.2,30.07,,
49,음식료,BYND,US20190501001,비욘드 미트,213600639,-1.71,0.407,HOLD,
49,음식료,HITI,US20210602002,하이 타이드,204983868,-0.43,2.32,,
49,음식료,OGI,US20190521002,오개니그램 홀딩스,181898381,-2.33,1.26,,
49,음식료,RRGB,US20020719001,레드 로빈 고메 버거스,150957152,21.32,9.9,BUY,
49,음식료,HCHL,NAS0250624004,해피 시티 홀딩스 ,117897120,0,3.96,,
49,음식료,BUDA,AMX0260108001,부다 주스,116244750,-10.49,8.28,BUY,EPS 예상 하회
49,음식료,MB,NAS0250410007,마스터비프 그룹,104473950,-1.15,6.02,,
49,음식료,ZVIA,US20210720015,제비아 PBC,104416291,-3.7,1.3,BUY,
49,음식료,ISPR,NAS0230404001,아이스파이어 테크놀로지,99300955,-8.09,1.59,BUY,
49,음식료,HFFG,US20180823002,HF 푸즈 그룹,99177739,-1.63,1.81,BUY,
49,음식료,NDLS,US20130628002,누들스 앤드 컴퍼니,98032224,2.5,16.84,,
49,음식료,BARK,US20210602004,바크,96296652,-2.06,10.44,BUY,
49,음식료,TWG,NAS0240415006,탑 웰스 그룹 홀딩스,82825446,-4.55,1.26,,
49,음식료,WYHG,NAS0241126008,윙입푸드(ADR),82165240,-16.23,5.47,,
49,음식료,BDL,US19840907021,플래니건스 엔터프라이지스,80665280,10.62,48.01,,
49,음식료,BOF,NAS0230616001,브랜치아웃 푸드,67237372,1.37,4.45,,
49,음식료,GENK,NAS0230628002,젠 레스토랑 그룹,63292067,1.56,1.95,BUY,
49,음식료,SOWG,NAS0240502004,소 굿,63177167,-0.96,3.11,,
49,음식료,WFCF,US20210412009,웨어 푸드 컴스 프롬,60303719,3.22,12.5,,
49,음식료,BRID,US19840907010,브리지포드 푸즈,57365578,-2.53,6.16,,
49,음식료,INCR,US20210901002,인터큐어,57143711,-4.0,0.9262,,
49,음식료,STKS,US20150508001,원 그룹 호스피털리티,56723353,0.56,1.8,BUY,
49,음식료,THCH,US20220929003,TH 인터내셔널,56514089,-5.88,1.6,,
49,음식료,HAIN,US19940120001,하인 셀레스티얼 그룹,52879516,2.0,0.5976,HOLD,
49,음식료,LSF,US20200922002,레어드 슈퍼푸드,46768479,3.06,4.38,,매출 예상 상회
49,음식료,MGLD,US20220310003,더 메리골드 컴퍼니스,46236109,-0.93,1.07,,
49,음식료,AGFY,US20210125001,RYTHM INC,44868246,7.92,22.22,,
49,음식료,RAVE,US20150112001,레이브 레스토랑 그룹,43913739,0.65,3.11,,
49,음식료,WVVI,US19940915001,윌래메트 밸리 바인야드,39945655,3.9,2.4,,
49,음식료,BLNE,US20180104001,비라인 홀딩스,34945908,1.83,1.11,,2분기 실적 개선
49,음식료,FLGC,US20210330004,제로스택 코퍼레이션,32006385,-9.29,1.66,,
49,음식료,PC,NAS0240925004,프리미엄 케이터링 홀딩스,30497783,0,9.4,,
49,음식료,BRFH,US20220120001,바프레시 푸드 그룹,29381172,1.1,1.84,,
49,음식료,DDC,AMX0231117001,DDC 엔터프라이즈,28112276,17.61,0.6959,BUY,
49,음식료,COOT,US20201210002,오스트레일리안 오일시즈 홀딩스,22158456,-2.0,0.465,,
49,음식료,EPSM,NAS0250326003,앱시움 엔터프라이즈,21097713,-6.37,1.47,,
49,음식료,JVA,US20050503001,커피 홀딩,20208440,-0.28,3.53,,
49,음식료,ARKR,US19851213001,아크 레스토랑스,20194479,0,5.6,,
49,음식료,BRLS,US20211006007,보레알리스 푸즈,18050640,-4.88,0.8,,
49,음식료,PLAG,US20181001007,플래닛 그린 홀딩스,17079257,-5.83,1.13,,
49,음식료,GTIM,US19950818004,굿 타임스 레스토랑,15836844,8.67,1.63,,
49,음식료,PETZ,US20170921007,TDH 홀딩스,15691367,-1.32,1.5,,
49,음식료,SDOT,US20200211001,사닷 그룹,15131971,-5.25,11.01,,
49,음식료,RMCF,US19860219001,로키 마운틴 초콜릿 팩토리,14348172,8.55,1.65,,
49,음식료,AMSS,NAS2605020001,어매스 브랜즈,12909476,-2.65,1.1,,
49,음식료,REBN,US20220812003,리본 커피,12238048,-8.72,1.36,,
49,음식료,YHGJ,US19971105001,윈훙 그린 CTI,9016243,-1.45,3.4,,
49,음식료,BTBD,US20211112005,BT 브랜즈,7792752,2.38,1.29,,
49,음식료,BNKK,US20201021002,본크,7773713,4.98,1.02,,
49,음식료,AQB,US20170119001,아쿠아바운티 테크놀로지스,7103142,8.7,1.5,,
49,음식료,YCBD,US20190501008,CBDMD,6277756,-5.52,0.565,,실적 예상 하회
49,음식료,MLEC,NAS0230103004,물렉 사이언스,5300661,-4.25,6.99,,
49,음식료,NCRA,US20220811004,노세라,4999398,1.28,2.37,,
49,음식료,AGRZ,NAS0251001001,아그로즈,4980567,2.48,0.2355,,
49,음식료,FAMI,US20180213004,팜미,4814520,3.11,0.1326,,
49,음식료,IBG,NAS0240926003,이노베이션 베버리지 그룹,4047255,5.56,0.9499,,
49,음식료,MGN,NAS0250926004,메건 홀딩스,3781400,-0.1,0.1021,,
49,음식료,STKH,US20220803004,스테이크홀더 푸즈(ADR),3449038,-15.29,2.88,,ADS 발행 부담
49,음식료,AKAN,NAS0230309002,어칸다,2915133,-7.05,5.01,,광섬유 상업화 진전
49,음식료,SBEV,US20210611012,스플래시 베버리지 그룹,2580480,-3.74,0.3943,,헬스케어 전환
49,음식료,CHSN,NAS0230329001,샹송 인터내셔널 홀딩,2307260,1.52,1.01,,
49,음식료,RKDA,NAS0230301005,아카디아 바이오사이언시스,1686448,-18.59,0.5699,,졸라 매출 반등
49,음식료,AMZE,US20211213019,어메이즈 홀딩스,1506391,0.49,0.206,,
49,음식료,XXII,US20210816009,22ND 센추리 그룹,1487484,-4.64,4.11,,실적 부진
49,음식료,MSS,NAS0231003002,메이슨 솔루션스,1206028,0,1.41,,
49,음식료,GNLN,US20190417011,그린레인 홀딩스,1193458,2.12,1.93,,
49,음식료,IMCC,NAS0221117002,IM 캐너비스,809032,0,0.13,,자본잠식 부담
679,배터리,ALB,US20100510001,알버말,17602089015,1.67,130.48,BUY,
679,배터리,ENS,US20040730001,에너시스,6807087847,5.71,197.38,BUY,
679,배터리,QS,US20201127007,퀀텀스케이프,3949944175,-3.45,6.16,HOLD,
679,배터리,AMPX,US20220915002,앰프리어스 테크놀로지스,1766890524,-2.45,11.94,BUY,
679,배터리,ENR,US20000404003,에너자이저 홀딩스,1559372414,-0.44,22.67,,
679,배터리,TE,US20210708009,T1 에너지,1443182623,-2.24,4.79,BUY,매출 예상 상회
679,배터리,ENVX,US20210715004,에노빅스,1031865771,-6.34,4.43,BUY,
679,배터리,SLDP,US20211209012,솔리드 파워,536225848,1.7,2.39,BUY,
679,배터리,ELVA,NAS0230706001,일렉트로바야,379227297,-0.91,7.59,BUY,
679,배터리,MVST,US20210726004,마이크로배스트,353771727,-3.54,0.8874,BUY,
679,배터리,LZM,US20211213006,라이프존 메탈스,352422253,-3.32,3.79,BUY,
679,배터리,ABAT,NAS0230921001,아메리칸 배터리 테크놀로지,343764311,-0.4,2.51,BUY,
679,배터리,IONR,US20220629003,아이어니어(ADR),256274482,-6.02,3.12,,
679,배터리,SES,US20210301016,SES AI,212042234,7.11,0.6117,BUY,목표주가 하향
679,배터리,ULBI,US19921223001,울트라라이프,120308802,3.05,7.44,,
679,배터리,NVX,US20220201006,노보닉스(ADR),107268337,-0.95,0.426,,
679,배터리,FEAM,US20220315003,5E 어드밴스드 머티리얼스,73066792,-7.95,1.62,,
679,배터리,CBAT,US20181130001,CBAK 에너지 테크놀로지,69844054,-6.18,0.7392,,
679,배터리,STI,US20220502002,솔리디언 테크놀로지,65718592,-1.42,7.61,,
679,배터리,ELBM,US20220427003,일렉트라 배터리 머티리얼스,64667484,-2.73,0.589,,자본구조 개선
679,배터리,KNDI,US20061227002,칸디 테크놀로지스 그룹,62639105,2.76,0.641,,
679,배터리,EPOW,US20220815001,선라이즈 뉴 에너지,32575668,-1.2,0.5533,,
679,배터리,DFLI,US20221010001,드래건플라이 에너지 홀딩스,18864341,2.36,1.3,,
679,배터리,FLUX,US20200813003,플럭스 파워 홀딩스,12468639,1.75,0.5939,,
679,배터리,AQMS,US20150731001,아쿠아 메탈스,9585898,5.2,2.83,BUY,
679,배터리,SDST,US20210304004,스타더스트 파워,7128620,0.92,0.68,BUY,
679,배터리,ELPW,NAS0230501002,이룽 파워 홀딩,3576437,-7.03,4.23,,
679,배터리,XPON,US20220401009,엑스피언360,3368173,3.43,3.62,,
679,배터리,EZGO,US20210126005,이지고 테크놀로지스,2813197,0.82,1.23,,
561,자동차유통,CVNA,US20170425003,카바나,79761614050,1.68,73.7,BUY,
561,자동차유통,CPRT,US19940317001,코파트,26839274863,1.38,29.39,BUY,
561,자동차유통,PAG,US19961023001,펜스케 오토모티브 그룹,14314506314,0.31,218.67,HOLD,
561,자동차유통,KMX,US19970204002,카맥스,8331600446,2.28,60.05,HOLD,
561,자동차유통,LAD,US19961218002,리시아 모터스,8321708562,0.03,378.66,BUY,
561,자동차유통,AN,US19510409001,오토네이션,6897145348,-0.1,208.41,BUY,
561,자동차유통,RUSHA,US20020710001,러시 엔터프라이지스 A,6241794567,2.26,82.45,BUY,
561,자동차유통,RUSHB,US20020710002,러시 엔터프라이지스 B,6241794567,2.0,80.23,,
561,자동차유통,GHC,US20131129001,그레이엄 홀딩스,5028468809,-1.11,1174.23,,
561,자동차유통,KAR,US20091211003,오픈레인,4338434085,-0.08,35.3,BUY,대주주 매각 부담
561,자동차유통,ABG,US20020313001,애즈버리 오토모티브 그룹,3759310939,0.56,210.58,HOLD,
561,자동차유통,CARG,US20171011001,카구루스,3285029869,2.87,37.94,BUY,
561,자동차유통,GPI,US19971030001,그룹 원 오토모티브,3172623295,-1.16,263.01,BUY,
561,자동차유통,SAH,US19971111001,소닉 오토모티브,2561431258,-2.2,79.24,BUY,
561,자동차유통,ACVA,US20210323001,ACV 옥션스,1317709925,2.58,7.96,BUY,목표주가 하향
561,자동차유통,DSC,NAS2606025005,DSC 홀딩스(ADR),330979172,6.96,7.07,BUY,
561,자동차유통,UXIN,US20180626004,우신(ADR),252530126,4.42,1.18,,
561,자동차유통,RDNW,US20171019003,라이드나우 그룹,248110520,-2.99,6.17,,목표가 하향
561,자동차유통,PAL,NAS0240509004,프로피션트 오토 로지스틱스,149522080,2.81,5.48,,한센앤애드킨스 인수
561,자동차유통,CANG,US20180725007,캉고(ADR),89838108,3.2,2.26,,
561,자동차유통,VRM,NAS0250220005,브룸,52134186,3.51,10.31,,
561,자동차유통,CRMT,US19931109001,아메리카스 카 마트,26231086,-1.9,3.09,BUY,
561,자동차유통,UCAR,NAS0230418001,유 파워,25556420,1.79,0.7898,,
561,자동차유통,AZI,NAS0240828001,오토지 인터넷 테크놀로지,8064579,3.94,1.32,,
561,자동차유통,KXIN,US20190502001,카이신 홀딩스,7972932,0.39,5.12,,
561,자동차유통,CTNT,NAS0230731001,치타 넷 서플라이 서비스,5118213,1.23,1.64,,실적 예상 상회
561,자동차유통,JZXN,US20210518004,지우지 홀딩스,2005681,-1.39,1.42,,
547,음식배달플랫폼,UBER,US20190509010,우버,153927330719,0.69,75.88,BUY,호주 배달규제 부담
547,음식배달플랫폼,DASH,US20201207007,도어대시,92070993518,1.77,216.26,BUY,
547,음식배달플랫폼,GRAB,US20211202003,그랩 홀딩스,14725190000,2.49,3.7,BUY,
137,엔터테인먼트,GOOG,US20040819001,알파벳 C,4213906085000,0.46,343.94,BUY,AI모델 공개
137,엔터테인먼트,GOOGL,US20040819002,알파벳 A,4213906085000,0.82,346.36,BUY,AI모델 공개
137,엔터테인먼트,NFLX,US20020523001,넷플릭스,309005963356,5.43,78.24,BUY,애크먼 지분편입
137,엔터테인먼트,BABA,US20140915003,알리바바(ADR),300136514070,-2.44,122.16,BUY,AI 유료화 착수
137,엔터테인먼트,DIS,US19620102001,디즈니,178228622024,1.53,104.8,BUY,테마파크 강세 전망
137,엔터테인먼트,SONY,US20210401017,소니(ADR),137819938512,0.3,23.61,,
137,엔터테인먼트,SPOT,US20180402003,스포티파이,100629546768,1.76,498.24,BUY,
137,엔터테인먼트,CMCSA,US19880707001,컴캐스트,90383773514,2.79,26.18,HOLD,NFL채널 복귀
137,엔터테인먼트,WBD,US20220404010,워너 브로스 디스커버리,69420946632,0.36,27.75,HOLD,파라마운트 인수추진
137,엔터테인먼트,LYV,US20051214001,라이브 네이션 엔터테인먼트,43174385062,0.39,186.06,BUY,
137,엔터테인먼트,TKO,US19991019005,TKO 그룹 홀딩스,36934091795,2.33,199.68,BUY,
137,엔터테인먼트,BIDU,US20050805002,바이두(ADR),35676282370,-0.15,104.68,BUY,
137,엔터테인먼트,FWONA,US20170125001,리버티 포뮬러 원 A,25514231363,0.05,94.7,BUY,
137,엔터테인먼트,FWONK,US20170125002,리버티 포뮬러 원 C,25514231363,0.08,103.69,BUY,
137,엔터테인먼트,FOX,US20130702002,폭스 B,24899580645,3.81,58.1,,
137,엔터테인먼트,FOXA,US20130702003,폭스 A,24899580645,3.81,65.45,BUY,
137,엔터테인먼트,OMC,US19900627001,옴니콤 그룹,23459323638,3.33,88.36,BUY,
137,엔터테인먼트,ROKU,US20170927003,로쿠,22528515305,1.51,154.08,HOLD,
137,엔터테인먼트,CHTR,US19991108001,차터 커뮤니케이션스,17917864998,4.2,156.53,HOLD,통신서비스 약세
137,엔터테인먼트,NWS,US20130619002,뉴스 코퍼레이션 B,16235980184,0.76,32.93,,
137,엔터테인먼트,NWSA,US20130619003,뉴스 코퍼레이션 A,16235980184,0.94,28.94,BUY,
137,엔터테인먼트,LAMR,US19960802001,라마 애드버타이징,15645759814,0.69,155.14,HOLD,애드소스 자산인수
137,엔터테인먼트,RCI,US19960207001,로저스 커뮤니케이션스,15378103839,1.56,36.4,HOLD,
137,엔터테인먼트,HAS,US19841218001,해즈브로,13383709474,1.91,96.7,BUY,
137,엔터테인먼트,TME,US20181211008,텐센트 뮤직 엔터테인먼트(ADR),13315232070,2.36,8.66,BUY,성장 둔화 부담
137,엔터테인먼트,WMG,US20200602002,워너 뮤직 그룹,12967891174,2.22,25.34,BUY,
137,엔터테인먼트,PSKY,NAS0250807004,파라마운트 스카이댄스 코퍼레이션,10658484901,4.95,9.97,HOLD,
137,엔터테인먼트,NYT,US19730503005,뉴욕타임스,10314085325,0.28,64.13,BUY,
137,엔터테인먼트,MSGS,US20200420002,매디슨 스퀘어 가든 스포츠,9970397431,-0.28,412.98,BUY,4분기 실적 호조
137,엔터테인먼트,SIRI,US19940913001,시리우스 XM 홀딩스,9586182380,-1.58,27.99,HOLD,
137,엔터테인먼트,LLYVA,NAS0230804007,리버티 라이브 A,9431462989,1.43,104.18,BUY,
137,엔터테인먼트,LLYVK,NAS0230804008,리버티 라이브 C,9431462989,1.3,107.87,,
137,엔터테인먼트,BILI,US20180327001,빌리빌리(ADR),7369886522,-3.07,17.07,BUY,
137,엔터테인먼트,QMMM,NAS0240719003,QMMM 홀딩스,6830401415,0,119.4,,
137,엔터테인먼트,TTD,US20160921009,트레이드 데스크,6338683817,7.93,14.56,HOLD,
137,엔터테인먼트,SPHR,US20200420001,스피어 엔터테인먼트,6288113450,0.74,176.38,BUY,
137,엔터테인먼트,WPP,US20171128003,WPP(ADR),5797483883,0.45,26.99,,
137,엔터테인먼트,NXST,US20031124001,넥스타 미디어 그룹,5703848847,1.9,188.65,BUY,
137,엔터테인먼트,GHC,US20131129001,그레이엄 홀딩스,5028468809,-1.11,1174.23,,
137,엔터테인먼트,CNK,US20070424001,시네마크 홀딩스,4324671310,0.94,37.66,BUY,
137,엔터테인먼트,MAT,US19680603001,마텔,4257290000,1.57,14.88,BUY,
137,엔터테인먼트,MSGE,NYS0230421002,매디슨 스퀘어 가든 엔터테인먼트,4182728790,-4.67,84.29,BUY,
137,엔터테인먼트,SRAD,US20210913006,스포츠레이더 그룹,3893848158,4.54,13.58,BUY,
137,엔터테인먼트,YY,US20121121001,조이(ADR),3736312731,-2.68,72.17,BUY,주주환원 긍정평가
137,엔터테인먼트,LION,NAS0240514003,라이언스게이트 스튜디오스,3490375046,-0.09,11.72,BUY,
137,엔터테인먼트,BATRA,NAS0230719001,애틀랜타 브레이브스 홀딩스 A,3384534456,0.23,56.69,BUY,
137,엔터테인먼트,BATRK,NAS0230719002,애틀랜타 브레이브스 홀딩스 C,3384534456,0.3,53.16,HOLD,
137,엔터테인먼트,STUB,NYS0250917002,스텁허브,3206234551,-10.07,7.68,BUY,수익성 부진
137,엔터테인먼트,ADEA,US20221003001,아디아,3099975017,2.06,28.69,,
137,엔터테인먼트,RUM,US20210412003,럼블,3020144009,-0.13,7.54,,
137,엔터테인먼트,IMAX,US19940610001,아이맥스,2814497290,3.78,53.26,BUY,
137,엔터테인먼트,CMPR,US20141118001,심프레스,2401832313,-1.32,97.34,,
137,엔터테인먼트,PTON,US20190925012,펠로톤,2378685161,2.58,5.56,HOLD,
137,엔터테인먼트,STGW,US20210803010,스태그웰,2285845467,-0.43,9.31,,
137,엔터테인먼트,AMC,US20131218003,AMC 엔터테인먼트 홀딩스,2258289734,3.95,2.63,HOLD,
137,엔터테인먼트,DAO,US20191024007,유다오(ADR),2231243942,-5.37,17.46,BUY,
137,엔터테인먼트,INOD,US19930810002,이노데이터,2113501557,1.07,62.13,BUY,
137,엔터테인먼트,DV,US20210420008,더블베리파이 홀딩스,2059785098,0.08,13.3,HOLD,
137,엔터테인먼트,ASST,NAS0230202001,스트라이브,1836877677,1.53,12.58,,
137,엔터테인먼트,TV,US19931214003,그루포 텔레비사(ADR),1511050200,1.06,2.86,HOLD,
137,엔터테인먼트,IQ,US20180328003,아이치이(ADR),1283482898,2.26,1.36,BUY,
137,엔터테인먼트,PRSU,US19780306001,펄수 어트랙션즈 앤 호스피탤리티,1269964340,1.29,47.18,,
137,엔터테인먼트,CCO,US20051111001,클리어 채널 아웃도어 홀딩스,1226916166,-3.73,2.32,HOLD,
137,엔터테인먼트,FBYD,NAS0231006002,팰컨스 비욘드 글로벌,1212422120,2.4,10.24,,2분기 매출 급증
137,엔터테인먼트,QNST,US20100211001,퀸스트리트,1194289242,-0.24,20.74,BUY,
137,엔터테인먼트,WBTN,NAS0240627002,웹툰 엔터테인먼트,1171186534,-1.39,8.51,HOLD,불법유통망 차단
137,엔터테인먼트,NMAX,NYS0250331001,뉴스맥스,1144363315,7.11,9.49,,
137,엔터테인먼트,FUBO,US20201008004,푸보티비,1059208912,1.03,9.8,BUY,
137,엔터테인먼트,GCI,US20150623002,USA TODAY CO INC,1007171075,-0.29,6.84,,
137,엔터테인먼트,SBGI,US19950607001,싱클레어,1003774673,2.88,14.28,,
137,엔터테인먼트,MCS,US19931214001,마커스,914481836,1.62,30.14,BUY,
137,엔터테인먼트,MNTN,NYS0250522002,마운틴,893897798,2.76,12.28,,
137,엔터테인먼트,CRTO,US20131030001,크리테오,850597624,4.9,18.21,BUY,
137,엔터테인먼트,EVC,US20000801002,엔트라비전 커뮤니케이션스,832440511,-1.55,8.88,,
137,엔터테인먼트,IBTA,NYS0240417002,아이보타,830630662,6.5,38.18,,
137,엔터테인먼트,DSP,US20210209003,바이언트 테크놀로지,829605978,4.01,12.98,BUY,
137,엔터테인먼트,PUBM,US20201207004,퍼브매틱,782550048,0.58,17.28,BUY,
137,엔터테인먼트,DJCO,US19920225002,데일리 저널,767421642,7.94,601.22,,
137,엔터테인먼트,TRON,NAS0230815007,트론,744779840,3.18,1.62,,
137,엔터테인먼트,MATW,US19940720001,매튜스 인터내셔널,725706272,-0.43,23.15,,새 CEO 선임
137,엔터테인먼트,RSVR,US20210729010,레저브와 미디어,646121281,1.53,9.95,BUY,
137,엔터테인먼트,NEXN,US20210618003,넥슨 인터내셔널,598441166,0,10.74,BUY,RBC 목표가 상향
137,엔터테인먼트,EBF,US19690120001,에니스,555550053,0.55,22.08,,
137,엔터테인먼트,HUYA,US20180510001,후야(ADR),546903037,-1.68,2.34,BUY,
137,엔터테인먼트,GTN,US19960924001,그레이 텔레비전,509300652,4.34,5.05,,
137,엔터테인먼트,GTN.A,US19960924002,그레이 텔레비전 A,509300652,0,5.94,,
137,엔터테인먼트,QUAD,US20100706001,쿼드 그래픽스,506379212,-0.3,9.81,BUY,
137,엔터테인먼트,AMCX,US20110616001,AMC 네트웍스,484687159,2.3,12.02,,UBS 목표가상향
137,엔터테인먼트,IHRT,US20190718003,아이허트미디어,450436479,3.09,3.0,,
137,엔터테인먼트,BOC,US20220222002,보스턴 오마하,435999521,-1.18,14.26,,
137,엔터테인먼트,STRZ,NAS0250507004,스타즈 엔터테인먼트,428275517,11.96,28.0,BUY,
137,엔터테인먼트,ADV,US20201029001,어드밴티지 솔루션스,398771353,6.08,32.99,BUY,
137,엔터테인먼트,PERI,US20060131002,페리언 네트워크,377177759,1.88,9.77,BUY,
137,엔터테인먼트,SOHU,US20000712001,써우후닷컴(ADR),368876661,-1.34,13.96,,
137,엔터테인먼트,BUUU,NAS0250814001,BUUU 그룹,360173750,-9.17,28.02,,
137,엔터테인먼트,FNKO,US20171101003,펀코,332035289,1.01,5.98,,
137,엔터테인먼트,SSP,US20180604002,EW 스크립스,314147879,-1.18,3.35,,
137,엔터테인먼트,AENT,NAS0230630001,얼라이언스 엔터테인먼트 홀딩,289564298,2.29,5.81,BUY,
137,엔터테인먼트,JAKK,US19960502001,잭스 퍼시픽,287956502,2.15,25.7,,
137,엔터테인먼트,FORR,US19961127002,포레스터 리서치,219519670,2.25,11.79,HOLD,
137,엔터테인먼트,NCMI,US20070208002,내셔널 시네미디어,208836383,20.72,2.68,,실적 부진 부담
137,엔터테인먼트,LEE,US20210419004,리 엔터프라이지스,181680159,-0.37,8.12,,
137,엔터테인먼트,CURI,US20201015003,큐리어시티스트림,166006400,42.5,3.99,,
137,엔터테인먼트,PLBY,US20210211005,플레이보이,148561533,0,1.24,,
137,엔터테인먼트,DOYU,US20190716001,도유 인터내셔널 홀딩스(ADR),138068280,-1.53,4.5,HOLD,
