sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
69,산업용 기계,URI,US19971218001,유나이티드 렌탈스,71672164503,1.04,1162.04,BUY,목표가 상향
69,산업용 기계,LITE,US20150805002,루멘텀 홀딩스,66167432084,-2.73,826.26,BUY,광트랜시버 규제 부담
69,산업용 기계,GWW,US19750729001,W W 그레인저,61471383583,-1.18,1285.07,HOLD,목표주가 하향
69,산업용 기계,KEYS,US20141104006,키사이트 테크놀로지스,58385749862,-1.53,336.02,BUY,
69,산업용 기계,AME,US19300701001,아메텍,58298333215,0.28,254.76,BUY,목표가 상향
69,산업용 기계,IX,US19980916001,오릭스(ADR),44126175332,2.66,41.31,,대규모 자사주 매입
69,산업용 기계,WAT,US19951117004,워터스,38935743933,0.99,400.0,BUY,TD코웬 매수상향
69,산업용 기계,ROP,US19961101001,로퍼 테크놀로지스,38890544019,0.45,394.53,HOLD,
69,산업용 기계,JBL,US19930429001,자빌,35670018142,-0.41,338.62,BUY,
69,산업용 기계,IR,US19480609001,잉가솔 랜드,34751745070,0.6,90.0,BUY,
69,산업용 기계,SUNB,NYS2603002003,선벨트 렌탈스,32978959819,-0.66,79.9,BUY,
69,산업용 기계,MTD,US19971114002,메틀러 톨레도 인터내셔널,28826807310,-1.08,1421.52,BUY,
69,산업용 기계,DOV,US19561203001,도버,28307073753,0.22,210.4,BUY,
69,산업용 기계,HUBB,US20151224001,허벨,26566214881,2.26,513.58,BUY,
69,산업용 기계,MKSI,US19990330001,MKS 인스트루먼츠,21691243414,-2.39,313.1,BUY,실적 호조와 전망
69,산업용 기계,SNA,US19780227001,스냅 온,21665282785,0.12,418.85,HOLD,
69,산업용 기계,ITT,US19951215002,ITT,18317487557,-0.28,204.08,BUY,
69,산업용 기계,ZBRA,US19910815001,지브라 테크놀로지스,17589536070,0.04,368.99,BUY,목표가 줄상향
69,산업용 기계,IEX,US19890401001,아이덱스,17558100785,-0.38,236.98,BUY,
69,산업용 기계,J,US20191210002,제이콥스 솔루션즈,16867833888,1.39,144.67,BUY,목표가 상향
69,산업용 기계,MAIR,NYS2604016001,매디슨 에어 솔루션스,15948654195,-0.13,31.71,BUY,
69,산업용 기계,IESC,US20060515001,IES 홀딩스,15167716139,3.11,784.03,HOLD,
69,산업용 기계,LECO,US19831013001,링컨 일렉트릭 홀딩스,15150991300,0.62,279.37,BUY,
69,산업용 기계,RRX,US20211005013,리걸 렉스노드,14665404459,-16.72,183.24,BUY,조정 EPS 상회
69,산업용 기계,AEIS,US19951117001,어드밴스드 에너지 인더스트리스,13689095281,-3.56,329.23,BUY,매수의견 상향
69,산업용 기계,GGG,US19860919001,그라코,13346286577,0.23,82.5,HOLD,
69,산업용 기계,AIT,US19840101001,어플라이드 인더스트리얼 테크놀로지,13206191352,0.35,358.14,BUY,
69,산업용 기계,CR,NYS0230404002,크레인 컴퍼니,12968477929,-0.46,223.07,BUY,
69,산업용 기계,MOG.A,US19920221001,무그 A,12911041321,-0.05,408.57,BUY,
69,산업용 기계,MOG.B,US19950818028,무그 B,12911041321,0,392.94,,
69,산업용 기계,GNRC,US20100211004,제네락 홀딩스,12885779557,-0.56,217.41,BUY,UBS 목표가 상향
69,산업용 기계,FPS,NYS2602005004,포전트 파워 솔루션즈,12008775391,-2.31,38.49,BUY,
69,산업용 기계,WTS,US19950705002,와츠 워터 테크놀로지스,11971176263,1.61,363.84,HOLD,가이던스 상향
69,산업용 기계,SPXC,US20150929013,SPX 테크놀로지스,10829918813,-0.48,214.93,BUY,
69,산업용 기계,FLS,US19720630007,플로우서브,10123857846,-1.11,78.67,BUY,
69,산업용 기계,TKR,US19570605001,팀켄,9186281673,-0.54,131.32,BUY,EPS 가이던스
69,산업용 기계,ESE,US19901019001,에스코 테크놀로지스,8462275616,0.42,327.63,BUY,
69,산업용 기계,AAON,US19910108001,에이에이온,7835980043,-2.51,93.15,BUY,
69,산업용 기계,ACA,US20181101001,아코사,7139779246,0.07,145.32,BUY,EPS 예상 상회
69,산업용 기계,ST,US20100311004,센사타 테크놀로지스 홀딩,7090204548,-2.2,47.59,HOLD,
69,산업용 기계,MSM,US19951215003,MSC 인더스트리얼 다이렉트,7086384771,-0.92,125.57,HOLD,
69,산업용 기계,NPO,US20020524001,엔프로,7082472485,-1.88,328.53,BUY,
69,산업용 기계,ESAB,US20220405003,에삽,5776018104,-2.42,92.47,BUY,
69,산업용 기계,CSW,US20151002001,CSW 인더스트리얼스,5698252564,-0.94,346.03,BUY,
69,산업용 기계,WHD,US20180207003,캑터스,5395273026,-1.93,65.91,BUY,내부자 매도 부담
69,산업용 기계,FELE,US19900326015,프랭클린 일렉트릭,4865508698,0.12,110.05,,
69,산업용 기계,MWA,US20060526001,뮬러 워터 프로덕츠,4167084924,-0.71,26.41,HOLD,매출전망 상단축소
69,산업용 기계,BMI,US19840910002,배저 미터,4070534595,-0.58,139.44,BUY,
69,산업용 기계,MIR,US20211021007,미리온 테크놀로지스,4031732055,-4.7,15.41,BUY,핵정화 협력 확대
69,산업용 기계,IPGP,US20061213001,IPG 포토닉스,3997423471,-2.47,91.75,BUY,
69,산업용 기계,KAI,US19921103001,카단트,3959597636,0.66,337.12,,실적 호조
69,산업용 기계,SXI,US19750701001,스탠덱스 인터내셔널,3914381413,1.16,326.45,BUY,
69,산업용 기계,OSIS,US19971002001,OSI 시스템즈,3904493804,-0.64,235.09,BUY,
69,산업용 기계,ATKR,US20160610001,앳코어,3162011686,0.16,93.68,HOLD,
69,산업용 기계,MGRC,US19841113001,맥그래스 렌트코프,2943861251,0.52,121.01,BUY,
69,산업용 기계,ATS,NYS0230525001,ATS 코퍼레이션,2766542461,-0.75,27.95,SELL,
69,산업용 기계,KMT,US19670123001,켄나메탈,2751407446,-5.27,34.16,HOLD,예상 웃돈 실적
69,산업용 기계,HLIO,US20211101003,헬리오스 테크놀로지스,2695160584,1.14,82.39,,
69,산업용 기계,DXPE,US19950113001,DXP 엔터프라이지스,2654253873,-1.53,168.37,BUY,
69,산업용 기계,GRC,US20170516004,고먼 러프,2260234752,-0.3,85.22,BUY,
69,산업용 기계,PRLB,US20120224006,프로토 랩스,2117212837,2.16,90.31,BUY,
69,산업용 기계,ALG,US19930322001,알라모 그룹,2075548075,-1.5,167.78,BUY,
69,산업용 기계,EPAC,US20191007003,에너팩 툴 그룹,1905096766,-0.64,36.97,,
69,산업용 기계,AIN,US19870930001,앨버니 인터내셔널,1790761025,-1.86,61.81,HOLD,복합소재 실적 호조
69,산업용 기계,BW,US20150702002,밥콕 앤 윌콕스 엔터프라이지스,1677972553,-6.11,9.52,BUY,
69,산업용 기계,ALNT,US19920225001,얼라이언트,1609103228,-1.39,93.25,BUY,2분기 실적 호조
69,산업용 기계,TNC,US19920303008,테넌트,1522020447,-2.21,87.25,BUY,수익성 전망 하향
69,산업용 기계,GIC,US20210621004,글로벌 인더스트리얼 컴퍼니,1432285327,3.61,38.74,,매출 상회 실적
69,산업용 기계,GHM,US20140502003,그레이엄,1230512179,-0.31,104.47,BUY,
69,산업용 기계,MATW,US19940720001,매튜스 인터내셔널,880956115,-2.59,27.47,,
69,산업용 기계,KODK,US20131104002,이스트먼 코닥,875349100,10.41,9.86,,
69,산업용 기계,ACDC,US20221102001,프로프랙 홀딩,766205722,6.38,4.5,,
69,산업용 기계,SSYS,US19941028001,스트라타시스,764872552,1.82,8.96,BUY,
69,산업용 기계,KRNT,US20150401001,코닛 디지털,730440163,-0.77,16.85,BUY,
69,산업용 기계,CMCO,US19960223001,컬럼버스 매키넌,623920803,-0.42,21.5,,
69,산업용 기계,PKOH,US19900326042,파크 오하이오 홀딩스,595352190,0.75,41.61,BUY,
69,산업용 기계,DDD,US19880310001,3D 시스템즈,592187464,0.28,3.57,BUY,매수의견 상향
69,산업용 기계,MG,US20091008002,미스트라스 그룹,507443024,-0.69,15.82,BUY,
69,산업용 기계,VLD,US20210930018,벨로3D,408461334,-7.01,12.73,BUY,
69,산업용 기계,NNDM,US20160307002,나노 디멘션(ADR),330943030,-1.27,1.56,,
69,산업용 기계,OFLX,US20050801001,오메가 플렉스,311073064,-1.1,30.44,,
69,산업용 기계,SHMD,US20211213014,슈미드 그룹,302467942,-3.48,4.44,,
69,산업용 기계,ESOA,US20220323002,에너지 서비시스 오브 아메리카,293118851,-2.23,15.34,BUY,
69,산업용 기계,ALOT,US19840907002,아스트로노바,226566424,0.03,28.87,,
69,산업용 기계,PPIH,US20170321001,퍼마 파이프 인터내셔널 홀딩스,208998043,0.43,25.8,,
69,산업용 기계,EVI,US19941031001,EVI 인더스트리스,182572390,-1.34,13.98,,
69,산업용 기계,INTT,US20131016001,인테스트,180769036,-0.97,14.23,BUY,
69,산업용 기계,TAYD,US19950818017,테일러 디바이시스,173072078,-1.69,52.79,,
69,산업용 기계,BOOM,US19890105001,DMC 글로벌,150333067,-0.41,7.28,,
69,산업용 기계,EML,US19920317003,이스턴,149442793,-1.29,24.43,,
69,산업용 기계,HUHU,NAS0241022002,후후테크 인터내셔널 그룹,147564157,-1.08,5.52,,
69,산업용 기계,HURC,US19890905001,허코 컴퍼니스,139601184,1.67,21.89,,
69,산업용 기계,CODA,US20170719002,코다 옥토퍼스 그룹,117911256,-1.05,10.33,BUY,
69,산업용 기계,ARQ,US20160707001,아크,88963121,-0.97,2.05,,
69,산업용 기계,SOTK,US20210827007,소노텍,83083073,2.08,5.39,,
69,산업용 기계,TISI,US19920317026,팀,76661791,1.91,17.07,,
69,산업용 기계,CVV,US19990301002,CVD 이큅먼트,57744281,-1.44,8.19,,
69,산업용 기계,TACT,US19960822001,트랜스액트 테크놀로지스,57718546,0.53,5.64,,
69,산업용 기계,LASE,US20220920003,레이저 포토닉스,51043641,2.8,1.1,,
69,산업용 기계,TPCS,NAS0230505003,테크프리시전,47371814,-0.85,4.68,,
69,산업용 기계,SYPR,US19940525001,사이프리스 솔루션즈,46307425,2.99,2.07,,
69,산업용 기계,STAK,NAS0250226004,스택,32696465,11.18,1.89,,
69,산업용 기계,CLIR,US20120425001,클리어사인 테크놀로지,27262231,-2.75,3.89,,
69,산업용 기계,CLWT,US19970314001,유로 테크 홀딩스,10982023,0.68,1.49,,
69,산업용 기계,CVR,US19920228001,시카고 리벳 앤 머신,9682492,3.9,10.4,,
69,산업용 기계,FCUV,US20210831006,포커스 유니버설,7458664,-3.68,10.21,,
69,산업용 기계,INLF,NAS0250102004,인리프,3471274,97.17,6.27,,
69,산업용 기계,SCKT,US20160622001,소켓 모바일,3391065,-3.65,0.396,,
297,빵,LANC,US19900326029,마제티 컴퍼니,3028246865,0.87,111.26,,
297,빵,FLO,US19871208001,플라워스 푸즈,1555760010,0.82,7.39,HOLD,
297,빵,BRID,US19840907010,브리지포드 푸즈,56343344,0.48,6.23,,
297,빵,MGLD,US20220310003,더 메리골드 컴퍼니스,44148035,2.91,1.06,,
297,빵,CHSN,NAS0230329001,샹송 인터내셔널 홀딩,2437939,-1.9,1.03,,
67,기계,BRK.A,US19800317002,버크셔 해서웨이 A,1116121351362,0.44,777696.03,,
67,기계,BRK.B,US20100121001,버크셔 해서웨이 B,1116121351362,0.32,518.85,BUY,
67,기계,CAT,US19291202001,캐터필러,404207857207,-0.62,871.08,BUY,실적 호조 부각
67,기계,DE,US19580804001,디어,166849634656,-0.87,612.0,BUY,산업재 강세
67,기계,PH,US19641209001,파카 하니핀,125308632763,0.43,996.9,BUY,
67,기계,HWM,US20200401001,하우멧 에어로스페이스,115448232349,1.12,291.42,BUY,
67,기계,TT,US20200302006,트레인 테크놀로지,104027422718,2.4,483.58,BUY,
67,기계,JCI,US19651011001,존슨 콘트롤즈 인터내셔널,93164767684,0.02,153.65,BUY,
67,기계,EMR,US19530423001,에머슨 일렉트릭,89072181411,2.29,162.47,BUY,자동화 실적 호조
67,기계,ITW,US19730313001,일리노이 툴 웍스,84989805898,0.77,297.32,HOLD,
67,기계,URI,US19971218001,유나이티드 렌탈스,71672164503,1.04,1162.04,BUY,목표가 상향
67,기계,LITE,US20150805002,루멘텀 홀딩스,66167432084,-2.73,826.26,BUY,광트랜시버 규제 부담
67,기계,TER,US20181127001,테라다인,63167973114,-3.51,389.39,BUY,
67,기계,GWW,US19750729001,W W 그레인저,61471383583,-1.18,1285.07,HOLD,목표주가 하향
67,기계,KEYS,US20141104006,키사이트 테크놀로지스,58385749862,-1.53,336.02,BUY,
67,기계,AME,US19300701001,아메텍,58298333215,0.28,254.76,BUY,목표가 상향
67,기계,ROK,US19560829001,로크웰 오토메이션,49601473003,1.08,450.05,BUY,목표주가 상향
67,기계,IX,US19980916001,오릭스(ADR),44126175332,2.66,41.31,,대규모 자사주 매입
67,기계,WAT,US19951117004,워터스,38935743933,0.99,400.0,BUY,TD코웬 매수상향
67,기계,ROP,US19961101001,로퍼 테크놀로지스,38890544019,0.45,394.53,HOLD,
67,기계,JBL,US19930429001,자빌,35670018142,-0.41,338.62,BUY,
67,기계,IR,US19480609001,잉가솔 랜드,34751745070,0.6,90.0,BUY,
67,기계,SUNB,NYS2603002003,선벨트 렌탈스,32978959819,-0.66,79.9,BUY,
67,기계,TDY,US19991123001,텔레다인 테크놀로지스,31780294054,-0.15,683.73,BUY,
67,기계,MTD,US19971114002,메틀러 톨레도 인터내셔널,28826807310,-1.08,1421.52,BUY,
67,기계,SYM,US20220608002,심보틱,28638513606,-1.98,46.52,HOLD,EPS 기대치 미달
67,기계,DOV,US19561203001,도버,28307073753,0.22,210.4,BUY,
67,기계,HUBB,US20151224001,허벨,26566214881,2.26,513.58,BUY,
67,기계,MKSI,US19990330001,MKS 인스트루먼츠,21691243414,-2.39,313.1,BUY,실적 호조와 전망
67,기계,SNA,US19780227001,스냅 온,21665282785,0.12,418.85,HOLD,
67,기계,ITT,US19951215002,ITT,18317487557,-0.28,204.08,BUY,
67,기계,RBC,US20050810001,RBC 베어링스,17939194106,1.1,572.17,BUY,목표가 상향
67,기계,ZBRA,US19910815001,지브라 테크놀로지스,17589536070,0.04,368.99,BUY,목표가 줄상향
67,기계,IEX,US19890401001,아이덱스,17558100785,-0.38,236.98,BUY,
67,기계,J,US20191210002,제이콥스 솔루션즈,16867833888,1.39,144.67,BUY,목표가 상향
67,기계,MAIR,NYS2604016001,매디슨 에어 솔루션스,15948654195,-0.13,31.71,BUY,
67,기계,IESC,US20060515001,IES 홀딩스,15167716139,3.11,784.03,HOLD,
67,기계,LECO,US19831013001,링컨 일렉트릭 홀딩스,15150991300,0.62,279.37,BUY,
67,기계,RRX,US20211005013,리걸 렉스노드,14665404459,-16.72,183.24,BUY,조정 EPS 상회
67,기계,CNH,US20131001001,CNH 인더스트리얼,13903815416,-3.83,10.79,BUY,가이던스 상향
67,기계,AEIS,US19951117001,어드밴스드 에너지 인더스트리스,13689095281,-3.56,329.23,BUY,매수의견 상향
67,기계,GGG,US19860919001,그라코,13346286577,0.23,82.5,HOLD,
67,기계,AIT,US19840101001,어플라이드 인더스트리얼 테크놀로지,13206191352,0.35,358.14,BUY,
67,기계,CR,NYS0230404002,크레인 컴퍼니,12968477929,-0.46,223.07,BUY,
67,기계,MOG.A,US19920221001,무그 A,12911041321,-0.05,408.57,BUY,
67,기계,MOG.B,US19950818028,무그 B,12911041321,0,392.94,,
67,기계,GNRC,US20100211004,제네락 홀딩스,12885779557,-0.56,217.41,BUY,UBS 목표가 상향
67,기계,FPS,NYS2602005004,포전트 파워 솔루션즈,12008775391,-2.31,38.49,BUY,
67,기계,WTS,US19950705002,와츠 워터 테크놀로지스,11971176263,1.61,363.84,HOLD,가이던스 상향
67,기계,CGNX,US19890720001,코그넥스,11916486579,-1.13,70.71,BUY,가이던스 상회
67,기계,SPXC,US20150929013,SPX 테크놀로지스,10829918813,-0.48,214.93,BUY,
67,기계,FLS,US19720630007,플로우서브,10123857846,-1.11,78.67,BUY,
67,기계,TTC,US19831215001,더 토로 컴퍼니,9447526634,-0.17,98.92,BUY,
67,기계,TKR,US19570605001,팀켄,9186281673,-0.54,131.32,BUY,EPS 가이던스
67,기계,ESE,US19901019001,에스코 테크놀로지스,8462275616,0.42,327.63,BUY,
67,기계,AAON,US19910108001,에이에이온,7835980043,-2.51,93.15,BUY,
67,기계,AGCO,US19920416001,애그코,7516337479,-3.14,103.83,HOLD,
67,기계,ACA,US20181101001,아코사,7139779246,0.07,145.32,BUY,EPS 예상 상회
67,기계,ST,US20100311004,센사타 테크놀로지스 홀딩,7090204548,-2.2,47.59,HOLD,
67,기계,MSM,US19951215003,MSC 인더스트리얼 다이렉트,7086384771,-0.92,125.57,HOLD,
67,기계,NPO,US20020524001,엔프로,7082472485,-1.88,328.53,BUY,
67,기계,ESAB,US20220405003,에삽,5776018104,-2.42,92.47,BUY,
67,기계,CSW,US20151002001,CSW 인더스트리얼스,5698252564,-0.94,346.03,BUY,
67,기계,WHD,US20180207003,캑터스,5395273026,-1.93,65.91,BUY,내부자 매도 부담
67,기계,FELE,US19900326015,프랭클린 일렉트릭,4865508698,0.12,110.05,,
67,기계,MWA,US20060526001,뮬러 워터 프로덕츠,4167084924,-0.71,26.41,HOLD,매출전망 상단축소
67,기계,BMI,US19840910002,배저 미터,4070534595,-0.58,139.44,BUY,
67,기계,MIR,US20211021007,미리온 테크놀로지스,4031732055,-4.7,15.41,BUY,핵정화 협력 확대
67,기계,IPGP,US20061213001,IPG 포토닉스,3997423471,-2.47,91.75,BUY,
67,기계,KAI,US19921103001,카단트,3959597636,0.66,337.12,,실적 호조
67,기계,SXI,US19750701001,스탠덱스 인터내셔널,3914381413,1.16,326.45,BUY,
67,기계,OSIS,US19971002001,OSI 시스템즈,3904493804,-0.64,235.09,BUY,
67,기계,ATKR,US20160610001,앳코어,3162011686,0.16,93.68,HOLD,
67,기계,MGRC,US19841113001,맥그래스 렌트코프,2943861251,0.52,121.01,BUY,
67,기계,ATS,NYS0230525001,ATS 코퍼레이션,2766542461,-0.75,27.95,SELL,
67,기계,KMT,US19670123001,켄나메탈,2751407446,-5.27,34.16,HOLD,예상 웃돈 실적
67,기계,HLIO,US20211101003,헬리오스 테크놀로지스,2695160584,1.14,82.39,,
67,기계,DXPE,US19950113001,DXP 엔터프라이지스,2654253873,-1.53,168.37,BUY,
67,기계,GRC,US20170516004,고먼 러프,2260234752,-0.3,85.22,BUY,
67,기계,PRLB,US20120224006,프로토 랩스,2117212837,2.16,90.31,BUY,
67,기계,ALG,US19930322001,알라모 그룹,2075548075,-1.5,167.78,BUY,
67,기계,EPAC,US20191007003,에너팩 툴 그룹,1905096766,-0.64,36.97,,
67,기계,AIN,US19870930001,앨버니 인터내셔널,1790761025,-1.86,61.81,HOLD,복합소재 실적 호조
67,기계,BW,US20150702002,밥콕 앤 윌콕스 엔터프라이지스,1677972553,-6.11,9.52,BUY,
67,기계,ALNT,US19920225001,얼라이언트,1609103228,-1.39,93.25,BUY,2분기 실적 호조
67,기계,TNC,US19920303008,테넌트,1522020447,-2.21,87.25,BUY,수익성 전망 하향
67,기계,GIC,US20210621004,글로벌 인더스트리얼 컴퍼니,1432285327,3.61,38.74,,매출 상회 실적
67,기계,GHM,US20140502003,그레이엄,1230512179,-0.31,104.47,BUY,
67,기계,CRCT,US20210324003,크리컷,1038133483,22.87,6.07,SELL,비중축소 의견 유지
67,기계,MATW,US19940720001,매튜스 인터내셔널,880956115,-2.59,27.47,,
67,기계,KODK,US20131104002,이스트먼 코닥,875349100,10.41,9.86,,
67,기계,SSII,NAS0250425006,SS 이노베이션스 인터내셔널,767416155,0.52,3.85,BUY,
67,기계,ACDC,US20221102001,프로프랙 홀딩,766205722,6.38,4.5,,
67,기계,SSYS,US19941028001,스트라타시스,764872552,1.82,8.96,BUY,
67,기계,KRNT,US20150401001,코닛 디지털,730440163,-0.77,16.85,BUY,
67,기계,KE,US20141104003,킴볼 일렉트로닉스,653705500,-1.36,26.78,BUY,
67,기계,CMCO,US19960223001,컬럼버스 매키넌,623920803,-0.42,21.5,,
67,기계,PKOH,US19900326042,파크 오하이오 홀딩스,595352190,0.75,41.61,BUY,
67,기계,DDD,US19880310001,3D 시스템즈,592187464,0.28,3.57,BUY,매수의견 상향
67,기계,MG,US20091008002,미스트라스 그룹,507443024,-0.69,15.82,BUY,
67,기계,TITN,US20071206001,타이탄 머시너리,454466778,0.92,19.66,,
67,기계,SERV,NAS0240418004,서브 로보틱스,440778092,-0.53,5.66,BUY,
67,기계,VLD,US20210930018,벨로3D,408461334,-7.01,12.73,BUY,
67,기계,RR,NAS0231114007,리치텍 로보틱스,371611121,-6.63,1.55,,
67,기계,NNDM,US20160307002,나노 디멘션(ADR),330943030,-1.27,1.56,,
67,기계,OFLX,US20050801001,오메가 플렉스,311073064,-1.1,30.44,,
67,기계,SHMD,US20211213014,슈미드 그룹,302467942,-3.48,4.44,,
67,기계,ESOA,US20220323002,에너지 서비시스 오브 아메리카,293118851,-2.23,15.34,BUY,
67,기계,ALOT,US19840907002,아스트로노바,226566424,0.03,28.87,,
67,기계,PPIH,US20170321001,퍼마 파이프 인터내셔널 홀딩스,208998043,0.43,25.8,,
67,기계,EVI,US19941031001,EVI 인더스트리스,182572390,-1.34,13.98,,
67,기계,INTT,US20131016001,인테스트,180769036,-0.97,14.23,BUY,
67,기계,TAYD,US19950818017,테일러 디바이시스,173072078,-1.69,52.79,,
67,기계,BOOM,US19890105001,DMC 글로벌,150333067,-0.41,7.28,,
67,기계,EML,US19920317003,이스턴,149442793,-1.29,24.43,,
67,기계,HUHU,NAS0241022002,후후테크 인터내셔널 그룹,147564157,-1.08,5.52,,
67,기계,HURC,US19890905001,허코 컴퍼니스,139601184,1.67,21.89,,
67,기계,CODA,US20170719002,코다 옥토퍼스 그룹,117911256,-1.05,10.33,BUY,
67,기계,TGEN,AMX0250506001,티코젠,112026327,0.53,3.76,BUY,
67,기계,ARQ,US20160707001,아크,88963121,-0.97,2.05,,
67,기계,SOTK,US20210827007,소노텍,83083073,2.08,5.39,,
67,기계,TISI,US19920317026,팀,76661791,1.91,17.07,,
67,기계,CVV,US19990301002,CVD 이큅먼트,57744281,-1.44,8.19,,
67,기계,TACT,US19960822001,트랜스액트 테크놀로지스,57718546,0.53,5.64,,
67,기계,LASE,US20220920003,레이저 포토닉스,51043641,2.8,1.1,,
67,기계,TPCS,NAS0230505003,테크프리시전,47371814,-0.85,4.68,,
67,기계,SYPR,US19940525001,사이프리스 솔루션즈,46307425,2.99,2.07,,
67,기계,MCRP,AMX0250307001,마이크로폴리스 홀딩,44710367,-1.56,1.26,BUY,
67,기계,UAVS,US20180327006,에이지이글 에어리얼 시스템스,43178815,-1.55,0.7246,,
67,기계,NSYS,US19930624001,노테크 시스템즈,41100568,-4.02,14.1,,
67,기계,STAK,NAS0250226004,스택,32696465,11.18,1.89,,
67,기계,KSCP,US20220127003,나이트스코프,32676790,-3.09,1.57,,
67,기계,BOSC,US19960402001,BOS 베터 온라인 솔루션즈,32397144,-1.96,4.5,BUY,
67,기계,CLIR,US20120425001,클리어사인 테크놀로지,27262231,-2.75,3.89,,
67,기계,EXYN,NAS2605015002,엑신 테크놀로지스,16404654,-1.94,2.02,BUY,
67,기계,ARTW,US19840907005,아츠웨이 매뉴팩처링,11560821,-0.9,2.2,,
67,기계,CLWT,US19970314001,유로 테크 홀딩스,10982023,0.68,1.49,,
67,기계,CVR,US19920228001,시카고 리벳 앤 머신,9682492,3.9,10.4,,
67,기계,HYFM,US20201208003,하이드로팜 홀딩스 그룹,9158944,-15.62,1.62,,
67,기계,FCUV,US20210831006,포커스 유니버설,7458664,-3.68,10.21,,
67,기계,KITT,US20220913003,노티커스 로보틱스,5409590,-6.48,1.01,,
67,기계,INLF,NAS0250102004,인리프,3471274,97.17,6.27,,
67,기계,SCKT,US20160622001,소켓 모바일,3391065,-3.65,0.396,,
67,기계,IPW,US20210506001,아이파워,370734,-34.86,0.3648,,
169,반도체,NVDA,US19990122001,엔비디아,5135053035429,3.43,219.22,BUY,스페이스X 전용채택
169,반도체,TSM,US19971008002,TSMC(ADR),2166216761401,-0.76,414.0,BUY,반도체 약세 베팅
169,반도체,AVGO,US20090806002,브로드컴,1991797772670,0.03,418.28,BUY,AI칩 수요 강세
169,반도체,SKHYV,NAS2607010002,SK하이닉스(ADR),1126561921979,-2.17,151.03,BUY,수출통제 강화 우려
169,반도체,MU,US19890516001,마이크론 테크놀로지,1009375424820,0.06,893.19,BUY,메모리 경쟁 우려
169,반도체,AMD,US20150102001,AMD,846603401355,-7.04,482.05,BUY,
169,반도체,ASML,US19950315001,ASML 홀딩(ADR),658319621464,-1.97,1678.22,BUY,반도체주 강세
169,반도체,INTC,US19711013001,인텔,509343395474,0.2,101.06,HOLD,오픈랜 입지 강화
169,반도체,AMAT,US19721012001,어플라이드 머티리얼즈,434510690923,-2.26,534.24,BUY,AI 지출 확대 수혜
169,반도체,LRCX,US19840504001,램 리서치,397829406665,-3.25,307.42,BUY,
169,반도체,ARM,NAS0230914001,ARM 홀딩스(ADR),300016865255,-2.13,274.58,BUY,
169,반도체,TXN,US19531001001,텍사스 인스트루먼츠,259332760428,-2.08,277.72,HOLD,
169,반도체,KLAC,US19801008001,KLA,255615389481,-1.36,192.8,BUY,장비 수요 확대 전망
169,반도체,SNDK,NAS0250224006,샌디스크,211667550666,-5.4,1350.5,BUY,
169,반도체,MRVL,US20000627001,마벨 테크놀로지,191661647850,-3.46,211.02,BUY,AI지출 재확인
169,반도체,ADI,US19790403001,아날로그 디바이스,185454816621,-0.68,377.69,BUY,
169,반도체,QCOM,US19911213001,퀄컴,171006809025,-3.16,157.53,HOLD,
169,반도체,ASX,US20180501002,ASE 테크놀로지 홀딩(ADR),86608542061,-4.96,36.78,BUY,CoW 외주 확대
169,반도체,MPWR,US20041119001,모놀리식 파워 시스템,65668096327,0.78,1345.45,BUY,
169,반도체,COHR,US19871002001,코히런트,63409704825,1.39,328.22,BUY,광트랜시버 규제 부담
169,반도체,TER,US20181127001,테라다인,63167973114,-3.51,389.39,BUY,
169,반도체,ALAB,NAS0240320001,아스테라 랩스,62066900283,-11.96,318.43,BUY,실적 호조와 가이던스
169,반도체,NXPI,US20100806001,NXP 세미컨덕터스,59985524191,-2.71,231.15,BUY,
169,반도체,UMC,US20000919001,UMC(ADR),51954407874,-6.5,19.29,SELL,
169,반도체,STM,US19941208001,ST 마이크로일렉트로닉스(ADR),48451404724,-2.67,52.77,BUY,
169,반도체,MCHP,US19930326002,마이크로칩 테크놀로지,45905689221,-3.57,77.79,BUY,
169,반도체,CRDO,US20220126002,크리도 테크놀로지 그룹 홀딩,44419631740,-5.59,224.63,BUY,
169,반도체,CLS,US19980630001,셀레스티카,42726398391,-2.26,362.76,BUY,대규모 증자 부담
169,반도체,ON,US20150407001,온 세미컨덕터,31486034389,-4.79,76.91,HOLD,차량수요 개선 부각
169,반도체,Q,NYS0251103004,큐니티 일렉트로닉스,29692386565,-4.26,135.64,BUY,가이던스 상향
169,반도체,GFS,US20211027013,글로벌파운드리스,28577392833,-4.92,49.46,BUY,AI수요 실적상회
169,반도체,TSEM,US19941025001,타워 세미컨덕터,27057126900,-11.85,211.14,,실적 호조 전망
169,반도체,ENTG,US20000711002,인테그리스,22071640848,0.68,145.55,BUY,목표주가 하향
169,반도체,MTSI,US20120315001,메이컴 테크놀로지 솔루션즈 홀딩스,20877218799,-3.6,263.46,BUY,
169,반도체,LSCC,US19891101001,래티스 세미컨덕터,19584674950,-7.02,128.31,BUY,실적 발표 후 하락
169,반도체,DD,US20190603005,듀폰,19321293961,3.11,147.37,BUY,기대치 못 넘음
169,반도체,SITM,US20191120002,싸이타임,15409254509,-6.85,543.12,BUY,
169,반도체,ONTO,US20191028002,온투 이노베이션,14323278733,-4.03,276.0,BUY,
