sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
779,제약,ETON,US20181029001,이턴 파마슈티컬스,1724093972,5.94,63.47,BUY,
779,제약,HROW,US20190102002,해로우,1587492036,-2.64,40.95,,
779,제약,PAHC,US20140410001,피브로 애니멀 헬스,1436799037,3.24,36.32,HOLD,
779,제약,MNKD,US20040728001,맨카인드,1379104642,-2.58,4.15,BUY,주주 매물 부담
779,제약,OMER,US20091008001,오메로스,1357791488,3.44,19.27,BUY,이사 지분 매도
779,제약,HLF,US20041216001,허벌라이프,1282045151,4.12,12.65,BUY,
779,제약,BRBR,US20191016004,벨링 브랜즈,1223393930,-2.49,10.19,BUY,
779,제약,OPK,US20160624001,옵코 헬스,1097070345,1.37,1.48,BUY,
779,제약,PCRX,US20110203001,파시라 바이오사이언시스,956386943,3.52,24.67,BUY,
779,제약,AMPH,US20140624001,앰퍼스타 파마슈티컬스,928512012,-0.37,21.6,HOLD,
779,제약,WOOF,US20210113009,펫코 헬스 앤 웰니스,927720096,-0.35,2.84,HOLD,
779,제약,COLL,US20150505002,콜레지움 파마슈티컬,902696101,-1.49,27.13,,
779,제약,DBVT,US20141022001,DBV 테크놀로지스(ADR),901021013,2.32,14.57,,
779,제약,ACHV,US20170803001,어치브 라이프 사이언스,830906211,-0.37,7.99,BUY,
779,제약,GYRE,US20150821001,자이어 테라퓨틱스,749433391,-1.71,6.9,,
779,제약,ZVRA,NAS0230301006,지브러 테라퓨틱스,710888443,-0.25,11.86,BUY,
779,제약,NGVC,US20120725001,내추럴 그로서스 바이 바이타민 코티지,634138520,1.06,27.62,BUY,
779,제약,AQST,US20180724001,어퀴스티브 테라퓨틱스,568022425,3.56,4.65,,
779,제약,RLMD,US20191010002,렐마다 테라퓨틱스,498323538,0,4.64,BUY,
779,제약,QTTB,US20180328001,Q32 바이오,475363663,0.19,15.89,BUY,
779,제약,EYPT,US20180402001,아이포인트 파마슈티컬스,468720478,-1.67,5.31,BUY,
779,제약,SMTI,US20201102002,사나라 메드테크,316743819,0.55,34.43,HOLD,
779,제약,AMRN,US19930401001,아마린(ADR),299012442,0.07,14.07,SELL,
779,제약,TTRX,NAS0251008003,턴 테라퓨틱스,292980333,-0.52,9.49,BUY,
779,제약,ANIK,US19930503001,아니카 테라퓨틱스,287540181,2.16,21.8,,
779,제약,SLGL,US20180131003,솔 젤 테크놀로지스,258349409,-1.68,77.17,BUY,
779,제약,NATR,US19900326035,네이처스 선샤인 프로덕츠,253686219,0.42,14.38,,
779,제약,USNA,US19930422002,유사나 헬스 사이언시스,245181483,2.81,13.55,HOLD,
779,제약,NUS,US19961122002,뉴스킨,227889987,1.94,4.74,,
779,제약,CRDL,US20210810003,카르디올 테라퓨틱스,219932450,-0.53,1.87,,
779,제약,SIGA,US20180322002,시가 테크놀로지스,214848961,2.36,3.04,,
779,제약,TNXP,US20090213003,토닉스 파마슈티컬스 홀딩,213950405,1.21,12.54,BUY,
779,제약,MDWD,US20140319001,메디운드,169706853,0.84,13.22,,베리셀 계약 체결
779,제약,DERM,US20211112006,저니 메디컬,167595950,3.2,7.73,,
779,제약,MENS,NAS0250617002,지용 바이오테크,165339709,1.85,2.2,,
779,제약,FBIO,US20150429002,포트리스 바이오테크,156053106,3.25,2.86,,
779,제약,NRXP,US20210525004,NRX 파마슈티컬,153004536,1.14,3.55,BUY,
779,제약,MED,US19810324001,메디패스트,130805797,2.84,11.95,,지분 7.1% 확보
779,제약,MIST,US20190507001,마일스톤 파마슈티컬스,129107443,1.94,1.05,BUY,3상 첫 환자등록
779,제약,CPIX,US20090811001,컴벌랜드 파마슈티컬스,113139667,2.0,7.65,,
779,제약,BGM,US20210111003,BGM 그룹,106203512,-0.38,0.2623,,
779,제약,PYPD,US20200625004,폴리피드,103887465,0.39,5.1,,
779,제약,FTLF,NAS0230918004,핏라이프 브랜즈,95402133,-1.78,9.91,,
779,제약,ICCC,US19950710001,이뮤셀,92264331,-0.3,10.06,,
779,제약,BARK,US20210602004,바크,90404931,1.91,10.13,BUY,
779,제약,LFVN,US19970310001,라이프밴티지,84467365,0.15,6.66,BUY,
779,제약,OKYO,US20220516002,오쿄 파마(ADR),80312889,1.97,1.55,,
779,제약,CING,US20211006001,싱귤레이트,78036522,4.13,5.55,BUY,목표주가 하향
779,제약,ZYBT,NAS0250107003,정예 바이오테크놀로지 홀딩,56563388,6.88,2.02,,
779,제약,BTMD,US20220829002,바이오티,53535280,8.78,1.61,,
779,제약,NTRB,US20211001010,뉴트리밴드,46691344,24.41,4.74,,
779,제약,BHST,NAS0241112002,바이오하베스트 사이언시스,46557762,1.47,2.07,,
779,제약,NSRX,AMX0250813004,나서스 파마,45394093,3.9,4.0,,
779,제약,GRCE,US20130107002,그레이스 테라퓨틱스,45323896,2.34,2.19,,
779,제약,IXHL,US20220225003,인카넥스 헬스케어,43607062,-2.21,3.54,BUY,
779,제약,PETS,US19970917001,펫메드 익스프레스,38415098,0,1.76,,
779,제약,UG,US19920317011,유나이티드 가디언,32957766,0.42,7.15,,
779,제약,RMTI,US19980127002,록웰 메디컬,31002753,5.89,8.09,,
779,제약,MIRA,NAS0230803001,미라 파머슈티컬스,30043386,9.42,0.777,,
779,제약,UPC,US20210322008,유니버스 파머슈티컬스,26962633,0.56,5.36,,
779,제약,AYTU,NAS0230106001,아이투 바이오파마,24638606,2.63,2.34,,
779,제약,COCP,US20180312005,코크리스털 파마,22691648,-1.71,1.15,BUY,
779,제약,BFRI,US20211014001,바이오프론테라,22131400,0,1.48,,
779,제약,COSM,NAS0221216001,코스모스 헬스,21540648,4.33,0.2218,,
779,제약,LPCN,US20140324001,리포신,17347997,-0.96,2.07,BUY,
779,제약,PBM,US20211210008,사이언스 바이오메디컬,15092540,10.18,4.33,,
779,제약,NHTC,US20150217002,내추럴 헬스 트렌즈,14854517,-1.74,1.69,,
779,제약,NAII,US19931028001,내추럴 얼터너티브스 인터내셔널,13078311,2.42,2.12,,
779,제약,MTEX,US19990216001,매나테크,12162115,0.96,6.32,,
779,제약,KPRX,US20211108012,키오라 파마슈티컬스,11670948,0,2.62,,
779,제약,AIMD,US20220809005,아이노스,10779925,-2.07,1.42,,
779,제약,BTTC,US20151012001,블랙 타이탄,6624935,-4.29,0.5845,,
779,제약,SNOA,US20161206001,소노마 파마슈티컬스,6460249,0,1.34,,
779,제약,PCSA,US20200929002,프로세사 파머슈티컬스,6032676,-3.74,2.06,,
779,제약,GELS,NAS0241029001,젤텍,6012138,0.93,0.5628,,
779,제약,PULM,US20150617003,풀매트릭스,5515789,-0.67,1.49,,
779,제약,SILO,US20220927006,사일로 파머,4836666,-3.65,2.64,,
779,제약,PAVS,NAS0230314003,파라노부스 엔터테인먼트 테크놀로지,4596736,-4.76,5.0,,
779,제약,SBFM,US20220215009,선샤인 바이오파머,4528384,0,1.16,,
779,제약,SXTP,NAS0230615005,60 디그리스 파머슈티컬스,4001299,0,1.13,BUY,
779,제약,SHPH,US20220831003,셔틀 파머슈티컬스 홀딩스,3836954,3.5,3.84,,
779,제약,NXGL,US20211217007,넥스겔,3801016,-14.64,0.3306,,유동성 개선 추진
779,제약,PRFX,US20200901003,페인리폼,3062574,-0.29,0.9971,,
779,제약,ATPC,NAS0231011003,아가페 ATP,2488401,-1.62,2.43,,
779,제약,SNYR,NAS0241023008,시너지 CHC,1744673,-17.37,0.0961,,
779,제약,BDRX,NAS0230327002,바이오덱사 파머슈티컬스(ADR),1305464,-2.38,1.23,,
609,드론,AVAV,US20070123001,에어로바이런먼트,8176328984,0.3,160.27,BUY,합작법인 설립 합의
609,드론,JOBY,US20210811006,조비 에비에이션,7548693687,-0.66,7.53,HOLD,
609,드론,ACHR,US20210917001,아처 에비에이션,4721444475,3.45,6.3,BUY,
609,드론,RCAT,US20210430005,레드 캣 홀딩스,1465293207,1.05,9.63,BUY,
609,드론,UMAC,AMX0240423001,언유주얼 머신스,1306721231,5.58,27.43,BUY,
609,드론,EVEX,US20220510003,이브 홀딩스,891191879,3.54,2.63,,매수의견 개시
609,드론,SWMR,NAS2603017002,스워머,736656628,-7.45,42.49,BUY,
609,드론,EH,US20191211003,이항 홀딩스(ADR),419994372,0.18,5.51,BUY,
609,드론,ZENA,NAS0241001010,제나테크,170926600,6.28,2.03,BUY,
609,드론,DPRO,US20210730003,드라간플라이,160079998,5.14,4.5,BUY,
609,드론,EVTL,US20211216008,버티컬 에어로스페이스,129653783,2.31,0.7672,BUY,
609,드론,UAVS,US20180327006,에이지이글 에어리얼 시스템스,57317913,11.6,1.01,,
609,드론,DUKR,NAS2605015001,듀크 로보틱스,18902396,1.28,5.55,BUY,
609,드론,PRZO,NAS0230727001,패러제로 테크놀로지스,16916299,3.95,0.6736,,방산업체 추가 수주
609,드론,DFSC,NAS0221207001,DEFSEC 테크놀로지스,4537342,-8.28,1.55,,
31,의료,LLY,US19700709001,일라이 릴리,1179413629712,0.88,1255.4,BUY,
31,의료,JNJ,US19440925001,존슨 앤 존슨,648728829505,1.07,270.24,BUY,골수종 치료 승인
31,의료,MRK,US19490420001,머크,370090755951,2.39,152.55,BUY,암 백신 3상 성과
31,의료,UNH,US19911010002,유나이티드헬스 그룹,347795208942,1.37,390.11,BUY,
31,의료,NVS,US19961107001,노바티스(ADR),298992950796,1.68,158.86,HOLD,
31,의료,AZN,US20200925002,아스트라제네카,256869417606,0.91,165.98,BUY,
31,의료,TMO,US19800827001,써모 피셔 사이언티픽,233617344101,0.27,629.27,BUY,
31,의료,ABT,US19490419001,애보트 래버러토리스,198852903115,2.19,116.64,BUY,분유 합의금 부담
31,의료,PFE,US19510622001,화이자,159474146070,1.01,28.07,HOLD,암 백신 소외
31,의료,NVO,US19810709001,노보노디스크(ADR),155660551892,1.3,46.74,HOLD,
31,의료,DHR,US19861103001,다나허,152816841912,1.36,218.85,BUY,
31,의료,VRTX,US19910731002,버텍스 파마슈티컬,137868668569,1.45,548.11,BUY,
31,의료,ISRG,US20000613001,인튜이티브 서지컬,133197790694,1.16,378.81,BUY,
31,의료,SYK,US19880201002,스트라이커,126554116483,0.53,329.45,BUY,
31,의료,CVS,US19521001001,CVS 헬스,120592422123,-0.67,93.02,BUY,
31,의료,MDT,US19800728001,메드트로닉,118947941451,1.14,93.35,BUY,
31,의료,SNY,US20190102003,사노피(ADR),108923438963,1.55,45.85,BUY,
31,의료,GSK,US19870610001,글락소스미스클라인(ADR),105816545082,0.87,52.41,BUY,
31,의료,MCK,US19870803001,매케슨,98457077652,2.4,858.9,BUY,
31,의료,MMM,US19460114001,3M,92471371037,0.49,178.96,BUY,
31,의료,HCA,US20110310001,HCA 헬스케어,88557921987,5.64,429.19,BUY,목표주가 하향
31,의료,REGN,US19910402001,리제네론 파마슈티컬스,85687123165,0.9,834.04,BUY,
31,의료,ECL,US19861210001,에코랩,79445025469,0.05,281.63,BUY,
31,의료,CI,US19820401001,시그나 그룹,73004738009,1.13,277.51,BUY,
31,의료,BSX,US19920518001,보스턴 사이언티픽,72036408853,2.03,50.37,BUY,
31,의료,COR,US19950404001,센코라,60460939897,1.06,318.04,BUY,
31,의료,TAK,US20181224001,다케다 파마슈티컬(ADR),58310389451,0.28,18.18,,
31,의료,CAH,US19940907001,카디널 헬스,53496616492,0.46,229.51,BUY,내부자 매도 확대
31,의료,EW,US20000403001,에드워즈 라이프사이언시스,52131128377,-0.04,89.79,BUY,
31,의료,BDX,US19630925001,벡톤 디킨슨,51453739419,2.33,192.0,BUY,
31,의료,NTRA,US20150702001,나테라,47143121706,2.21,332.03,BUY,
31,의료,HUM,US19710518001,휴매나,46029965089,-0.49,378.88,BUY,
31,의료,HLN,US20220722002,헤일리온(ADR),43706949324,1.32,10.0,BUY,
31,의료,IDXX,US19910628002,아이덱스 래버러토리스,43296735550,2.03,556.93,BUY,
31,의료,TEVA,US19900326071,테바 파마슈티컬 인더스트리스(ADR),43187081669,1.44,37.34,BUY,
31,의료,MDLN,NAS0251217005,메디라인,43125284314,5.13,34.25,BUY,
31,의료,VEEV,US20131017004,비바 시스템즈,40974463076,-1.05,247.9,BUY,핵심 임원 사임
31,의료,ALC,US20190409003,알콘,36691656283,0.96,73.63,BUY,
31,의료,KVUE,NYS0230504001,켄뷰,36608211792,0.69,19.06,HOLD,
31,의료,RPRX,US20200616002,로열티 파마,35071131403,1.17,61.29,,
31,의료,DXCM,US20050414001,덱스콤,34277672093,2.34,92.33,BUY,
31,의료,GEHC,NAS0230104002,GE 헬스케어,33680019426,1.01,74.81,BUY,
31,의료,RMD,US19950602001,레즈메드,33177730070,1.35,231.52,HOLD,
31,의료,ILMN,US20000728003,일루미나,32418832806,2.88,219.39,BUY,
31,의료,CNC,US20011213001,센틴,31900923990,1.37,65.02,BUY,
31,의료,ZTS,US20130201001,조에티스,31211449072,3.61,77.73,BUY,
31,의료,PHG,US19870414001,필립스(ADR),27062566985,-0.29,27.42,BUY,
31,의료,DGX,US19961217001,퀘스트 다이아그노스틱스,26893212681,1.28,244.39,BUY,
31,의료,WST,US19801027001,웨스트 파마슈티컬 서비시스,25066625079,-0.2,353.08,BUY,
31,의료,STE,US19920602001,스테리스,23141427130,0.93,237.93,BUY,
31,의료,GH,US20181003001,가던트 헬스,22682495592,1.67,170.69,BUY,
31,의료,THC,US19760331001,테넷 헬스케어,22099170752,3.0,280.77,BUY,
31,의료,ZBH,US20150630004,짐머 바이오멧 홀딩스,19006048804,2.03,100.98,HOLD,
31,의료,VTRS,US20201117005,비아트리스,18641555514,2.0,16.32,BUY,
31,의료,ASND,US20150127001,아센디스 파머,16980877027,-0.62,253.24,BUY,
31,의료,SOLV,NYS0240401001,솔벤텀,15186391449,1.08,89.57,BUY,
31,의료,COO,US19831206001,쿠퍼,14954831102,0.11,76.24,BUY,
31,의료,PKI,US19830406002,레비티,13945682690,0.5,124.75,BUY,
31,의료,BAX,US19610515001,박스터 인터내셔널,13746981140,-0.27,26.34,HOLD,
31,의료,BTSG,NAS0240126002,브라이트스프링 헬스 서비시스,13441344809,-1.13,58.86,BUY,
31,의료,CORT,US20040414001,코셉트 테라퓨틱스,13174550335,0.99,122.25,BUY,
31,의료,PEN,US20150918002,페넘브라,12839690432,0.44,325.18,HOLD,
31,의료,FMS,US19960917001,프레제니우스 메디컬 케어(ADR),12554942228,0,23.43,SELL,
31,의료,SNN,US19991116001,스미스 앤 네퓨(ADR),12242220832,0.76,29.26,HOLD,
31,의료,TEM,NAS0240614002,템퍼스 AI,12107991402,9.05,72.68,BUY,경영진 내부자 매도
31,의료,EHC,US20180102004,인컴퍼스 헬스,12009528624,-0.5,120.31,BUY,
31,의료,ELAN,US20180919003,엘란코 애니멀 헬스,11851366953,1.74,23.97,BUY,
31,의료,GMED,US20120803003,글로버스 메디컬,11580661153,1.45,86.91,BUY,
31,의료,SCI,US19870723001,서비스 코퍼레이션 인터내셔널,11440120621,-0.1,83.29,,
31,의료,ALGN,US20010126001,얼라인 테크놀로지,11368077094,2.37,162.71,BUY,
31,의료,DVA,US19951031001,다비타,11256559641,-0.81,173.82,HOLD,
31,의료,GKOS,US20150625006,글라우코스,10979913860,0,184.89,BUY,
31,의료,ENSG,US20071109002,엔사인 그룹,10553581691,-0.22,179.45,BUY,
31,의료,BRKR,US20000804001,브루커,10416007879,-0.55,59.59,BUY,
31,의료,MOH,US20030702001,몰리나 헬스케어,10350377508,1.7,200.29,HOLD,
31,의료,UHS,US19910607001,유니버설 헬스 서비시스,10257838029,2.54,177.26,HOLD,
31,의료,PODD,US20070515001,인슐릿,10255518175,0.84,148.11,BUY,
31,의료,RDY,US20010411001,닥터 레디스 래버러토리스(ADR),10156232378,0.58,12.18,HOLD,
31,의료,BIO,US19800229001,바이오 래드 래버러토리스,10076513204,0.95,380.03,HOLD,
31,의료,BIO.B,US19990921001,바이오 래드 래버러토리스,10076513204,4.09,380.0,,
31,의료,HSIC,US19951103001,헨리 셰인,9925794651,0.05,88.5,BUY,
31,의료,QGEN,US20180110001,키아젠,9334856255,-1.85,44.07,BUY,
31,의료,TWST,US20181030002,트위스트 바이오사이언스,9095915065,6.79,145.59,BUY,
31,의료,TXG,US20190911004,10X 지노믹스,8378449319,1.93,65.1,BUY,
31,의료,ALKS,US19910731001,앨커미스,8110932684,0.69,48.35,BUY,
31,의료,HIMS,US20210121009,힘스 앤 허스 헬스,7484059502,6.03,33.78,HOLD,비자 제재 부담
31,의료,CHE,US19820629001,케미드,7035382948,1.06,540.57,BUY,
31,의료,HNGE,NYS0250522001,힌지 헬스,6956174456,3.27,88.42,BUY,
31,의료,PACS,NYS0240410001,팍스 그룹,6947324497,1.54,44.25,BUY,
31,의료,LNTH,US20150625004,랜티우스 홀딩스,6587523641,-0.27,99.97,HOLD,
31,의료,LQDA,US20180725003,리퀴디아,6402978036,-3.38,68.65,BUY,
31,의료,AMRX,US20180507001,엠닐 파마슈티컬스,6277016821,0.06,17.91,BUY,
31,의료,BLCO,US20220505001,바슈롬,6185161427,0.23,17.24,HOLD,
31,의료,STVN,US20210714018,스테바나토 그룹,6146000720,1.12,22.6,BUY,
31,의료,DFTX,US20210427007,데피니움 테라퓨틱스,6141862161,-1.04,44.93,BUY,
31,의료,RDNT,US19970103001,래드넷,6105015221,-0.3,76.82,,
31,의료,BCPC,US19860603001,발켐,5765300860,0.85,181.16,,
31,의료,TFX,US19940428001,텔레플렉스,5757578338,2.87,138.83,HOLD,
31,의료,MMED,NAS2603006005,미니메드 그룹,5706059280,1.24,20.43,BUY,
31,의료,SHC,US20201119005,소테라 헬스,5522309578,1.82,19.57,BUY,
31,의료,MMSI,US19920226002,메리트 메디컬 시스템즈,5426818813,0.51,90.73,BUY,
31,의료,HAE,US19910509001,헤모네틱스,4957269511,0.54,108.8,BUY,
31,의료,LFST,US20210609005,라이프스탠스 헬스 그룹,4865963635,-1.5,12.46,BUY,
31,의료,WAY,NAS0240607007,웨이스타 홀딩,4795513633,0.68,25.01,BUY,
31,의료,DOCS,US20210623012,독시미티,4655233496,-2.35,25.33,HOLD,
31,의료,ICUI,US19920407001,ICU 메디컬,4595663920,0.26,183.0,BUY,
31,의료,INDV,NAS0230612008,인디비어,4488962176,-2.41,36.87,BUY,
31,의료,CON,NYS0240725001,콘센트라 그룹 홀딩스,4469164807,0.55,35.0,BUY,
31,의료,CELC,US20170919001,셀큐이티,4461986703,3.27,93.53,BUY,
31,의료,NVST,US20190917004,엔비스타 홀딩스,4354933561,1.0,27.2,BUY,
31,의료,LIVN,US20151020001,리바노바,4338248824,0.68,78.74,BUY,
31,의료,ITGR,US20160701006,인티거 홀딩스,4285170439,-0.01,125.2,HOLD,
31,의료,IRTC,US20161020002,아이리듬 테크놀로지스,4247375223,0.47,128.58,BUY,
31,의료,HTFL,NAS0250808007,하트플로우,4097182495,6.26,49.73,BUY,
31,의료,ADPT,US20190626001,어댑티브 바이오테크놀로지스,4087807468,2.16,25.99,,
31,의료,SXI,US19750701001,스탠덱스 인터내셔널,3775579193,0.28,310.28,BUY,
31,의료,NHC,US19870120001,내셔널 헬스 케어,3733122010,-1.41,233.4,,
31,의료,OGN,US20210603005,오가논,3632861225,0.07,13.75,HOLD,
31,의료,OSIS,US19971002001,OSI 시스템즈,3619269027,-5.22,206.7,BUY,실적 예상치 상회
31,의료,CRVL,US19910628001,코르벨,3570956748,0.03,70.23,,
31,의료,OPCH,US20200203003,옵션 케어 헬스,3542450566,0.89,23.7,BUY,
31,의료,CHRN,US20160809001,크로노스케일,3533799200,-1.87,23.65,,
31,의료,PLSE,US20160518001,펄스 바이오사이언시스,3436061313,5.45,50.46,BUY,
31,의료,WRBY,US20210929018,와비 파커,3417425499,-0.07,27.44,BUY,
31,의료,VCYT,US20131030002,베라사이트,3382440006,1.24,42.31,BUY,
31,의료,GRAL,NAS0240625002,그레일,3369027261,1.98,79.51,BUY,
31,의료,TARS,US20201016004,타서스 파마슈티컬스,3309636723,1.73,72.73,BUY,
31,의료,TMDX,US20190501004,트랜스메딕스 그룹,3171720950,4.22,94.68,BUY,
31,의료,AVAH,US20210426003,애비아나 헬스케어 홀딩스,2849611639,1.54,13.17,BUY,RBC 목표가 상향
31,의료,BKD,US20051122001,브룩데일 시니어 리빙,2839666564,-0.08,11.8,BUY,
31,의료,SUPN,US20120501001,슈퍼누스 파마슈티컬스,2776936676,-3.37,45.85,BUY,
31,의료,PRVA,US20210428003,프리비아 헬스 그룹,2726433005,-0.33,21.13,BUY,
31,의료,TRVI,US20190501005,트레비 테라퓨틱스,2617916868,-1.64,17.95,BUY,
31,의료,NEOG,US19890823001,니오젠,2597195077,1.01,11.95,BUY,
31,의료,BHC,US20180716002,바슈 헬스 컴퍼니스,2564244937,-5.43,6.44,HOLD,
31,의료,ACHC,US20111101001,아카디아 헬스케어,2528038384,3.15,27.82,BUY,
31,의료,AXGN,US19861217001,액소젠,2513711587,8.46,50.37,BUY,
31,의료,HWKN,US19931027001,호킨스,2509277104,-0.38,118.94,BUY,
31,의료,WGS,US20210723008,진DX 홀딩스,2478640122,5.52,87.11,,
31,의료,BFLY,US20210216002,버터플라이 네트워크,2458487987,4.14,9.55,,
31,의료,CDNA,US20140717001,케어DX,2447570044,3.43,48.6,BUY,
31,의료,ATRC,US20050805001,아트리큐어,2432114517,3.22,49.02,BUY,
31,의료,ALMR,NAS2604017001,알라마 바이오사이언스,2420158645,-1.15,34.24,BUY,
31,의료,PBH,US20050210001,프레스티지 컨슈머 헬스케어,2409683125,1.56,51.31,BUY,
31,의료,GRDN,NYS0240926002,가디언 파마시 서비시스,2390260265,1.2,37.93,BUY,
31,의료,UFPT,US19931223001,UFP 테크놀로지스,2372728566,1.6,309.13,,
31,의료,ADUS,US20091027001,아듀스 홈케어,2266539539,0.35,120.97,,
31,의료,HCM,US20160317002,허치슨 차이나 메디테크(ADR),2206250117,0.56,12.63,BUY,
31,의료,VCEL,US20141126001,베리셀,2171016151,1.26,42.64,BUY,
31,의료,XRAY,US19830512002,덴츠플라이 시로나,2163690799,1.3,10.92,HOLD,
31,의료,ESTA,US20180718003,이스태블리시먼트 랩스 홀딩스,2145967207,1.61,72.67,BUY,
31,의료,MD,US19590331001,피디애트릭 메디컬 그룹,2144990110,1.33,26.57,HOLD,
31,의료,NVCR,US20151001001,노보큐어,2083354425,-3.83,17.09,BUY,
31,의료,GRFS,US20110602001,그리폴스(ADR),2077278342,0,7.99,,
31,의료,ASTH,US20171214001,아스트라나 헬스,1934778591,1.68,39.39,BUY,
31,의료,CMPS,US20200918003,컴퍼스 패스웨이스(ADR),1926801095,-3.55,13.33,BUY,
31,의료,PRGO,US19911216001,페리고,1914104067,4.01,14.25,HOLD,
31,의료,SNDA,US20211115011,소니다 시니어 리빙,1899712494,0.74,39.56,BUY,
31,의료,LMAT,US20061019001,르메트르 배스큘러,1895436197,-0.53,81.88,BUY,
31,의료,SGRY,US20151001002,서저리 파트너스,1837446707,4.23,14.53,,
31,의료,BLFS,US20140327001,바이오라이프 솔루션즈,1820411620,0.35,37.1,HOLD,
31,의료,PSNL,US20190619004,퍼스널리스,1815076474,8.95,18.39,BUY,
31,의료,ANIP,US19990913001,ANI 파마슈티컬스,1788180066,-2.48,75.4,BUY,
31,의료,INSP,US20180502003,인스파이어 메디컬 시스템즈,1783418875,1.78,62.36,HOLD,
31,의료,ETON,US20181029001,이턴 파마슈티컬스,1724093972,5.94,63.47,BUY,
31,의료,OMCL,US20010806001,옴니셀,1630371899,0.23,35.58,,
31,의료,HCSG,US19831122001,헬스케어 서비시스 그룹,1589305998,-1.0,22.77,BUY,
31,의료,HROW,US20190102002,해로우,1587492036,-2.64,40.95,,
31,의료,TNDM,US20131118001,탠덤 다이어비츠 케어,1581101193,-1.2,22.3,BUY,
31,의료,AGL,US20210414007,애질론 헬스,1567667685,4.15,96.58,HOLD,
31,의료,CNMD,US20200210004,콘메드,1549390099,-0.6,51.07,HOLD,
31,의료,ENOV,US20220405002,에노비스,1520083820,-0.46,26.06,BUY,
31,의료,ARDT,NYS0240718001,아던트 헬스 파트너스,1488241887,4.87,10.99,BUY,
31,의료,INNV,US20210302007,이노베이지 홀딩,1465017603,2.05,10.94,,
31,의료,OMDA,NAS0250606003,오마다 헬스,1461346632,0.76,23.89,BUY,
31,의료,ATEC,US20060602001,알파텍 홀딩스,1444635908,2.05,9.48,BUY,
31,의료,PAHC,US20140410001,피브로 애니멀 헬스,1436799037,3.24,36.32,HOLD,
31,의료,MNKD,US20040728001,맨카인드,1379104642,-2.58,4.15,BUY,주주 매물 부담
31,의료,AORT,US20220124001,아티비언,1373502646,0.36,28.08,BUY,CEO 지분 매각
31,의료,PNTG,US20191001001,페넌트 그룹,1371524066,-0.18,38.93,,
31,의료,OMER,US20091008001,오메로스,1357791488,3.44,19.27,BUY,이사 지분 매도
31,의료,AMN,US20161027003,AMN 헬스케어 서비시스,1356605515,-0.95,34.46,,
31,의료,CERT,US20201209002,서타라,1340745245,-3.32,8.44,HOLD,
31,의료,NUTX,US20220404007,뉴텍스 헬스,1299922004,-1.17,186.34,BUY,
31,의료,IART,US19950816001,인테그라 라이프사이언시스 홀딩스,1299045111,0.9,16.74,HOLD,
31,의료,HLF,US20041216001,허벌라이프,1282045151,4.12,12.65,BUY,
31,의료,BRBR,US20191016004,벨링 브랜즈,1223393930,-2.49,10.19,BUY,
31,의료,GDRX,US20200923003,굿알엑스 홀딩스,1222760091,-3.09,3.45,HOLD,비중축소 유지
31,의료,BVS,US20210210005,바이오벤투스,1213254764,0.35,14.38,BUY,
31,의료,PRCT,US20210914012,프로셉트 바이오로보틱스,1195379999,4.53,21.67,HOLD,
31,의료,TDOC,US20150630002,텔러닥 헬스,1187170737,-1.54,6.39,HOLD,
31,의료,USPH,US19920528001,US 피지컬 테라피,1171908505,0.86,78.21,,
31,의료,STAA,US19830707001,STAAR 서지컬,1164711019,0.3,23.14,HOLD,
31,의료,LMRI,NAS0251211010,루멕사 이미징 홀딩스,1129808612,6.34,12.42,BUY,
31,의료,IRMD,US20140716001,아이라디메드,1115935300,1.2,87.72,BUY,
31,의료,OPK,US20160624001,옵코 헬스,1097070345,1.37,1.48,BUY,
31,의료,QDEL,US19920303002,퀴델오서,1025290014,-0.74,14.74,HOLD,
31,의료,CSTL,US20190724001,캐슬 바이오사이언시스,1012855965,4.01,34.25,BUY,
31,의료,PCRX,US20110203001,파시라 바이오사이언시스,956386943,3.52,24.67,BUY,
31,의료,CBLL,NAS0241011003,세리벨,939334327,-0.58,24.17,,
31,의료,AMPH,US20140624001,앰퍼스타 파마슈티컬스,928512012,-0.37,21.6,HOLD,
31,의료,WOOF,US20210113009,펫코 헬스 앤 웰니스,927720096,-0.35,2.84,HOLD,
31,의료,HELP,US20210805003,CYBIN INC,917273606,1.12,12.61,BUY,
31,의료,AVR,NAS0241213002,안테리스 테크놀로지스,907638884,-3.03,8.97,BUY,
31,의료,COLL,US20150505002,콜레지움 파마슈티컬,902696101,-1.49,27.13,,
31,의료,DBVT,US20141022001,DBV 테크놀로지스(ADR),901021013,2.32,14.57,,
31,의료,SIBN,US20181017003,SI 본,879019987,2.46,19.96,BUY,
31,의료,INMD,US20190807001,인모드,863461879,0.94,15.06,HOLD,
31,의료,TRNS,US19900327005,트랜스캣,862357770,0.96,92.39,BUY,
31,의료,HSTM,US20000411002,헬스스트림,841671474,0.91,28.85,BUY,
31,의료,ACHV,US20170803001,어치브 라이프 사이언스,830906211,-0.37,7.99,BUY,
31,의료,VREX,US20170130001,바렉스 이미징,784636078,0.11,18.51,HOLD,
31,의료,GMRS,NYS2605013001,GMR 솔루션즈,769076424,-4.67,13.48,BUY,
31,의료,GYRE,US20150821001,자이어 테라퓨틱스,749433391,-1.71,6.9,,
31,의료,AHCO,US20191111001,어댑트헬스,739907064,4.45,5.63,BUY,
