sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
273,은행,CHMG,US19990104002,셔멍 파이낸셜,405489038,1.29,84.98,BUY,
273,은행,PKBK,US20010905001,파크 뱅코프,400021167,1.36,34.39,,
273,은행,MVBF,US20171207003,MVB 파이낸셜,398274737,1.99,31.25,BUY,
273,은행,CZFS,US20220603002,시티즌스 파이낸셜 서비시스,398003205,0.19,82.71,,
273,은행,FRST,US20210331001,프리미스 파이낸셜,396739850,0.81,16.09,BUY,
273,은행,FNLC,US19990714002,퍼스트 뱅코프,395713288,0.09,35.02,,
273,은행,PCB,US20180810001,PCB 뱅코프,390529100,0.43,27.86,,
273,은행,WSBF,US20051005001,워터스톤 파이낸셜,383105743,0.47,21.36,,
273,은행,NWFL,US19980304001,노우드 파이낸셜,376146911,-0.06,34.4,,
273,은행,NECB,US20210713002,노스이스트 커뮤니티 뱅코프,369674802,0.22,26.85,BUY,
273,은행,BRBS,US20191223002,블루 리지 뱅크셰어스,363209620,1.73,4.11,,
273,은행,TSBK,US19980113001,팀버랜드 뱅코프,362199536,0.34,46.63,,
273,은행,AVBH,NAS0250808001,애비드뱅크 홀딩스,345816259,0.57,31.59,,
273,은행,FSBW,US20120710001,FS 뱅코프,342821444,-0.39,43.33,HOLD,
273,은행,FVCB,US20180914003,에프브이시뱅코프,330634536,0.55,18.39,,
273,은행,BCML,US20180504001,베이컴,329043848,1.28,30.14,HOLD,
273,은행,COSO,NYS0250702002,코스탈사우스 뱅크셰어즈,328335261,0.62,27.57,,
273,은행,JMSB,US20220427006,존 마셜 뱅코프,324789577,0.87,23.16,,
273,은행,FCCO,US19990309001,퍼스트 커뮤니티,320072587,0.24,34.05,BUY,
273,은행,FDBC,US20171006001,피델리티 D 앤 D 뱅코프,314118525,2.34,55.21,,
273,은행,CFFI,US19980507001,C&F 파이낸셜,305249217,-0.27,93.4,,
273,은행,ISBA,NAS0250512005,이자벨라 뱅크,298314143,-0.26,38.91,,
273,은행,BPRN,NAS0230111001,프린스턴 뱅코프,297424589,0.09,43.59,HOLD,
273,은행,OVLY,US20031015001,오크 밸리 뱅코프,293293812,-0.81,34.5,,
273,은행,HWBK,US19990720001,호손 뱅크셰어스,289805188,0.18,39.6,,
273,은행,XE,NAS2604024003,퍼스트 노던 커뮤니티 뱅코프,283988461,-0.06,17.27,,
273,은행,FRAF,US20190501002,프랭클린 파이낸셜 서비시스,283114301,0.51,63.09,BUY,
273,은행,FUNC,US19920908001,퍼스트 유나이티드,282513122,1.51,44.33,BUY,
273,은행,ATLO,US19970811001,에임스 내셔널,282510839,1.63,32.34,HOLD,
273,은행,QNBC,NAS2608020005,QNB,281642989,-0.55,45.0,,
273,은행,FXNC,US20190418001,퍼스트 내셔널,279813620,-0.1,30.84,HOLD,
273,은행,WNEB,US20161024002,웨스턴 뉴 잉글랜드 뱅코프,272271232,0.96,13.68,HOLD,
273,은행,LCNB,US19991026001,LCNB,271063907,1.05,19.17,,
273,은행,NKSH,US19991201001,내셔널 뱅크셰어스,268269864,1.14,42.49,BUY,
273,은행,RMBI,US20190702001,리치먼드 뮤추얼 뱅코프,262738399,0.06,15.65,,
273,은행,VABK,US20210405008,버지니아 내셔널 뱅크셰어스,258480413,0.78,47.9,,
273,은행,FBLA,NAS0241023003,FB 뱅코프,253862809,0.69,15.99,,
273,은행,INBK,US20060405001,퍼스트 인터넷 뱅코프,250679178,1.57,29.14,HOLD,
273,은행,EFSI,NAS0250207001,이글 파이낸셜 서비시즈,247685343,0.07,45.69,HOLD,
273,은행,PEBK,US19950818013,피플스 뱅코프 오브 노스 캐롤라이나,237759829,1.04,43.88,,
273,은행,MRBK,US20171107003,메리디언,234846871,-0.1,19.62,,
273,은행,CFBK,US19981230001,CF 뱅크셰어스,231545393,-0.34,35.46,,
273,은행,OPBK,US20180328004,OP 뱅코프,227518630,0.2,15.23,,
273,은행,OPHC,US20030508001,옵티멈뱅크 홀딩스,220625137,-0.77,9.07,BUY,
273,은행,OVBC,US19960209001,오하이오 밸리 뱅코프,220482731,-0.13,46.63,,
273,은행,CZWI,US20040330001,시티즌스 커뮤니티 뱅코프,213393273,-0.27,22.0,BUY,
273,은행,FCAP,US19990104003,퍼스트 캐피탈,212053512,0.06,63.29,,
273,은행,MNSB,US20190417005,메인스트리트 뱅크셰어스,210954030,-0.16,25.4,,
273,은행,BAFN,US20211130003,베이퍼스트 파이낸셜,202164240,9.36,8.18,,
273,은행,RBKB,US20190117001,라인벡 뱅코프,200462328,2.03,13.05,,
273,은행,LARK,US19940328001,랜드마크 뱅코프,198160635,-0.03,32.39,HOLD,
273,은행,HNVR,US20220510005,하노버 뱅코프,192790876,0.84,27.49,HOLD,대출 건전성 개선
273,은행,CBFV,US20141103001,CB 파이낸셜 서비시스,190047371,-0.03,37.3,,
273,은행,FINW,US20210811001,핀와이즈 뱅코프,188699396,-1.03,13.42,BUY,
273,은행,FNWD,US20211103006,핀워드 뱅코프,185982920,0.96,43.23,,
273,은행,BVFL,NAS0230801008,BV 파이낸셜,181959217,1.21,21.69,,
273,은행,SBFG,US19940405002,SB 파이낸셜 그룹,181958529,0.79,29.26,,
273,은행,ECBK,US20220727002,ECB 뱅코프,180602350,-1.45,20.32,,
273,은행,EBMT,US20000406001,이글 뱅코프 몬태나,179331483,0.13,22.49,,
273,은행,BCBP,US20020522001,BCB 뱅코프,156229466,0.93,8.69,HOLD,
273,은행,SRBK,NAS0230920008,SR 뱅코프,156123935,-0.25,19.58,,
273,은행,FGBI,US20151104002,퍼스트 개런티 뱅크셰어스,155180163,4.2,8.18,,
273,은행,BOTJ,US20000810001,제임스 파이낸셜 그룹,126834603,0.14,27.89,,
273,은행,MGYR,US20060124002,매자르 뱅코프,124175094,1.62,19.5,,
273,은행,SFBC,US20120824001,사운드 파이낸셜 뱅코프,122711411,1.43,48.35,,
273,은행,UNB,US19990809001,유니언 뱅크셰어스,118340240,0.21,23.92,,
273,은행,PROV,US19960628002,프로비던트 파이낸셜 홀딩스,116791350,-0.11,18.67,HOLD,
273,은행,PNBK,US19940831001,패트리엇 내셔널 뱅코프,112920163,1.16,0.9597,,
273,은행,RVSB,US19971001001,리버뷰 뱅코프,105204787,1.14,5.32,,
273,은행,PBHC,US19960530005,패트파인더 뱅코프,105167064,2.93,17.2,,
273,은행,FNWB,US20150129002,퍼스트 노스웨스트 뱅코프,101922361,-0.19,10.67,,
273,은행,FDSB,NAS0240801004,피프스 디스트릭트 뱅코프,98088497,-0.11,18.67,,
273,은행,AUBN,US19950911001,오번 내셔널 뱅코프,92729214,0,26.28,,
273,은행,FUSB,US20161011001,퍼스트 유에스 뱅크셰어스,92148515,-1.44,16.46,,
273,은행,UBCP,US19950818019,유나이티드 뱅코프,90887950,1.6,15.86,,
273,은행,SSBI,US20060714001,서밋 스테이트 뱅크 산타로사,86141565,-3.54,12.25,,
273,은행,ASRV,US19900327001,아메리서브 파이낸셜,80163626,4.67,4.93,,
273,은행,HFBL,US20070620001,홈 페더럴 뱅코프 오브 루이지아나,76591056,3.76,25.96,,
273,은행,BYFC,US19960109001,브로드웨이 파이낸셜,73415036,0.17,11.87,,
273,은행,TCBS,US20210715015,텍사스 커뮤니티 뱅크셰어스,49817045,0.64,17.41,,
273,은행,KFFB,US20050303001,캔터키 퍼스트 페더럴 뱅코프,45961342,4.94,5.95,,
273,은행,SHFS,US20220929002,SHF 홀딩스,1959448,-2.84,0.154,,
51,식품포장재,AMCR,US20190611003,앰코,19988664581,-0.3,43.0,BUY,
51,식품포장재,BALL,US19731217001,볼,15997136176,-0.91,59.74,BUY,
51,식품포장재,CCK,US19480129001,크라운 홀딩스,12187417934,0.94,112.84,BUY,
51,식품포장재,ATR,US19930401002,앱타그룹,7782461400,0.77,123.05,BUY,
51,식품포장재,SON,US19950308001,소노코 프로덕츠,4796005147,0.08,48.43,BUY,
51,식품포장재,AMBP,US20210805002,아르다 메탈 패키징,2935765973,0.21,4.81,HOLD,
51,식품포장재,GPK,US19921210001,그래픽 패키징 홀딩,2822375131,-1.26,9.39,HOLD,
51,식품포장재,OI,US19911211002,O I 글래스,1021200811,0,6.63,BUY,
51,식품포장재,KRT,US20210413002,카랫 패키징,936434189,-0.11,46.82,BUY,
51,식품포장재,BLNE,US20180104001,비라인 홀딩스,33336974,5.94,1.07,,
51,식품포장재,YHGJ,US19971105001,윈훙 그린 CTI,7114119,-2.57,2.65,,
101,유통,AMZN,US19970515001,아마존,2728977160600,-0.2,251.89,BUY,
101,유통,BRK.A,US19800317002,버크셔 해서웨이 A,1086875392651,0.28,761245.0,,
101,유통,BRK.B,US20100121001,버크셔 해서웨이 B,1086875392651,0.06,507.0,BUY,
101,유통,WMT,US19701001001,월마트,841636594572,-0.07,105.76,BUY,
101,유통,COST,US19851127001,코스트코,401241370911,-0.02,902.38,BUY,
101,유통,BABA,US20140915003,알리바바(ADR),272577621205,-0.77,108.56,BUY,
101,유통,SHOP,US20150527004,쇼피파이,163523768231,-0.16,126.59,BUY,
101,유통,TJX,US19651117001,TJX,139060541063,0.24,126.42,BUY,
101,유통,PDD,US20180725004,핀둬둬(ADR),112160822925,-0.98,77.84,BUY,
101,유통,MELI,US20070810001,메르카도리브레,95351448680,1.67,1907.68,BUY,채권 발행 부담
101,유통,ROST,US19850808002,로스 스토어스,72135324256,0.1,225.49,BUY,
101,유통,TGT,US19830406003,타겟,71731981605,-1.14,155.73,HOLD,
101,유통,ORLY,US19930422001,오릴리 오토모티브,69801899354,-0.7,85.48,BUY,
101,유통,SE,US20171019004,씨(ADR),66742446603,-0.94,107.69,BUY,
101,유통,COR,US19950404001,센코라,61845809333,-0.73,320.95,BUY,
101,유통,AZO,US19910402002,오토존,47636283626,-1.01,2881.47,BUY,목표주가 하향
101,유통,EBAY,US19980924001,이베이,46172121343,1.48,105.04,HOLD,
101,유통,KR,US19510112001,크로거,34660516086,0.9,56.95,BUY,
101,유통,JD,US20140522001,징동닷컴(ADR),33783617703,0.04,27.01,BUY,
101,유통,DG,US20091113001,달러 제너럴,27547965757,-1.27,122.99,BUY,
101,유통,WSM,US19900326073,윌리엄스 소노마,26861211002,-1.66,223.74,BUY,
101,유통,CPNG,US20210310005,쿠팡,26594730433,-0.61,14.67,BUY,
101,유통,CASY,US19831020001,케이시스 제너럴 스토어스,23304661122,-0.22,627.64,BUY,투자의견 상향
101,유통,ULTA,US20071025001,울타 뷰티,23223977992,-1.08,536.0,BUY,중립의견 부담
101,유통,VLTO,NYS0231002006,버럴토,23147337428,-1.34,93.45,BUY,
101,유통,DLTR,US19950306001,달러 트리,22266681649,0.22,118.65,HOLD,
101,유통,KSPI,NAS0240119005,카스피.kz(ADR),19048177474,-0.78,97.09,BUY,
101,유통,BBY,US19870720001,베스트 바이,18506487602,0.07,88.09,HOLD,
101,유통,TSCO,US19940218001,트랙터 서플라이,17757736409,-1.38,33.53,BUY,
101,유통,RBA,US19980310001,RB 글로벌,15095886731,-0.97,80.54,BUY,
101,유통,BURL,US20131002002,벌링턴 스토어스,15060073195,-0.48,238.04,BUY,
101,유통,W,US20141001004,웨이페어,13746042613,-2.67,97.45,BUY,
101,유통,FIVE,US20120719002,파이브 빌로우,13637493565,-2.29,241.45,BUY,
101,유통,QXO,US20170419001,QXO INC,13610583136,-3.3,12.29,BUY,
101,유통,DKS,US20021016001,딕스 스포팅 굿즈,11887610546,-0.16,133.14,BUY,
101,유통,BJ,US20180724004,BJs 홀세일 클럽 홀딩스,11206854074,1.29,89.65,BUY,
101,유통,CART,NAS0230919002,메이플베어,10822987866,1.24,47.22,BUY,
101,유통,DDS,US19890623001,딜라즈,9764525955,0.11,624.33,,
101,유통,GME,US20020211001,게임스탑,8945814719,2.51,20.39,,코헨 추가 매입
101,유통,CHWY,US20190613002,츄이,8515872025,1.59,21.08,BUY,매출 예상치 하회
101,유통,URBN,US19931117001,어반 아웃피터스,6659459882,-2.55,75.6,BUY,중립 의견 부담
101,유통,ETSY,US20150415002,엣시,6549570576,0.56,71.59,HOLD,
101,유통,VIPS,US20120323001,브이아이피숍 홀딩스(ADR),6022554878,0.56,12.58,BUY,
101,유통,ACI,US20200625005,앨버트슨 컴퍼니스,5764864893,-1.27,11.7,HOLD,
101,유통,M,US19920205001,메이시스,5671479112,-4.7,20.5,HOLD,연간 전망 상향
101,유통,PSMT,US19970902001,프라이스스마트,5283753485,-0.64,169.51,BUY,
101,유통,FND,US20170424002,플로어 앤 데코 홀딩스,5078911330,-1.49,46.87,HOLD,
101,유통,BOOT,US20141029003,부트 반 홀딩스,4341698119,-1.64,140.68,BUY,
101,유통,OLLI,US20150716002,올리스 바겐 아웃렛 홀딩스,4309829617,-0.61,71.94,BUY,
101,유통,SITE,US20160512004,사이트원 랜드스케이프 서플라이,4280146557,-3.1,94.78,BUY,
101,유통,SIG,US19500508002,시그넷 주얼러스,4040156383,-4.65,97.71,BUY,실적 호조
101,유통,ASO,US20201002001,아카데미 스포츠 앤 아웃도어스,3179827065,5.98,54.21,BUY,실적 상회
101,유통,AEO,US19940429001,아메리칸 이글 아웃피터스,2837083160,-13.97,14.53,HOLD,동일점포 매출 부진
101,유통,MNSO,US20201014003,미니소(ADR),2808101053,-1.84,9.06,BUY,
101,유통,RH,US20121102002,RH,2644056406,-3.84,134.02,HOLD,실적 예상치 상회
101,유통,AAP,US20011129001,어드밴스 오토 파츠,2626418900,-0.16,43.31,HOLD,
101,유통,ATHM,US20131211002,오토홈(ADR),2470552482,1.26,21.67,HOLD,
101,유통,BKE,US19920506001,버클,2105330688,-1.18,40.29,,
101,유통,PLBL,NAS0250808010,폴리벨리 그룹,2049331996,1.43,5.66,,
101,유통,KSS,US19920101001,콜스,1991106296,-4.17,16.79,HOLD,
101,유통,GCT,US20220818001,기가클라우드 테크놀로지,1857078272,-0.06,51.85,BUY,
101,유통,WMK,US19650604001,웨이스 마케츠,1730311785,2.04,71.18,,
101,유통,ADIG,NYS2608004001,에이디아이 글로벌 디스트리뷰션,1572324997,3.63,21.41,BUY,
101,유통,IMKTA,US19870922001,잉글스 마켓,1541462766,1.47,82.15,,
101,유통,SVV,NYS0230628003,세이버스 밸류 빌리지,1521510846,-2.03,9.64,,
101,유통,SBH,US20061113001,샐리 뷰티 홀딩스,1505293345,-1.5,15.8,,
101,유통,YSWY,NAS2604022006,예스웨이,1467724403,-4.45,22.14,BUY,
101,유통,RVLV,US20190606002,리볼브,1388768578,5.08,20.48,BUY,
101,유통,EYE,US20171025001,내셔널 비전 홀딩스,1356904349,0.06,17.13,,
101,유통,LQDT,US20060223001,리퀴디티 서비시스,1299603337,0.34,41.52,,
101,유통,REAL,US20190627002,리얼리얼,1165348142,0.1,9.56,,
101,유통,GO,US20190619003,그로서리 아웃렛 홀딩스,1121339544,-1.95,11.07,,
101,유통,LUXE,US20210120006,럭스익스피리언스 (ADR),1004406352,1.64,7.42,,
101,유통,HEPS,US20210701003,디마켓 일렉트로시티 서비시스 앤 트레이딩(ADR),948910977,-0.38,2.64,,
101,유통,JMIA,US20190410001,주미아 테크놀로지(ADR),938990932,-3.19,7.28,BUY,
101,유통,RERE,US20210617017,AT리뉴(ADR),888925585,-1.49,3.98,BUY,
101,유통,QVCG,NAS2608006006,QVC 그룹,845014553,-0.59,16.76,,
101,유통,GRPN,US20111104001,그루폰,745954840,-0.11,18.28,,
101,유통,AHG,US20211216002,악소 헬스 그룹(ADR),691355614,-5.9,0.7529,,
101,유통,VLGEA,US19900327007,빌리지 슈퍼 마켓,633283965,1.08,43.12,,
101,유통,VTEX,US20210719012,브이텍스,601546489,0.85,3.55,BUY,
101,유통,ARKO,US20201223001,아르코,499295971,0.68,4.47,BUY,
101,유통,ZKH,NYS0231215002,ZKH 그룹(ADR),473179372,-2.03,2.9,BUY,
101,유통,DDL,US20210629011,딩동 케이먼(ADR),472275084,0.47,2.16,BUY,
101,유통,CAL,US20150601001,컬레러스,409091523,-2.22,11.88,,
101,유통,ACCO,US19991109001,애코 브랜즈,394170771,-1.41,4.2,,
101,유통,SFIX,US20171116004,스티치 픽스,386523006,-1.04,2.86,HOLD,
101,유통,BNED,US20150804003,반즈 앤드 노블 에듀케이션,376319669,0.83,10.92,BUY,
101,유통,ELA,US20191218001,엔벨라,363056780,-2.01,13.67,,
101,유통,TDUP,US20210325014,스레드업,355448992,-3.7,2.6,BUY,
101,유통,SHOE,US19930316001,슈 스테이션 그룹,351906095,-5.03,12.28,,
101,유통,NEGG,US20210520001,뉴에그 커머스,316609746,-4.12,14.44,,
101,유통,AENT,NAS0230630001,얼라이언스 엔터테인먼트 홀딩,270838286,3.96,5.51,BUY,실적 예상치 상회
101,유통,AZ,US20220105002,A2Z 커스투메이트 솔루션스,266114572,-4.81,5.74,BUY,
101,유통,DBI,US20190402004,디자이너 브랜즈,265690315,14.75,5.99,,3분기 압박 전망
101,유통,FLWS,US19990803001,1 800 플라워스닷컴,224238762,-13.18,3.03,BUY,
101,유통,TONX,US20190405002,톤 스트래티지,170027428,-2.92,2.99,,
101,유통,BZUN,US20150521001,바오준(ADR),160277580,-0.36,2.74,BUY,
101,유통,DIBS,US20210609002,퍼스트딥스,152641495,-5.08,4.3,,
101,유통,BRLT,US20210922005,브릴리언트 어스 그룹,147996186,2.76,1.49,HOLD,
101,유통,WSHP,NAS0251114002,위숍 홀딩스,125502038,0.97,5.22,,
101,유통,TLYS,US20120504001,틸리스,124481321,5.67,4.29,HOLD,
101,유통,GRWG,US20191202001,그로우제너레이션,94793507,-2.5,1.56,BUY,재분류 기각 수혜
101,유통,PRTS,US20070209001,카파츠닷컴,80847229,-13.3,8.67,,
101,유통,UPXI,US20220819002,우펙시,76205023,-3.52,0.9937,,
101,유통,HOUR,US20211223006,아워 루프,64216900,1.65,1.85,,
101,유통,WNW,US20201215010,메이우 테크놀로지,62816407,-3.36,2.3,,
101,유통,DIT,US19950804001,암콘 디스트리뷰팅,61636835,2.83,64.78,,
101,유통,LITB,US20130606001,라이트인더박스 홀딩(ADR),61298668,0,3.1,,
101,유통,OTH,AMX0251113007,넥스트보트,57714943,1.31,2.32,,
101,유통,CATO,US19870430002,케이토,49499745,-2.42,2.42,,
101,유통,SPWH,US20140416001,스포츠맨스 웨어하우스 홀딩스,47866802,1.64,1.24,BUY,
101,유통,MATH,NAS0221213006,메탈파 테크놀로지 홀딩,45426614,-1.17,0.9506,,
101,유통,JFU,NAS0230118004,9F(ADR),32336089,0.73,2.76,,
101,유통,YI,US20180911001,111(ADR),27600354,5.75,3.31,,
101,유통,LIVE,US19950818008,라이브 벤처스,26602584,-5.56,8.16,,
101,유통,NEXR,US20220826002,넥세라 테크놀로지스,24959220,-7.19,1.55,,
101,유통,MOGU,US20181206007,모구(ADR),15175301,0,1.85,,
101,유통,ATER,US20210430002,어터리언,12787017,21.69,0.864,,
101,유통,CGTL,NAS0241119001,크리에이티브 글로벌 테크놀로지 홀딩스,6996870,-0.74,4.03,,
101,유통,BQ,US20200928002,보치 홀딩,6173757,-0.08,0.8339,,
101,유통,TGL,US20220811005,트레저 글로벌,5800142,1.01,2.99,,
101,유통,WBUY,NAS0231019005,위바이 글로벌,5164561,-4.78,0.8951,,
101,유통,JWEL,US20210310004,조웰 글로벌,4787446,3.98,2.09,,
101,유통,LESL,US20201029010,레슬리스,4715529,1.65,0.5106,HOLD,
101,유통,OCG,US20201214002,오리엔탈 컬처 홀딩,3108716,-5.63,1.51,,
101,유통,RDGT,US20091001003,리지텍,3026271,-1.94,0.8157,,
101,유통,YHC,NAS0230810001,LQR 하우스,1790556,2.92,1.41,,
101,유통,SBEV,US20210611012,엔도비아 헬스 사이언스,1693367,0,0.244,,
97,금융,BRK.A,US19800317002,버크셔 해서웨이 A,1086875392651,0.28,761245.0,,
97,금융,BRK.B,US20100121001,버크셔 해서웨이 B,1086875392651,0.06,507.0,BUY,
97,금융,JPM,US19690401002,제이피모건 체이스,952835080702,-0.32,353.56,BUY,금리 인상 부담
97,금융,V,US20080319001,비자,687575116497,-0.05,367.21,BUY,
97,금융,MA,US20060525001,마스터카드,498324693981,-0.38,565.37,BUY,
97,금융,BAC,US19730102001,뱅크오브아메리카,452047291510,-0.18,62.56,BUY,
97,금융,HSBC,US20131118003,HSBC(ADR),361601013118,-1.34,103.7,BUY,CFO 퇴임 계획
97,금융,MS,US19930628001,모건스탠리,346679297787,-1.25,212.66,BUY,
97,금융,GS,US19990504001,골드만삭스,302007102820,-0.88,1019.77,HOLD,고유가·금리 부담
97,금융,RY,US19951016001,로열 뱅크 오브 캐나다,287448517575,-0.4,205.98,BUY,
97,금융,WFC,US19621210001,웰스파고,280325339608,-0.25,89.45,BUY,목표주가 상향
97,금융,MUFG,US20180402002,미쓰비시 UFJ 파이낸셜(ADR),261078442024,0.65,23.29,,닛케이 선물 매수
97,금융,C,US19860602001,씨티그룹,232471569332,0.51,138.5,BUY,
97,금융,AXP,US19770518001,아메리칸 익스프레스,217834479319,-0.34,320.71,BUY,
97,금융,SAN,US19880105004,방코 산탄데르(ADR),210735115261,-0.34,14.63,BUY,
97,금융,TD,US19960830001,토론토 도미니언 뱅크,196432047408,0.84,120.14,BUY,
97,금융,SCHW,US19870930002,찰스 슈왑,185758325088,0.74,107.33,BUY,
97,금융,UBS,US19900208001,UBS 그룹,180184774257,-1.51,54.01,BUY,
97,금융,BLK,US19991001001,블랙록,174595949240,-0.9,1062.4,BUY,
97,금융,SMFG,US20060127001,스미토모 미쓰이 파이낸셜 그룹(ADR),166564805050,0.91,26.55,,
97,금융,BBVA,US19881214001,방코 빌바오 비스카야 아르헨타리아(ADR),162514723689,-0.83,28.84,SELL,
97,금융,BX,US20070622002,블랙스톤,154543331255,-2.84,125.41,BUY,에너지 자산 매각
97,금융,IBKR,US20191007001,인터랙티브 브로커스,154188344038,-0.96,89.41,BUY,
97,금융,SONY,US20210401017,소니(ADR),137289841249,0.34,23.52,BUY,
97,금융,MFG,US20061108002,미즈호 파이낸셜 그룹(ADR),132724244403,1.1,11.06,,
97,금융,COF,US19941115001,캐피탈 원 파이낸셜,132296455218,-1.78,207.11,BUY,
97,금융,CB,US19840907024,처브,130565290360,0.31,338.67,HOLD,
97,금융,PGR,US19870601001,프로그레시브,125526569067,0.32,216.19,HOLD,
97,금융,SPGI,US20160428001,S&P 글로벌,123627515734,-1.9,410.42,BUY,
97,금융,BMO,US19941027001,뱅크 오브 몬트리올,120280774945,0.61,173.69,HOLD,자금 조달 강화
97,금융,HDB,US20010720001,HDFC 뱅크(ADR),113718816794,-1.09,21.84,BUY,
97,금융,BNS,US19690127001,뱅크 오브 노바스코샤,112533257163,0.79,92.84,HOLD,
97,금융,ING,US19970613002,ING 그룹(ADR),105782417528,0.05,36.67,BUY,
97,금융,CM,US19881031001,캐나디안 임페리얼 뱅크 오브 커머스,105191708554,-0.43,114.47,BUY,
97,금융,IBN,US20000328001,ICICI 뱅크(ADR),104397537202,-0.59,28.85,,
97,금융,HOOD,US20210727005,로빈후드,103894106257,-1.68,113.34,BUY,예측시장 거래 감소
97,금융,USB,US19730503007,US 뱅코프,102006037725,0.48,62.41,BUY,스테이블코인 실증
97,금융,CME,US20021206001,CME 그룹,99011813721,-0.22,274.09,HOLD,
97,금융,PNC,US19871021001,PNC 파이낸셜 서비시스,96251416808,0.95,242.98,BUY,
97,금융,KKR,US20100715001,KKR & CO,96051824057,-3.09,100.87,BUY,
97,금융,MELI,US20070810001,메르카도리브레,95351448680,1.67,1907.68,BUY,채권 발행 부담
97,금융,BN,US19970811002,브룩필드,94673648193,-1.22,38.05,BUY,
97,금융,BCS,US19860909002,바클레이즈(ADR),88973751096,-0.87,26.21,BUY,유가발 은행주 약세
97,금융,ICE,US20051116001,인터컨티넨탈 익스체인지,88068377255,-0.44,155.81,BUY,ICE 최선호주
97,금융,ELV,US20141204001,엘리번스 헬스,86281297086,5.41,416.54,BUY,이익 가이던스 재확인
97,금융,LYG,US20000417001,로이즈 뱅킹 그룹(ADR),85981631724,-0.51,5.89,BUY,유가발 물가 부담
97,금융,MMC,US19690604001,마시,84591885412,0.25,177.29,HOLD,
97,금융,MCO,US19960523002,무디스,82383073908,-1.52,467.36,BUY,
97,금융,BAM,NYS0221212001,브룩필드 에셋 매니지먼트,78362402460,-1.01,47.24,HOLD,
97,금융,DB,US20011003001,도이치뱅크,77870803599,-0.76,40.35,BUY,
97,금융,APO,US20110330001,아폴로 글로벌 매니지먼트,77534347747,-2.34,127.91,BUY,
97,금융,TRV,US19880511001,트래블러스 컴퍼니스,76698757800,0.54,367.56,HOLD,
97,금융,NWG,US20200723011,냇웨스트 그룹(ADR),73945724543,-0.75,18.42,BUY,
97,금융,NU,US20211208010,누 홀딩스,72630572428,0.13,15.02,BUY,
97,금융,MFC,US19990924001,매뉴라이프 파이낸셜,71418578770,1.26,43.48,,
97,금융,ALL,US19930603001,올스테이트,66475536302,-0.71,251.79,HOLD,
97,금융,MSTR,US19980611001,스트래티지,64860609291,-3.07,128.62,BUY,비트코인 약세
97,금융,AON,US19840907019,에이온,64787087015,1.01,307.77,BUY,
97,금융,MET,US20000405001,메트라이프,62819823987,1.14,96.78,BUY,
97,금융,AJG,US19871201001,아서 J 갤러거,62758712624,-0.4,243.31,BUY,
97,금융,TFC,US20191209005,트루이스트 파이낸셜,61411076929,0.36,50.33,HOLD,
97,금융,AFL,US19740614001,애플랙,57661716690,-0.24,114.47,HOLD,
97,금융,STT,US19950214001,스테이트 스트리트,53238554251,-0.31,191.3,BUY,
97,금융,NDAQ,US20020701001,나스닥,52792816981,-2.35,92.01,BUY,
97,금융,AMP,US20050915003,아메리프라이즈 파이낸셜,48865935958,0.3,553.53,BUY,
97,금융,HUM,US19710518001,휴매나,48149414169,0.18,400.73,BUY,
97,금융,XYZ,US20151119003,블록,47817219713,-0.42,79.07,BUY,매수의견 상향
97,금융,COIN,US20210414003,코인베이스,46207843767,-1.43,172.23,BUY,실적 감소 전망
97,금융,ARES,US20140501004,아레스 매니지먼트,45783861807,-2.78,130.63,BUY,
97,금융,KB,US20011102001,KB 파이낸셜 그룹 (ADR),44874232592,-0.1,126.55,,
97,금융,PYPL,US20150721001,페이팔,44736138740,2.19,53.31,HOLD,
97,금융,SLF,US20000323001,선 라이프 파이낸셜,43795459055,1.38,79.56,BUY,
97,금융,ITUB,US20010702001,이타우 우니방쿠 홀딩스(ADR),43769806061,2.72,8.3,,
97,금융,IX,US19980916001,오릭스(ADR),42381891561,0.18,39.09,,
97,금융,PAYX,US19830826001,페이첵스,40946461668,0.37,115.18,HOLD,비중축소 의견 유지
97,금융,PRU,US20011213002,푸르덴셜 파이낸셜,40665582184,0.76,118.48,HOLD,
97,금융,MSCI,US20071115001,MSCI,40411483880,-1.25,547.6,BUY,
97,금융,AIG,US19841010001,아메리칸 인터내셔널 그룹,39326511496,0,75.03,HOLD,
97,금융,SHG,US20030916001,신한 파이낸셜 그룹(ADR),38450525783,-0.59,81.23,,
97,금융,RKT,US20200806007,로켓 컴퍼니스,38119915681,-1.79,13.19,BUY,
97,금융,HIG,US19951215001,하트포드 파이낸셜 서비시스 그룹,37404659887,0.18,136.8,BUY,
97,금융,MTB,US19960919001,M&T 뱅크,36494289415,0.43,239.02,HOLD,
97,금융,HBAN,US19900326022,헌팅턴 뱅크셰어스,34611057032,0.66,16.74,BUY,
97,금융,NTRS,US19900326038,노던 트러스트,34165746560,1.35,187.18,HOLD,
97,금융,PUK,US20000628003,푸르덴셜(ADR),33871110994,-1.25,26.77,BUY,
97,금융,RJF,US19860411001,레이먼드 제임스 파이낸셜,33834441823,-1.11,173.53,HOLD,
97,금융,ACGL,US19950914001,아치 캐피탈 그룹,33439920471,0.06,96.17,BUY,
97,금융,NMR,US20011217001,노무라 홀딩스(ADR),30614137424,0.86,10.54,BUY,
