sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
87,IT,RMNI,US20171011004,리미니 스트리트,486620279,-0.96,5.15,BUY,
87,IT,CARL,NAS0250723002,칼스메드,448022252,0.12,16.39,BUY,
87,IT,BTQ,NAS0250926001,비티큐 테크놀로지스,441115029,8.36,3.24,BUY,
87,IT,CINT,US20211109003,CI&T,437988506,3.24,3.5,BUY,
87,IT,ACTG,US20021216001,아카시아 리서치,437634269,2.43,4.63,,
87,IT,MTLS,US20140625001,머티리얼라이즈(ADR),418018600,-0.14,7.05,BUY,
87,IT,BMBL,US20210210003,범블,411322787,5.6,2.83,HOLD,
87,IT,CIX,US19980306001,콤프엑스 인터내셔널,408090095,7.12,35.35,,
87,IT,AIOT,US20191003002,파워플리트,394229054,2.39,3.0,BUY,
87,IT,GRRR,US20220714001,고릴라 테크놀로지 그룹,388542716,-2.63,13.72,BUY,
87,IT,MRAM,US20161007001,에버스핀 테크놀로지,387121180,0.25,15.9,BUY,
87,IT,CRNC,US20191002002,세렌스,381755912,1.19,8.52,HOLD,
87,IT,SLP,US19970618001,시뮬레이션스 플러스,373438682,0.16,18.45,HOLD,
87,IT,ALLT,US20061116001,앨럿,370749333,-1.46,7.45,BUY,
87,IT,BLND,US20210714002,블렌드 랩스,367478491,-2.58,1.51,BUY,
87,IT,TLS,US20201119006,텔로스,353607166,0,4.72,BUY,
87,IT,GOGO,US20130621001,고고,346377200,-0.39,2.54,HOLD,
87,IT,ZIP,US20210525017,집리크루터,340411874,3.39,4.27,HOLD,
87,IT,FVRR,US20190612002,파이버 인터내셔널,333345077,1.95,9.43,HOLD,
87,IT,ARQQ,US20210907002,아킷 퀀텀,329697648,8.15,20.44,,
87,IT,SLNH,US20211104022,솔루나 홀딩스,320569856,3.81,1.09,,
87,IT,PLTS,NAS0250919004,플래티넘 애널리틱스,316795492,0,17.5,,
87,IT,XNET,US20140624002,쉰레이(ADR),307869147,-1.24,4.76,,
87,IT,RCMT,US19950818016,RCM 테크놀로지스,298800869,-0.93,41.53,,
87,IT,XPER,US20221003005,엑스페리,283557800,0.69,5.84,,
87,IT,CNDT,US20191223001,컨듀언트,280611594,5.56,1.9,,
87,IT,MKTW,US20210722007,마켓와이즈,279090159,2.55,18.1,,
87,IT,LAW,US20210720007,CS 디스코,275271931,1.65,4.3,,
87,IT,TTGT,US20070517001,테크타겟,273350838,1.06,3.81,,
87,IT,PDYN,US20210927009,팰러다인 AI,268553293,0.55,5.46,BUY,
87,IT,EGHT,US20171208001,8X8,266401336,0.54,1.85,HOLD,
87,IT,API,US20200626001,아고라(ADR),264291770,2.74,4.13,,
87,IT,ASUR,US19930804001,어슈어 소프트웨어,262276817,-0.33,9.03,BUY,
87,IT,SMRT,US20210825004,스마트렌트,253536683,3.03,1.36,,
87,IT,AIAI,NAS2605014001,AIAI 홀딩스,246498607,6.32,3.7,,
87,IT,III,US20070212001,인포메이션 서비시스 그룹,245562067,-0.2,5.05,,
87,IT,LTRX,US20000804004,렌트로닉스,241111614,2.14,5.26,BUY,
87,IT,KLTR,US20210719007,칼투라,235494646,-0.65,1.53,,
87,IT,EXFY,US20211109005,익스펜시파이,227601593,-0.8,2.47,HOLD,
87,IT,ZH,US20210326014,즈후(ADR),226951047,-1.15,2.58,,
87,IT,TSSI,NAS0241114004,TSS,222336040,-0.51,7.82,BUY,
87,IT,SVCO,NAS0240509005,실바코 그룹,221806879,-4.29,6.25,,
87,IT,BETR,US20210426002,베터 홈 앤 파이낸스 홀딩,215434932,0.65,12.31,,
87,IT,SSTK,US20121011004,셔터스톡,212960809,0,5.75,HOLD,
87,IT,EGAN,US19990923001,이게인,201693652,-1.64,7.21,,
87,IT,CXDO,US20200708003,크레센도,197003188,0.51,5.94,BUY,
87,IT,BIGC,US20200804001,COMMERCE.COM INC,196018142,5.93,2.5,HOLD,
87,IT,DHX,US20070718001,DHI 그룹,194573581,3.8,4.64,BUY,
87,IT,PERF,US20221031015,퍼펙트,193978497,0,1.9,HOLD,
87,IT,UIS,US19840531001,유니시스,189307123,0.77,2.61,,
87,IT,QMLS,NAS2607016003,큐물러스AI,187651212,-2.68,5.44,BUY,
87,IT,TRAK,US20131029001,리퍼지트랙,181902388,-0.38,7.9,,
87,IT,DOMO,US20180629001,도모,173509920,0.27,3.69,HOLD,
87,IT,DAVA,US20180726004,엔다바(ADR),168821152,-1.29,3.06,HOLD,
87,IT,DFDV,NAS0230725003,디파이 디벨롭먼트,168728637,1.16,5.22,,
87,IT,DOUG,US20211230005,더글러스 엘리먼,161263564,1.69,1.8,,
87,IT,ZENA,NAS0241001010,제나테크,149239563,-2.4,1.63,BUY,
87,IT,DMRC,US20081017001,디지마크,125038474,-2.16,5.43,,
87,IT,JLHL,NAS0250626011,쥐룽 홀딩,120831603,12.63,6.33,,
87,IT,TCX,US20131230001,투카우스,117919112,1.14,10.64,,
87,IT,BVC,US20210326002,비트벤처스 리미티드,109291943,7.62,14.69,,
87,IT,ATGL,NAS0231031002,알파 테크놀로지 그룹,109244203,-1.81,6.5,,
87,IT,TP,AMX2608007005,티켓플러스,106544432,-1.93,8.64,,
87,IT,WYY,US19980519001,와이드포인트,102528468,2.05,10.44,,
87,IT,CMCM,US20140508003,치타 모바일(ADR),98754351,0.93,3.24,,
87,IT,WRAP,US20201201004,랩 테크놀로지스,98461153,6.29,1.69,,
87,IT,BARK,US20210602004,바크,97796286,-1.2,10.67,BUY,
87,IT,MHH,US20080919001,메스테크 디지털,89528627,-2.69,7.23,,
87,IT,AEYE,US20180904001,오디오아이,88325612,3.14,7.23,BUY,
87,IT,FATN,NAS0250408001,팻파이프,87099329,-4.07,5.9,BUY,
87,IT,YRD,US20151218002,이렌 디지털(ADR),86295967,2.64,1.01,,
87,IT,MWC,NAS2605014004,마이크웨어(ADR),84578763,-2.11,1.39,,
87,IT,BNAI,US20210422005,브랜드 인게이지먼트 네트워크,83711550,-4.58,10.62,,
87,IT,DTCX,NAS0241029004,데이터센트렉스,83699826,-9.62,1.88,,
87,IT,CSPI,US19820129001,CSP,81344618,-0.99,7.97,,
87,IT,THRY,US20201001013,스리브 홀딩스,80183035,3.89,1.87,HOLD,
87,IT,VERI,US20170512002,베리톤,79048708,2.46,0.8043,,
87,IT,SSTI,US20170607001,사운드싱킹,78777083,1.68,6.07,HOLD,
87,IT,ODYS,NAS0250211005,오디사이트 AI,73867095,1.1,3.68,BUY,
87,IT,WCT,NAS0241002009,웰체인지 홀딩스,73793285,-10.37,1.21,,
87,IT,RSSS,US20200323001, 리서치 솔루션즈,72420655,1.39,2.19,,
87,IT,REKR,US20190430001,레코 시스템즈,71467400,-0.44,0.5157,BUY,
87,IT,AISP,US20210510003,에어십 AI 홀딩스,70771125,4.88,2.15,,
87,IT,SEAT,US20211019007,비비드 시츠,68060329,1.99,6.16,HOLD,
87,IT,ZBAO,NAS0240402009,즈바오 테크놀로지,67709532,5.27,0.1599,,
87,IT,SDA,US20210416003,선카 테크놀로지 그룹,67529216,-1.83,0.6483,BUY,
87,IT,MOB,US20220824003,모빌리콤,67371390,1.5,5.4,,
87,IT,INVE,US19971007002,아이덴티브,67051766,0.72,2.78,HOLD,
87,IT,INSG,US20161109011,인시고,66828155,2.46,4.16,,
87,IT,BZAI,NAS0250114003,블레이즈 홀딩스,66304083,4.71,0.4782,BUY,
87,IT,TTEC,US19960801001,TTEC 홀딩스,66215639,0,1.34,HOLD,
87,IT,SPCB,US20130918002,슈퍼컴,64655573,-0.19,10.25,,
87,IT,HWH,US20220324001,HWH 인터내셔널,55424257,0.54,1.87,,
87,IT,IDN,US20200203002,인텔리체크,55258296,-1.47,2.68,BUY,
87,IT,CTM,US20221013001,카스텔럼,54155438,0.23,0.5713,,해군 계약 확대
87,IT,QTEX,US20210714007,큐트렉스 퀀텀,53688406,2.17,0.8158,,시스템 공급 계약 체결
87,IT,SOGP,US20200116002,사운드 그룹(ADR),51059229,1.56,12.35,,
87,IT,MDAI,US20210326005,스펙트럴 AI,50006776,0.65,1.56,BUY,
87,IT,WKEY,US20191204004,와이즈키 인터내셔널 홀딩(ADR),49614864,2.6,6.31,,
87,IT,NTWK,US19940224001,넷솔 테크놀로지스,48691511,-0.24,4.08,,
87,IT,ACFN,NAS0250724001,에이콘 에너지,48225235,1.88,19.53,,
87,IT,MLGO,NAS0221213007,마이크로알고,47500844,7.87,4.11,,
87,IT,AREN,US20220209001,파라디움 AI,44384538,2.15,0.95,HOLD,
87,IT,PHUN,US20181228001,펀웨어,42254625,0.97,2.08,,
87,IT,ZDGE,US20160602005,제지,39300309,-0.67,2.98,,
87,IT,SNT,US20210930012,센스타 테크놀로지스,39003902,2.41,1.7,,
87,IT,MNY,US20201207001,머니히어로,37859189,0,0.85,,
87,IT,VIDA,AMX2605015008,비다 글로벌,37568391,-0.39,2.56,,
87,IT,ATHR,NAS0250410001,에테르 홀딩스,36925268,1.99,3.07,,
87,IT,LPSN,US20000407001,라이브퍼슨,36730013,4.38,3.1,,
87,IT,FIEE,US20210707001,파이이,35051461,0.73,4.13,,
87,IT,VTSI,US20180329002,버트라,33927184,0.67,3.01,,
87,IT,CLPS,US20180523001,CLPS,32605926,-0.92,1.08,,
87,IT,KSCP,US20220127003,나이트스코프,31961567,-1.48,1.33,,
87,IT,RYET,NAS0250408003,루안윈 에듀AI 테크놀로지,30538586,2.06,0.834,,
87,IT,DFNS,US20200722002,T3 디펜스,30401489,-8.63,9.21,BUY,보통주 희석 확대
87,IT,EHTH,US20061013001,이헬스,30337334,0.9,0.9533,,
87,IT,SST,US20220128007,시스템1,29859498,5.99,3.01,,
87,IT,YAAS,NAS0241220010,유신 테크놀로지,29614665,-5.32,1.78,,
87,IT,ATCH,US20210310009,아틀라스클리어 홀딩스,28587756,-0.53,0.1887,BUY,
87,IT,JG,US20180725002,오로라 모바일(ADR),28191829,7.33,6.44,,
87,IT,AWRE,US19960809001,어웨어,27222132,-2.42,1.21,,
87,IT,NXPL,US20220121004,넥스트플랫,26218448,-4.36,9.22,BUY,
87,IT,HKIT,NAS0230331004,하이텍 글로벌,25327976,1.42,2.85,,
87,IT,PAPL,AMX0231027004,파인애플 파이낸셜,25007805,-3.34,0.9542,,
87,IT,INLX,US20220909005,인텔리네틱스,23667715,-2.86,5.1,,
87,IT,DUO,US20191030006,팡둬둬 네트워크 그룹,22415786,-4.45,0.5543,,
87,IT,FTHM,US20200730003,패덤 홀딩스,21334999,5.37,0.6556,,
87,IT,INTZ,US20201009002,인트루전,21003905,0.37,0.8582,,
87,IT,PDC,NAS0230725002,PERPETUALS.COM LTD SPON ADS EACH REP 5 ORD SHS (POST SPLIT),20644188,-0.66,3.02,,
87,IT,GGRP,US20210701007,브라이트라인 인터랙티브,20506906,-2.42,0.92,,
87,IT,MNDO,US20000808001,마인드 CTI,20436114,-0.99,1.0,,
87,IT,GYGY,NAS2607030002,게임 유어 게임,19908789,25.36,1.73,,
87,IT,OPAD,US20210902006,오퍼패드 솔루션스,19861988,6.83,4.38,HOLD,
87,IT,ANY,US20140707001,스피어 3D,19633003,-2.22,2.2,,
87,IT,DETX,NAS2604022002,리버티 디펜스,19197813,5.64,3.56,,
87,IT,FOXX,US20220801011,폭스 디벨롭먼트 홀딩스,19021710,-5.95,2.53,,
87,IT,BMR,NAS0230224001,비머 이미징,18526588,2.52,1.22,BUY,
87,IT,FUSE,NAS0251023001,퓨즈머신스,18522629,-7.33,0.5908,,
87,IT,SMX,NAS0230308004,SMX(시큐리티 매터스),18278096,-3.82,16.11,,
87,IT,CHOW,AMX0250916003,차우차우 클라우드,17858885,-8.71,0.4583,,
87,IT,IDAI,NAS0230323003,T 스탬프,17241259,9.18,3.33,,
87,IT,JF,US20181024008,제이 앤 프렌즈 홀딩스 (ADR),17137541,-0.54,0.915,,
87,IT,IPM,US20210803008,인텔리전트 프로텍션 매니지먼트,16846929,2.69,1.91,,
87,IT,SMSI,US19950919001,스미스 마이크로 소프트웨어,15913490,0.35,2.85,,
87,IT,HPAI,US20211206010,헬포트 AI,15544105,1.82,0.4194,,
87,IT,SCNX,US20200213004,사이언처 홀딩스,15106835,2.18,0.375,,
87,IT,NEON,US19990305001,니오노드,14538729,-0.24,0.8621,,
87,IT,MYSE,US20210813005,마이지엄,14324597,6.18,2.92,,
87,IT,CLRO,US19950818001,클리어원,13999283,-2.3,5.1,,
87,IT,ALP,US20210225004,알파 컴퓨트,13554988,2.58,0.179,HOLD,
87,IT,SAGT,NAS0250307006,새그텍 글로벌,13552975,-0.73,0.6376,,
87,IT,BLIN,US20070629001,브리지라인 디지털,12313203,0,0.9749,,
87,IT,IOTR,NAS0250410006,아이오스리,12286479,-1.59,2.48,,
87,IT,GFAI,NAS0230210004,가드포스 AI,12194213,-1.63,0.3812,,
87,IT,UPLD,US20141106005,업랜드 소프트웨어,12168503,0.24,4.11,,
87,IT,NVNI,US20211227011,누비니 그룹,11433143,-1.68,0.9591,,
87,IT,ALAR,NAS0230125001,얼라럼 테크놀로지스(ADR),11270781,-22.22,1.19,BUY,
87,IT,MSAI,US20211116008,멀티센서 AI 홀딩스,11253564,0.2,5.09,,
87,IT,OBAI,NAS2602004001,아워 본드,10375475,1.82,0.3516,BUY,
87,IT,GLE,NAS0240920002,글로벌 엔진 그룹 홀딩,10374925,0.04,0.5002,,
87,IT,CISO,US20220114005,시소 글로벌,10267940,0.04,0.2251,,
87,IT,CYCU,US20220411006,사이큐리언,10101997,-2.88,3.03,,
87,IT,SLE,US20190226001,슈퍼 리그 엔터프라이즈,9247143,0.54,3.75,BUY,
87,IT,AIRE,NAS0231023002,리알파 테크,8965637,1.32,1.54,BUY,
87,IT,CYAB,NAS0230515007,사이브라,8819724,-13.86,0.4307,BUY,
87,IT,TAOP,US20180604003,타오핑,8475018,-7.94,0.8105,,
87,IT,VRME,US20200619003,베리파이미,8439418,-3.83,0.615,BUY,
87,IT,CXAI,NAS0230315001,CX앱,8270917,1.7,3.59,,
87,IT,GITS,NAS0230801002,글로벌 인터랙티브 테크놀로지스,7881740,2.8,2.2,,
87,IT,NXTT,US20220719002,넥스트 테크놀로지 홀딩,7855029,2.07,5.43,,
87,IT,VS,US20210115011,벌서스 시스템스,7784509,-7.2,1.16,,
87,IT,ZCMD,US20200218002,중차오,7640672,4.54,0.898,,
87,IT,AUID,US20210824002,오스아이디,7574117,-4.98,0.4294,,
87,IT,ARBB,NAS0230331001,ARB IOT 그룹,7520405,2.35,4.35,HOLD,
87,IT,IFBD,US20210420011,인포버드,7366943,-1.95,0.88,,
87,IT,DTST,US20210514006,데이터 스토리지,7123838,-1.32,3.0,,
87,IT,AMST,NAS0230222001,에임자이트,6893906,0,1.05,,
87,IT,DTSS,US20181219001,데이터시,6707515,3.04,0.66,,영업손실 축소
87,IT,SVRE,US20220426014,세이버원 2014(ADR),6690630,10.49,2.95,,
87,IT,NCPL,US20220713002,넷캐피탈,6230504,27.53,1.01,,
87,IT,YJ,US20190502004,윈지(ADR),6161845,-12.45,2.11,,
87,IT,ORKT,NAS0240725004,오렌지클라우드 테크놀로지,6146525,-2.86,1.02,HOLD,
87,IT,RMSG,US20210930010,리얼 메신저,5385579,3.63,0.3542,,
87,IT,TWAV,NAS0230104003,타오위브,5305149,0.74,1.37,,
87,IT,JTAI,US20211001012,제트AI,5170827,-11.72,1.28,,
87,IT,CSAI,NAS0250130006,클라우드어스트럭처,4460847,-1.75,5.04,,옵션 인하 부담
87,IT,CETX,NAS0230125004,셈트렉스,4373599,1.19,2.56,,
87,IT,BKYI,US20170725002,바이오 키 인터내셔널,4333806,-2.33,2.94,,
87,IT,HTCR,US20220209005,허트코어 엔터프라이지스,3832987,-7.94,2.32,,
87,IT,BNZI,US20210212007,반자이 인터내셔널,3808678,0,1.07,BUY,
87,IT,IVDA,US20220401006,아이베다,3388277,1.48,0.274,,
87,IT,MYSZ,NAS0221209002,마이 사이즈,1723358,-3.81,2.27,,
87,IT,IMTE,US20170803003,인티그레이티드 미디어 테크놀로지,1669327,-1.47,0.4761,,
87,IT,LRHC,NAS0231005003,라 로사 홀딩스,1430769,-2.37,0.42,,
87,IT,SUGP,NAS0240124005,SU 그룹 홀딩스,1048920,-3.87,0.6267,,
87,IT,AIXI,NAS0230309001,샤오아이(ADR),445714,-2.46,0.4711,,
403,이동통신사,VZ,US19831121001,버라이즌,209499812011,-0.16,50.22,BUY,
403,이동통신사,TMUS,US20151027001,T 모바일,195868424361,2.83,187.31,BUY,합병 불확실성 부각
403,이동통신사,T,US19461101001,AT&T,180613721636,-0.19,25.95,BUY,
403,이동통신사,AMX,NYS0230316001,아메리카 모빌 L(ADR),68989695025,-0.44,22.88,BUY,
403,이동통신사,VOD,US19881026001,보다폰 그룹(ADR),37233905097,0.12,16.07,HOLD,자금 파트너 확보
403,이동통신사,CHT,US20030717001,중화 텔레콤(ADR),33623980630,0.56,43.48,,
403,이동통신사,ECHO,US20071231001,에코스타,25054011428,0.78,86.71,BUY,
403,이동통신사,BCE,US19830502001,BCE,21883002109,-0.04,23.4,BUY,
403,이동통신사,VIV,US20201130008,텔레포니카 브라질(ADR),18563135743,1.98,11.82,HOLD,
403,이동통신사,RCI,US19960207001,로저스 커뮤니케이션스,15660300505,0.66,36.65,HOLD,
403,이동통신사,TIGO,US20190109002,밀리콤 인터내셔널 셀룰러,15551699835,2.86,95.25,HOLD,
403,이동통신사,TU,US19960611001,텔러스,15366784041,-0.83,9.57,HOLD,
403,이동통신사,TLK,US19951114001,텔콤 인도네시아(ADR),14565824282,-0.07,14.73,,
403,이동통신사,SKM,US19960627003,SK텔레콤(ADR),14515993995,-1.83,37.07,HOLD,
403,이동통신사,KT,US19990525001,KT(ADR),9410383265,-0.1,19.65,BUY,
403,이동통신사,TIMB,US20201016008,팀 브라질(ADR),8686958615,1.43,18.4,HOLD,
403,이동통신사,LILAP,NAS2606017004,리버티 라틴 아메리카 우선주 A (9.0% 누적 상환),5850477955,0.53,20.9,,
403,이동통신사,LILA,US20150706003,리버티 라틴 아메리카 A,5850477955,2.1,8.74,HOLD,
403,이동통신사,LILAK,US20150706004,리버티 라틴 아메리카 C,5850477955,1.89,8.63,HOLD,
403,이동통신사,TDS,US19910918002,텔레폰 앤 데이터 시스템즈,4759518406,6.69,35.87,BUY,자사주 매입 재개
403,이동통신사,NNI,US20031211001,넬넷,4490373518,1.65,127.26,,
403,이동통신사,TKC,US20000711003,투르크젤 을레티심 히즈메틀레리(ADR),4422879952,1.2,5.08,,
403,이동통신사,VEON,US20170331001,베온(ADR),4301764429,5.86,65.97,BUY,
403,이동통신사,PHI,US19941019001,PLDT(ADR),3926524464,-0.33,18.07,,
403,이동통신사,LBTYK,NAS0231124003,리버티 글로벌 C,3601015827,0.77,10.43,,
403,이동통신사,LBTYA,US20040608001,리버티 글로벌 A,3601015827,1.33,10.68,HOLD,
403,이동통신사,LBTYB,US20040608002,리버티 글로벌 B,3601015827,4.7,13.14,,
403,이동통신사,KYIV,NAS0250815003,키이우스타 그룹,3026968330,3.82,13.58,,
403,이동통신사,TSAT,US20211119007,텔레셋,2217829062,0.61,43.2,BUY,
403,이동통신사,TEO,US19941209001,텔레콤 아르헨티나(ADR),1649474786,1.6,13.31,BUY,
403,이동통신사,ATNI,US19911101001,ATN 인터내셔널,465220813,2.79,30.97,,
403,이동통신사,UCL,US20200609002,유클라우드링크 그룹(ADR),15040671,-1.83,0.3867,,
403,이동통신사,SURG,US20211102008,서지페이스,8289502,7.1,0.1674,BUY,
443,식품첨가물,KHC,US20150706002,크래프트 하인즈,30751138572,1.51,26.26,HOLD,
443,식품첨가물,IFF,US19640302001,인터내셔널 플레이버스 앤 프레그런스,21939472226,1.35,86.94,BUY,
443,식품첨가물,MKC,US19870311001,매코믹 앤 컴퍼니,14619308211,-0.85,53.8,BUY,
443,식품첨가물,MKC.V,US20031007003,매코믹 앤 컴퍼니 V,14619308211,-0.67,53.65,,
443,식품첨가물,SJM,US19941031002,JM스머커,14072511159,0.02,131.44,BUY,
443,식품첨가물,INGR,US19971211001,인그리디언,6588988220,-1.56,102.6,HOLD,
443,식품첨가물,LANC,US19900326029,마제티 컴퍼니,3059302339,-0.37,111.42,,
361,게임플랫폼,NTES,US20000630002,넷이즈(ADR),77059973468,-0.51,119.46,BUY,
361,게임플랫폼,TTWO,US19970414001,테이크 투 인터랙티브 소프트웨어,40612491712,-0.23,216.18,BUY,
361,게임플랫폼,RBLX,US20210309012,로블록스,29123637490,1.33,41.21,HOLD,EU 규제 강화
361,게임플랫폼,FLUT,NYS0240129002,플러터 엔터테인먼트,16873831364,5.13,101.98,BUY,매수의견 개시
361,게임플랫폼,GME,US20020211001,게임스탑,8460207737,0.85,18.97,,예비 실적 개선
361,게임플랫폼,SRAD,US20210913006,스포츠레이더 그룹,3698899557,4.96,12.92,BUY,
361,게임플랫폼,GENI,US20210421006,지니어스 스포츠,1998162027,3.34,7.42,BUY,
361,게임플랫폼,PLTK,US20210114005,플레이티카 홀딩,841140804,1.82,2.24,HOLD,
361,게임플랫폼,CDRO,US20211201002,코데레 온라인 룩셈부르크,394261958,1.16,8.75,,
361,게임플랫폼,SOHU,US20000712001,써우후닷컴(ADR),362709414,-1.8,13.63,,
361,게임플랫폼,SKLZ,US20201217014,FIRY,165123266,0.4,9.95,BUY,
361,게임플랫폼,CTW,NAS0250801003,CTW 케이맨,158877695,-2.36,2.48,,
361,게임플랫폼,GCL,US20220420005,GCL 글로벌 홀딩스,67102877,-5.48,0.4862,,
361,게임플랫폼,GRSD,US20210721004,그랜드스탠드 리미티드,64437579,6.67,1.92,,
361,게임플랫폼,MYPS,US20210622004,플레이스튜디오스,61602094,0.47,0.514,HOLD,
361,게임플랫폼,GMHS,NAS0250127006,게임하우스 홀딩스,47988296,-2.1,0.8177,,
361,게임플랫폼,BRAG,US20210827002,브래그 게이밍,40017639,4.58,1.37,,
361,게임플랫폼,GAME,NAS0230411004,게임스퀘어 홀딩스,38828751,-2.97,2.94,,
361,게임플랫폼,TBH,NAS0250306011,하우스 오브 닷지,20340680,-1.76,0.2348,,
361,게임플랫폼,GIGM,US20000218001,기가미디어,16230516,-2.74,1.42,,
361,게임플랫폼,GXAI,NAS0230215005,객소스 AI,8593789,-5.36,0.7551,,
359,인터넷,GOOG,US20040819001,알파벳 C,4108974159054,0.53,333.78,BUY,AdX 매각 기각
359,인터넷,GOOGL,US20040819002,알파벳 A,4108974159054,0.66,337.24,BUY,AdX 매각 기각
359,인터넷,MSFT,US19860313001,마이크로소프트,3729306259279,-0.84,496.82,BUY,애저 성장 전망
359,인터넷,MVRS,US20120518001,메타,1477383585885,2.5,592.98,BUY,AI모델 성능개선
359,인터넷,GWW,US19750729001,W W 그레인저,61813527946,-1.86,1284.85,HOLD,
359,인터넷,BIDU,US20050805002,바이두(ADR),33846515148,-0.55,94.34,BUY,신규 자금 유입 전망
359,인터넷,RDDT,NYS0240321001,레딧,27895248036,9.31,158.1,BUY,
359,인터넷,IOT,US20211214010,섬사러,22815468737,-5.81,36.79,BUY,
359,인터넷,BEKE,US20200812003,KE 홀딩스(ADR),20379231744,1.13,17.94,BUY,
359,인터넷,CSGP,US19980701001,코스타 그룹,12989425258,-2.25,31.26,BUY,
359,인터넷,PINS,US20190417010,핀터레스트,12063132850,-0.14,21.22,BUY,
359,인터넷,FROG,US20200915003,제이프로그,11343847306,0.01,91.79,BUY,
359,인터넷,MTCH,US20151118003,매치 그룹,9643650130,1.29,42.45,HOLD,
359,인터넷,SNAP,US20170302002,스냅,9069697217,4.49,5.59,HOLD,AR 전략 주목
359,인터넷,HQY,US20140729001,헬스에퀴티,8042705879,1.59,98.54,BUY,
359,인터넷,COMP,US20210331005,컴퍼스,7844049200,2.52,10.59,BUY,
359,인터넷,XMTR,US20210629008,조메트리,5237626795,1.34,92.37,BUY,
359,인터넷,ARX,NYS0250723001,엑셀러란트,4306335297,-0.4,19.7,HOLD,
359,인터넷,WIX,US20131105003,Wix 닷컴,3707357261,-1.88,86.71,BUY,
359,인터넷,LIF,NAS0240606003,라이프360,3419798932,3.1,43.17,BUY,
359,인터넷,MGNI,US20200701003,매그나이트,3290885128,8.69,24.88,BUY,구글 판결 수혜 기대
359,인터넷,IAC,US20160121001,피플 인코포레이티드,2876004475,0.93,38.89,BUY,
359,인터넷,GRND,NYS0221118001,그라인더,2705935200,0.9,15.67,BUY,
359,인터넷,DGII,US19891005001,디지 인터내셔널,2705750408,-2.05,69.67,BUY,
359,인터넷,DJT,US20210930006,트럼프 미디어 & 테크놀로지 그룹,2524212225,0.88,9.14,,
359,인터넷,OPRA,US20180726003,오페라(ADR),1684957209,-1.7,18.45,,
359,인터넷,WB,US20140417002,웨이보(ADR),1673760152,-0.29,6.78,HOLD,
359,인터넷,YELP,US20120302001,옐프,1215712613,0.31,22.42,HOLD,
359,인터넷,APPS,US20150121001,디지털 터빈,1213076851,-2.2,9.78,BUY,
359,인터넷,LZ,US20210630009,리걸줌,1054098360,6.35,6.53,BUY,
359,인터넷,TBLA,US20210630012,타불라,1010106361,2.68,3.83,BUY,
359,인터넷,EVER,US20180627001,에버쿼트,880433687,2.78,25.52,BUY,
359,인터넷,NXDR,US20211108006,넥스트도어 홀딩스,853116049,3.64,2.28,HOLD,
359,인터넷,YALA,US20200929004,얄라 그룹(ADR),827938767,1.1,5.5,,
359,인터넷,MOMO,US20141211004,헬로 그룹(ADR),805681467,0.92,5.49,BUY,
359,인터넷,SPT,US20191212002,스프라웃 소셜,696666375,-1.13,11.34,BUY,
359,인터넷,REAX,US20210615008,리얼 브로커리지,662293243,-0.33,18.01,BUY,
359,인터넷,ODD,NAS0230719003,오더티 테크,653771845,2.48,14.49,HOLD,실적 상회 전망
359,인터넷,NRDS,US20211104017,너드월릿,626674192,2.04,9.98,BUY,
359,인터넷,CARS,US20170601001,카스닷컴,621938328,3.45,11.99,BUY,
359,인터넷,BMBL,US20210210003,범블,411322787,5.6,2.83,HOLD,
359,인터넷,FVRR,US20190612002,파이버 인터내셔널,333345077,1.95,9.43,HOLD,
359,인터넷,LAW,US20210720007,CS 디스코,275271931,1.65,4.3,,
359,인터넷,ZH,US20210326014,즈후(ADR),226951047,-1.15,2.58,,
359,인터넷,BETR,US20210426002,베터 홈 앤 파이낸스 홀딩,215434932,0.65,12.31,,
359,인터넷,SSTK,US20121011004,셔터스톡,212960809,0,5.75,HOLD,
359,인터넷,CXDO,US20200708003,크레센도,197003188,0.51,5.94,BUY,
359,인터넷,BIGC,US20200804001,COMMERCE.COM INC,196018142,5.93,2.5,HOLD,
359,인터넷,DOMO,US20180629001,도모,173509920,0.27,3.69,HOLD,
359,인터넷,DFDV,NAS0230725003,디파이 디벨롭먼트,168728637,1.16,5.22,,
359,인터넷,DOUG,US20211230005,더글러스 엘리먼,161263564,1.69,1.8,,
359,인터넷,TCX,US20131230001,투카우스,117919112,1.14,10.64,,
359,인터넷,CMCM,US20140508003,치타 모바일(ADR),98754351,0.93,3.24,,
359,인터넷,BARK,US20210602004,바크,97796286,-1.2,10.67,BUY,
359,인터넷,YRD,US20151218002,이렌 디지털(ADR),86295967,2.64,1.01,,
359,인터넷,RSSS,US20200323001, 리서치 솔루션즈,72420655,1.39,2.19,,
359,인터넷,SEAT,US20211019007,비비드 시츠,68060329,1.99,6.16,HOLD,
359,인터넷,SDA,US20210416003,선카 테크놀로지 그룹,67529216,-1.83,0.6483,BUY,
359,인터넷,HWH,US20220324001,HWH 인터내셔널,55424257,0.54,1.87,,
359,인터넷,SOGP,US20200116002,사운드 그룹(ADR),51059229,1.56,12.35,,
359,인터넷,AREN,US20220209001,파라디움 AI,44384538,2.15,0.95,HOLD,
359,인터넷,ZDGE,US20160602005,제지,39300309,-0.67,2.98,,
