sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
467,보험,HIPO,US20210803007,히포 홀딩스,863238579,1.75,33.18,BUY,
467,보험,ROOT,US20201028007,루트,855482834,2.58,56.46,HOLD,
467,보험,MAX,US20201028014,미디어알파,772487231,2.23,12.85,BUY,
467,보험,DGICB,US19900326009,더니골 그룹 B,730182286,0.78,23.35,,
467,보험,DGICA,US20030703001,더니골 그룹 A,730182286,1.26,19.22,HOLD,
467,보험,TIPT,US20070622001,팁트리,683235817,0.98,18.47,,
467,보험,YB,NAS0250430004,위안바오(ADR),633727654,-1.46,13.51,,
467,보험,ITIC,US19900327003,인베스터스 타이틀,575738792,-1.6,299.15,,
467,보험,AII,NYS0250508002,아메리칸 인테그리티 인슈어런스 그룹,516715903,0.11,26.32,,
467,보험,GLRE,US20070524001,그린라이트 캐피탈 리얼 에스테이트,504570098,-0.13,15.39,HOLD,
467,보험,AMSF,US20051118001,아메리세이프,486042003,0.31,26.22,HOLD,
467,보험,ACIC,US20071107001,아메리칸 코스탈 인슈어런스,447140179,0.74,9.5,,
467,보험,BOC,US20220222002,보스턴 오마하,415832954,0.65,13.85,,
467,보험,TWFG,NAS0240718007,TWFG,378052620,2.12,29.88,BUY,
467,보험,NODK,US20170316001,NI 홀딩스,312141409,-0.26,15.21,,
467,보험,KINS,US19940426001,킹스톤,291731510,-0.55,19.98,,
467,보험,KWY,US19980506001,킹스웨이 코퍼레이션,290791699,2.2,10.24,,
467,보험,WDH,US20210507014,워터드롭(ADR),278469063,-0.21,0.9925,,
467,보험,MBI,US19870701001,엠비아,245641793,-0.21,4.79,HOLD,
467,보험,SNFCA,US19920303004,시큐리티 내셔널 파이낸셜,240022918,0.92,8.82,,
467,보험,OSG,US20200203006,옥타브 스페셜티 그룹,203815168,2.88,4.64,BUY,매수의견 개시
467,보험,CIA,US19881230001,시티즌스 A,199139428,-2.04,3.84,BUY,
467,보험,JRVR,US20141211001,제임스 리버 그룹 홀딩스,191098276,0.49,4.14,HOLD,
467,보험,AIFU,US20161207001,AIFU,136784384,-0.36,22.0,,
467,보험,RDZN,US20220113004,로드젠,127291258,-0.67,1.48,,
467,보험,SLQT,US20200521002,셀렉쿼트,95646529,-3.7,0.52,,
467,보험,ZBAO,NAS0240402009,즈바오 테크놀로지,77927575,-2.35,0.1706,,
467,보험,KG,US20080506001,케스트럴 그룹,59451659,0,7.57,,
467,보험,CCG,NAS0230918003,처처 그룹,40814872,-5.6,15.33,,
467,보험,MF,NAS0240327005,마인드포지,34303715,3.62,19.49,,
467,보험,AAME,US19840907001,애틀랜틱 아메리칸,32123410,-9.55,1.42,,
467,보험,HUIZ,US20200211002,후이쩌 홀딩(ADR),17335226,-0.58,1.7,,
467,보험,OXBR,US20140512002,옥스브리지 리 홀딩스,10368192,3.15,1.31,BUY,
467,보험,AZI,NAS0240828001,오토지 인터넷 테크놀로지,8217098,2.33,1.32,,
467,보험,EZRA,NAS0230223001,릴라이언스 글로벌 그룹,4595333,-5.24,2.71,,대규모 매물 부담
301,교육출판,RELX,US20150706006,릴렉스(ADR),63634066094,0.66,36.54,,
301,교육출판,PSO,US19960111001,피어슨(ADR),10050524981,0.42,16.73,,
301,교육출판,WLY,US20220401011,와일리 존 앤 선스 A,2753040408,-0.61,53.71,,
301,교육출판,WLYB,US20220401012,와일리 존 앤 선스 B,2753040408,-0.46,53.93,,
301,교육출판,MH,NYS0250723002,맥그로우 힐,2542738489,-0.23,13.22,,
301,교육출판,SCHL,US19920303003,스콜라스틱,744022549,-0.46,38.93,HOLD,
301,교육출판,EDUC,US19930304001,에듀케이셔널 디벨롭먼트,11630069,0.74,1.37,,
461,금융기기,NATL,NYS0231017001,NCR 애틀리오스,3410589826,0.54,46.26,HOLD,
461,금융기기,DBD,NYS0230814001,다이볼드 닉스도프,2304662412,-0.49,67.35,,
363,증권,JPM,US19690401002,제이피모건 체이스,952382030669,0.96,357.62,BUY,GSIB 개편 부담
363,증권,HSBC,US20131118003,HSBC(ADR),354219115080,0.66,103.53,BUY,자사주 매입 지속
363,증권,MS,US19930628001,모건스탠리,346237470145,-0.04,214.77,BUY,
363,증권,GS,US19990504001,골드만삭스,305763621960,-0.66,1033.99,HOLD,
363,증권,WFC,US19621210001,웰스파고,266690702374,2.02,86.69,BUY,
363,증권,C,US19860602001,씨티그룹,224039206300,0.17,132.9,BUY,
363,증권,SCHW,US19870930002,찰스 슈왑,188553082477,1.95,110.16,BUY,거래 지원 확대 계획
363,증권,UBS,US19900208001,UBS 그룹,178736571234,0.99,54.9,BUY,금융주 약세
363,증권,IBKR,US20191007001,인터랙티브 브로커스,165015827819,-0.76,95.82,BUY,
363,증권,BMO,US19941027001,뱅크 오브 몬트리올,120373640670,-0.16,171.86,HOLD,
363,증권,CM,US19881031001,캐나디안 임페리얼 뱅크 오브 커머스,105379764826,-0.44,114.33,BUY,금융주 약세
363,증권,BN,US19970811002,브룩필드,101899275942,-0.24,41.33,BUY,
363,증권,HOOD,US20210727005,로빈후드,98990694802,-5.0,104.27,BUY,항소 기각 부담
363,증권,PNC,US19871021001,PNC 파이낸셜 서비시스,97449410271,-0.53,242.22,BUY,
363,증권,BCS,US19860909002,바클레이즈(ADR),90671315043,-0.04,26.86,BUY,
363,증권,TFC,US20191209005,트루이스트 파이낸셜,61639213930,0.26,50.43,HOLD,
363,증권,AMP,US20050915003,아메리프라이즈 파이낸셜,49245890672,0.64,559.32,BUY,
363,증권,ARES,US20140501004,아레스 매니지먼트,48541086487,0.08,142.53,BUY,목표가 상향
363,증권,NTRS,US19900326038,노던 트러스트,34486409169,0.31,186.85,HOLD,
363,증권,LPLA,US20101118001,LPL 파이낸셜 홀딩스,28531898374,2.62,370.69,BUY,
363,증권,TROW,US19860409001,티 로웨 프라이스 그룹,24042836098,-0.97,111.27,HOLD,
363,증권,TW,US20190403003,트레이드웹 마케츠,22877054443,0.71,108.87,BUY,
363,증권,OWL,US20210520006,블루 아울 캐피탈,18798669481,0,12.02,BUY,
363,증권,BEN,US19861205002,프랭클린 리소시스,17746350896,-0.49,34.65,HOLD,
363,증권,CG,US20161109004,칼라일 그룹,17600486871,-0.3,49.09,HOLD,
363,증권,FUTU,US20191017002,푸투 홀딩스(ADR),17518432315,-0.28,124.22,BUY,
363,증권,IVZ,US19940301001,인베스코,14752179221,-1.35,32.86,HOLD,
363,증권,FRHC,US20191015001,프리덤 홀딩,10919915862,2.99,175.77,,
363,증권,VIRT,US20150416001,VIRTU FINANCIAL INC,10437036374,-0.97,66.39,,
363,증권,AMG,US19971121003,어필리에이티드 매니저스 그룹,9610434046,0.11,370.87,BUY,
363,증권,VOYA,US20130502003,보야 파이낸셜,9477359458,1.37,102.55,BUY,
363,증권,XP,US20191210001,XP,9163314460,-0.17,17.65,,
363,증권,CBSH,US19840907013,커머스 뱅크셰어스,8352176368,-0.05,58.02,HOLD,
363,증권,SNEX,US20200706003,스토넥스 그룹,8269836559,0.38,68.61,BUY,자사주 매입 승인
363,증권,HLNE,US20170301001,해밀턴 레인,5908574599,-0.81,106.01,BUY,
363,증권,AX,US20181001004,액소스 파이낸셜,5540912018,0.5,97.85,BUY,
363,증권,MC,US20140415002,모엘리스,5388340112,-0.34,68.4,HOLD,
363,증권,PIPR,US20200106001,파이퍼 샌들러,5291263013,1.57,75.61,BUY,
363,증권,BULL,US20220815003,위불,5105359778,-1.99,9.38,,
363,증권,FHI,US20200203008,페더레이티드 헤르메스,4857551389,-0.69,64.41,HOLD,
363,증권,LAZ,NYS0240102004,라자드,4224934637,0.97,43.64,HOLD,
363,증권,FSK,US20181220001,FS KKR 캐피탈,3390170102,0.25,12.26,,
363,증권,LCLN,NYS2605020001,링컨 인터내셔널,2604944644,-0.32,24.98,BUY,
363,증권,ETOR,NAS0250514002,이토로 그룹,2572738524,-3.78,31.03,BUY,
363,증권,TOP,US20220601002,탑 파이낸셜 그룹,1913481499,8.5,16.73,,
363,증권,CODI,US20060511001,컴퍼스 다이버시파이드,1285852456,1.78,11.45,BUY,
363,증권,TIGR,US20190319001,업 핀테크 홀딩스(ADR),953676815,-0.4,5.04,,
363,증권,GAIN,US19861106001,글래드스톤 인베스트먼트,655114776,0.18,16.43,BUY,
363,증권,AXG,NAS0230906001,SOLOWIN HOLDINGS LIMITED,435837142,-0.89,2.23,,
363,증권,RILY,US20150716004,B 라일리 파이낸셜,386428754,-1.13,7.03,,
363,증권,GSIW,NAS0231201002,가든 스테이지,161504228,7.02,16.16,,
363,증권,WTF,NAS0250401009,와튼 파이낸셜 리미티드,139840581,-6.23,2.71,,
363,증권,SIEB,US19961112001,시버트 파이낸셜,81221083,10.15,2.17,,
363,증권,RITR,NAS0240820006,리타 로그텍 홀딩스,6075913,-9.59,0.0877,,합작사로 사업확대
207,디스플레이패널,LPL,US20040722004,LG디스플레이(ADR),3350404984,0.3,3.35,SELL,
207,디스플레이패널,DAKT,US19940210001,닥트로닉,950228267,-1.53,19.31,BUY,
207,디스플레이패널,LYTS,US19850312001,LSI 인더스트리스,742796008,-2.28,19.71,BUY,
207,디스플레이패널,RELL,US19831027001,리처드슨 일렉트로닉스,268240326,-1.56,17.71,BUY,
207,디스플레이패널,WETH,NAS0240221002,위터치 테크놀로지,15705168,-0.85,1.16,,
607,오토바이,DOO,US20180914002,BRP INC,4570474437,-0.34,61.91,,
607,오토바이,HOG,US19980227002,할리 데이비슨,2906404696,0.93,28.1,HOLD,
607,오토바이,LVWR,US20201123012,라이브와이어,280231225,-0.74,1.35,,
607,오토바이,RDNW,US20171019003,라이드나우 그룹,230882445,-3.9,5.67,,
607,오토바이,NIU,US20181018003,NIU 테크놀로지(ADR),155511286,1.53,1.99,,
607,오토바이,EMPD,US20211005012,앰퍼리 디지털,88258742,-5.11,2.97,BUY,
607,오토바이,GGR,US20220405004,고고로,51749641,-6.23,2.41,,
607,오토바이,FLYE,NAS0240606001,플라이 이 그룹,2783701,0.59,1.71,,
255,가스에너지,XOM,US19200325001,엑슨 모빌,645271455642,0.17,156.71,BUY,
255,가스에너지,CVX,US19210624001,셰브론,395929421884,1.05,201.86,BUY,유전 확대 협상
255,가스에너지,SHEL,US20220201008,쉘(ADR),251732609788,0.23,90.91,BUY,
255,가스에너지,LIN,US20181031005,린데,225099333161,0.86,489.51,BUY,
255,가스에너지,COP,US19720630003,코노코필립스,156081956854,0.64,130.35,BUY,
255,가스에너지,ENB,US20011030001,엔브리지,109411431078,0.52,50.2,HOLD,라인5 유출 사고
255,가스에너지,SO,US19491004001,서던,104446640570,-0.9,88.25,HOLD,
255,가스에너지,EQNR,US20180517004,에퀴노르(ADR),104209894509,-0.39,41.39,HOLD,
255,가스에너지,CNQ,US20000731001,캐나디안 내추럴 리소시스,102965101795,-1.57,48.99,HOLD,CIBC 목표가 상향
255,가스에너지,CEG,US20220202001,컨스털레이션 에너지,100371660133,-2.0,276.75,BUY,
255,가스에너지,DUK,US19640616001,듀크 에너지,97233179397,-0.49,120.25,BUY,
255,가스에너지,PSX,US20120412003,필립스 66,95987303080,1.75,244.01,BUY,
255,가스에너지,WMB,US19870602001,윌리엄스 컴퍼니스,91029495043,-0.62,73.73,BUY,
255,가스에너지,SLB,US19620202001,슐럼버거,81889154143,4.22,57.33,BUY,
255,가스에너지,NGG,US19991007002,내셔널 그리드(ADR),80104522725,-0.1,79.35,BUY,
255,가스에너지,E,US19951128001,애니 SpA(ADR),78461559961,-0.77,52.81,HOLD,
255,가스에너지,EOG,US19891004001,EOG 리소시스,76030585763,-0.8,143.35,BUY,씨티 목표가 상향
255,가스에너지,KMI,US20110211002,킨더 모건,70452133332,0.06,31.56,BUY,
255,가스에너지,TRP,US19850530001,TC 에너지,64857520872,-0.31,61.86,HOLD,
255,가스에너지,TRGP,US20101207001,타르가 리소시스,62152864837,-0.39,287.82,BUY,
255,가스에너지,MPLX,US20121026002,MPLX,60522663098,-0.44,59.25,,
255,가스에너지,OKE,US19540524001,원오크,59894623003,0.04,94.76,BUY,
255,가스에너지,OXY,US19860522001,옥시덴탈 페트롤리움,59332806616,-0.12,59.1,BUY,
255,가스에너지,D,US19830520001,도미니언 에너지,58670682698,-1.43,65.55,HOLD,
255,가스에너지,LNG,US19940404002,셰니어 에너지,58175460698,0.54,282.33,BUY,플랜트 가동 재개
255,가스에너지,SRE,US19980629001,셈프라,55590696407,-0.52,84.31,BUY,산불 책임 부담
255,가스에너지,DVN,US19880930001,데번 에너지,51993470404,0.49,47.35,BUY,
255,가스에너지,PCG,US19470606001,PG&E,40865076137,-7.52,16.6,BUY,
255,가스에너지,VG,NYS0250124001,벤처 글로벌,36314121256,-2.07,14.18,BUY,
255,가스에너지,EQT,US19500605001,EQT,34366238769,-0.37,54.57,BUY,
255,가스에너지,EC,US20080918002,에코페트롤(ADR),34150681228,-0.36,16.5,HOLD,
255,가스에너지,HAL,US19480915001,할리버턴,29659908241,1.94,36.18,BUY,장비 공급 논의
255,가스에너지,ATO,US19831228001,애트모스 에너지,28346297813,-0.34,166.65,HOLD,
255,가스에너지,PBA,US19990927001,펨비나 파이프라인,28229114507,-0.79,48.01,,
255,가스에너지,FTS,US20161014002,포르티스,28110163644,-0.35,54.66,HOLD,
255,가스에너지,WES,US20080512001,웨스턴 미드스트림 파트너스,19815415849,1.02,48.3,,
255,가스에너지,NI,US19880304001,나이소스,19703974162,-0.95,40.57,BUY,
255,가스에너지,DTM,US20210701013,DT 미드스트림,13475067092,-1.63,129.53,BUY,
255,가스에너지,WTRG,US20200203011,에센셜 유틸리티스,11543070477,1.36,41.1,HOLD,
255,가스에너지,RRC,US19921228001,레인지 리소시스,9760727824,-0.43,41.46,HOLD,
255,가스에너지,KNTK,US20221024004,키네틱 홀딩스,8857685374,-1.05,53.81,BUY,
255,가스에너지,NFG,US19550725001,내셔널 퓨얼 가스,7900924386,0.12,82.97,BUY,
255,가스에너지,CIG,US19950517001,이네르제치카 지 미나스 제라이스 우선주(ADR),6747022825,1.02,1.99,SELL,
255,가스에너지,CIG.C,US20090914001,이네르제치카 지 미나스 제라이스(ADR),6747022825,-3.86,2.99,,
255,가스에너지,SWX,US19790719001,사우스웨스트 가스 홀딩스,6498289197,-0.36,89.1,BUY,
255,가스에너지,RIG,US19930604001,트랜스오션,6430863313,1.05,5.8,BUY,
255,가스에너지,KGS,NYS0230628002,코디악 가스 서비시스,6101366849,-4.14,57.67,BUY,
255,가스에너지,AROC,US20151104004,아크록,5638854180,-2.56,31.24,BUY,
255,가스에너지,BKH,US19800709001,블랙 힐스,5615946439,-0.84,72.8,BUY,
255,가스에너지,NJR,US19820721001,뉴저지 리소시스,5473945968,-0.33,53.6,BUY,
255,가스에너지,CNX,US19990430001,CNX 리소시스,5358887238,0.25,36.2,HOLD,
255,가스에너지,GLNG,US20020418001,골라 LNG,5275554710,-2.35,50.3,BUY,
255,가스에너지,OGS,US20140204005,원 가스,5019576401,-0.18,79.47,BUY,
255,가스에너지,SR,US20160429002,스파이어,4894370999,0.02,82.56,BUY,
255,가스에너지,BIPC,US20200331002,브룩필드 인프라스트럭처,4859042294,-1.9,38.63,SELL,
255,가스에너지,EE,US20220412002,엑셀러레이트 에너지,4506988257,-2.68,38.56,BUY,
255,가스에너지,PAM,US19900918001,팜파 에네르히아(ADR),4426599493,-0.85,80.45,BUY,
255,가스에너지,NWE,US20201001011,노스웨스턴 에너지 그룹,4381991197,-0.96,70.33,BUY,
255,가스에너지,CRK,US19950322001,컴스톡 리소시스,4306105410,-2.26,14.29,HOLD,
255,가스에너지,MDU,US19480920001,MDU 리소시스 그룹,4258075860,-1.93,19.79,BUY,
255,가스에너지,WBI,NYS0250917003,워터브리지 인프라스트럭처,4048356006,-3.82,31.44,BUY,
255,가스에너지,CPK,US19930104001,체사피크 유틸리티스,3223401014,-0.44,132.71,BUY,
255,가스에너지,BSM,US20150501002,블랙 스톤 미네랄스,3185662185,-1.21,14.75,,
255,가스에너지,GPOR,US20210518008,걸프포트 에너지,3124362307,0.14,176.37,BUY,
255,가스에너지,MGEE,US19900326032,MGE 에너지,2969978716,-0.27,78.15,HOLD,
255,가스에너지,NOG,US20220217010,노던 오일 앤 가스,2787457959,-1.34,25.73,BUY,
255,가스에너지,CSAN,US20210311012,코장(ADR),2759766311,1.08,2.82,HOLD,
255,가스에너지,BKV,NYS0240926001,반푸 칼닌 벤처스,2695068504,-1.3,24.23,BUY,
255,가스에너지,EFXT,US20221013002,에너플렉스,2547651928,-3.85,20.0,,
255,가스에너지,NWN,US19900326066,노스웨스트 내추럴 홀딩,2092654670,-0.12,49.5,BUY,
255,가스에너지,CEPU,US20180201001,센트랄 푸에르토(ADR),2054853637,-1.11,13.38,BUY,
255,가스에너지,TGS,US19941117001,트란스포르타도라 데 가스 델 수르(ADR),1990798539,-1.4,28.15,BUY,
255,가스에너지,NEXT,US20170725004,넥스트디케이드,1986589153,-1.08,7.36,BUY,
255,가스에너지,FLOC,NYS0250116001,플로우코 홀딩스,1954990527,-1.9,21.16,BUY,
255,가스에너지,KRP,US20170203002,킴벨 로열티 파트너스,1752377843,-2.1,14.91,,
255,가스에너지,AESI,NYS0230308001,아틀라스 에너지 솔루션즈,1630107308,-1.15,12.85,BUY,
255,가스에너지,HLX,US19970701002,헬릭스 에너지 솔루션즈 그룹,1496156813,0.2,10.14,,
255,가스에너지,TBN,NYS0240627003,탐보란 리소시스,1319928710,-1.59,37.15,,
255,가스에너지,DEC,NYS0231218001,다이버시파이드 에너지,1069819735,-0.2,14.75,BUY,
255,가스에너지,UTL,US19920317028,유니틸,978152700,-0.69,53.1,HOLD,
255,가스에너지,SMC,NYS0240801005,서밋 미드스트림,690385053,0.56,34.08,BUY,
255,가스에너지,GRNT,US20221025001,그래닛 리지 리소시스,666848177,2.64,5.06,BUY,
255,가스에너지,WHK,NYS2606005003,화이트호크 미네랄스,631827760,0.19,26.52,BUY,
255,가스에너지,NUAI,US20220105004,뉴 에라 에너지 & 디지털,548352366,-9.16,4.66,BUY,
255,가스에너지,SD,US20161004001,샌드리지 에너지,525134031,-1.13,13.96,HOLD,
255,가스에너지,NGS,US20021021002,내추럴 가스 서비시스 그룹,458021716,-2.01,34.69,BUY,
255,가스에너지,NPWR,US20210806006,넷 파워,426306613,-3.17,1.83,,
255,가스에너지,GNE,US20111026001,지니 에너지,393648088,-0.34,14.86,HOLD,
255,가스에너지,OPAL,US20220722003,오펄 퓨얼스,373391117,-3.29,2.06,BUY,
255,가스에너지,GTE,US20051114001,그랜 티에라 에너지,358810455,-2.37,9.87,HOLD,
255,가스에너지,PNRG,US19950818014,프라임에너지 리소시스,334159235,-0.07,210.35,HOLD,
255,가스에너지,MNTK,US20210122011,몬탁 리뉴어블스,257012224,-1.67,1.77,HOLD,
255,가스에너지,RGCO,US19940201001,RGC 리소시스,228272022,-0.73,21.68,,
255,가스에너지,KGEI,NAS0231011006,콜리브리 글로벌 에너지,209842994,-0.17,5.84,,
255,가스에너지,AMPY,US20190807002,앰플리파이 에너지,195868166,1.06,4.76,,
255,가스에너지,OMSE,NAS0250509004,OMS ENERGY TECHNOLOGIES INC,194594909,1.31,4.63,BUY,
255,가스에너지,EPSN,US20190219001,엡실론 에너지,179534695,2.03,6.03,,
255,가스에너지,EPM,US19960411001,에볼루션 페트롤리엄,144381728,1.68,3.64,BUY,
255,가스에너지,SLNG,US20210429005,스태빌리스 솔루션즈,108940723,-1.71,5.74,BUY,
255,가스에너지,BSIN,US19900326054,빅 스카이 인더스트리얼,79512007,-3.31,1.46,BUY,
255,가스에너지,NRT,US19960329002,노스 유러피언 오일 로열티 트러스트,79377493,4.76,9.02,,
255,가스에너지,BATL,US20200220001,바탈리언 오일,76422603,-1.5,1.31,,
255,가스에너지,GLND,NAS2603026002,그린란드 에너지 컴퍼니,61412995,0,1.4,,
255,가스에너지,PROP,NAS0231228002,프레리 오퍼레이팅,60455727,4.53,0.5585,BUY,2분기 실적 호조
255,가스에너지,PVL,US20180914005,퍼미언빌 로열티 트러스트,60247102,1.1,1.84,,
255,가스에너지,VOC,US20110505004,VOC 에너지 트러스트,55763177,0.61,3.29,,
255,가스에너지,INDO,US20191219003,인도네시아 에너지,43526063,-1.06,2.79,,
255,가스에너지,PRT,US20180501005,펌록 로열티 트러스트,27214097,-0.45,2.22,,
255,가스에너지,EONR,US20220404005,EON 리소시스,26189794,-0.1,0.522,,
255,가스에너지,MXC,US19970305001,멕스코 에너지,19969597,0.92,9.82,,
255,가스에너지,BRN,US19840907022,반웰 인더스트리스,13827709,3.16,0.9852,,
255,가스에너지,TPET,AMX0230418002,트리오 페트롤리엄,9596045,-3.24,0.2091,,
255,가스에너지,MTR,US19791015001,메사 로열티 트러스트,4299609,-2.61,2.24,,
97,금융,BRK.A,US19800317002,버크셔 해서웨이 A,1081827435207,0.27,757985.01,,
97,금융,BRK.B,US20100121001,버크셔 해서웨이 B,1081827435207,0.26,505.0,BUY,
97,금융,JPM,US19690401002,제이피모건 체이스,952382030669,0.96,357.62,BUY,GSIB 개편 부담
97,금융,V,US20080319001,비자,711051396883,0.51,381.6,BUY,
97,금융,MA,US20060525001,마스터카드,519976194698,0.6,595.3,BUY,
97,금융,BAC,US19730102001,뱅크오브아메리카,442077582921,1.88,62.32,BUY,GSIB 개편 부담
97,금융,HSBC,US20131118003,HSBC(ADR),354219115080,0.66,103.53,BUY,자사주 매입 지속
97,금융,MS,US19930628001,모건스탠리,346237470145,-0.04,214.77,BUY,
97,금융,GS,US19990504001,골드만삭스,305763621960,-0.66,1033.99,HOLD,
97,금융,RY,US19951016001,로열 뱅크 오브 캐나다,284498591592,-0.15,204.23,BUY,밸류에이션 부담
97,금융,WFC,US19621210001,웰스파고,266690702374,2.02,86.69,BUY,
97,금융,MUFG,US20180402002,미쓰비시 UFJ 파이낸셜(ADR),253363378112,2.05,22.9,,
97,금융,AXP,US19770518001,아메리칸 익스프레스,226364529227,-0.29,333.2,BUY,
97,금융,C,US19860602001,씨티그룹,224039206300,0.17,132.9,BUY,
97,금융,SAN,US19880105004,방코 산탄데르(ADR),209019679439,0.82,14.67,BUY,
97,금융,TD,US19960830001,토론토 도미니언 뱅크,199025388257,0.13,121.25,BUY,비중축소 의견 유지
97,금융,BLK,US19991001001,블랙록,190293293449,-0.26,1164.48,BUY,
97,금융,SCHW,US19870930002,찰스 슈왑,188553082477,1.95,110.16,BUY,거래 지원 확대 계획
97,금융,UBS,US19900208001,UBS 그룹,178736571234,0.99,54.9,BUY,금융주 약세
97,금융,BX,US20070622002,블랙스톤,172113004656,-0.87,142.39,BUY,목표가 상향
97,금융,IBKR,US20191007001,인터랙티브 브로커스,165015827819,-0.76,95.82,BUY,
97,금융,SMFG,US20060127001,스미토모 미쓰이 파이낸셜 그룹(ADR),161109846345,1.93,25.92,,
97,금융,BBVA,US19881214001,방코 빌바오 비스카야 아르헨타리아(ADR),160450912150,1.08,29.0,SELL,
97,금융,SONY,US20210401017,소니(ADR),141361948540,3.24,24.85,,
97,금융,COF,US19941115001,캐피탈 원 파이낸셜,136001775177,-0.46,215.67,BUY,
97,금융,CB,US19840907024,처브,130926554504,0.48,339.92,HOLD,
97,금융,SPGI,US20160428001,S&P 글로벌,128752825495,1.72,442.89,BUY,
97,금융,MFG,US20061108002,미즈호 파이낸셜 그룹(ADR),127225029255,1.92,10.64,,
97,금융,PGR,US19870601001,프로그레시브,126870422523,0.45,218.64,HOLD,BMO 목표가 상향
97,금융,BMO,US19941027001,뱅크 오브 몬트리올,120373640670,-0.16,171.86,HOLD,
97,금융,HDB,US20010720001,HDFC 뱅크(ADR),115736454181,2.76,23.08,BUY,
97,금융,BNS,US19690127001,뱅크 오브 노바스코샤,113617014878,-0.58,92.39,BUY,
97,금융,IBN,US20000328001,ICICI 뱅크(ADR),107480815292,0.07,29.88,,
97,금융,CM,US19881031001,캐나디안 임페리얼 뱅크 오브 커머스,105379764826,-0.44,114.33,BUY,금융주 약세
97,금융,USB,US19730503007,US 뱅코프,102611231798,0.11,62.47,BUY,
97,금융,BN,US19970811002,브룩필드,101899275942,-0.24,41.33,BUY,
97,금융,ING,US19970613002,ING 그룹(ADR),101381790280,0.4,35.24,BUY,
97,금융,CME,US20021206001,CME 그룹,101334018478,1.72,285.78,HOLD,
97,금융,KKR,US20100715001,KKR & CO,100878684240,-0.59,108.68,BUY,
97,금융,HOOD,US20210727005,로빈후드,98990694802,-5.0,104.27,BUY,항소 기각 부담
97,금융,MELI,US20070810001,메르카도리브레,98187781460,1.92,1967.79,BUY,
97,금융,PNC,US19871021001,PNC 파이낸셜 서비시스,97449410271,-0.53,242.22,BUY,
97,금융,MMC,US19690604001,마시,90952602418,1.39,192.64,HOLD,
97,금융,ICE,US20051116001,인터컨티넨탈 익스체인지,90801238507,0.68,162.33,BUY,
97,금융,BCS,US19860909002,바클레이즈(ADR),90671315043,-0.04,26.86,BUY,
97,금융,MCO,US19960523002,무디스,88427203119,1.16,514.95,BUY,
97,금융,ELV,US20141204001,엘리번스 헬스,86824343149,-1.17,394.43,BUY,
97,금융,LYG,US20000417001,로이즈 뱅킹 그룹(ADR),86136855618,0,5.92,HOLD,
97,금융,BAM,NYS0221212001,브룩필드 에셋 매니지먼트,85567159963,0.1,52.12,HOLD,
97,금융,APO,US20110330001,아폴로 글로벌 매니지먼트,79047568480,1.2,135.04,BUY,애틀랜틱 지분 취득
97,금융,TRV,US19880511001,트래블러스 컴퍼니스,77272991108,0.15,369.9,HOLD,
97,금융,DB,US20011003001,도이치뱅크,76796239638,0.72,40.36,BUY,
97,금융,AON,US19840907019,에이온,74381565359,1.67,355.4,BUY,
97,금융,NWG,US20200723011,냇웨스트 그룹(ADR),73632390873,-0.43,18.38,BUY,
97,금융,NU,US20211208010,누 홀딩스,72101528191,-3.9,14.3,BUY,2분기 실적 호조
97,금융,MFC,US19990924001,매뉴라이프 파이낸셜,71934455342,-0.9,42.76,,
97,금융,ALL,US19930603001,올스테이트,67560159238,1.15,260.58,HOLD,
97,금융,AJG,US19871201001,아서 J 갤러거,66884159781,2.85,267.56,BUY,
97,금융,MSTR,US19980611001,스트래티지,66666010222,-7.34,127.31,BUY,유동성 보강
97,금융,MET,US20000405001,메트라이프,63290745333,0.27,96.51,BUY,
97,금융,TFC,US20191209005,트루이스트 파이낸셜,61639213930,0.26,50.43,HOLD,
97,금융,AFL,US19740614001,애플랙,58628678321,-0.05,116.52,HOLD,
97,금융,NDAQ,US20020701001,나스닥,55707406275,-0.04,99.31,BUY,
97,금융,STT,US19950214001,스테이트 스트리트,53699850018,-0.02,193.33,BUY,
97,금융,PYPL,US20150721001,페이팔,52748996684,-12.71,53.66,HOLD,
97,금융,XYZ,US20151119003,블록,51136264023,-1.51,83.57,BUY,
97,금융,COIN,US20210414003,코인베이스,50475734895,-6.36,178.59,BUY,비트코인 약세 부담
97,금융,AMP,US20050915003,아메리프라이즈 파이낸셜,49245890672,0.64,559.32,BUY,
97,금융,ARES,US20140501004,아레스 매니지먼트,48541086487,0.08,142.53,BUY,목표가 상향
97,금융,HUM,US19710518001,휴매나,47294007128,-1.81,385.54,BUY,
97,금융,PAYX,US19830826001,페이첵스,45126913828,0.44,127.04,HOLD,
97,금융,SLF,US20000323001,선 라이프 파이낸셜,43705738646,0.19,78.76,BUY,
97,금융,KB,US20011102001,KB 파이낸셜 그룹 (ADR),43027829954,2.29,124.16,,
97,금융,IX,US19980916001,오릭스(ADR),42525032399,0.21,39.0,,
97,금융,PRU,US20011213002,푸르덴셜 파이낸셜,41657019626,-0.48,119.79,HOLD,
97,금융,MSCI,US20071115001,MSCI,41506105950,0.28,570.76,BUY,
97,금융,ITUB,US20010702001,이타우 우니방쿠 홀딩스(ADR),40819865392,-0.4,7.5,,
