sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
265,해상운송,KEX,US19961015001,커비,7526214681,-1.97,138.0,,
265,해상운송,MATX,US19920128001,맷슨,6830835484,-1.02,223.29,BUY,
265,해상운송,CMBT,US20150123002,CMB테크,6235923357,-1.33,19.23,,
265,해상운송,INSW,US20161201001,인터내셔널 시웨이스,5241175263,-0.66,103.81,BUY,
265,해상운송,TDW,US19700519001,타이드워터,4749058068,-2.4,92.0,BUY,
265,해상운송,HAFN,NYS0240409001,하프니아,4666555959,2.87,8.96,BUY,
265,해상운송,STNG,US20100331002,스콜피오 탱커스,4176112765,-0.28,82.12,BUY,
265,해상운송,BWLP,NYS0240429002,BW LPG,4009593946,0,23.91,BUY,
265,해상운송,SBLK,US20000124001,스타 벌크 캐리어스,3665958007,-4.35,31.01,BUY,
265,해상운송,TRMD,US20171211001,톰,3647413750,-0.77,34.91,,
265,해상운송,DHT,US20051013001,DHT 홀딩스,3403244839,-0.24,20.82,BUY,
265,해상운송,TNK,US20071213003,티케이 탱커스,3275413823,-1.11,92.33,BUY,
265,해상운송,ECO,NYS0231211001,오케아니스 에코 탱커스,2874399043,-2.07,69.95,BUY,
265,해상운송,DAC,US20061006001,다나오스,2861861732,-1.41,153.07,BUY,
265,해상운송,NMM,US20071113001,나비오스 마리타임 파트너스,2641285221,-2.15,90.18,,
265,해상운송,LPG,US20140508002,도리언 LPG,2391330720,-3.1,53.49,BUY,가스선 3척 발주
265,해상운송,CMRE,US20101104001,코스타마레,2169828796,-4.18,14.9,BUY,
265,해상운송,SFL,US20040614001,SFL,1913052566,-2.1,12.59,BUY,
265,해상운송,GSL,US20080815003,글로벌 십 리스,1811035012,-3.64,44.71,BUY,
265,해상운송,FLNG,US20190617005,플렉스 LNG,1725905570,-1.68,30.98,SELL,
265,해상운송,TEN,US20020305001,차코스 에너지 내비게이션,1642229441,-0.5,43.52,,
265,해상운송,NAT,US19970930001,노르딕 아메리칸 탱커스,1554516565,-1.52,7.14,HOLD,
265,해상운송,NVGS,US20131121003,네비게이터 홀딩스,1434972544,-2.0,22.5,,
265,해상운송,CCEC,US20161109006,캐피탈 클린 에너지 캐리어스,1380970925,-0.84,22.46,BUY,
265,해상운송,GNK,US20150720001,젠코 시핑 앤 트레이딩,1220339720,-3.04,26.81,,
265,해상운송,TK,US19950719002,티케이,1200899551,-2.27,13.32,,
265,해상운송,SB,US20080529001,세이프 벌커스,1051768013,-2.62,8.93,BUY,
265,해상운송,HSHP,NYS0230331001,히말라야 시핑,876000346,-1.04,18.16,BUY,8월 실적 호조
265,해상운송,ASC,US20130801003,아드모어 시핑,751621920,-0.99,17.99,,
265,해상운송,CMDB,NYS0250507001,코스타마레 벌커스 홀딩스,589346881,-0.88,23.74,,
265,해상운송,PANL,US20141006001,판게아 로지스틱스 솔루션즈,566847252,-2.92,8.3,,
265,해상운송,ESEA,US20060505001,유로시스,545458961,-1.69,75.06,,
265,해상운송,DSX,US20050318001,다이애나 시핑,450756662,-1.66,2.96,,
265,해상운송,SHIP,NAS0230216001,시너지 마리타임 홀딩스,415122713,-3.44,18.27,,
265,해상운송,KNOP,US20130410002,놋 오프쇼어 파트너스,388217239,1.32,11.54,,계약 잔고 확대
265,해상운송,GASS,US20051006001,스텔스가스,349803443,-1.08,9.19,,
265,해상운송,DLNG,US20141230002,다이나가스 LNG 파트너스,273495696,5.46,3.86,,2분기 실적 호조
265,해상운송,SMHI,US20170602001,시코 마린 홀딩스,268149762,-1.64,9.6,BUY,
265,해상운송,IMPP,US20211206004,임페리얼 페트롤리엄,263063645,0.76,5.33,,
265,해상운송,TORO,NAS0230308005,토로,222389069,2.52,6.51,,
265,해상운송,EDRY,US20180531001,유로드라이,166700582,-1.31,56.68,,
265,해상운송,GLBS,US20080624001,글로버스 마리타임,80641144,-3.79,3.55,,
265,해상운송,HMR,NAS0221229002,하이드마 마리타임 홀딩스,79446964,-3.76,1.28,,
265,해상운송,PXS,US20151029002,픽시스 탱커스,64489458,6.27,6.61,BUY,
265,해상운송,NCEW,NAS0241121003,뉴 센추리 로지스틱스,52622148,14.9,18.66,,
265,해상운송,PTLE,NAS0241016006,PTL,47033363,-3.92,7.1,,
265,해상운송,USEA,US20220706004,유나이티드 마리타임,29360929,-2.96,2.95,,
265,해상운송,HTCO,NAS0221219002,하이 트렌드 인터내셔널 그룹,23585160,-1.56,2.53,,
265,해상운송,CTRM,US20190211001,캐스터 마리타임,23236950,6.75,2.53,,
265,해상운송,PSHG,NAS0221115007,퍼포먼스 시핑,21274815,1.78,1.72,,
265,해상운송,BANL,NAS0230323001,CBL 인터내셔널,19149653,-28.19,6.47,,대주주 매각 부담
265,해상운송,SVRN,US20211130008,오션팔,17227810,24.59,11.3,,
265,해상운송,QNME,NAS0240628003,쿼놈 테크놀로지스,11525018,4.93,0.3469,,
265,해상운송,JYD,NAS0230421002,제이유드 글로벌 로지스틱스,7109244,-0.41,0.8425,,
265,해상운송,TOPS,US20040723002,탑 십스,4096340,1.19,0.7387,,
265,해상운송,NCT,NAS0250328003,인터컨트,3906294,-19.43,0.3223,,
265,해상운송,RBNE,NAS0250415003,로빈 에너지,3588519,1.88,2.71,,
265,해상운송,ICON,NAS0240712002,아이콘 에너지,3346890,-1.93,0.895,,
265,해상운송,RUBI,NAS0250804007,루비코,3310468,-2.75,1.77,,
265,해상운송,CISS,NAS0230622001,C3IS,2244982,-2.68,1.45,,
261,화력발전,NEE,US19720630009,넥스트에라 에너지,178308522499,0.48,83.83,BUY,원전 재가동 지원
261,화력발전,DUK,US19640616001,듀크 에너지,97638293251,0.85,121.24,BUY,
261,화력발전,AEP,US20201001001,아메리칸 일렉트릭 파워,68630620367,0.74,125.42,BUY,
261,화력발전,KEP,US19941028003,한국전력(ADR),15523070076,4.77,12.51,BUY,전력 수요 증가 전망
261,화력발전,TLN,NAS0240710007,탈런 에너지,15380009630,2.77,325.77,BUY,
261,화력발전,IDA,US19480511001,아이다코프,7947966733,1.61,137.89,BUY,
261,화력발전,CWEN,US20180917003,클리어웨이 에너지 C,6614065509,4.05,33.11,BUY,
261,화력발전,POR,US20060331002,포틀랜드 제너럴 일렉트릭,5806737189,1.46,49.47,HOLD,
261,화력발전,CNR,US20171129003,코어 내추럴 리소시스,5007006220,0.55,100.17,BUY,
261,화력발전,PAM,US19900918001,팜파 에네르히아(ADR),4669956214,1.64,86.19,BUY,
261,화력발전,TAC,US19751017001,트랜스알타,3830565921,3.76,12.41,BUY,
261,화력발전,KEN,US20150114001,케넌 홀딩스,3650235125,-0.88,68.57,,
261,화력발전,MGEE,US19900326032,MGE 에너지,2960146712,0.67,77.89,HOLD,
261,화력발전,CETY,NAS0230323002,클린 에너지 테크놀로지스,12688824,0,1.03,,
777,광산개발,BHP,US19870528001,BHP 그룹 (ADR),232692957036,1.74,91.99,HOLD,구리값 사상 최고
777,광산개발,SCCO,US19960105002,서던 코퍼,169934210132,4.93,208.56,HOLD,
777,광산개발,NEM,US19511221001,뉴몬트,136666347942,-0.78,127.09,BUY,
777,광산개발,RIO,US20020321002,리오 틴토(ADR),131251294624,0.54,103.83,BUY,구리값 강세
777,광산개발,FCX,US19950801001,프리포트 맥모란,105756214264,5.35,76.62,BUY,신용한도 만기 연장
777,광산개발,AEM,US19921231001,애그니코 이글 마인스,104973002283,-1.41,201.84,BUY,금값 하락 부담
777,광산개발,GOLD,US20190102006,배릭 마이닝 코퍼레이션,74580440247,-1.45,44.1,BUY,
777,광산개발,WPM,US20170516006,휘턴 프레셔스 메탈스,71271693168,0.08,155.11,BUY,
777,광산개발,VALE,US20020321003,발리(ADR),65939122329,1.9,15.56,HOLD,
777,광산개발,MT,US19970807001,아르셀로미탈(ADR),60685430046,-2.02,77.15,BUY,도이체 목표가 상향
777,광산개발,AU,US19870729001,앵글로골드 아샨티(ADR),55858633707,-1.14,107.83,BUY,
777,광산개발,FNV,US20071206002,프랑코 네바다,51985383166,-0.7,264.31,BUY,
777,광산개발,GFI,US19920501001,골드 필즈(ADR),42760047609,-0.44,47.19,BUY,
777,광산개발,KGC,US19941017001,킨로스 골드,37080198618,-2.33,30.15,BUY,
777,광산개발,TECK,US20161205001,텍 리소시스,33795412148,4.15,71.97,HOLD,
777,광산개발,CDE,US19900418001,쾨르 마이닝,22108166883,-2.73,20.66,BUY,
777,광산개발,PAAS,US19950612001,팬 아메리칸 실버,21554432145,-0.66,51.0,BUY,
777,광산개발,AGI,US19961011002,알라모스 골드,15663535864,-1.41,36.45,BUY,
777,광산개발,EQX,US20190916002,에퀴녹스 골드,15143408651,-1.33,12.64,BUY,금리 인상 부담
777,광산개발,HL,US19830607001,헤클라 마이닝,14078179801,-1.06,20.46,BUY,
777,광산개발,HMY,US19960930001,하모니 골드 마이닝(ADR),12827754809,-0.2,20.23,,
777,광산개발,HBM,US20090213002,허드베이 미네랄스,12336243108,5.76,29.0,BUY,
777,광산개발,IAG,US19960822002,아이엠골드,11849010041,-1.81,20.11,BUY,
777,광산개발,EGO,US20030123001,엘도라도 골드,11383489124,2.0,43.88,BUY,금 선물 하락
777,광산개발,AG,US19940406002,퍼스트 머제스틱 실버,10466428851,-1.05,20.75,BUY,
777,광산개발,MP,US20201118015,MP 머티리얼스,9834128041,1.54,55.37,BUY,희토류 공급 차질
777,광산개발,BVN,US19960515001,미나스 부에나벤투라(ADR),9436068577,0.77,34.16,HOLD,
777,광산개발,SBSW,US20200224003,시바녜 스틸워터(ADR),9164027278,0.86,12.9,,금값 하락 부담
777,광산개발,SSRM,US20170803004,SSR 마이닝,7670584287,-0.57,36.94,BUY,금·은값 하락 부담
777,광산개발,BTG,US20130607001,B2골드,7506291900,-2.85,5.45,BUY,
777,광산개발,AUGO,NAS0250716001,아우라 미네랄스,7208191663,0.35,85.21,BUY,
777,광산개발,TFPM,US20220830005,트리플 플래그 프레셔스 메탈스,7075579631,-0.27,33.83,BUY,
777,광산개발,HCC,US20170413001,워리어 멧 콜,5584600382,1.08,105.58,BUY,
777,광산개발,CGAU,US20210415010,센테라 골드,4535902441,-0.35,22.84,,
777,광산개발,USAR,NAS0250314005,USA 레어 어스,4431943418,0.34,17.67,,공급 불안 수혜
777,광산개발,SKE,US20211101009,스키나 리소시스,4203541049,-1.0,32.76,,
777,광산개발,ARIS,AMX0230914001,아리스 마이닝,4190770382,-0.35,19.98,BUY,
777,광산개발,FSM,US19920317018,포르투나 마이닝,3689094721,-1.22,12.16,,
777,광산개발,NG,US20031202001,노바골드 리소시스,3585531442,-2.11,7.9,BUY,
777,광산개발,BTU,US20170404002,피바디 에너지,3561082967,2.08,29.45,BUY,
777,광산개발,SA,US19871008001,시브리지 골드,3476760557,-0.22,31.76,,
777,광산개발,EXK,US20070129001,엔데버 실버,3334578892,0.09,11.13,BUY,
777,광산개발,PPTA,US20210218004,퍼페투아 리소시스,3178161553,-1.24,24.78,BUY,
777,광산개발,AMR,US20210204017,알파 메탈러지컬 리소시스,2893958448,-0.74,223.74,HOLD,
777,광산개발,SVM,US20170515001,실버코프 메탈스,2795404523,-0.4,12.43,BUY,금광주 동반 약세
777,광산개발,SSMR,NYS2606004002,선샤인 실버 마이닝 및 리파이닝,2539599081,1.2,17.66,BUY,
777,광산개발,DRD,US19960801002,DRD골드(ADR),2510227365,-1.85,28.05,,
777,광산개발,MTX,US19921023001,미네랄스 테크놀로지스,2261917955,-1.73,70.52,,
777,광산개발,HYMC,US20200601001,하이크로프트 마이닝 홀딩,2140906032,1.15,22.95,BUY,
777,광산개발,TMC,US20210910009,TMC 더 메탈스 컴퍼니,1983295973,-0.23,4.43,BUY,
777,광산개발,USAS,US20170119002,아메리카스 골드 앤드 실버,1835339997,-2.99,5.2,,
777,광산개발,UROY,US20210428004,우라늄 로열티,1713236201,8.33,4.81,BUY,
777,광산개발,SID,US19960515002,시데루르지카 나시오나우(ADR),1638199135,1.64,1.24,SELL,
777,광산개발,CNL,AMX0240722001,콜렉티브 마이닝,1572994298,0.9,16.9,BUY,
777,광산개발,IAUX,US20220519001,I 80 골드,1569711652,-1.68,1.76,BUY,
777,광산개발,VZLA,US20220121009,비즐러 실버,1438104625,2.0,4.08,,
777,광산개발,SGML,US20210913005,시그마 리튬 코퍼레이션,1412277476,-15.9,10.42,BUY,
777,광산개발,ASM,US19920626002,아비노 실버 앤 골드 마인스,1260698617,-0.41,7.3,BUY,
777,광산개발,MUX,US19800507001,매큐언 마이닝,1246967524,1.0,20.27,,
777,광산개발,NEWP,US20210520005,뉴 퍼시픽 메탈스,1157465455,-3.57,5.95,,
777,광산개발,LAR,US20180125006,리튬 아르헨티나 AG,1128705419,-1.33,6.7,BUY,
777,광산개발,LAC,NYS0231004002,리튬 아메리카스,1102554471,0,3.0,BUY,
777,광산개발,CRML,US20220201007,크리티컬 메탈스,1082810584,0.55,7.32,,희토류 공급 차질
777,광산개발,MTA,US20200108001,메탈라 로열티 앤 스트리밍,976076102,-0.97,10.21,,
777,광산개발,MAKO,NAS2603030006,마코 마이닝,903054055,-0.59,10.12,BUY,
777,광산개발,OGG,US20220527003,오시스코 골드 그룹,901190846,-1.03,2.88,BUY,
777,광산개발,NAK,US20041104001,노던 다이너스티 미네랄스,836720145,2.72,1.51,,
777,광산개발,DC,US20220405001,다코타 골드,808378279,0.5,5.98,BUY,
777,광산개발,IPX,US20220621005,아이피리언X(ADR),797789704,2.8,22.36,BUY,
777,광산개발,HNRG,US19810630001,핼러도 에너지,792430461,1.81,16.9,BUY,
777,광산개발,UAMY,US20000224001,유나이티드 스테이츠 앤티모니,788077419,4.62,5.44,,
777,광산개발,GROY,US20210305017,골드 로열티,785899949,-2.09,3.28,BUY,
777,광산개발,METCB,NAS0230622004,라마코 리소시스 B,773345969,-5.39,6.49,,
777,광산개발,METC,US20170203001,라마코 리소시스 A,773345969,-5.15,12.52,BUY,
777,광산개발,IMC,AMX2607029003,IMC 레어 어스,746002588,10.19,7.68,,
777,광산개발,ISOU,AMX0250505001,아이소에너지,740071857,2.86,11.52,BUY,
777,광산개발,ALOY,US20211110006,리얼로이스,709956703,-0.1,10.09,BUY,
777,광산개발,NFGC,US20210929016,뉴 파운드 골드,706867473,-1.1,1.79,,
777,광산개발,CTGO,US20211124002,컨탱고 오어,670673128,1.16,20.0,BUY,
777,광산개발,THM,US20070501002,인터내셔널 타워 힐 마인스,664976405,-1.2,2.48,,
777,광산개발,NB,NAS0230321004,니오코프 디벨롭먼츠,608843060,-0.24,4.12,BUY,
777,광산개발,SLI,US20210713009,스탠더드 리튬,603821347,-0.83,2.4,BUY,프랭클린 경제성 부각
777,광산개발,GAU,US20200505002,갈리아노 골드,601142361,-1.76,2.23,BUY,
777,광산개발,TMQ,US20160908002,트릴로지 메탈스,577236256,5.76,3.49,HOLD,
777,광산개발,ITRG,US20200731002,인테그라 리소시스,575178422,0.36,2.81,BUY,
777,광산개발,URG,US20080724001,유어 에너지,563341643,-0.71,1.39,BUY,
777,광산개발,WRN,US20060518001,웨스턴 코퍼 앤 골드,549653790,4.17,2.5,,
777,광산개발,CMCL,US20170727002,칼레도니아 마이닝,515500842,-1.25,26.0,BUY,
777,광산개발,IDR,US20220311002,아이다호 스트래티직 리소시스,503998270,-1.11,31.1,,
777,광산개발,NMG,US20210524003,누보 몽드 그래파이트,466620135,-1.43,1.38,,
777,광산개발,GMTL,AMX2603023001,가디언 메탈 리소시스(ADR),435611838,13.22,12.25,BUY,
777,광산개발,VOXR,US20221010005,복스 로열티,405081821,-0.35,5.74,BUY,
777,광산개발,TRX,US20050512002,TRX 골드,382326646,-1.74,1.13,,
777,광산개발,VGZ,US19900430001,비스타 골드,331091628,0.45,2.25,,
777,광산개발,TII,AMX0251121004,타이탄 마이닝,324733025,-0.31,3.23,BUY,
777,광산개발,NC,US19860609001,나코 인더스트리스,320416025,-3.65,40.4,,
777,광산개발,MSB,US19610728001,메사비 트러스트,317515284,-1.72,23.49,,
777,광산개발,PHOS,NAS2608010005,퍼스트 포스페이트(ADR),307206725,-5.11,15.22,,
777,광산개발,USAU,US20170626003,US 골드,270257109,-1.73,15.87,BUY,
777,광산개발,EU,AMX0230123002,앙코어 에너지,243940842,-0.81,1.23,BUY,
777,광산개발,LODE,US20020228001,컴스톡,239313289,-0.96,3.08,HOLD,
777,광산개발,NVA,NAS0240724002,노바 미네랄스,236995943,5.87,6.49,,안티모니 장비 도착
777,광산개발,GLDG,US20201006004,골드마이닝,234905926,-0.93,1.07,,
777,광산개발,PLG,US20070628001,플래티넘 그룹 메탈스,195537250,4.64,1.58,,
777,광산개발,PZG,US20150410001,파라마운트 골드 네바다,122478512,0,1.41,,
777,광산개발,USGO,NAS0230420001,US 골드마이닝,120094873,1.07,8.54,BUY,
777,광산개발,FURY,US20201012002,퓨리 골드 마인스,117228769,-1.13,0.602,,
777,광산개발,ATLX,NAS0230110002,아틀라스 리튬,101494027,-2.4,3.25,BUY,
777,광산개발,SRL,US20190604003,스컬리 로열티,87882674,-2.46,5.56,,
777,광산개발,AEC,NAS0250918001,앤필드 에너지,85147622,2.14,4.3,,
777,광산개발,LGO,US20210419024,라르고,74684571,4.3,0.74,BUY,
777,광산개발,WWR,US20210319012,웨스트워터 리소시스,72707286,6.2,0.5931,BUY,
777,광산개발,TREO,NAS2608020006,택티컬 리소스,69606047,-4.36,4.83,,
777,광산개발,FNUC,US20211118007,프론티어 뉴클리어 앤 미네랄스,55245594,-1.32,1.49,,
777,광산개발,OMEX,US19960105001,오디세이 마린 익스플로레이션,48489073,-1.91,0.8003,,
777,광산개발,KAZR,NAS0250123003,코브 카즈 캐피탈 그룹,34071917,2.37,2.16,,
777,광산개발,AUST,US20220504001,오스틴 골드,17054394,-0.81,1.22,,
777,광산개발,BGL,NAS0250626004,블루 골드,8330888,7.37,0.204,,
777,광산개발,CHNR,NAS0230403001,차이나 내추럴 리소시스,4974312,0.51,3.93,,
551,천연가스개발,XOM,US19200325001,엑슨 모빌,663980569830,0.75,160.66,BUY,중동발 유가 강세
551,천연가스개발,CVX,US19210624001,셰브론,417333781025,0.58,209.8,BUY,유가 강세 수혜
551,천연가스개발,SHEL,US20220201008,쉘(ADR),270706933235,2.55,95.32,BUY,
551,천연가스개발,COP,US19720630003,코노코필립스,163321830270,0.58,135.04,BUY,
551,천연가스개발,EQNR,US20180517004,에퀴노르(ADR),106561072697,3.09,43.39,HOLD,에너지주 약세
551,천연가스개발,CNQ,US20000731001,캐나디안 내추럴 리소시스,105378348605,0.87,50.9,HOLD,
551,천연가스개발,PSX,US20120412003,필립스 66,103067481532,1.59,259.14,BUY,UBS 목표가 상향
551,천연가스개발,WMB,US19870602001,윌리엄스 컴퍼니스,91839528983,2.27,75.83,BUY,선순위채권 발행
551,천연가스개발,SLB,US19620202001,슐럼버거,86419119603,-0.71,57.1,BUY,
551,천연가스개발,EOG,US19891004001,EOG 리소시스,77115010911,0.12,145.36,BUY,
551,천연가스개발,LNG,US19940404002,셰니어 에너지,61067101771,-5.47,276.02,BUY,
551,천연가스개발,OKE,US19540524001,원오크,60913394212,2.18,97.51,BUY,
551,천연가스개발,VG,NYS0250124001,벤처 글로벌,36505135743,2.15,14.73,BUY,
551,천연가스개발,EC,US20080918002,에코페트롤(ADR),35909542163,3.07,17.78,HOLD,
551,천연가스개발,EQT,US19500605001,EQT,34944109370,-0.09,55.12,BUY,
551,천연가스개발,RRC,US19921228001,레인지 리소시스,9938080312,-0.26,41.89,HOLD,
551,천연가스개발,KNTK,US20221024004,키네틱 홀딩스,8949548189,1.01,54.98,BUY,
551,천연가스개발,RIG,US19930604001,트랜스오션,6615992165,-1.54,5.76,BUY,
551,천연가스개발,KGS,NYS0230628002,코디악 가스 서비시스,6407756381,2.48,64.14,BUY,
551,천연가스개발,PAM,US19900918001,팜파 에네르히아(ADR),4669956214,1.64,86.19,BUY,
551,천연가스개발,CRK,US19950322001,컴스톡 리소시스,4537049813,-0.66,15.16,HOLD,
551,천연가스개발,GPOR,US20210518008,걸프포트 에너지,3212419275,0.36,180.04,BUY,비중축소 하향
551,천연가스개발,CSAN,US20210311012,코장(ADR),2895661775,3.45,3.0,HOLD,
551,천연가스개발,BKV,NYS0240926001,반푸 칼닌 벤처스,2887848816,2.69,26.76,BUY,
551,천연가스개발,TGS,US19941117001,트란스포르타도라 데 가스 델 수르(ADR),2044791670,1.93,29.61,BUY,
551,천연가스개발,FLOC,NYS0250116001,플로우코 홀딩스,1930450621,0.66,21.24,BUY,
551,천연가스개발,KRP,US20170203002,킴벨 로열티 파트너스,1728273659,1.55,15.11,,
551,천연가스개발,TBN,NYS0240627003,탐보란 리소시스,1391688461,1.95,40.2,,가스 판매 개시
551,천연가스개발,DEC,NYS0231218001,다이버시파이드 에너지,1105719602,0,15.43,BUY,
551,천연가스개발,SMC,NYS0240801005,서밋 미드스트림,703278996,0.38,34.33,BUY,
551,천연가스개발,GRNT,US20221025001,그래닛 리지 리소시스,678487535,0.39,5.1,BUY,
551,천연가스개발,WHK,NYS2606005003,화이트호크 미네랄스,670804121,0.5,27.98,BUY,
551,천연가스개발,NUAI,US20220105004,뉴 에라 에너지 & 디지털,583742551,21.81,6.59,BUY,
551,천연가스개발,SD,US20161004001,샌드리지 에너지,537976601,1.88,14.6,HOLD,
551,천연가스개발,NGS,US20021021002,내추럴 가스 서비시스 그룹,474493137,1.65,36.93,BUY,
551,천연가스개발,NPWR,US20210806006,넷 파워,439439716,-1.55,1.9,,
551,천연가스개발,GTE,US20051114001,그랜 티에라 에너지,361840385,1.39,10.24,HOLD,
551,천연가스개발,OPAL,US20220722003,오펄 퓨얼스,355682228,-3.98,1.93,BUY,
551,천연가스개발,PNRG,US19950818014,프라임에너지 리소시스,348307940,-0.88,215.44,HOLD,
551,천연가스개발,MNTK,US20210122011,몬탁 리뉴어블스,321416278,12.11,2.5,HOLD,
551,천연가스개발,KGEI,NAS0231011006,콜리브리 글로벌 에너지,223282020,3.41,6.36,,
551,천연가스개발,AMPY,US20190807002,앰플리파이 에너지,205693590,0.82,4.94,,
551,천연가스개발,EPSN,US20190219001,엡실론 에너지,189509555,1.29,6.26,,
551,천연가스개발,EPM,US19960411001,에볼루션 페트롤리엄,149816193,0.54,3.7,BUY,
551,천연가스개발,NRT,US19960329002,노스 유러피언 오일 로열티 트러스트,83105051,4.93,9.37,,
551,천연가스개발,BSIN,US19900326054,빅 스카이 인더스트리얼,81857452,-1.3,1.52,BUY,
551,천연가스개발,BATL,US20200220001,바탈리언 오일,74824121,2.33,1.32,,
551,천연가스개발,PVL,US20180914005,퍼미언빌 로열티 트러스트,61484314,1.09,1.86,,
551,천연가스개발,GLND,NAS2603026002,그린란드 에너지 컴퍼니,60664488,-4.38,1.31,,주식교환 인수 부담
551,천연가스개발,VOC,US20110505004,VOC 에너지 트러스트,56634019,1.82,3.35,,
551,천연가스개발,PROP,NAS0231228002,프레리 오퍼레이팅,51763532,3.24,0.4679,BUY,
551,천연가스개발,INDO,US20191219003,인도네시아 에너지,47832203,-0.33,3.06,,
551,천연가스개발,EONR,US20220404005,EON 리소시스,28081513,3.78,0.576,,
551,천연가스개발,PRT,US20180501005,펌록 로열티 트러스트,26855133,-1.38,2.15,,
551,천연가스개발,MXC,US19970305001,멕스코 에너지,22830729,0.18,11.04,,
551,천연가스개발,BRN,US19840907022,반웰 인더스트리스,13958281,5.76,1.01,,
551,천연가스개발,TPET,AMX0230418002,트리오 페트롤리엄,8765756,2.84,1.81,,
551,천연가스개발,MTR,US19791015001,메사 로열티 트러스트,4906324,-3.46,2.51,,
17,전자부품,APH,US19911108001,암페놀,206702265441,-1.23,81.76,BUY,
17,전자부품,ETN,US19481201001,이튼,161582782161,2.75,422.13,BUY,UBS 매수 상향
17,전자부품,TEL,US20070614002,TE 커넥티비티,61167308328,-1.75,204.99,BUY,
17,전자부품,FLEX,US19870928001,플렉스,40962526965,4.38,114.31,BUY,EPC파워 인수 호재
17,전자부품,CLS,US19980630001,셀레스티카,39886639843,5.64,329.97,BUY,
17,전자부품,ARW,US19790226001,애로우 일렉트로닉스,11132431920,0.67,217.41,HOLD,
17,전자부품,LFUS,US19911201001,리틀휴즈,10777832581,1.0,423.25,BUY,
17,전자부품,SANM,US19930414001,산미나,10771366542,3.53,205.48,BUY,
17,전자부품,AVT,US20180508001,애브넷,7650745172,0.39,92.42,HOLD,
17,전자부품,PLXS,US19860205001,플렉서스,6638405603,1.6,249.91,BUY,
17,전자부품,DLB,US20050217001,돌비,5876772942,0.58,62.32,BUY,
17,전자부품,VSH,US19840124001,비샤이 인터테크놀로지,4938852589,-1.04,31.47,BUY,
17,전자부품,NSIT,US19950124001,인사이트 엔터프라이즈,4784048576,-2.16,157.51,BUY,
17,전자부품,DIOD,US19920317002,다이오즈,4280294517,-0.84,91.02,BUY,
17,전자부품,VGNT,NYS2604001002,버시전트,3602125173,-5.64,47.39,BUY,
17,전자부품,BELFA,US19840907009,벨 퓨즈 A,3475894066,1.63,205.71,,
17,전자부품,BELFB,US19980710001,벨 퓨즈 B,3475894066,1.51,247.48,BUY,
17,전자부품,SXI,US19750701001,스탠덱스 인터내셔널,3429616115,-1.5,271.63,BUY,
17,전자부품,ADEA,US20221003001,아디아,2959210035,2.68,27.21,,
17,전자부품,OUST,US20210312013,아우스터,2660120355,2.91,37.49,BUY,
17,전자부품,BHE,US19900703001,벤치마크 일렉트로닉스,2642067582,1.76,73.92,,분기 배당 유지
17,전자부품,CTS,US19620604001,CTS,1653396671,-0.79,56.73,BUY,
17,전자부품,VPG,US20100623001,비샤이 프리시전 그룹,849885252,2.65,64.68,,
17,전자부품,LWLG,US20210901003,라이트웨이브,835176932,4.67,5.6,,
17,전자부품,FEIM,US19830901001,프리퀀시 일렉트로닉스,686676852,7.63,65.3,BUY,
17,전자부품,LPTH,US19960222001,라이트패스 테크놀로지,649786526,11.27,10.76,BUY,
17,전자부품,MEI,US19850701004,메소드 일렉트로닉스,566310713,-10.39,14.06,BUY,
17,전자부품,NVEC,US19960911001,NVE,491764611,1.41,101.82,,
17,전자부품,MPTI,US20221007002,엠트론 인더스트리스,328196539,2.0,76.06,HOLD,
17,전자부품,RELL,US19831027001,리처드슨 일렉트로닉스,260839403,1.85,17.65,BUY,
17,전자부품,IMMR,US19991112001,이머션,259142533,-0.91,7.64,,
17,전자부품,OSS,US20180131002,원 스탑 시스템즈,251783021,-1.3,9.84,BUY,
17,전자부품,DVLT,NAS0230127008,데이터발트 AI,196279567,4.65,0.2136,BUY,
17,전자부품,ESP,US19920317016,에스페이 매뉴팩처링 앤 일렉트로닉스,192180664,-0.41,63.09,HOLD,
17,전자부품,ZJK,NAS0240930009,ZJK 인더스트리얼,147849427,0.88,2.29,,
17,전자부품,KULR,US20210607007,KULR 테크놀로지 그룹,119500334,-1.96,2.5,,
17,전자부품,LINK,US20210325011,인터링크 일렉트로닉스,86139209,1.67,5.49,,
17,전자부품,UEIC,US19930212001,유니버설 일렉트로닉스,61452561,-0.64,4.68,,
17,전자부품,WATT,US20140328001,에너거스,60051980,1.96,10.94,,
17,전자부품,APWC,US19970326001,아시아 퍼시픽 와이어 앤 케이블,57199511,2.19,1.4,,
17,전자부품,ELTK,US19970122001,엘텍,56076705,-1.21,8.14,,
17,전자부품,HOLO,US20220919001,마이크로클라우드 홀로그램,39905323,-1.16,1.7,,
17,전자부품,TRSG,NAS0240419002,턴그레이 테크놀로지스,24011035,-7.59,1.34,,
17,전자부품,LIQT,US20190416003,리크테크 인터내셔널,18856526,16.95,0.661,,CFO·COO 사임
17,전자부품,REFR,US19860708001,리서치 프런티어스,14641682,-4.87,0.3945,,
17,전자부품,INEO,NAS0241023007,이네오바 홀딩스,9788479,-4.17,0.5729,,
