티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
000120,CJ대한통운,유가,도로 화물 운송업,"Contract Logistics, 포워딩, 항만하역, 해운, 택배국제특송, SCM Consulting",73900.0,56493.0,4223063400.0,2.7799999713897705,313236400.0,5.829999923706055,-14690.0,-1094220000.0,3008.0,216173350.0,14415.0,1082732350.0,3493.0,260583200.0,-50.0,-3749400.0,-916.0,-68849800.0,0.0,0.0,11920.0,897136350.0,-32.0,-2388800.0,-2193.0,-164128200.0,-540.0,-40557500.0
011150,CJ씨푸드,유가,기타 식품 제조업,"수산물(어묵,맛살)가공품 도매,원양수산업,수출입",2065.0,74192.0,153395820.0,0.9800000190734863,2963300.0,1.9299999475479126,-17468.0,-36074375.0,18584.0,38383915.0,-116.0,-239540.0,-116.0,-239540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-2070000.0,0.0,0.0
011155,CJ씨푸드1우,KOSPI,기타/미분류,기타/미분류,7520.0,5649.0,42672380.0,-9.069999694824219,0.0,0.0,-10.0,-77300.0,0.0,0.0,10.0,77300.0,10.0,77300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,KOSPI,기타/미분류,기타/미분류,66400.0,2511.0,165904400.0,3.109999895095825,0.0,0.0,102.0,6740000.0,-121.0,-8044100.0,-10.0,-605300.0,-10.0,-605300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.0,-3117900.0,76.0,5027300.0
097950,CJ제일제당,유가,기타 식품 제조업,"설탕,소맥분,조미식품,육가공식품(돈육,돼지비계,돼지식용설육),대두가공식품,사료,의약품,생활화학제품 제조,도매,무역/통신판매",191000.0,40222.0,7778828350.0,-0.10000000149011612,524310700.0,5.429999828338623,676.0,120307750.0,1520.0,293491200.0,-2361.0,-445261550.0,-1978.0,-374443450.0,-26.0,-4819900.0,-133.0,-25680900.0,0.0,0.0,-434.0,-80468500.0,210.0,40148100.0,177.0,33790600.0,-12.0,-2328000.0
097955,CJ제일제당 우,KOSPI,기타/미분류,기타/미분류,122600.0,6649.0,813818900.0,1.659999966621399,34638200.0,4.260000228881836,-1583.0,-193931000.0,1646.0,201552100.0,13.0,1709300.0,13.0,1709300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.0,-9330400.0,0.0,0.0
000480,시알홀딩스,유가,"내화, 비내화 요업제품 제조업","내화연와(정형,부정형,S/N,CCN),단열벽돌,스라이딩노즐,연주용 특수내화물 제조",4950.0,75988.0,374574636.0,1.1200000047683716,9603180.0,2.559999942779541,-11950.0,-58820141.0,12687.0,62481906.0,-737.0,-3661765.0,-229.0,-1160355.0,-328.0,-1615155.0,-180.0,-886255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000480,시알홀딩스,유가,"내화, 비내화 요업제품 제조업","내화연와(정형,부정형,S/N,CCN),단열벽돌,스라이딩노즐,연주용 특수내화물 제조",4950.0,75988.0,374574636.0,1.1200000047683716,9603180.0,2.559999942779541,-11950.0,-58820141.0,12687.0,62481906.0,-737.0,-3661765.0,-229.0,-1160355.0,-328.0,-1615155.0,-180.0,-886255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000590,CS홀딩스,유가,기타 금융업,"브랜드 수익, 자회사 배당",70100.0,395.0,27703600.0,1.0099999904632568,280900.0,1.0099999904632568,-138.0,-9732300.0,106.0,7415800.0,32.0,2316500.0,32.0,2316500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
012030,DB,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컴퓨터 프로그래밍, 시스템 통합 및 관리",1605.0,1038013.0,1636790565.0,9.109999656677246,34100339.0,2.0799999237060547,-283138.0,-445239473.0,-17217.0,-29190329.0,300360.0,474439827.0,254004.0,403307790.0,0.0,0.0,-3161.0,-5045543.0,0.0,0.0,0.0,0.0,49517.0,76177580.0,-1000.0,-1602000.0,995.0,1591975.0
005830,DB손해보험,유가,보험업,"자동차보험,화재보험,해상보험,특종보험,장기보험",155800.0,335880.0,53027712450.0,6.349999904632568,8066830200.0,14.279999732971191,-44390.0,-7005275650.0,-78156.0,-12472081150.0,117759.0,18728543800.0,20461.0,3202791000.0,11198.0,1790427050.0,206.0,36615000.0,94.0,14748600.0,83261.0,13280054400.0,2498.0,397479550.0,4866.0,761434300.0,-79.0,-12621300.0
016610,DB증권,유가,금융 지원 서비스업,"유가증권,위탁매매,인수,자기매매",9540.0,49187.0,473255160.0,4.610000133514404,30918730.0,5.369999885559082,-21450.0,-205767130.0,22344.0,214216760.0,-894.0,-8449630.0,-899.0,-8497980.0,5.0,48350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000990,DB하이텍,유가,반도체 제조업,반도체 제조,121900.0,487410.0,58952528500.0,4.460000038146973,3709940350.0,4.75,-31458.0,-3887055200.0,-17170.0,-2080884900.0,47826.0,5872837600.0,23516.0,2841920100.0,423.0,51205550.0,28934.0,3557431650.0,0.0,0.0,-12624.0,-1510953100.0,7578.0,933353400.0,901.0,106994000.0,-99.0,-11891500.0
000300,DH오토넥스,유가,자동차 신품 부품 제조업,자동차부품제조,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001530,디아이동일,유가,상품 중개업,"면사,화섬사,면포,혼방포,스포츠웨어용 신합섬 제조,도매,수출",23300.0,32077.0,751019950.0,4.25,88591200.0,10.25,-12788.0,-300190200.0,7524.0,175986025.0,-667.0,-14371175.0,-417.0,-9728850.0,0.0,0.0,0.0,0.0,0.0,0.0,-6000.0,-140435925.0,5750.0,135793600.0,5930.0,138551750.0,1.0,23600.0
015590,DKME,유가,일반 목적용 기계 제조업,"열교환기,압력용기,저장탱크,산업용보일러 제조",2085.0,121105.0,247581960.0,2.2100000381469727,8766953.0,3.5399999618530273,-53651.0,-110556152.0,9651.0,19349197.0,0.0,-50350.0,0.0,-50350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44000.0,91257305.0,0.0,0.0
000210,DL,유가,기초 화학물질 제조업,지주회사,45650.0,89333.0,4096321200.0,7.409999847412109,204126550.0,4.550000190734863,-15426.0,-703558450.0,29448.0,1347861775.0,-13543.0,-622766475.0,-3241.0,-148973950.0,-33.0,-1555350.0,-289.0,-13302200.0,0.0,0.0,10076.0,464024075.0,-20056.0,-922959050.0,-479.0,-21536850.0,0.0,0.0
000215,DL우,KOSPI,기타/미분류,기타/미분류,20750.0,3632.0,75558250.0,3.490000009536743,0.0,0.0,-754.0,-15639100.0,730.0,15069650.0,20.0,486450.0,20.0,486450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,83000.0,0.0,0.0
375500,DL이앤씨,유가,토목 건설업,토목 건설 사업,63300.0,358514.0,22972034900.0,2.259999990463257,2136811300.0,9.300000190734863,-27967.0,-1826229600.0,61499.0,3963955400.0,-33735.0,-2150882700.0,-3607.0,-227582000.0,8.0,553800.0,-24491.0,-1558697350.0,0.0,0.0,-5644.0,-365046950.0,-1.0,-110200.0,132.0,8597800.0,71.0,4559100.0
37550L,DL이앤씨2우(전환),KOSPI,기타/미분류,기타/미분류,42000.0,1780.0,75291100.0,1.690000057220459,2917700.0,3.880000114440918,-175.0,-7555450.0,478.0,20281650.0,-303.0,-12726200.0,-303.0,-12726200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37550K,DL이앤씨우,KOSPI,기타/미분류,기타/미분류,22800.0,9628.0,217754450.0,6.789999961853027,0.0,0.0,-1241.0,-27782200.0,1241.0,27782250.0,0.0,-50.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007340,DN오토모티브,유가,일차전지 및 이차전지 제조업,자동차용 밧데리,35850.0,127891.0,4651728100.0,5.130000114440918,656906200.0,11.329999923706055,-14218.0,-516793525.0,-8404.0,-310612775.0,22737.0,831583600.0,8321.0,304021750.0,-2660.0,-97175450.0,13882.0,507550425.0,0.0,0.0,4125.0,151136575.0,-931.0,-33949700.0,-104.0,-3782600.0,-11.0,-394700.0
004840,DRB동일,유가,고무제품 제조업,"고무벨트(V벨트,콘베이어벨트,평벨트),프라스틱제품 제조,판매",4320.0,15887.0,69049405.0,2.130000114440918,1711875.0,2.4800000190734863,170.0,778940.0,-37.0,-327315.0,-133.0,-451625.0,-133.0,-451625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155660,DSR,유가,1차 비철금속 제조업,합섬섬유로프,4490.0,35170.0,158134000.0,3.4600000381469727,1424950.0,0.8999999761581421,-757.0,-3453015.0,4696.0,20713705.0,-3439.0,-15023690.0,-3439.0,-15023690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-2237000.0,0.0,0.0
069730,DSR제강,유가,1차 철강 제조업,"와이어로프,각종 경강선,철선제품,PC강선,아연도 강연선 제조",5520.0,33096.0,183126275.0,1.4700000286102295,572310.0,0.3100000023841858,-12797.0,-70732265.0,12697.0,70275195.0,-47.0,-278930.0,-47.0,-278930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,752470.0,-3.0,-16470.0
069730,DSR제강,유가,1차 철강 제조업,"와이어로프,각종 경강선,철선제품,PC강선,아연도 강연선 제조",5520.0,33096.0,183126275.0,1.4700000286102295,572310.0,0.3100000023841858,-12797.0,-70732265.0,12697.0,70275195.0,-47.0,-278930.0,-47.0,-278930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,752470.0,-3.0,-16470.0
017860,DS단석,유가,기타 화학제품 제조업,바이오에너지,12020.0,178604.0,2144663450.0,6.0,45745730.0,2.130000114440918,21165.0,257103875.0,-21159.0,-257034885.0,-215.0,-2577550.0,-108.0,-1297790.0,-68.0,-815690.0,-39.0,-464070.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,135320.0,197.0,2373240.0
092780,DYP,유가,자동차용 엔진 및 자동차 제조업,자동차엔진용 피스톤,3405.0,10218.0,34823195.0,3.3399999141693115,282325.0,0.8100000023841858,-473.0,-1535495.0,684.0,2219005.0,-211.0,-683510.0,-211.0,-683510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
017940,E1,유가,기타 전문 도매업,"LPG(프로판,부탄가스),가스기기판매",84700.0,9522.0,808770400.0,1.9299999475479126,82877100.0,8.15999984741211,-2275.0,-193495800.0,3753.0,319188800.0,-1463.0,-124408300.0,-1353.0,-115110400.0,-65.0,-5496500.0,-53.0,-4482400.0,8.0,681000.0,0.0,0.0,0.0,0.0,-2.0,-169300.0,-13.0,-1115400.0
365550,ESR켄달스퀘어리츠,유가,부동산 임대 및 공급업,부동산투자,3300.0,220656.0,717312097.0,3.450000047683716,4462680.0,0.6200000047683716,-1494.0,-5652042.0,107708.0,350861532.0,-106789.0,-347088890.0,38333.0,124426097.0,0.0,0.0,-80669.0,-261827602.0,0.0,0.0,-62695.0,-203987355.0,0.0,0.0,570.0,1863300.0,5.0,16100.0
383220,F&F,유가,봉제의복 제조업,"MLB, MLB KIDS, DISCOVERY 등 패션의류제품",77600.0,91583.0,7148552250.0,-1.149999976158142,154128500.0,2.009999990463257,-11557.0,-910456700.0,23796.0,1860155850.0,-5768.0,-445083550.0,1529.0,122218750.0,-1536.0,-120166100.0,-5147.0,-402585200.0,0.0,0.0,-9894.0,-771746250.0,9280.0,727195250.0,-6473.0,-504771800.0,2.0,156200.0
007700,F&F 홀딩스,유가,기타 금융업,지주회사,15310.0,30907.0,473318100.0,2.75,11469560.0,2.3299999237060547,-4075.0,-62512115.0,3584.0,54299155.0,491.0,8212960.0,-136.0,-1632630.0,-282.0,-4286000.0,-675.0,-10239810.0,0.0,0.0,1584.0,24371400.0,0.0,0.0,0.0,0.0,0.0,0.0
114090,GKL,유가,유원지 및 기타 오락관련 서비스업,카지노,10350.0,122388.0,1283993610.0,0.49000000953674316,147592400.0,8.289999961853027,-15026.0,-158245490.0,-6533.0,-68870000.0,21595.0,227493450.0,7827.0,82217020.0,246.0,2581690.0,-4650.0,-48306210.0,0.0,0.0,19783.0,207842820.0,-1611.0,-16841870.0,-40.0,-420000.0,4.0,42040.0
078930,GS,유가,기타 금융업,지주회사/부동산 임대,80200.0,317335.0,25689144050.0,6.079999923706055,2398033900.0,7.920000076293945,-91415.0,-7416792400.0,12021.0,967457450.0,83385.0,6771252650.0,8917.0,728683450.0,4559.0,371257500.0,12724.0,1034547700.0,0.0,0.0,1459.0,116037000.0,55725.0,4520645450.0,-3989.0,-321754700.0,-2.0,-163000.0
006360,GS건설,유가,건물 건설업,"토목공사,건축공사,주택공사,산업플랜트공사,리모델링공사,시설물유지관리공사/산업설비설계,감리 용역,수출입/에너지관리 진단,연구개발",31850.0,4199969.0,133818408200.0,8.890000343322754,12593839275.0,9.40999984741211,-988342.0,-31601694125.0,543531.0,17321672400.0,478868.0,15368815900.0,78928.0,2537559075.0,47659.0,1529569375.0,104013.0,3330669050.0,0.0,0.0,188500.0,6061651575.0,60518.0,1933479325.0,-32774.0,-1044548400.0,-1283.0,-44245775.0
001250,GS글로벌,유가,상품 종합 도매업,"수출입업(시멘트,철강금속,전기전자,섬유,기계화학),상품중개,광업,채석업/하수처리 서비스/부동산 임대",2680.0,415496.0,1103607811.0,5.929999828338623,47996590.0,4.349999904632568,11006.0,29807161.0,-15318.0,-41348471.0,-388.0,-1053190.0,-388.0,-1053190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0,12328500.0,100.0,266000.0
007070,GS리테일,유가,종합 소매업,"체인화 편의점,슈퍼마켓,마트,전자상거래/부동산(빌딩) 임대",25950.0,211875.0,5528046300.0,3.799999952316284,971482925.0,16.110000610351562,-29413.0,-774512375.0,-43272.0,-1130175125.0,72985.0,1912456800.0,481.0,9238550.0,21356.0,559734975.0,6857.0,178750575.0,0.0,0.0,35044.0,923428375.0,9247.0,241304325.0,-331.0,-8566900.0,31.0,797600.0
078935,GS우,KOSPI,기타/미분류,기타/미분류,53900.0,5765.0,310588750.0,3.059999942779541,0.0,0.0,-1146.0,-61893450.0,-548.0,-29322450.0,1694.0,91215900.0,1694.0,91215900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499790,GS피앤엘,유가,기타 금융업,지주회사,41350.0,130644.0,5424778725.0,1.600000023841858,263634000.0,4.079999923706055,3374.0,130202850.0,13564.0,561886025.0,-18244.0,-747008125.0,-551.0,-22880200.0,2269.0,93741750.0,398.0,16104725.0,0.0,0.0,-18580.0,-761671750.0,-2338.0,-95519150.0,1307.0,54961550.0,-1.0,-42300.0
012630,HDC,유가,기타 금융업,지주회사,20300.0,257980.0,5292694450.0,0.25,318188150.0,5.650000095367432,-104333.0,-2147585600.0,108722.0,2238605650.0,-10600.0,-217965700.0,-10912.0,-224340950.0,-281.0,-5747600.0,685.0,14029150.0,0.0,0.0,0.0,0.0,-92.0,-1906300.0,6211.0,126945650.0,0.0,0.0
039570,HDC랩스,유가,전기 및 통신 공사업,"기계설비공사, 스마트홈, 지능형 빌딩, SOC, 인테리어, 조경, 시설관리",7620.0,11170.0,85229245.0,0.12999999523162842,2687160.0,3.1500000953674316,-3292.0,-25093545.0,3088.0,23531015.0,204.0,1562530.0,528.0,4028650.0,-210.0,-1598350.0,-114.0,-867770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
089470,HDC현대EP,유가,기타 화학제품 제조업,"합성수지(PP컴파운딩가공,자동차범퍼,내장제) 제조,도소매",3855.0,25995.0,100226586.0,3.630000114440918,2456780.0,2.450000047683716,579.0,2249979.0,383.0,1413301.0,-962.0,-3663280.0,-958.0,-3647855.0,0.0,0.0,-4.0,-15425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267270,HD건설기계,유가,특수 목적용 기계 제조업,"굴삭기, 지게차, 휠로더 등",130300.0,283923.0,36985447400.0,7.510000228881836,1929135300.0,3.9600000381469727,-52003.0,-6745194550.0,-71532.0,-9390866900.0,126503.0,16523298600.0,20428.0,2651442500.0,6251.0,818021800.0,44150.0,5770488700.0,-61.0,-8032400.0,18467.0,2426764600.0,37269.0,4864744300.0,-2969.0,-387413250.0,1.0,176100.0
009540,HD한국조선해양,유가,기타 금융업,"선박,해양구조물,엔진,펌프 전동기,중전기,중장비 제조/자동창고,물류시스템",340500.0,215510.0,73870078500.0,3.9700000286102295,5211925000.0,6.230000019073486,212.0,100883000.0,-9693.0,-3354261000.0,11430.0,3923266250.0,25489.0,8775578750.0,-1961.0,-675059250.0,-1988.0,-678834250.0,0.0,0.0,-10176.0,-3521098250.0,66.0,22677750.0,-1955.0,-671642750.0,6.0,1754500.0
267250,HD현대,유가,기타 금융업,지주회사,199500.0,117035.0,23641947000.0,5.329999923706055,1198619200.0,4.489999771118164,-12083.0,-2448030450.0,24080.0,4851680400.0,-6919.0,-1379317450.0,657.0,161985650.0,319.0,64939300.0,-4605.0,-940763700.0,0.0,0.0,-2352.0,-475957000.0,-938.0,-189538200.0,-5043.0,-1017240500.0,-35.0,-7092000.0
443060,HD현대마린솔루션,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업","AM(After Market) 솔루션, 친환경 Retrofit, 디지털 제어",197200.0,158583.0,31510543144.0,4.170000076293945,2091460600.0,6.25,-726.0,-149544450.0,-1130.0,-239387700.0,1961.0,409718850.0,11666.0,2331218000.0,-81.0,-15933100.0,4933.0,988076250.0,0.0,0.0,-2124.0,-421585000.0,-12433.0,-2472057300.0,-105.0,-20786700.0,0.0,0.0
071970,HD현대마린엔진,유가,일반 목적용 기계 제조업,"조선기자재, 기계부품",61600.0,280269.0,16974941700.0,13.029999732971191,1687169700.0,7.449999809265137,-34101.0,-2065743500.0,-4665.0,-297578000.0,38653.0,2356289900.0,15807.0,949660850.0,10638.0,663608550.0,-12704.0,-786916850.0,0.0,0.0,4044.0,247304850.0,20868.0,1282632500.0,146.0,9074600.0,-33.0,-2043000.0
322000,HD현대에너지솔루션,유가,반도체 제조업,"태양광 셀·모듈, PV시스템, ESS",114000.0,80434.0,9119851850.0,5.849999904632568,249057850.0,2.7300000190734863,1213.0,132891350.0,142.0,13057400.0,-1416.0,-152915850.0,2799.0,318326800.0,-103.0,-11733600.0,4005.0,457422600.0,0.0,0.0,-8109.0,-916027150.0,-8.0,-903100.0,82.0,9378100.0,-21.0,-2411000.0
267260,HD현대일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","변압기, 고압차단기, 회전기, 배전반 등",851000.0,100286.0,85607683500.0,4.420000076293945,8965153000.0,8.460000038146973,-14901.0,-12731479000.0,14598.0,12511131000.0,604.0,478214000.0,4795.0,4086123500.0,531.0,455373500.0,-2173.0,-1851721500.0,0.0,0.0,1633.0,1341212000.0,-4181.0,-3551900500.0,-275.0,-235720500.0,-26.0,-22145500.0
329180,HD현대중공업,유가,선박 및 보트 건조업,"선박, 해양플랜트 및 엔진기계 등",504000.0,254741.0,130538676000.0,-0.5899999737739563,5459787000.0,3.190000057220459,61677.0,31636746000.0,-44277.0,-22797322500.0,-18139.0,-9219654500.0,39748.0,20386307500.0,-2228.0,-1137029500.0,-29253.0,-14937565000.0,-459.0,-236721500.0,-8221.0,-4195871000.0,-17614.0,-9042073000.0,496.0,254854000.0,243.0,125377000.0
097230,HJ중공업,유가,토목 건설업,"선박건조,기계플랜트 제조/토목공사,건축공사,조경공사,전기공사,가스공사,준설공사,기계설비공사",17730.0,428957.0,7544213315.0,6.289999961853027,288108360.0,3.819999933242798,-126875.0,-2216693875.0,123199.0,2151758775.0,3498.0,61831380.0,3715.0,65669040.0,-29.0,-513150.0,-160.0,-2829740.0,0.0,0.0,-7.0,-123710.0,-21.0,-371060.0,50.0,869450.0,128.0,2234270.0
014790,HL D&I,유가,토목 건설업,"토목,건축,전기,환경사업,준설공사,포장공사,주택,중기임대",2570.0,55341.0,140991490.0,6.199999809265137,1373430.0,0.9700000286102295,-2622.0,-6181889.0,4470.0,10867219.0,-1849.0,-4687915.0,-1849.0,-4687915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2585.0,0.0,0.0
003580,HLB글로벌,유가,종합 소매업,"미디어커머스(카밈, 스파알), 식음료(콤부차, 잼시럽), 화장품(퍼플리쉬, 엘리샤코이) 등",1187.0,2750813.0,3212472071.0,-26.5,13640992.0,0.41999998688697815,-247178.0,-298268110.0,247398.0,294931116.0,-1223.0,2146683.0,-1223.0,2146683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-678.0,-816144.0,1681.0,2006455.0
204320,HL만도,유가,자동차 신품 부품 제조업,"제동장치, 조향장치, 현가장치",49550.0,783585.0,39197464675.0,2.4800000190734863,3153358650.0,8.039999961853027,-170593.0,-8621193350.0,144924.0,7325895300.0,36933.0,1859930250.0,3601.0,180530700.0,9729.0,489825050.0,4389.0,220107750.0,0.0,0.0,28918.0,1458332300.0,-9703.0,-488816100.0,-9516.0,-476700200.0,-1748.0,-87932000.0
060980,HL홀딩스,유가,기타 금융업,지주회사 및 경영컨설팅 서비스업,38700.0,16873.0,652589925.0,4.739999771118164,16506050.0,2.109999895095825,-9289.0,-358636225.0,7668.0,295842825.0,596.0,23412900.0,857.0,33558500.0,-243.0,-9445900.0,-22.0,-855900.0,0.0,0.0,0.0,0.0,4.0,156200.0,1025.0,39380500.0,0.0,0.0
011200,HMM,유가,해상 운송업,"정기,부정기,전용선,콘테이너선,자동차선,LNG선 해운",19740.0,1145498.0,22778804945.0,2.1700000762939453,3168911640.0,10.649999618530273,-234045.0,-4655731560.0,-1154.0,-28533150.0,236786.0,4715883600.0,41567.0,831868265.0,1716.0,34105220.0,-4048.0,-79738985.0,0.0,0.0,199741.0,3973164020.0,-2189.0,-43495200.0,-908.0,-18064010.0,-679.0,-13554880.0
035000,HS애드,유가,광고업,광고,6200.0,216707.0,1341221575.0,2.309999942779541,2322550.0,0.17000000178813934,101035.0,624944060.0,-96405.0,-595930100.0,-219.0,-1410040.0,-332.0,-2108900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,698860.0,-4411.0,-27603920.0,0.0,0.0
