corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01160363,에코프로비엠,247540,K,결산실적공시예고              ,20251013900585,에코프로비엠,20251013,코
00149655,삼성물산,028260,Y,단일판매ㆍ공급계약체결              ,20251013800557,삼성물산,20251013,유정
01137383,카카오게임즈,293490,K,증권발행결과(자율공시)              ,20251013900579,카카오게임즈,20251013,코
01573381,레이저쎌,412350,K,임원ㆍ주요주주특정증권등거래계획보고서,20251013000326,안건준,20251013,
00149594,한국캐피탈,023760,K,투자설명서(일괄신고),20251013000325,한국캐피탈,20251013,
00210856,코아스,071950,Y,전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20251013800549,코아스,20251013,유정
00161046,한독,002390,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20251013800575,한독,20251013,유
00164742,현대자동차,005380,Y,특수관계인으로부터기타유가증권매수,20251013000324,현대자동차,20251013,공
01513699,포바이포,389140,K,임원ㆍ주요주주특정증권등거래계획보고서,20251013000323,윤준호,20251013,
00879020,유니트론텍,142210,K,주식등의대량보유상황보고서(일반),20251013000322,남궁선,20251013,
00101220,KG케미칼,001390,Y,최대주주등소유주식변동신고서              ,20251013800569,KG케미칼,20251013,유
00110893,대신증권,003540,Y,투자설명서(일괄신고),20251013000321,대신증권,20251013,
00989664,코아스템켐온,166480,K,임원ㆍ주요주주특정증권등소유상황보고서,20251013000319,김종일,20251013,
00149594,한국캐피탈,023760,K,일괄신고추가서류,20251013000318,한국캐피탈,20251013,
00126380,삼성전자,005930,Y,최대주주등소유주식변동신고서              ,20251013800563,삼성전자,20251013,유
01288827,HPSP,403870,K,자기주식처분결과보고서,20251013000317,HPSP,20251013,정
01510489,프레스티지바이오파마,950210,Y,주식등의대량보유상황보고서(일반),20251013000316,메이슨파트너스,20251013,
00888347,휴젤,145020,K,주식매수선택권부여에관한신고,20251013000314,휴젤,20251013,
01049167,롤링스톤,214610,K,전환가액의조정              (제10회차),20251013900539,롤링스톤,20251013,코
00367482,빛과전자,069540,K,[기재정정]주식등의대량보유상황보고서(일반),20251013000310,라이트론홀딩스,20251013,
01368637,성원에너텍,340930,K,주요사항보고서(유상증자결정),20251013000285,성원에너텍,20251013,정
00479787,인텍플러스,064290,K,신탁계약해지결과보고서,20251013000309,인텍플러스,20251013,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251013000308,대신증권,20251013,
01205842,HD건설기계,267270,Y,[기재정정]기타경영사항(자율공시)              ,20251013800532,HD건설기계,20251013,유
01214248,뉴트리,270870,K,임원ㆍ주요주주특정증권등거래계획보고서,20251013000306,최보회,20251013,
01214248,뉴트리,270870,K,임원ㆍ주요주주특정증권등거래계획보고서,20251013000304,최미회,20251013,
00989664,코아스템켐온,166480,K,임원ㆍ주요주주특정증권등소유상황보고서,20251013000302,이태용,20251013,
00111111,대양금속,009190,Y,주식등의대량보유상황보고서(약식),20251013000301,비비원조합,20251013,
01384787,시프트업,462870,Y,최대주주등소유주식변동신고서              ,20251013800540,시프트업,20251013,유
00146232,일성건설,013360,Y,타인에대한채무보증결정              ,20251013800512,일성건설,20251013,유
00210856,코아스,071950,Y,소송등의판결ㆍ결정              ,20251013800508,코아스,20251013,유
00362201,세운메디칼,100700,K,주식등의대량보유상황보고서(일반),20251013000299,이길환,20251013,
00989664,코아스템켐온,166480,K,임원ㆍ주요주주특정증권등소유상황보고서,20251013000298,이령아,20251013,
00351579,비트플래닛,049470,K,[기재정정]주요사항보고서(중요한자산양수도결정(기타)),20251013000297,비트플래닛,20251013,
00141389,KZ정밀,036560,K,주식등의대량보유상황보고서(일반),20251013000296,유미개발,20251013,
00688996,KB금융,105560,Y,기타안내사항(안내공시)              ,20251013800534,KB금융,20251013,유
01384787,시프트업,462870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251013000294,유형석,20251013,
00989664,코아스템켐온,166480,K,임원ㆍ주요주주특정증권등소유상황보고서,20251013000293,양길안,20251013,
00403793,바이브컴퍼니,301300,K,임원ㆍ주요주주특정증권등소유상황보고서,20251013000291,박현영,20251013,
00989664,코아스템켐온,166480,K,임원ㆍ주요주주특정증권등소유상황보고서,20251013000287,송시환,20251013,
01462605,지투파워,388050,K,의결권대리행사권유참고서류,20251013000286,지투파워,20251013,
00122825,프리티,006490,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20251013800502,프리티,20251013,유
00115694,DB증권,016610,Y,최대주주등소유주식변동신고서              ,20251013800521,DB증권,20251013,유
00533191,비보존 제약,082800,K,주요사항보고서(유상증자결정),20251013000260,비보존 제약,20251013,정
00445160,APS이노베이션,079810,K,기업설명회(IR)개최              ,20251013900520,APS이노베이션,20251013,코
00989664,코아스템켐온,166480,K,임원ㆍ주요주주특정증권등소유상황보고서,20251013000282,김문순,20251013,
00195229,미스토홀딩스,081660,Y,기업설명회(IR)개최(안내공시)              ,20251013800517,미스토홀딩스,20251013,유
01246034,다이나믹솔루션,290660,K,증권발행결과(자율공시)              ,20251013900516,다이나믹솔루션,20251013,코
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251013000281,DB손해보험,20251013,
00256380,유아이엘,049520,K,임원ㆍ주요주주특정증권등소유상황보고서,20251013000280,김시균,20251013,
00195229,미스토홀딩스,081660,Y,기업설명회(IR)개최(안내공시)              ,20251013800511,미스토홀딩스,20251013,유
00618410,KS인더스트리,101000,K,[기재정정]주요사항보고서(유상증자결정),20251013000262,KS인더스트리,20251013,정
01384787,시프트업,462870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251013000277,이동기,20251013,
00242378,이지홀딩스,035810,K,주식등의대량보유상황보고서(일반),20251013000273,지현욱,20251013,
00114552,도화엔지니어링,002150,Y,최대주주등소유주식변동신고서              ,20251013800504,도화엔지니어링,20251013,유
00102858,고려아연,010130,Y,주식등의대량보유상황보고서(일반),20251013000272,최윤범,20251013,
01506990,옵티코어,380540,K,증권발행결과(자율공시)              (제6회차 CB),20251013900465,옵티코어,20251013,코
00365387,AJ네트웍스,095570,Y,최대주주등소유주식변동신고서              ,20251013800501,AJ네트웍스,20251013,유
00989664,코아스템켐온,166480,K,임원ㆍ주요주주특정증권등소유상황보고서,20251013000269,길기현,20251013,
00365387,AJ네트웍스,095570,Y,주식등의대량보유상황보고서(일반),20251013000266,문덕영,20251013,
01587056,엔젯,419080,K,신탁계약해지결과보고서,20251013000265,엔젯,20251013,
00351579,비트플래닛,049470,K,합병등종료보고서(자산양수도),20251013000264,비트플래닛,20251013,
00109824,대림통상,006570,Y,타인에대한채무보증결정              ,20251013800480,대림통상,20251013,유
01244601,카카오페이,377300,Y,주식등의대량보유상황보고서(일반),20251013000261,카카오,20251013,
00109824,대림통상,006570,Y,타인에대한채무보증결정              ,20251013800477,대림통상,20251013,유
00406037,CSA 코스믹,083660,K,임원ㆍ주요주주특정증권등소유상황보고서,20251013000259,조성아,20251013,
00858364,BNK금융지주,138930,Y,기업설명회(IR)개최(안내공시)              ,20251013800489,BNK금융지주,20251013,유
00351579,비트플래닛,049470,K,주요사항보고서(중요한자산양수도결정(기타)),20251013000258,비트플래닛,20251013,정
00989664,코아스템켐온,166480,K,임원ㆍ주요주주특정증권등소유상황보고서,20251013000257,권광순,20251013,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20251013000256,한화투자증권,20251013,
00959229,세종메디칼,258830,K,주주총회소집공고,20251013000255,세종메디칼,20251013,
00137915,엠엑스로보틱스,007820,K,임시주주총회결과              ,20251013900455,엠엑스로보틱스,20251013,코
01513699,포바이포,389140,K,권리락              (유상증자),20251013900481,코스닥시장본부,20251013,코
00406037,CSA 코스믹,083660,K,주식등의대량보유상황보고서(일반),20251013000249,조성아,20251013,
01344831,딥노이드,315640,K,[기재정정]증권신고서(지분증권),20251013000248,딥노이드,20251013,정
00571483,오이솔루션,138080,K,전환청구권행사              ,20251013900479,오이솔루션,20251013,코
00618410,KS인더스트리,101000,K,[기재정정]의결권대리행사권유참고서류,20251013000247,KS인더스트리,20251013,정
00103662,광명전기,017040,Y,풍문또는보도에대한해명              ,20251013800451,광명전기,20251013,유
00867098,티로보틱스,117730,K,전환청구권행사              ,20251013900469,티로보틱스,20251013,코
00351579,비트플래닛,049470,K,[기재정정]주주총회소집결의              (임시주주총회),20251013900434,비트플래닛,20251013,코
01010110,더블유게임즈,192080,Y,신탁계약에의한취득상황보고서,20251013000244,더블유게임즈,20251013,
00668600,케이옥션,102370,K,임원ㆍ주요주주특정증권등소유상황보고서,20251013000243,김정임,20251013,
01526806,삼기에너지솔루션즈,419050,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              (제2회차),20251013900449,삼기에너지솔루션즈,20251013,코
00618410,KS인더스트리,101000,K,[기재정정]주주총회소집공고,20251013000241,KS인더스트리,20251013,정
00129280,삼화전자공업,011230,Y,유상증자결정(종속회사의주요경영사항)              ,20251013800445,삼화전자공업,20251013,유
00129280,삼화전자공업,011230,Y,타법인주식및출자증권취득결정              ,20251013800430,삼화전자공업,20251013,유
00126308,삼성E&A,028050,Y,최대주주등소유주식변동신고서              ,20251013800452,삼성E&A,20251013,유
00232007,상지건설,042940,K,[기재정정]단일판매ㆍ공급계약체결              ,20251013900431,상지건설,20251013,코정
00667373,현대힘스,460930,K,임원ㆍ주요주주특정증권등소유상황보고서,20251013000240,최지용,20251013,
01526806,삼기에너지솔루션즈,419050,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제1회차),20251013900444,삼기에너지솔루션즈,20251013,코
00618410,KS인더스트리,101000,K,[기재정정]주주총회소집결의              (임시주주총회),20251013900442,KS인더스트리,20251013,코정
00105138,파라텍,033540,K,전환가액의조정              (제3회차),20251013900419,파라텍,20251013,코
00445160,APS이노베이션,079810,K,신탁계약해지결과보고서,20251013000233,APS이노베이션,20251013,
00886792,루켄테크놀러지스,162120,N,주주명부폐쇄기간또는기준일설정              ,20251013600401,루켄테크놀러지스,20251013,넥
00886792,루켄테크놀러지스,162120,N,주주총회소집결의              ,20251013600372,루켄테크놀러지스,20251013,넥
00983934,아이스크림에듀,289010,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20251013900443,아이스크림에듀,20251013,코
00445160,APS이노베이션,079810,K,주요사항보고서(자기주식취득신탁계약해지결정),20251013000226,APS이노베이션,20251013,
01013694,인카금융서비스,211050,K,주식등의대량보유상황보고서(일반),20251013000230,심두섭,20251013,
00159786,유니드,014830,Y,결산실적공시예고(안내공시)              ,20251013800433,유니드,20251013,유
00525679,차바이오텍,085660,K,주식등의대량보유상황보고서(일반),20251013000227,차광렬,20251013,
00115612,동부건설,005960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20251013800382,동부건설,20251013,유정
00112332,미래에셋생명,085620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251013000224,미래에셋자산운용,20251013,
01363818,롯데리츠,330590,Y,기업설명회(IR)개최(안내공시)              ,20251013800388,롯데리츠,20251013,유
01363818,롯데리츠,330590,Y,기업설명회(IR)개최(안내공시)              ,20251013800385,롯데리츠,20251013,유
01152470,펄어비스,263750,K,기업설명회(IR)개최              ,20251013900422,펄어비스,20251013,코
00136776,차AI헬스케어,025620,Y,전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20251013800367,차AI헬스케어,20251013,유
01152470,펄어비스,263750,K,결산실적공시예고              ,20251013900420,펄어비스,20251013,코
01462605,지투파워,388050,K,주주총회소집공고,20251013000222,지투파워,20251013,
00149804,디와이에이,002880,Y,최대주주등소유주식변동신고서              ,20251013800418,디와이에이,20251013,유
00453929,메디포스트,078160,K,임시주주총회결과              ,20251013900387,메디포스트,20251013,코
00120526,롯데쇼핑,023530,Y,기업설명회(IR)개최(안내공시)              ,20251013800414,롯데쇼핑,20251013,유
00453929,메디포스트,078160,K,[기재정정]전환주식의전환청구권행사              ,20251013900378,메디포스트,20251013,코
01204056,하이브,352820,Y,기업설명회(IR)개최(안내공시)              ,20251013800413,하이브,20251013,유
00106368,금호석유화학,011780,Y,최대주주등소유주식변동신고서              ,20251013800411,금호석유화학,20251013,유
00787057,휴맥스,115160,K,전환가액의조정              ,20251013900407,휴맥스,20251013,코
00374738,위세아이텍,065370,K,주식등의대량보유상황보고서(일반),20251013000220,김다산,20251013,
00120526,롯데쇼핑,023530,Y,결산실적공시예고(안내공시)              ,20251013800404,롯데쇼핑,20251013,유
00608802,텔콘RF제약,200230,K,교환가액의조정              ,20251013900397,텔콘RF제약,20251013,코
00106368,금호석유화학,011780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251013000216,박주형,20251013,
00480783,상신이디피,091580,K,임원ㆍ주요주주특정증권등소유상황보고서,20251013000215,문승욱,20251013,
00382199,신한지주,055550,Y,기업설명회(IR)개최(안내공시)              ,20251013800391,신한지주,20251013,유
01301623,비씨엔씨,146320,K,주식등의대량보유상황보고서(일반),20251013000212,김돈한,20251013,
00959229,세종메디칼,258830,K,[기재정정]주주총회소집결의              (임시주주총회),20251013900315,세종메디칼,20251013,코
00155373,풍강,093380,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20251013900352,풍강,20251013,코
00313649,현대바이오,048410,K,투자판단관련주요경영사항(임상시험계획변경승인신청)              (전립선암 치료제 CP-PCA07의 1상 임상시험계획 변경승인 신청),20251013900359,현대바이오,20251013,코
00222532,LG헬로비전,037560,Y,최대주주등소유주식변동신고서              ,20251013800381,LG헬로비전,20251013,유
00407294,유라클,088340,K,임원ㆍ주요주주특정증권등소유상황보고서,20251013000208,김영진,20251013,
00113207,대한전선,001440,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251013000206,김현주,20251013,
01205842,HD건설기계,267270,Y,기타경영사항(자율공시)              ,20251013800356,HD건설기계,20251013,유정
00311216,에이치엔에스하이텍,044990,K,임원ㆍ주요주주특정증권등소유상황보고서,20251013000204,이상규,20251013,
00541163,이엠텍,091120,K,신탁계약해지결과보고서,20251013000201,이엠텍,20251013,
00920379,티엘비,356860,K,현금ㆍ현물배당결정              (중간배당),20251013900332,티엘비,20251013,코
00111704,한화오션,042660,Y,결산실적공시예고(안내공시)              ,20251013800325,한화오션,20251013,유
00111704,한화오션,042660,Y,기업설명회(IR)개최(안내공시)              ,20251013800320,한화오션,20251013,유
00243979,수성웹툰,084180,K,대표이사변경              ,20251013900340,수성웹툰,20251013,코
00296290,키움증권,039490,Y,증권발행실적보고서,20251013000199,키움증권,20251013,
00222532,LG헬로비전,037560,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251013000196,이민형,20251013,
01566248,에코프로에이치엔,383310,K,기업설명회(IR)개최              ,20251013900350,에코프로에이치엔,20251013,코
00110893,대신증권,003540,Y,증권발행실적보고서,20251013000191,대신증권,20251013,
00536541,에코프로,086520,K,기업설명회(IR)개최              ,20251013900348,에코프로,20251013,코
01311408,에코프로머티,450080,Y,기업설명회(IR)개최(안내공시)              ,20251013800339,에코프로머티,20251013,유
00536541,에코프로,086520,K,결산실적공시예고              ,20251013900345,에코프로,20251013,코
00160232,KSS해운,044450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251013000188,케이에스에스해운우리사주조합,20251013,
01566248,에코프로에이치엔,383310,K,결산실적공시예고              ,20251013900341,에코프로에이치엔,20251013,코
01311408,에코프로머티,450080,Y,결산실적공시예고(안내공시)              ,20251013800334,에코프로머티,20251013,유
01095704,케이엠제약,225430,K,주식등의대량보유상황보고서(일반),20251013000187,강일모,20251013,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20251013000186,키움증권,20251013,
00125646,삼목에스폼,018310,K,주식등의대량보유상황보고서(일반),20251013000184,에스폼,20251013,
01168684,스튜디오드래곤,253450,K,기업설명회(IR)개최              ,20251013900328,스튜디오드래곤,20251013,코
01168684,스튜디오드래곤,253450,K,결산실적공시예고              ,20251013900323,스튜디오드래곤,20251013,코
00125646,삼목에스폼,018310,K,임원ㆍ주요주주특정증권등소유상황보고서,20251013000182,에스폼,20251013,
00416414,넥스턴앤롤코리아,089140,K,전환가액의조정              ,20251013900316,넥스턴앤롤코리아,20251013,코
00492706,씨싸이트,109670,K,임원ㆍ주요주주특정증권등소유상황보고서,20251013000179,티에스 2018-12 M&A 투자조합,20251013,
01396931,유엑스엔,337840,N,특허권취득(자율공시)              (바늘 캡이 구비된 연속식 분석물 측정기),20251013600304,유엑스엔,20251013,넥
00156150,엑시큐어하이트론,019490,Y,주식등의대량보유상황보고서(약식),20251013000178,그로우스앤밸류 14호 투자조합,20251013,
00138729,아세아제지,002310,Y,신탁계약에의한취득상황보고서,20251013000177,아세아제지,20251013,
01117246,EMB,278990,N,대표이사변경              ,20251013600300,EMB,20251013,넥
00492706,씨싸이트,109670,K,주식등의대량보유상황보고서(일반),20251013000175,티에스 2018-12 M&A 투자조합,20251013,
00276083,피노,033790,K,단일판매ㆍ공급계약체결              ,20251013900291,피노,20251013,코
00276083,피노,033790,K,단일판매ㆍ공급계약체결              ,20251013900289,피노,20251013,코
00356389,프럼파스트,035200,K,신탁계약해지결과보고서,20251013000172,프럼파스트,20251013,
01188749,지앤이헬스케어,299480,N,기업설명회(IR)개최              ,20251013600285,지앤이헬스케어,20251013,넥
00161125,한온시스템,018880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251013000171,박정호,20251013,
01491607,오에스피,368970,K,신탁계약해지결과보고서,20251013000166,오에스피,20251013,
01211232,코윈테크,282880,K,[기재정정]단일판매ㆍ공급계약체결              ,20251013900287,코윈테크,20251013,코
01226410,씨앤씨인터내셔널,352480,K,주식등의대량보유상황보고서(일반),20251013000159,배은철,20251013,
00141307,영풍,000670,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20251013000158,영풍,20251013,공정
00916826,드림씨아이에스,223250,K,임원ㆍ주요주주특정증권등소유상황보고서,20251013000154,HONGKONGTIGERMED,20251013,
00920379,티엘비,356860,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20251013900282,티엘비,20251013,코
01680131,아이오바이오,447690,N,지정자문인선임계약의변경              ,20251013600268,아이오바이오,20251013,넥
00296290,키움증권,039490,Y,일괄신고추가서류(기타파생결합사채),20251013000153,키움증권,20251013,
01138595,뱅크웨어글로벌,199480,K,[기재정정]주식매수선택권부여에관한신고,20251013000152,뱅크웨어글로벌,20251013,정
00261656,잉크테크,049550,K,임원ㆍ주요주주특정증권등소유상황보고서,20251013000149,김정돈,20251013,
01809569,신한제12호스팩,474660,K,기업인수목적회사의예치ㆍ신탁계약내용변경              ,20251013900260,신한제12호스팩,20251013,코
00557933,진도,088790,Y,주식등의대량보유상황보고서(일반),20251013000148,임병남,20251013,
01437186,ESR켄달스퀘어리츠,365550,Y,부동산투자회사자금차입              ,20251013800269,ESR켄달스퀘어리츠,20251013,유
00150828,진흥기업,002780,Y,[기재정정]단일판매ㆍ공급계약체결              ,20251013800266,진흥기업,20251013,유정
00916826,드림씨아이에스,223250,K,주식등의대량보유상황보고서(일반),20251013000146,HONGKONGTIGERMED,20251013,
00317487,티에스넥스젠,043220,K,임시주주총회결과              ,20251013900265,티에스넥스젠,20251013,코
00494546,오비고,352910,K,기업설명회(IR)개최              ,20251013900261,오비고,20251013,코
00407036,선바이오,067370,K,임원ㆍ주요주주특정증권등소유상황보고서,20251013000136,노광,20251013,
01405451,알체라,347860,K,[기재정정]소송등의제기ㆍ신청(일정금액이상의청구)              (약정금 청구 소송),20251013900245,알체라,20251013,코
00179489,명인제약,317450,Y,최대주주등소유주식변동신고서              ,20251013800254,명인제약,20251013,유
00398668,휴비츠,065510,K,기업설명회(IR)개최              ,20251013900252,휴비츠,20251013,코
00154718,비츠로셀,082920,K,기업설명회(IR)개최              ,20251013900249,비츠로셀,20251013,코
01515864,넥스트칩,396270,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제1회차),20251013900246,넥스트칩,20251013,코
00117601,유안타증권,003470,Y,증권발행실적보고서,20251013000133,유안타증권,20251013,
00141404,블루산업개발,006740,Y,주식등의대량보유상황보고서(일반),20251013000128,대양금속,20251013,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20251013000121,신영증권,20251013,
00356389,프럼파스트,035200,K,주요사항보고서(자기주식취득신탁계약해지결정),20251013000112,프럼파스트,20251013,
01935183,삼성스팩11호,0071M0,K,주식등의대량보유상황보고서(일반),20251013000118,미래에쿼티파트너스,20251013,
00760999,상신전자,263810,K,주식등의대량보유상황보고서(일반),20251013000117,미래나노텍,20251013,
00161426,한미사이언스,008930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251013000115,김재교,20251013,
00161426,한미사이언스,008930,Y,최대주주등소유주식변동신고서              ,20251013800232,한미사이언스,20251013,유
01366000,태성,323280,K,주식등의대량보유상황보고서(일반),20251013000109,김종학,20251013,
00129420,까뮤이앤씨,013700,Y,기타안내사항(안내공시)              ,20251013800222,까뮤이앤씨,20251013,유
00113359,교보증권,030610,Y,증권발행실적보고서,20251013000107,교보증권,20251013,
00121969,에쓰씨엔지니어링,023960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251013000106,김기웅,20251013,
01513699,포바이포,389140,K,투자설명서,20251013000103,포바이포,20251013,정
00576798,디아이티,110990,K,주요사항보고서(자기주식처분결정),20251013000090,디아이티,20251013,
01513699,포바이포,389140,K,[발행조건확정]증권신고서(지분증권),20251013000101,포바이포,20251013,정
00540863,GST,083450,K,임원ㆍ주요주주특정증권등소유상황보고서,20251013000089,문승보,20251013,
00409788,비에이치아이,083650,K,단일판매ㆍ공급계약체결              ,20251013900199,비에이치아이,20251013,코정
01265251,압타머사이언스,291650,K,의결권대리행사권유참고서류,20251013000080,압타머사이언스,20251013,
01105621,엔투텍,227950,K,임원ㆍ주요주주특정증권등소유상황보고서,20251013000074,최동기,20251013,
00105873,LG디스플레이,034220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251013000073,석명수,20251013,
01513699,포바이포,389140,K,[기재정정]주요사항보고서(유상증자결정),20251013000065,포바이포,20251013,정
00102113,경인양행,012610,Y,주식등의대량보유상황보고서(일반),20251013000069,김흥준,20251013,
01462739,비아이매트릭스,413640,K,[기재정정]단일판매ㆍ공급계약체결              ,20251013900188,비아이매트릭스,20251013,코
