corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00363510,제이케이시냅스,060230,K,증권발행결과(자율공시)              ,20250310901397,제이케이시냅스,20250310,코
00157539,KB오토시스,024120,K,주주총회소집결의              ,20250310901405,KB오토시스,20250310,코
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250310001009,김건주,20250310,
00406046,HD현대마린엔진,071970,Y,최대주주등소유주식변동신고서              ,20250310801444,HD현대마린엔진,20250310,유
00126362,삼성SDI,006400,Y,의결권대리행사권유참고서류,20250310001008,컨두잇,20250310,
00363769,NICE인프라,063570,K,주주총회소집결의              ,20250310901333,NICE인프라,20250310,코정
00127936,삼일기업공사,002290,K,주주총회소집공고,20250310001007,삼일기업공사,20250310,
01118643,솔루믹스,238500,N,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20250310000960,솔루믹스,20250310,
00363769,NICE인프라,063570,K,현금ㆍ현물배당결정              ,20250310901343,NICE인프라,20250310,코정
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250310001004,공성필,20250310,
00497631,티플랙스,081150,K,주주총회소집공고,20250310001003,티플랙스,20250310,정
00781202,파이온엑스,900100,K,대표이사변경              ,20250310901368,파이온엑스,20250310,코
00136721,신영증권,001720,Y,증권발행실적보고서,20250310001002,신영증권,20250310,
00118345,디아이동일,001530,Y,주식소각결정              ,20250310801278,디아이동일,20250310,유정
00159616,두산에너빌리티,034020,Y,최대주주등소유주식변동신고서              ,20250310801435,두산에너빌리티,20250310,유
00530185,이엔에프테크놀로지,102710,K,의결권대리행사권유참고서류,20250310001001,이엔에프테크놀로지,20250310,
00781202,파이온엑스,900100,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250310001000,파이온엑스,20250310,
01524093,DL이앤씨,375500,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250310801264,DL이앤씨,20250310,유
00159616,두산에너빌리티,034020,Y,의결권대리행사권유참고서류,20250310000999,두산에너빌리티,20250310,
01134216,트루엔,417790,K,주주총회집중일개최사유신고              ,20250310901351,트루엔,20250310,코
01134216,트루엔,417790,K,주주총회소집결의              ,20250310901349,트루엔,20250310,코
00127936,삼일기업공사,002290,K,주주총회집중일개최사유신고              ,20250310901399,삼일기업공사,20250310,코
00127936,삼일기업공사,002290,K,주주총회소집결의              ,20250310901394,삼일기업공사,20250310,코
00115694,DB증권,016610,Y,주요사항보고서(자기주식처분결정),20250310000949,DB증권,20250310,
01134216,트루엔,417790,K,현금ㆍ현물배당결정              ,20250310901354,트루엔,20250310,코
00127936,삼일기업공사,002290,K,현금ㆍ현물배당결정              ,20250310901371,삼일기업공사,20250310,코
00115694,DB증권,016610,Y,주주총회소집결의              ,20250310801239,DB증권,20250310,유
00132868,우성머티리얼스,011300,Y,주식등의대량보유상황보고서(약식),20250310000995,상상인저축은행,20250310,정
00115694,DB증권,016610,Y,주요사항보고서(자기주식취득결정),20250310000962,DB증권,20250310,정
00497631,티플랙스,081150,K,주주총회소집결의              ,20250310901392,티플랙스,20250310,코
00497631,티플랙스,081150,K,현금ㆍ현물배당결정              ,20250310901337,티플랙스,20250310,코
01032486,두산밥캣,241560,Y,최대주주등소유주식변동신고서              ,20250310801412,두산밥캣,20250310,유
01504211,라메디텍,462510,K,주주총회소집결의              ,20250310901378,라메디텍,20250310,코
00611736,엑시콘,092870,K,주주총회소집공고,20250310000993,엑시콘,20250310,
00159616,두산에너빌리티,034020,Y,주주총회소집공고,20250310000991,두산에너빌리티,20250310,
00862853,플레이디,237820,K,수시공시의무관련사항(공정공시)              ,20250310901216,플레이디,20250310,코
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250310000989,구영철,20250310,
01032404,콜마비앤에이치,200130,K,의결권대리행사권유참고서류,20250310000988,콜마비앤에이치,20250310,
00190321,케이티,030200,Y,의결권대리행사권유참고서류,20250310000987,케이티,20250310,정
00136721,신영증권,001720,Y,증권발행실적보고서,20250310000986,신영증권,20250310,
00530185,이엔에프테크놀로지,102710,K,주주총회소집공고,20250310000985,이엔에프테크놀로지,20250310,
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250310000984,김지훈,20250310,
00118345,디아이동일,001530,Y,의결권대리행사권유참고서류,20250310000983,디아이동일,20250310,정
00351375,뉴보텍,060260,K,주주총회소집결의              ,20250310901335,뉴보텍,20250310,코
00122694,범양건영,002410,Y,유형자산처분결정(종속회사의주요경영사항)              ,20250310801386,범양건영,20250310,유
00308896,셀피글로벌,068940,K,기타시장안내              (기업심사위원회 심의결과 안내),20250310901376,코스닥시장본부,20250310,코
01274329,성일하이텍,365340,K,주주총회소집결의              ,20250310901359,성일하이텍,20250310,코
00530185,이엔에프테크놀로지,102710,K,주주총회소집결의              ,20250310901342,이엔에프테크놀로지,20250310,코
01032486,두산밥캣,241560,Y,주식등의대량보유상황보고서(일반),20250310000975,두산에너빌리티,20250310,
00190321,케이티,030200,Y,주주총회소집공고,20250310000974,케이티,20250310,
00152127,심텍홀딩스,036710,K,[기재정정]주식등의대량보유상황보고서(약식),20250310000973,신한자산운용,20250310,
00122694,범양건영,002410,Y,영업정지(종속회사의주요경영사항)              ,20250310801380,범양건영,20250310,유정
01032404,콜마비앤에이치,200130,K,주주총회소집공고,20250310000971,콜마비앤에이치,20250310,
00210856,코아스,071950,Y,타법인주식및출자증권취득결정              ,20250310801366,코아스,20250310,유
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250310000970,김동원,20250310,
00540429,휴림로봇,090710,K,[기재정정]의결권대리행사권유참고서류,20250310000969,휴림로봇,20250310,
00126256,삼성생명,032830,Y,[기재정정]주주총회소집공고,20250310000968,삼성생명,20250310,
00137997,현대차증권,001500,Y,증권발행실적보고서,20250310000967,현대차증권,20250310,
00117337,동양,001520,Y,주주총회소집결의              ,20250310801296,동양,20250310,유
00138792,아시아나항공,020560,Y,특수관계인에대한자금대여,20250310000966,아시아나항공,20250310,공
00399694,SOOP,067160,K,주주총회집중일개최사유신고              ,20250310901362,SOOP,20250310,코
00190321,케이티,030200,Y,주주총회소집결의              ,20250310801334,케이티,20250310,유
00945457,아이진,185490,K,주주총회소집공고,20250310000964,아이진,20250310,
00138792,아시아나항공,020560,Y,금전대여결정              ,20250310801274,아시아나항공,20250310,유
00210856,코아스,071950,Y,[기재정정]주요사항보고서(전환사채권발행결정),20250310000956,코아스,20250310,정
01082348,오스테오닉,226400,K,주주총회소집공고,20250310000963,오스테오닉,20250310,
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250310000961,홍성명,20250310,
00530185,이엔에프테크놀로지,102710,K,타인에대한채무보증결정              ,20250310901360,이엔에프테크놀로지,20250310,코
00157539,KB오토시스,024120,K,현금ㆍ현물배당결정              ,20250310901316,KB오토시스,20250310,코
00157539,KB오토시스,024120,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250310901329,KB오토시스,20250310,코
00399694,SOOP,067160,K,의결권대리행사권유참고서류,20250310000959,SOOP,20250310,
00115694,DB증권,016610,Y,의결권대리행사권유참고서류,20250310000958,DB증권,20250310,
01360875,탑머티리얼,360070,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250310901300,탑머티리얼,20250310,코
01489648,솔브레인,357780,K,의결권대리행사권유참고서류,20250310000957,솔브레인,20250310,정
00838962,알서포트,131370,K,[기재정정]주요사항보고서(자기주식취득결정),20250310000943,알서포트,20250310,
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250310000955,정영칠,20250310,
00101220,KG케미칼,001390,Y,감자결정(종속회사의주요경영사항)              ,20250310801347,KG케미칼,20250310,유정
01462605,지투파워,388050,K,주주총회소집공고,20250310000954,지투파워,20250310,
00545929,제넥신,095700,K,사업보고서 (2024.12),20250310000953,제넥신,20250310,
00399694,SOOP,067160,K,주주총회소집공고,20250310000952,SOOP,20250310,
00363769,NICE인프라,063570,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250310901340,NICE인프라,20250310,코
00115694,DB증권,016610,Y,주주총회소집공고,20250310000950,DB증권,20250310,
00161426,한미사이언스,008930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250310000948,임종훈,20250310,
00399694,SOOP,067160,K,[기재정정]사업보고서 (2021.12),20250310000946,SOOP,20250310,연
00163512,한진,002320,Y,의결권대리행사권유참고서류,20250310000944,한진,20250310,
00545929,제넥신,095700,K,감사보고서제출              ,20250310901303,제넥신,20250310,코
00983916,HLB제넥스,187420,K,타법인주식및출자증권취득결정              ,20250310901299,HLB제넥스,20250310,코
00118345,디아이동일,001530,Y,현금ㆍ현물배당결정              ,20250310801258,디아이동일,20250310,유
01532603,화승알앤에이,378850,Y,최대주주등소유주식변동신고서(최대주주변경시)              ,20250310801324,화승알앤에이,20250310,유
00136721,신영증권,001720,Y,증권발행실적보고서,20250310000942,신영증권,20250310,
01489648,솔브레인,357780,K,주주총회소집공고,20250310000941,솔브레인,20250310,정
00120571,롯데칠성음료,005300,Y,의결권대리행사권유참고서류,20250310000940,롯데칠성음료,20250310,
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250310000939,임광재,20250310,
01204056,하이브,352820,Y,[기재정정]현금ㆍ현물배당결정              ,20250310801320,하이브,20250310,유
01854392,유진스팩11호,488060,K,주주총회소집공고,20250310000938,유진스팩11호,20250310,
00402110,시큐브,131090,K,주주총회소집결의              ,20250310901251,시큐브,20250310,코
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250310000937,오영민,20250310,정
00108913,대교,019680,Y,현금ㆍ현물배당결정              ,20250310801317,대교,20250310,유
00560122,한울소재과학,091440,K,주식등의대량보유상황보고서(약식),20250310000935,해리슨투자조합1호,20250310,
00149804,디와이에이,002880,Y,[기재정정]주주총회소집공고,20250310000934,디와이에이,20250310,
00163512,한진,002320,Y,주주총회소집공고,20250310000933,한진,20250310,
00297989,오르비텍,046120,K,의결권대리행사권유참고서류,20250310000932,오르비텍,20250310,정
00127954,CJ프레시웨이,051500,K,[발행조건확정]증권신고서(채무증권),20250310000931,CJ프레시웨이,20250310,
00155124,평화홀딩스,010770,Y,현금ㆍ현물배당결정              ,20250310801309,평화홀딩스,20250310,유
00163512,한진,002320,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20250310801241,한진,20250310,유
01201970,셀레스트라,352770,K,[기재정정]주요사항보고서(전환사채권발행결정),20250310000907,셀레스트라,20250310,정
00163512,한진,002320,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250310801237,한진,20250310,유
01038693,드림시큐리티,203650,K,주주총회소집공고,20250310000929,드림시큐리티,20250310,
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250310000928,이광열,20250310,
00115694,DB증권,016610,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250310801236,DB증권,20250310,유
00105101,INVENI,015360,Y,사업보고서 (2024.12),20250310000926,INVENI,20250310,정연
00166272,화승코퍼레이션,013520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250310000927,현지호,20250310,
00132354,쿠쿠홀딩스,192400,Y,주주총회소집결의              ,20250310801253,쿠쿠홀딩스,20250310,유
01663116,에어레인,163280,K,[기재정정]주주총회소집결의              ,20250310901254,에어레인,20250310,코
00297989,오르비텍,046120,K,주주총회소집공고,20250310000925,오르비텍,20250310,정
00819073,인크로스,216050,K,감사보고서제출              ,20250310901231,인크로스,20250310,코
01797440,SK증권제11호스팩,472230,K,감사보고서제출              ,20250310901206,SK증권제11호스팩,20250310,코
00303873,CJ CGV,079160,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250310000924,CJ CGV,20250310,공
00117601,유안타증권,003470,Y,감사보고서제출              ,20250310801203,유안타증권,20250310,유
00105138,파라텍,033540,K,의결권대리행사권유참고서류,20250310000923,파라텍,20250310,
01204056,하이브,352820,Y,주요사항보고서(자기주식처분결정),20250310000853,하이브,20250310,
00155124,평화홀딩스,010770,Y,주주총회소집공고,20250310000922,평화홀딩스,20250310,정
00373447,서린바이오,038070,K,의결권대리행사권유참고서류,20250310000921,서린바이오,20250310,
00629212,딜리,131180,K,[기재정정]주주총회소집공고,20250310000920,딜리,20250310,정
00117337,동양,001520,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250310801248,동양,20250310,유
00148364,하림지주,003380,K,감사보고서제출(자회사의 주요경영사항)              ,20250310901204,하림지주,20250310,코
00109754,대림바스,005750,Y,의결권대리행사권유참고서류,20250310000919,대림바스,20250310,
00163512,한진,002320,Y,주주총회소집결의              ,20250310801161,한진,20250310,유
00573579,평화산업,090080,Y,주주총회소집공고,20250310000918,평화산업,20250310,정
00148364,하림지주,003380,K,감사보고서제출(자회사의 주요경영사항)              ,20250310901198,하림지주,20250310,코
00143314,에이엔피,015260,Y,주식등의대량보유상황보고서(약식),20250310000917,상상인저축은행,20250310,정
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250310000916,김태희,20250310,
00373447,서린바이오,038070,K,주주총회소집공고,20250310000914,서린바이오,20250310,
00120571,롯데칠성음료,005300,Y,주주총회소집공고,20250310000913,롯데칠성음료,20250310,
00136721,신영증권,001720,Y,증권발행실적보고서,20250310000912,신영증권,20250310,
00306162,상상인,038540,K,임원ㆍ주요주주특정증권등소유상황보고서,20250310000911,남종훈,20250310,
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250310000910,육심균,20250310,
00364740,머큐리,100590,K,주주총회소집공고,20250310000909,머큐리,20250310,
01038693,드림시큐리티,203650,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250310901192,드림시큐리티,20250310,코
00105101,INVENI,015360,Y,감사보고서제출              ,20250310801109,INVENI,20250310,유
00983934,아이스크림에듀,289010,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250310901222,아이스크림에듀,20250310,코
00530121,디에스케이,109740,K,의결권대리행사권유참고서류,20250310000908,디에스케이,20250310,
00108913,대교,019680,Y,주주총회소집공고,20250310000906,대교,20250310,
01336762,스피어,347700,K,주주총회소집공고,20250310000905,스피어,20250310,
00807379,신흥에스이씨,243840,K,주주총회소집공고,20250310000904,신흥에스이씨,20250310,
00807379,신흥에스이씨,243840,K,주주총회소집결의              (정기주주총회),20250310901213,신흥에스이씨,20250310,코
00135917,한화손해보험,000370,Y,최대주주등소유주식변동신고서              ,20250310801268,한화손해보험,20250310,유
00138792,아시아나항공,020560,Y,의결권대리행사권유참고서류,20250310000902,아시아나항공,20250310,
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250310000901,박칠규,20250310,
00105040,뉴인텍,012340,K,[기재정정]주주총회소집공고,20250310000900,뉴인텍,20250310,
00486097,KT나스미디어,089600,K,의결권대리행사권유참고서류,20250310000899,KT나스미디어,20250310,
00303873,CJ CGV,079160,Y,의결권대리행사권유참고서류,20250310000898,CJ CGV,20250310,
00808086,HLB펩,196300,K,주요사항보고서(전환사채권발행결정),20250310000859,HLB펩,20250310,정
00115694,DB증권,016610,Y,현금ㆍ현물배당결정              ,20250310801260,DB증권,20250310,유
00525679,차바이오텍,085660,K,[기재정정]증권신고서(지분증권),20250310000897,차바이오텍,20250310,정
00530121,디에스케이,109740,K,주주총회소집공고,20250310000896,디에스케이,20250310,
00613318,와이지엔터테인먼트,122870,K,임원ㆍ주요주주특정증권등소유상황보고서,20250310000895,하혜령,20250310,
00519252,THE E&M,089230,K,주식등의대량보유상황보고서(약식),20250310000894,상상인저축은행,20250310,
00486097,KT나스미디어,089600,K,주주총회소집공고,20250310000893,KT나스미디어,20250310,
01693922,지슨,446840,K,[기재정정]주요사항보고서(회사합병결정),20250310000849,지슨,20250310,정
00106669,세아베스틸지주,001430,Y,[발행조건확정]증권신고서(채무증권),20250310000892,세아베스틸지주,20250310,
00108913,대교,019680,Y,주주총회소집결의              ,20250310801230,대교,20250310,유
01360875,탑머티리얼,360070,K,주주총회소집공고,20250310000891,탑머티리얼,20250310,
01386916,SK아이이테크놀로지,361610,Y,감사보고서제출              ,20250310801199,SK아이이테크놀로지,20250310,유
01067808,넵튠,217270,K,주주총회소집결의              ,20250310901107,넵튠,20250310,코정
00249894,테라젠이텍스,066700,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250310901165,테라젠이텍스,20250310,코
00219486,신세계I&C,035510,Y,감사보고서제출              ,20250310801154,신세계I&C,20250310,유
01489648,솔브레인,357780,K,주주총회소집결의              ,20250310901160,솔브레인,20250310,코
00808086,HLB펩,196300,K,주식등의대량보유상황보고서(약식),20250310000890,에이티넘인베스트,20250310,
00164645,HMM,011200,Y,감사보고서제출              ,20250310801115,HMM,20250310,유
00831428,옵투스제약,131030,K,[기재정정]의결권대리행사권유참고서류,20250310000888,옵투스제약,20250310,
00946030,로보티즈,108490,K,주주총회소집공고,20250310000887,로보티즈,20250310,
00363510,제이케이시냅스,060230,K,주식등의대량보유상황보고서(약식),20250310000885,상상인저축은행,20250310,
00486097,KT나스미디어,089600,K,주주총회집중일개최사유신고              ,20250310901089,KT나스미디어,20250310,코
00486097,KT나스미디어,089600,K,주주총회소집결의              ,20250310901082,KT나스미디어,20250310,코
00519252,THE E&M,089230,K,주식등의대량보유상황보고서(약식),20250310000883,주디스 투자조합,20250310,
00258421,기산텔레콤,035460,K,의결권대리행사권유참고서류,20250310000882,기산텔레콤,20250310,
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250310000880,신동우,20250310,
00166272,화승코퍼레이션,013520,Y,주식등의대량보유상황보고서(일반),20250310000879,현지호,20250310,
01311055,쿠콘,294570,K,소송등의판결ㆍ결정              ,20250310901232,쿠콘,20250310,코
00613318,와이지엔터테인먼트,122870,K,임원ㆍ주요주주특정증권등소유상황보고서,20250310000878,이병영,20250310,
00148531,제이스코홀딩스,023440,K,주요사항보고서(자기전환사채매도결정),20250310000821,제이스코홀딩스,20250310,
00458234,아시아나IDT,267850,Y,감사보고서제출              ,20250310801094,아시아나IDT,20250310,유
00946030,로보티즈,108490,K,주주총회소집결의              ,20250310901099,로보티즈,20250310,코
00163512,한진,002320,Y,현금ㆍ현물배당결정              ,20250310801229,한진,20250310,유
00404288,아진엑스텍,059120,K,주주총회소집공고,20250310000877,아진엑스텍,20250310,정
00303873,CJ CGV,079160,Y,주주총회소집공고,20250310000876,CJ CGV,20250310,
00807379,신흥에스이씨,243840,K,주식소각결정              ,20250310901195,신흥에스이씨,20250310,코
00258421,기산텔레콤,035460,K,주주총회소집공고,20250310000875,기산텔레콤,20250310,
00128175,원익큐브,014190,K,주주총회소집공고,20250310000874,원익큐브,20250310,정
00583026,멤레이비티,072770,K,주식등의대량보유상황보고서(약식),20250310000873,상상인플러스저축은행,20250310,
00252135,주성엔지니어링,036930,K,의결권대리행사권유참고서류,20250310000872,주성엔지니어링,20250310,
00308896,셀피글로벌,068940,K,[기재정정]주요사항보고서(유상증자결정),20250310000811,셀피글로벌,20250310,정
00807379,신흥에스이씨,243840,K,현금ㆍ현물배당결정              ,20250310901189,신흥에스이씨,20250310,코
00138792,아시아나항공,020560,Y,감사보고서제출              ,20250310801201,아시아나항공,20250310,유
00486097,KT나스미디어,089600,K,타법인주식및출자증권처분결정              ,20250310901219,KT나스미디어,20250310,코
00261355,레드캡투어,038390,K,배당락              ,20250310901215,코스닥시장본부,20250310,코
00479705,케스피온,079190,K,의결권대리행사권유참고서류,20250310000871,케스피온,20250310,
00269922,인바디,041830,K,의결권대리행사권유참고서류,20250310000869,인바디,20250310,
00831428,옵투스제약,131030,K,[기재정정]주주총회소집공고,20250310000866,옵투스제약,20250310,
00140955,한솔케미칼,014680,Y,사업보고서 (2024.12),20250310000865,한솔케미칼,20250310,연
01370863,그린리소스,402490,K,주주총회소집공고,20250310000867,그린리소스,20250310,
00153755,태양금속공업,004100,Y,주주총회소집공고,20250310000864,태양금속공업,20250310,
00104698,LS네트웍스,000680,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250310801036,LS네트웍스,20250310,유
00399694,SOOP,067160,K,주주총회소집결의              ,20250310901141,SOOP,20250310,코
00604268,에이프로,262260,K,의결권대리행사권유참고서류,20250310000863,에이프로,20250310,
00243979,수성웹툰,084180,K,주식등의대량보유상황보고서(약식),20250310000862,상상인저축은행,20250310,
00466428,아미노로직스,074430,K,의결권대리행사권유참고서류,20250310000861,아미노로직스,20250310,
00761183,신성에스티,416180,K,주주총회소집결의              ,20250310901086,신성에스티,20250310,코
00138792,아시아나항공,020560,Y,주주총회소집공고,20250310000860,아시아나항공,20250310,
00105040,뉴인텍,012340,K,[기재정정]의결권대리행사권유참고서류,20250310000858,뉴인텍,20250310,
00261656,잉크테크,049550,K,주주총회소집공고,20250310000857,잉크테크,20250310,
00994994,나노,187790,K,[첨부정정]의결권대리행사권유참고서류,20250310000856,나노,20250310,정
01336762,스피어,347700,K,주주총회소집결의              ,20250310901149,스피어,20250310,코
00153278,서연탑메탈,019770,K,주식등의대량보유상황보고서(일반),20250310000855,서연,20250310,
01364747,가온칩스,399720,K,주식등의대량보유상황보고서(약식),20250310000854,심진섭,20250310,
01453670,휴럼,353190,K,주주총회소집공고,20250310000852,휴럼,20250310,
00604268,에이프로,262260,K,주주총회소집공고,20250310000850,에이프로,20250310,
00808086,HLB펩,196300,K,[기재정정]주요사항보고서(유상증자결정),20250310000802,HLB펩,20250310,정
00897752,천보,278280,K,감사보고서제출              ,20250310901079,천보,20250310,코
01588189,씨메스로보틱스,475400,K,주주총회소집공고,20250310000848,씨메스로보틱스,20250310,
00983934,아이스크림에듀,289010,K,주주총회소집공고,20250310000847,아이스크림에듀,20250310,정
00373447,서린바이오,038070,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250310901090,서린바이오,20250310,코
00399694,SOOP,067160,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250310901100,SOOP,20250310,코
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250310000845,하헌용,20250310,
00242712,엘컴텍,037950,K,사업보고서 (2024.12),20250310000844,엘컴텍,20250310,연
00479705,케스피온,079190,K,주주총회소집공고,20250310000843,케스피온,20250310,
01022142,엠디바이스,226590,K,임원ㆍ주요주주특정증권등소유상황보고서,20250310000842,위세욱,20250310,
00269922,인바디,041830,K,주주총회소집공고,20250310000841,인바디,20250310,
01453670,휴럼,353190,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250310901050,휴럼,20250310,코
00695969,동운아나텍,094170,K,의결권대리행사권유참고서류,20250310000840,동운아나텍,20250310,
00159616,두산에너빌리티,034020,Y,주식등의대량보유상황보고서(일반),20250310000839,두산,20250310,
01014055,에스트래픽,234300,K,주주총회소집결의              ,20250310901095,에스트래픽,20250310,코
00261656,잉크테크,049550,K,주주총회소집결의              ,20250310900998,잉크테크,20250310,코
01014055,에스트래픽,234300,K,현금ㆍ현물배당결정              ,20250310901019,에스트래픽,20250310,코
00252135,주성엔지니어링,036930,K,주주총회소집공고,20250310000836,주성엔지니어링,20250310,
00372873,KTis,058860,Y,의결권대리행사권유참고서류,20250310000835,KTis,20250310,
01588189,씨메스로보틱스,475400,K,의결권대리행사권유참고서류,20250310000833,씨메스로보틱스,20250310,
00681373,디지캡,197140,K,주주총회소집공고,20250310000832,디지캡,20250310,
