티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
003220,대원제약,유가,의약품 제조업,"의약품(해열소염진통제,진해거담제,동맥경화용제,혈압강하제 등), 건강기능식품(프로바이오틱스 등)",12280,12909,158307470,0.24,18949260,8.81,288.0,3551775.0,-429.0,-5271895.0,-95.0,-1168230.0,53.0,649370.0,0.0,0.0,-67.0,-822760.0,0.0,0.0,0.0,0.0,-81.0,-994840.0,69.0,843870.0,167.0,2044480.0
024890,대원화성,유가,플라스틱제품 제조업,"합성피혁,벽지,DMF(폐용수)정제,방수투습원단,화공약 임가공,제조,도매,수출입",712,94953,67670434,0.14,34176,0.05,-13017.0,-9244147.0,14119.0,10029867.0,-102.0,-72720.0,-48.0,-34176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.0,-38544.0,-1000.0,-713000.0,0.0,0.0
002880,디와이에이,유가,자동차 신품 부품 제조업,자동차부품(자동차용 시트)제조,1141,94649,107961296,0.8,92421,0.09,-27716.0,-31666565.0,-32270.0,-36789415.0,59986.0,68455980.0,67246.0,76726115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-68606.0,0.0,0.0,0.0,0.0
012800,대창,유가,1차 비철금속 제조업,"황동봉,동합금괴 제조,판매",1247,744375,928761923,1.88,2415109,0.26,-323516.0,-403911705.0,338829.0,423077089.0,-14372.0,-17987456.0,-14254.0,-17839785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.0,-147671.0,10.0,12515.0,-951.0,-1190443.0
015230,대창단조,유가,자동차 신품 부품 제조업,"자동차,중장비 부품(크랭크샤프트,트랙링크조립체,커넥팅로드,중장비롤러류),기어,동력전달장치,단조가공품,단조품 제조",6470,26787,173764750,-0.77,355850,0.2,594.0,3933020.0,1065.0,6856020.0,-1912.0,-12432070.0,-549.0,-3593400.0,0.0,0.0,0.0,0.0,-312.0,-2023550.0,-1000.0,-6484050.0,-51.0,-331070.0,153.0,996030.0,100.0,647000.0
001070,대한방직,유가,직물직조 및 직물제품 제조업,"면사,화섬사,면직물 제조,판매,건설",6620,11415,75759545,-1.05,66200,0.09,-308.0,-1985095.0,245.0,1583195.0,63.0,418160.0,69.0,457960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-39800.0,0.0,-16260.0,0.0,0.0
006650,대한유화,유가,기초 화학물질 제조업,"폴리프로필렌,고밀도폴리에틸렌,나프타분해유분,올레핀류,혼합C4류,분해가솔린 제조",145800,21361,3104162750,-1.15,158525400,3.95,1045.0,152110950.0,5824.0,845310200.0,-6854.0,-995226250.0,2714.0,395239350.0,-239.0,-34741100.0,-1969.0,-286435350.0,-43.0,-6256900.0,-4024.0,-584206100.0,-3293.0,-478826150.0,-15.0,-2194900.0,0.0,0.0
001440,대한전선,유가,절연선 및 케이블 제조업,"전력선,통신케이블,적산계기,스텐레스압연제품,광케이블,초고압선,알루미늄 제조,도매/전기공사",23350,3412055,80646542450,3.09,2214955325,2.75,-396077.0,-9346175900.0,297680.0,7028447850.0,103090.0,2429206800.0,77244.0,1820006525.0,-107.0,-2509000.0,1689.0,40065775.0,384.0,8985600.0,19401.0,456664625.0,4479.0,105993275.0,-6944.0,-164887800.0,2251.0,53409050.0
084010,대한제강,유가,1차 철강 제조업,"제강,철재,철근,환봉,마환봉,빌레트 제조",19700,61023,1177680050,5.52,5298220,0.35,-21005.0,-405661980.0,7721.0,147598850.0,13433.0,261166820.0,14198.0,275749810.0,-119.0,-2261750.0,-59.0,-1162300.0,-520.0,-9857400.0,0.0,0.0,-67.0,-1301540.0,767.0,14430500.0,-916.0,-17534190.0
001790,대한제당,유가,"곡물가공품, 전분 및 전분제품 제조업","제당,가축용 배합사료,설탕,기능성감미료(자일로올리고당),외식산 제조,도소매/부동산 임대",2990,360263,1074808928,0.17,3720010,0.35,-70973.0,-211844118.0,72354.0,216040793.0,-1353.0,-4038490.0,210.0,627900.0,0.0,0.0,-217.0,-648830.0,-1025.0,-3058670.0,0.0,0.0,-321.0,-958890.0,0.0,-75000.0,-28.0,-83185.0
001795,대한제당우,KOSPI,기타/미분류,기타/미분류,2680,178899,479681880,-0.56,0,0.0,-4572.0,-12116045.0,3072.0,8096880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,4019165.0,0.0,0.0
001130,대한제분,유가,"곡물가공품, 전분 및 전분제품 제조업","소맥분,토코밀,프리믹스,밀가루조제품,제분부산물 제조/파스타 수입,판매",153200,1892,288767000,0.0,763500,0.26,50.0,7718500.0,-166.0,-25409400.0,85.0,12967700.0,101.0,15409800.0,0.0,0.0,0.0,0.0,-10.0,-1525200.0,0.0,0.0,-6.0,-916900.0,31.0,4723200.0,0.0,0.0
439260,대한조선,유가,선박 및 보트 건조업,선박 및 보트 건조업,74600,130252,9734281800,0.27,136217650,1.4,-20870.0,-1560489850.0,-1359.0,-102431650.0,24144.0,1805474050.0,269.0,19884200.0,-108.0,-8058100.0,-2735.0,-203894250.0,0.0,0.0,32125.0,2401151500.0,-4807.0,-358699300.0,-1876.0,-139753250.0,-39.0,-2799300.0
003490,대한항공,유가,항공 여객 운송업,"여객운송,화물운송,항공기 제조,판매,정비수리/기내식 제조판매,면세품 판매",22950,2746424,62649016000,1.55,22347750,0.03,-799941.0,-18306591425.0,422256.0,9599417100.0,870058.0,19900555500.0,517576.0,11818747100.0,8633.0,199124825.0,27415.0,631087400.0,0.0,0.0,301023.0,6897601750.0,13973.0,320978650.0,-494559.0,-11243412450.0,2186.0,50031275.0
003495,대한항공우,KOSPI,기타/미분류,기타/미분류,24450,3012,73753850,0.0,0,0.0,-83.0,-2038700.0,134.0,3282650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.0,-1243950.0
005880,대한해운,유가,해상 운송업,"외항화물운송,국제해운대리점",1819,1513615,2742681952,0.06,126885612,4.63,136787.0,247746671.0,866.0,1421001.0,-121500.0,-219897679.0,-1835.0,-3347417.0,0.0,0.0,-989.0,-1798557.0,0.0,0.0,-117617.0,-212827994.0,-1059.0,-1923711.0,-16399.0,-29716842.0,246.0,446849.0
003830,대한화섬,유가,화학섬유 제조업,"화학섬유원사(FY,PTY,S.FIBER)제조",120100,240,28901800,-1.31,1205200,4.17,6.0,756700.0,-4.0,-489200.0,-2.0,-267500.0,0.0,-27200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-240300.0,0.0,0.0,0.0,0.0
016090,대현,유가,봉제의복 제조업,"여성의류 및 악세사리류 제조,도매,유통(백화점)",1766,90417,159529770,-0.23,12062452,7.56,37202.0,65653322.0,-18566.0,-32784084.0,-18636.0,-32869238.0,-11178.0,-19760192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7458.0,-13109046.0,0.0,0.0,0.0,0.0
069460,대호에이엘,유가,1차 비철금속 제조업,"알루미늄 환절판 제조,도매,무역",1461,303038,444321556,-0.61,194313,0.04,30374.0,44637113.0,28455.0,41812854.0,-33829.0,-49607102.0,-33721.0,-49448824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.0,-158278.0,-25000.0,-36842865.0,0.0,0.0
475560,더본코리아,유가,상품 종합 도매업,프랜차이즈,24950,27428,686011625,1.63,66190800,6.26,-9786.0,-244545925.0,11285.0,282330825.0,-1662.0,-41859050.0,583.0,14413950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2245.0,-56273000.0,163.0,4074150.0,0.0,0.0
192080,더블유게임즈,유가,소프트웨어 개발 및 공급업,모바일게임,55100,27703,1521813550,1.29,238638250,14.09,-8720.0,-479110250.0,1757.0,96801950.0,6992.0,383907100.0,6792.0,372167050.0,-35.0,-1865800.0,-1517.0,-83087350.0,0.0,0.0,1767.0,97526900.0,-15.0,-833700.0,-20.0,-1102000.0,-9.0,-496800.0
012510,더존비즈온,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",응용 소프트웨어 개발 및 공급업,83900,123728,10396513550,0.0,365591100,2.73,7058.0,597937000.0,15820.0,1326769850.0,-22764.0,-1915093050.0,987.0,82379150.0,-1090.0,-91369300.0,-12744.0,-1072437850.0,0.0,0.0,-10292.0,-866078150.0,375.0,32412900.0,50.0,4175000.0,-164.0,-13788800.0
004830,덕성,유가,플라스틱제품 제조업,"플라스틱레쟈,합성수지,합성피혁 제조,도매",5030,77480,391482810,-0.2,150900,0.04,-14527.0,-73354775.0,14833.0,74899755.0,-49.0,-246740.0,-29.0,-145840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-100900.0,0.0,0.0,-257.0,-1298240.0
004835,덕성우,KOSPI,기타/미분류,기타/미분류,7570,11002,83098250,-0.79,0,0.0,-3.0,-22620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22620.0,0.0,0.0
145720,덴티움,유가,의료용 기기 제조업,치과용 기기 제조업,46550,35179,1628858100,0.98,383322050,18.36,4218.0,194769025.0,7208.0,335709600.0,-11057.0,-513475075.0,-6116.0,-284668400.0,-5.0,-230750.0,-80.0,-3683650.0,0.0,0.0,-4820.0,-223216200.0,-36.0,-1676075.0,-206.0,-9578900.0,-163.0,-7424650.0
002150,도화엔지니어링,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업","토목설계,건축설계,종합감리전문업,종합기술용역,엔지니어링",6460,26932,173607705,0.47,873480,0.5,-4675.0,-30169605.0,4923.0,31771485.0,-247.0,-1595370.0,-106.0,-684730.0,0.0,0.0,-81.0,-523260.0,0.0,0.0,0.0,0.0,-60.0,-387380.0,0.0,0.0,-1.0,-6510.0
460850,동국씨엠,유가,1차 철강 제조업,"냉연강판, 칼라강판",5440,56900,309109005,-0.55,740510,0.24,-16985.0,-92324530.0,17169.0,93330870.0,-284.0,-1545040.0,-92.0,-500480.0,0.0,0.0,-75.0,-408000.0,0.0,0.0,0.0,0.0,-117.0,-636560.0,91.0,489560.0,9.0,49140.0
460860,동국제강,유가,1차 철강 제조업,"봉강,형강,후판,냉연강판,칼라강판",8620,63351,546092485,0.12,25497130,3.47,-1377.0,-11991275.0,4657.0,40280715.0,-3137.0,-27058740.0,-2648.0,-22842040.0,0.0,0.0,-155.0,-1336420.0,0.0,0.0,-168.0,-1447850.0,-166.0,-1432430.0,-45.0,-387900.0,-98.0,-842800.0
001230,동국홀딩스,유가,기타 금융업,"후판,철근,강판,형강,앵글,찬넬,평철 제조,판매",7630,32629,248981200,-0.26,2205410,0.89,-6914.0,-52729810.0,3982.0,30453310.0,-257.0,-1959900.0,-69.0,-526450.0,0.0,0.0,-61.0,-465010.0,0.0,0.0,0.0,0.0,-127.0,-968440.0,0.0,0.0,3189.0,24236400.0
023450,동남합성,유가,기초 화학물질 제조업,"계면활성제,정밀화학품 제조,도매/부동산 임대",33600,4382,146867025,-0.44,536450,0.37,-2216.0,-74682300.0,204.0,6776800.0,-10.0,-329500.0,-6.0,-195700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-133800.0,2022.0,68235000.0,0.0,0.0
004140,동방,유가,기타 운송관련 서비스업,"육상운송,해상운송,항만화물하역,보관,창고,물류사업",2750,369637,1012140768,1.66,261250,0.03,-65171.0,-178349856.0,68827.0,188226006.0,-157.0,-431390.0,-95.0,-261250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.0,-170140.0,-5500.0,-14927500.0,2001.0,5482740.0
007590,동방아그로,유가,"비료, 농약 및 살균, 살충제 제조업","농약(잡초발생전 토양처리형 밭잡초약,부메랑,주움,그라목손) 제조,도매",6180,4075,25298440,-0.48,173100,0.68,33.0,206520.0,65.0,402020.0,-98.0,-608540.0,-80.0,-497100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,-111440.0,0.0,0.0,0.0,0.0
005960,동부건설,유가,토목 건설업,"건축공사,토목공사,전기공사,기계설비공사/비금속,철구조물 제조,판매/여객,자동차 운송,항만하역",5800,38801,223488030,-0.34,261000,0.12,9853.0,56621160.0,-8882.0,-51078190.0,-8328.0,-48088960.0,-8298.0,-47916160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-172800.0,7356.0,42540260.0,1.0,5730.0
005965,동부건설우,KOSPI,기타/미분류,기타/미분류,28000,76307,2218101600,-30.0,0,0.0,-1130.0,-31794800.0,0.0,0.0,30.0,846500.0,30.0,846500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,30948300.0
026960,동서,유가,음·식료품 및 담배 도매업,"식품 유통, 다류 및 연포장재 제조 등",28850,83867,2415529450,-0.52,477221775,16.11,5916.0,169337125.0,-29555.0,-851623125.0,23731.0,684941250.0,13239.0,381204075.0,-309.0,-8872625.0,-345.0,-9958350.0,0.0,0.0,11262.0,325925625.0,-116.0,-3357275.0,0.0,-4250.0,-92.0,-2651000.0
002210,동성제약,유가,의약품 제조업,"의약품,화장품 제조,도매",973,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102260,동성케미컬,유가,합성고무 및 플라스틱 물질 제조업,기타/미분류,4510,125881,565302345,0.0,441980,0.08,10344.0,46301985.0,31950.0,143395575.0,-42856.0,-192227960.0,128.0,571645.0,-275.0,-1232260.0,-42526.0,-190743490.0,0.0,0.0,0.0,0.0,-183.0,-823855.0,500.0,2252500.0,62.0,277900.0
000640,동아쏘시오홀딩스,유가,기타 금융업,"의약품(피로회복제/박카스,병원용의약품),비의약품(의료기기,염모제,가글제) 제조,도소매/화장품 생산",115600,20825,2399305250,-1.03,24808000,0.95,-479.0,-55066300.0,5147.0,593017350.0,-5961.0,-686868200.0,112.0,12767900.0,-148.0,-17074600.0,1273.0,147205700.0,0.0,0.0,-605.0,-69796900.0,-6593.0,-759972100.0,1293.0,148917150.0,0.0,0.0
170900,동아에스티,유가,의약품 제조업,"스티렌, 자이데나",55300,14329,790680050,-0.54,42190700,3.49,-2932.0,-161486850.0,2988.0,164580450.0,-56.0,-3093600.0,9.0,496400.0,0.0,0.0,-35.0,-1934100.0,0.0,0.0,0.0,0.0,-30.0,-1655900.0,0.0,0.0,0.0,0.0
028100,동아지질,유가,기반조성 및 시설물 축조관련 전문공사업,"보링그라우팅공사,토공사,철근콘크리트공사,상하수도공사,비계구조물해체공사,수중공사/지질조사,시공감리",17520,47978,835040260,2.88,27033890,2.18,-5615.0,-97736605.0,4508.0,78379115.0,1167.0,20409000.0,1203.0,21040470.0,0.0,0.0,-11.0,-192720.0,0.0,0.0,0.0,0.0,-25.0,-438750.0,-60.0,-1051510.0,0.0,0.0
001520,동양,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업",레미콘/건설공사/산업용 송풍기,843,6361678,5396740671,-2.32,83574849,1.55,-248386.0,-213143128.0,305695.0,260983693.0,-81753.0,-68682782.0,-74611.0,-62632729.0,0.0,0.0,0.0,0.0,-6716.0,-5690398.0,0.0,0.0,-426.0,-359655.0,0.0,0.0,24444.0,20842217.0
001527,동양2우B,KOSPI,기타/미분류,기타/미분류,9050,77662,709465900,-9.5,0,0.0,472.0,4079330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-472.0,-4079330.0
084670,동양고속,유가,육상 여객 운송업,고속버스 운송/부동산 임대,81900,1736041,145074264400,-13.52,69928800,0.05,-901.0,-20246750.0,-1032.0,-131622400.0,359.0,28646900.0,-7.0,-569300.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,29540000.0,-4.0,-323800.0,930.0,73185150.0,644.0,50037100.0
082640,동양생명,유가,보험업,생명보험,6670,130192,873325505,-0.89,44487710,5.09,30281.0,202477945.0,-28098.0,-187873510.0,-3020.0,-20230395.0,-1851.0,-12425610.0,0.0,0.0,-496.0,-3309380.0,0.0,0.0,-1202.0,-8059325.0,529.0,3563920.0,100.0,670000.0,737.0,4955960.0
001525,동양우,KOSPI,기타/미분류,기타/미분류,6330,99030,618929650,-9.7,0,0.0,-50.0,-281230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,281230.0
018500,동원금속,유가,자동차 신품 부품 제조업,"자동차부품(도어후레임,머플러,임팩트빔),강관 제조,판매",1382,204638,281935491,1.32,2764,0.0,-28173.0,-38771525.0,28225.0,38843074.0,-62.0,-85279.0,-2.0,-2764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-82515.0,0.0,0.0,10.0,13730.0
006040,동원산업,유가,기타 금융업,지주회사,43650,105593,4615072300,-2.78,83073850,1.45,11949.0,521388650.0,-21112.0,-923394225.0,8512.0,373600700.0,4977.0,217821675.0,-326.0,-14211075.0,-2156.0,-94024000.0,0.0,0.0,12668.0,554258150.0,-6655.0,-290419175.0,647.0,28229975.0,4.0,174900.0
030720,동원수산,유가,어로 어업,"원양어업/수산물 제조,가공/참치어류 냉동냉장업",6100,30668,187641695,0.0,318060,0.17,-10128.0,-61988335.0,10193.0,62389575.0,-15.0,-91620.0,-9.0,-54900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-36720.0,0.0,-3120.0,-50.0,-306500.0
014820,동원시스템즈,유가,플라스틱제품 제조업,포장용 플라스틱제품 제조 외,26450,7664,203423675,0.19,8441450,3.46,-655.0,-17433600.0,85.0,2210950.0,607.0,16209600.0,2635.0,70022075.0,-56.0,-1484275.0,-115.0,-3043400.0,0.0,0.0,-1803.0,-47854150.0,-54.0,-1430650.0,-37.0,-986950.0,0.0,0.0
014825,동원시스템즈우,KOSPI,기타/미분류,기타/미분류,18550,149,2785480,-1.85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111380,동인기연,유가,"가죽, 가방 및 유사제품 제조업","스포츠용품(등산용가방,골프백),금속압형제품,유아용품 제조,도소매,통신 판매/부동산 임대",13900,3037,42241120,-1.07,0,0.0,854.0,11883000.0,-235.0,-3274860.0,-742.0,-10319260.0,0.0,10.0,0.0,0.0,-742.0,-10319270.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,55440.0,119.0,1655680.0
163560,동일고무벨트,유가,고무제품 제조업,"산업용고무제품, 종합고무부품",6930,50990,351837280,0.58,587790,0.17,-13588.0,-93800220.0,9368.0,64644840.0,-45.0,-311420.0,-27.0,-187110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,-124310.0,4065.0,28096800.0,200.0,1370000.0
004890,동일산업,유가,1차 철강 제조업,"봉강,합금철,철근,마봉강,냉간압조용선재,주조,지선,주강,다이아몬드공구 제조,도매",39450,393,15431100,0.77,275900,1.79,141.0,5530800.0,-10.0,-392800.0,-131.0,-5138000.0,-121.0,-4745500.0,0.0,0.0,-6.0,-235200.0,0.0,0.0,0.0,0.0,-4.0,-157300.0,0.0,0.0,0.0,0.0
002690,동일제강,유가,1차 철강 제조업,"PC강연선, 경강선, 도금선, 마봉강",1637,11931,19404045,0.31,65480,0.34,56.0,93602.0,-297.0,-484315.0,-66.0,-107860.0,-40.0,-65480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0,-42380.0,307.0,498573.0,0.0,0.0
000020,동화약품,유가,의약품 제조업,"의약품 제조,판매,수출입",6400,49549,317166925,0.16,2593410,0.82,-1649.0,-10603800.0,2920.0,18705080.0,-1238.0,-7890600.0,-1064.0,-6775880.0,0.0,0.0,-67.0,-428800.0,0.0,0.0,0.0,0.0,-107.0,-685920.0,78.0,497640.0,-111.0,-708320.0
000150,두산,유가,전자부품 제조업,"동박적층판 등 제조 및 판매, 유압기기 등 제조 및 판매, 지게차 제조 및 판매, IT 시스템 개발/운영 서비스 등, 연료전지 등",793000,102464,81092336500,4.34,5632051000,5.31,-11945.0,-9514746000.0,7661.0,6059659000.0,4594.0,3699336000.0,6488.0,5151301000.0,245.0,194305500.0,6135.0,4854429000.0,10.0,7919000.0,2604.0,2080114500.0,-10923.0,-8616391500.0,-382.0,-300892000.0,72.0,56643000.0
000157,두산2우B,KOSPI,기타/미분류,기타/미분류,436500,645,280927500,3.07,2180000,0.78,-90.0,-38803500.0,-5.0,-2364000.0,-5.0,-2380000.0,-5.0,-2380000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,43547500.0
454910,두산로보틱스,유가,특수 목적용 기계 제조업,협동로봇,82300,441589,36268492200,3.65,1608540700,2.92,-161679.0,-13318113300.0,95214.0,7841690850.0,67965.0,5599525600.0,37592.0,3089174150.0,-181.0,-14850500.0,18838.0,1557486000.0,0.0,0.0,6586.0,544089050.0,5130.0,423626900.0,-708.0,-58622000.0,-792.0,-64481150.0
241560,두산밥캣,유가,특수 목적용 기계 제조업,"Compact Equipment, Heavy Equipment, Portable Power",59600,129327,7703066450,-0.5,1323238400,14.97,25573.0,1520280800.0,-29503.0,-1759742250.0,3916.0,238581700.0,16784.0,1001515300.0,-4374.0,-260066650.0,-23445.0,-1392981500.0,0.0,0.0,15482.0,921830000.0,-302.0,-18104150.0,-18.0,-1065000.0,32.0,1944750.0
034020,두산에너빌리티,유가,일반 목적용 기계 제조업,"기관,터어빈,선박용엔진,주단조품,제강제품 제조/종합건설",78000,4089864,322196326100,0.78,46484010650,10.46,-364481.0,-29355664200.0,-100511.0,-7515600900.0,460969.0,36585991100.0,390105.0,30876778650.0,-7027.0,-550288250.0,20973.0,1686118450.0,1998.0,156751550.0,55633.0,4370783400.0,-813.0,37997300.0,4539.0,329108900.0,-516.0,-43834900.0
000155,두산우,KOSPI,기타/미분류,기타/미분류,504000,15628,7881277500,1.92,342681500,4.35,-2266.0,-1139347000.0,3055.0,1535451000.0,-694.0,-348429000.0,-694.0,-348429000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.0,-34007000.0,-27.0,-13668000.0
336260,두산퓨얼셀,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",연료전지,30850,264090,8117397275,2.49,523100450,6.44,-60763.0,-1870472025.0,37985.0,1168389075.0,23806.0,733684675.0,8708.0,268164850.0,-77.0,-2367850.0,11402.0,351549125.0,0.0,0.0,1189.0,36620250.0,2584.0,79718300.0,-2149.0,-66024300.0,1121.0,34422575.0
33626K,두산퓨얼셀1우,KOSPI,기타/미분류,기타/미분류,7450,12022,89268050,1.5,647010,0.72,-724.0,-5359110.0,375.0,2804830.0,329.0,2407880.0,329.0,2407880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,146400.0,0.0,0.0
33626L,두산퓨얼셀2우B,KOSPI,기타/미분류,기타/미분류,10730,2903,30990060,-0.19,139100,0.45,-153.0,-1628470.0,-32.0,-343630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,1972100.0,0.0,0.0
016740,두올,유가,자동차 신품 부품 제조업,시트 커버 및 시트 원단,3830,55279,211806447,0.52,317995,0.15,-616.0,-2091695.0,814.0,2849960.0,-102.0,-390590.0,-62.0,-237460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-153130.0,-96.0,-367675.0,0.0,0.0
192650,드림텍,유가,전자부품 제조업,"모바일 PBA, 지문인식 모듈, 전장 LED 모듈 등",7130,137842,977729405,2.3,16459940,1.31,-57004.0,-404540075.0,68612.0,486888480.0,-11106.0,-78780855.0,-644.0,-4591560.0,-66.0,-469235.0,-10107.0,-71662110.0,0.0,0.0,0.0,0.0,-289.0,-2057950.0,-399.0,-2833160.0,-103.0,-734390.0
024090,디씨엠,유가,1차 철강 제조업,"PCM(칼라강판),라미네이트강판,산업용필름 제조,판매",13010,7123,92596230,-0.91,312240,0.34,-2951.0,-38312770.0,-93.0,-1215790.0,3036.0,39424480.0,3105.0,40326100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,-247120.0,0.0,0.0,8.0,104080.0
003160,디아이,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","반도체검사장비,전자부품,레저용품,석제품 제조,판매,오파,부동산임대업",21500,476770,10042375725,7.88,58754550,0.59,-144777.0,-3058951600.0,114150.0,2406579000.0,33631.0,715261150.0,1678.0,36063600.0,0.0,0.0,30767.0,653678500.0,0.0,0.0,0.0,0.0,1186.0,25519050.0,-2665.0,-55998100.0,-339.0,-6890450.0
092200,디아이씨,유가,자동차 신품 부품 제조업,"자동차부품(트란스밋숀,프런트액슬,기어,전동축),변속동력전달장치,특수공구,농기계 및 산업기계부품 제조,무역",12270,2008712,24655717620,3.81,141137850,0.57,-42639.0,-508693265.0,48220.0,577515925.0,956.0,11769290.0,-76.0,-932520.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,13537550.0,-68.0,-835740.0,-5971.0,-74228510.0,-566.0,-6363440.0
377190,디앤디플랫폼리츠,유가,부동산 임대 및 공급업,부동산 투자 및 관리,3395,125844,427503675,-0.59,1018735,0.24,14907.0,50457745.0,-64389.0,-218655835.0,48832.0,165999340.0,50704.0,172320775.0,0.0,0.0,-10000.0,-33952415.0,0.0,0.0,-13090.0,-44485365.0,21218.0,72116345.0,650.0,2198750.0,0.0,0.0
013570,디와이,유가,기타 금융업,"자동차부품,유공압기기,소각로,자동세차기,하훼유통,발효기,모터 제조",4775,195766,924950240,3.47,285550,0.03,-21797.0,-103097837.0,19349.0,91464155.0,2732.0,12948487.0,-50.0,-238725.0,0.0,0.0,0.0,0.0,0.0,0.0,2816.0,13349157.0,-34.0,-161945.0,-284.0,-1314805.0,0.0,0.0
024900,디와이덕양,유가,자동차 신품 부품 제조업,"자동차부품(CRASH PAD,TRIM PANEL) 제조,판매",2200,28722,63065132,2.33,145240,0.23,-4937.0,-10678860.0,4601.0,9948555.0,-222.0,-488075.0,-102.0,-224400.0,0.0,0.0,-78.0,-171600.0,0.0,0.0,0.0,0.0,-42.0,-92075.0,573.0,1252655.0,-15.0,-34275.0
210540,디와이파워,유가,특수 목적용 기계 제조업,유공압기기 등,13980,52779,733729105,2.42,3936840,0.54,6715.0,94067570.0,5980.0,82552140.0,755.0,10579970.0,775.0,10859850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-279880.0,-13300.0,-185092180.0,-150.0,-2107500.0
032350,롯데관광개발,유가,여행사 및 기타 여행보조 서비스업,"국내외여행알선,관광개발,전세운수,항공권매매대행",23050,461855,10605872075,0.22,256060850,2.41,-79840.0,-1839008650.0,193218.0,4436259300.0,-108707.0,-2490607850.0,-39566.0,-906658500.0,-947.0,-21765900.0,-22550.0,-516068725.0,0.0,0.0,-9350.0,-214826850.0,-36294.0,-831287875.0,-4650.0,-106123950.0,-21.0,-518850.0
