티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
002450,삼익악기,유가,악기 제조업,"피아노,기타,현악기,전자악기,동 부분품 제조,임대,도매",1275,220846,281164444,-1.92,68929,0.02,-50487.0,-64226375.0,-2471.0,-3314966.0,958.0,1441889.0,995.0,1488970.0,0.0,0.0,-37.0,-47081.0,0.0,0.0,0.0,0.0,0.0,0.0,36000.0,45743840.0,16000.0,20355612.0
004440,삼일씨엔에스,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","PHC파일, 강교, PC",4705,38225,179564620,-0.84,0,0.0,-1075.0,-5017770.0,1343.0,6272210.0,11.0,49330.0,11.0,49330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-279.0,-1303770.0
000520,삼일제약,유가,의약품 제조업,"양약(부루펜,액티피드,포리부틴) 제조,도매",7150,101744,723238100,-3.12,111173350,15.37,29664.0,212241930.0,-26259.0,-188145360.0,-4995.0,-35284510.0,20.0,140600.0,0.0,0.0,-15.0,-106980.0,0.0,0.0,0.0,0.0,-5000.0,-35318130.0,1410.0,9926400.0,180.0,1261540.0
009770,삼정펄프,유가,"펄프, 종이 및 판지 제조업","지류화장지,안면용,위생용 티슈 제조,판매",26250,1041,27418125,-1.13,422250,1.54,130.0,3376875.0,-185.0,-4963000.0,-39.0,-911275.0,-39.0,-911275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,524450.0,74.0,1972950.0
005500,삼진제약,유가,의약품 제조업,"의약품(게보린,세트라졸,염산나록손) 제조,판매,수출입,약초재배",20300,740418,15464449925,4.59,811449300,2.81,67994.0,1459794705.0,-71721.0,-1537577005.0,-113.0,-3388090.0,-80.0,-2718340.0,0.0,0.0,-33.0,-669750.0,0.0,0.0,0.0,0.0,0.0,0.0,3208.0,67743790.0,632.0,13426600.0
004690,삼천리,유가,연료용 가스 제조 및 배관공급업,도시가스 공급/부동산 임대,121000,9103,1095973250,0.83,61262800,5.03,-2935.0,-353356200.0,2848.0,343147600.0,-111.0,-13405100.0,1.0,122400.0,-8.0,-968400.0,-67.0,-8094600.0,0.0,0.0,0.0,0.0,-37.0,-4464500.0,198.0,23613700.0,0.0,0.0
010960,삼호개발,유가,기반조성 및 시설물 축조관련 전문공사업,"토공사,철근콘크리트공사,포장공사,미장방수공사,상하수도공사,수중공사,비계구조물해체공사/골재,아스콘 제조,판매,중기임대",3100,44897,136658325,1.14,21375,0.02,10826.0,32843785.0,-12778.0,-38826430.0,2008.0,6152565.0,-152.0,-459020.0,0.0,0.0,-10.0,-30775.0,0.0,0.0,0.0,0.0,2170.0,6642360.0,0.0,0.0,-56.0,-169920.0
004450,삼화왕관,유가,기타 금속 가공제품 제조업,"납세용 일반병마개,알루미늄캡,플라스틱캡 제조,판매,금속인쇄,수출",25350,334,8504000,0.0,0,0.0,-144.0,-3650350.0,-12.0,-311100.0,160.0,4063850.0,160.0,4063850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-102400.0,0.0,0.0
009470,삼화전기,유가,전자부품 제조업,"콘덴서 제조,판매",32600,90984,2966905525,-4.82,98265600,3.31,8098.0,261347600.0,-9001.0,-290737150.0,704.0,23010850.0,726.0,23726250.0,0.0,0.0,-22.0,-716100.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1994700.0,138.0,4384000.0
011230,삼화전자공업,유가,영상 및 음향기기 제조업,"전자부품(페라이트 코어,SMPS,편향요크(DY),고압변성기(FBT)용코어) 제조,판매",2550,1258208,3170537424,-6.42,78220550,2.47,-134350.0,-328464619.0,100263.0,244222002.0,22265.0,54996220.0,16100.0,39734635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6165.0,15261585.0,-35.0,-103525.0,11857.0,29349922.0
001820,삼화콘덴서공업,유가,전자부품 제조업,콘덴서(축전기) 제조,111800,1551693,173709224700,1.27,484177900,0.28,-78908.0,-8468888950.0,29656.0,2952365150.0,52172.0,5887703050.0,2188.0,250626800.0,-5.0,-571250.0,11882.0,1359166200.0,0.0,0.0,5224.0,490870150.0,32883.0,3787611150.0,-3223.0,-409023100.0,303.0,37843850.0
001290,상상인증권,유가,금융 지원 서비스업,유가증권 매매,979,1631408,1689660403,-0.41,14688863,0.87,177497.0,183546779.0,-179519.0,-185630616.0,50.0,43669.0,50.0,43669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,2040168.0
041650,상신브레이크,유가,자동차 신품 부품 제조업,"자동차 브레이크 슈 어셈블리,브레이크패드 제조/군납업,무역/부동산 임대",2295,57886,134045845,-2.34,7936655,5.92,1732.0,4409680.0,-3858.0,-9336125.0,689.0,1581585.0,689.0,1581585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,3495000.0,-63.0,-150140.0
075180,새론오토모티브,유가,자동차 신품 부품 제조업,"자동차부품(브레이크패드,라이닝)",2820,14549,40514675,1.08,111240,0.27,-7224.0,-20147990.0,-171.0,-475430.0,993.0,2798665.0,1000.0,2818245.0,0.0,0.0,-7.0,-19580.0,0.0,0.0,0.0,0.0,0.0,0.0,6402.0,17824755.0,0.0,0.0
007540,샘표,유가,기타 금융업,"간장,된장,고추장 제조,가공,판매,무역",43100,5447,233201950,0.0,1199550,0.51,42.0,1910350.0,176.0,7171650.0,-199.0,-8270550.0,-196.0,-8141750.0,0.0,0.0,-3.0,-128800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,-811450.0
248170,샘표식품,유가,기타 식품 제조업,간장,22800,15690,358038625,-1.08,8239725,2.3,6186.0,141912075.0,-6390.0,-146529775.0,-2.0,-47000.0,2.0,44100.0,0.0,0.0,-4.0,-91100.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1345200.0,147.0,3319500.0
007860,서연,유가,기타 금융업,"자동차부품(승용차내장품-도어트림,헤드라이닝,승용차시트) 제조,도매",8140,104850,854817235,-3.33,7727150,0.9,-11914.0,-97641500.0,11777.0,96543540.0,206.0,1674920.0,247.0,2009200.0,0.0,0.0,-41.0,-334280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,-576960.0
200880,서연이화,유가,자동차 신품 부품 제조업,자동차 도어 트림 및 시트,12410,88276,1094503265,-3.12,104435620,5.67,-7313.0,-91840875.0,6827.0,85767785.0,-76.0,-943190.0,42.0,524420.0,0.0,0.0,-99.0,-1231820.0,0.0,0.0,0.0,0.0,-19.0,-235790.0,861.0,10658990.0,-299.0,-3642710.0
017390,서울도시가스,유가,연료용 가스 제조 및 배관공급업,"도시가스공급,가스공급설비공사",55300,5161,285433800,-1.07,44864300,11.81,3711.0,205201550.0,-2107.0,-116640000.0,-1578.0,-87127250.0,-63.0,-3495800.0,0.0,0.0,-12.0,-663600.0,0.0,0.0,0.0,0.0,-1503.0,-82967850.0,0.0,0.0,-26.0,-1434300.0
031210,서울보증보험,유가,보험업,"보증보험, 신용보험 등",42900,64721,2773003825,-1.27,89145100,2.58,15502.0,657906750.0,14685.0,629790650.0,-31664.0,-1350554100.0,-569.0,-24410650.0,-701.0,-29912600.0,-2703.0,-115290300.0,0.0,0.0,-26910.0,-1147583200.0,-781.0,-33357350.0,1278.0,54348600.0,199.0,8508100.0
004410,서울식품공업,유가,기타 식품 제조업,"빵,스넥,마아가린,유지류,사료 제조,도매",1021,367386,376613938,-2.39,9262572,2.46,-79826.0,-81695433.0,80802.0,82706591.0,1363.0,1391703.0,1363.0,1391703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2339.0,-2402861.0
004415,서울식품우,KOSPI,기타/미분류,기타/미분류,8170,318,2558850,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
021050,서원,유가,금속 주조업,"비철금속(황동 빌레트,인코트) 제조,재생원료생산",1178,448816,526662486,-1.83,2033971,0.39,-18691.0,-21047525.0,14365.0,15813351.0,-441.0,-520426.0,-441.0,-520426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4767.0,5754600.0
008490,서흥,유가,기타 화학제품 제조업,"의약품(하드캅셀,건강보조식품,소프트캅셀),건강보조식품,인삼제품 제조,판매",18300,24492,449908865,0.27,35896740,5.67,-1749.0,-33052435.0,-3975.0,-73000685.0,5720.0,105989080.0,233.0,4259460.0,0.0,0.0,-323.0,-5961370.0,0.0,0.0,4628.0,85860870.0,1182.0,21830120.0,4.0,64040.0,0.0,0.0
007610,선도전기,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수배전반,중전기기 제조,도매/전기공사",5990,605413,3701100735,-9.24,47382250,1.28,-87880.0,-539449295.0,68431.0,417914765.0,9.0,88440.0,9.0,88440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-430.0,19440.0,121446520.0
136490,선진,유가,동물용 사료 및 조제식품 제조업,조제동물사료,9730,77622,754407000,-0.41,5269190,0.7,10154.0,98643595.0,-10490.0,-101900685.0,158.0,1527680.0,203.0,1965530.0,0.0,0.0,-45.0,-437850.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,4645410.0,-300.0,-2916000.0
014910,성문전자,유가,전자부품 제조업,"콘덴서용 증착필름,압력분무식 플러스자동도포기 제조,판매",2595,924911,2399590158,-8.79,46281885,1.93,-12164.0,-29487098.0,13558.0,32731598.0,21.0,-28020.0,21.0,-28020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3669.0,9759855.0,-5084.0,-12976335.0
014915,성문전자우,KOSPI,기타/미분류,기타/미분류,4450,9054,40447840,-1.55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004980,성신양회,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트,레미콘 제조",8410,68149,574572590,-2.21,12120000,1.26,-5046.0,-42292290.0,-5846.0,-49628080.0,-71.0,-602920.0,72.0,602470.0,0.0,0.0,-87.0,-732190.0,0.0,0.0,0.0,0.0,-56.0,-473200.0,10840.0,91461830.0,123.0,1061460.0
004985,성신양회우,KOSPI,기타/미분류,기타/미분류,10340,1923,19799120,-0.19,92260,0.47,-51.0,-525490.0,10.0,106510.0,1.0,10480.0,1.0,10480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,408500.0
000180,성창기업지주,유가,회사 본부 및 경영 컨설팅 서비스업,"합판, 마루, 파티클보드, 우드칩, 포르말린 등 제조",5320,11952,62376470,-0.56,3983890,6.39,795.0,4160280.0,-883.0,-4640480.0,-7.0,-35620.0,-1.0,-4030.0,0.0,0.0,-6.0,-31590.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1064000.0,-105.0,-548180.0
002420,세기상사,유가,연료 소매업,"극장(영화상영)/극영화,만화영화 제조/음식료품,일용잡화 소매/부동산 임대",5890,107530,640864650,7.48,0,0.0,4864.0,30281060.0,-6515.0,-40286940.0,2068.0,12532110.0,2068.0,12532110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-417.0,-2526230.0
004360,세방,유가,도로 화물 운송업,"도로운송,항만하역,창고,지게차 임대",13540,54435,730736060,0.97,19110110,2.26,-11047.0,-148866040.0,8976.0,120794650.0,2774.0,37299050.0,3720.0,50004850.0,0.0,0.0,-665.0,-8934460.0,0.0,0.0,0.0,0.0,-281.0,-3771340.0,-703.0,-9227660.0,0.0,0.0
004365,세방우,KOSPI,기타/미분류,기타/미분류,9400,1876,17454890,0.75,438200,2.51,-1456.0,-13537100.0,1405.0,13067430.0,51.0,469670.0,51.0,469670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004490,세방전지,유가,일차전지 및 이차전지 제조업,"자동차용 및 산업용 축전지(연축전지) 제조,판매",53500,50685,2711952200,-4.12,762280800,23.85,14875.0,793129350.0,-9153.0,-489130550.0,-5820.0,-309226350.0,361.0,19737600.0,-13.0,-693600.0,-1827.0,-96787850.0,0.0,0.0,-4430.0,-236231350.0,38.0,2030600.0,101.0,5405050.0,-3.0,-177500.0
001430,세아베스틸지주,유가,1차 철강 제조업,"특수강,철도용품,자동차부품 제조,수출입",48950,241528,11811112475,-3.83,745665300,5.32,-79060.0,-3861959825.0,86992.0,4249032125.0,-48.0,-1435150.0,-2438.0,-119108900.0,-235.0,-11492300.0,-1009.0,-49339400.0,-230.0,-11250000.0,3799.0,186570850.0,65.0,3184600.0,-6277.0,-307074950.0,-1607.0,-78562200.0
306200,세아제강,유가,1차 철강 제조업,강관,135200,14250,1963523300,-1.82,268511000,11.15,-298.0,-39763700.0,-2996.0,-423103800.0,3508.0,492721400.0,-3677.0,-507889100.0,-3.0,-413000.0,-74.0,-10298500.0,-37.0,-5020950.0,4325.0,601672000.0,2974.0,414673550.0,-5.0,-654200.0,-209.0,-29199700.0
003030,세아제강지주,유가,기타 금융업,경영컨설팅업,143500,24737,3498929250,0.7,111144300,2.81,-2842.0,-395675050.0,-3423.0,-511804350.0,5145.0,749586600.0,-93.0,-13294400.0,1348.0,195174000.0,1022.0,147915100.0,-31.0,-4421400.0,2274.0,333861300.0,625.0,90352000.0,1240.0,174450600.0,-120.0,-16557800.0
058650,세아홀딩스,유가,1차 철강 제조업,지주회사/투자 및 경영컨설팅/부동산 임대,143500,6680,973044300,-9.06,11274600,1.16,3342.0,487785500.0,-4851.0,-707336400.0,1509.0,219536900.0,1560.0,226906900.0,4.0,575100.0,-11.0,-1578800.0,-40.0,-5792300.0,0.0,0.0,-4.0,-574000.0,0.0,14000.0,0.0,0.0
013000,세우글로벌,유가,기타 전문 도매업,"화공약품.엔지니어링 플라스틱,페놀계제품,석유화학제품 판매/철재가구,사무목재가구 제조/교육사업",1233,151966,190982062,-4.64,12566,0.01,-15434.0,-19899846.0,14969.0,19374808.0,574.0,663521.0,574.0,663521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.0,-138483.0
021820,세원정공,유가,자동차 신품 부품 제조업,"자동차부품(차체류,램프류) 제조",11390,7532,86777600,-2.9,3250980,3.75,1208.0,13947860.0,-1194.0,-13850980.0,1.0,75250.0,6.0,132200.0,0.0,0.0,-5.0,-56950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,-172130.0
067830,세이브존I&C,유가,종합 소매업,"대형할인점(백화점)/부동산 임대/주차장,문화센터 운영",2425,196070,477491440,-3.0,22270,0.0,-37566.0,-91179905.0,31714.0,76736395.0,-837.0,-2054610.0,209.0,505110.0,0.0,0.0,-34.0,-82450.0,-1012.0,-2477270.0,0.0,0.0,0.0,0.0,7000.0,17259735.0,-311.0,-761615.0
075580,세진중공업,유가,선박 및 보트 건조업,"선박 Deck House, LPG Tank, Upper Deck Unit, 해양플랜트 Living Quarter",14330,182512,2587011555,0.28,265802330,7.31,-34773.0,-490037010.0,-24491.0,-353866280.0,59561.0,848188680.0,9211.0,131830130.0,-8.0,-114080.0,-199.0,-2848590.0,0.0,0.0,50596.0,719880090.0,-39.0,-558870.0,-160.0,-2313340.0,-137.0,-1972050.0
068270,셀트리온,유가,기초 의약물질 제조업,"램시마, 트룩시마, 허쥬마",171400,603099,103498414550,-2.89,5859419350,4.01,142993.0,24547079850.0,-94206.0,-16236986000.0,-39531.0,-6723009750.0,-24352.0,-4138523050.0,5658.0,968147400.0,-9789.0,-1667859350.0,12.0,2092000.0,-10142.0,-1730522250.0,-918.0,-156348300.0,-10157.0,-1740786200.0,901.0,153702100.0
336370,솔루스첨단소재,유가,전자부품 제조업,"동박, 유압기기 등",11010,484166,5332104165,-1.52,120975690,1.78,-77857.0,-857937655.0,-109112.0,-1203106855.0,189141.0,2085073120.0,-93.0,-2129290.0,-6.0,-65160.0,250578.0,2765286220.0,0.0,0.0,-59162.0,-654032660.0,-2176.0,-23985990.0,-1514.0,-16834260.0,-658.0,-7194350.0
33637K,솔루스첨단소재1우,KOSPI,기타/미분류,기타/미분류,1811,8769,15734454,-0.11,0,0.0,3065.0,5505944.0,-2978.0,-5349704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-156240.0
33637L,솔루스첨단소재2우B,KOSPI,기타/미분류,기타/미분류,2475,9635,23908365,-3.32,0,0.0,-153.0,-184114.0,669.0,1503819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-516.0,-1319705.0
248070,솔루엠,유가,전자부품 제조업,"POWER, 3in1 Board, ESL 등",17750,262384,4627953290,-0.67,488127200,7.8,-25902.0,-450861060.0,42072.0,739395040.0,-23579.0,-421255460.0,-898.0,-18384600.0,3.0,45960.0,-225.0,-3992360.0,0.0,0.0,-20632.0,-366608610.0,-1955.0,-34594250.0,7745.0,138694390.0,-336.0,-5972910.0
004430,송원산업,유가,기타 화학제품 제조업,"폴리머첨가제(PVC안정제,산화방지제),폴리우레탄수지,프라스틱첨가제 제조",10020,118530,1185536800,-0.6,11671270,0.98,8707.0,86530800.0,-11610.0,-115543150.0,-551.0,-5516950.0,185.0,1846430.0,0.0,0.0,-55.0,-551150.0,-677.0,-6772150.0,0.0,0.0,-4.0,-40080.0,3030.0,30302450.0,424.0,4226850.0
017550,수산세보틱스,유가,특수 목적용 기계 제조업,"유압브레이커,트럭크레인,플라즈마 파암장비,특장차,산업기계,건설기계 제조,도매",2530,790105,1983877949,-2.69,79612855,4.01,-116939.0,-291641731.0,120550.0,300817431.0,-978.0,-2583835.0,-956.0,-2528175.0,0.0,0.0,-22.0,-55660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2633.0,-6591865.0
126720,수산인더스트리,유가,전기 및 통신 공사업,전력발전설비 정비 용역,23600,21093,498487350,-2.88,28534950,2.97,429.0,10183100.0,285.0,6691450.0,-116.0,-2711400.0,-87.0,-2029950.0,16.0,380800.0,-37.0,-873900.0,0.0,0.0,0.0,0.0,-9.0,-212400.0,-632.0,-14975750.0,34.0,812600.0
053210,케이티스카이라이프,유가,텔레비전 방송업,위성방송서비스,4450,46187,201365696,1.37,9981480,4.96,5237.0,22647950.0,-68.0,-205885.0,-2155.0,-9311705.0,-2034.0,-8782275.0,0.0,0.0,-39.0,-173200.0,-82.0,-356230.0,0.0,0.0,0.0,0.0,0.0,0.0,-3014.0,-13130360.0
026890,스틱인베스트먼트,유가,신탁업 및 집합투자업,사모펀드(PEF),7300,93394,673385560,3.25,58294470,7.06,-24631.0,-177197765.0,24010.0,172935565.0,-212.0,-1634750.0,-92.0,-759200.0,0.0,0.0,-91.0,-663850.0,0.0,0.0,0.0,0.0,-29.0,-211700.0,833.0,5896950.0,0.0,0.0
134790,시디즈,유가,가구 제조업,의자,17850,1335,23888170,0.0,660800,2.77,36.0,664170.0,-48.0,-861660.0,11.0,198550.0,11.0,198550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,125600.0,-7.0,-126660.0
462870,시프트업,유가,소프트웨어 개발 및 공급업,게임 소프트웨어,30550,81598,2480659100,0.33,230714550,7.09,-12113.0,-367725550.0,-14039.0,-428692900.0,26417.0,804540150.0,7161.0,218062875.0,0.0,0.0,16428.0,500856900.0,0.0,0.0,-4598.0,-140673300.0,7426.0,226293675.0,-169.0,-5184300.0,-96.0,-2937400.0
016590,신대양제지,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지용 골심지,라이너지 제조,수출입",9010,19138,169992680,-0.11,6443130,2.93,6274.0,55717090.0,-6045.0,-53756680.0,-242.0,-2074330.0,-118.0,-956780.0,28.0,248980.0,-121.0,-1087240.0,0.0,0.0,0.0,0.0,-32.0,-288320.0,0.0,0.0,13.0,113920.0
029530,신도리코,유가,컴퓨터 및 주변장치 제조업,"복사기, 3D프린터, 프린터, 주변기기 제조,판매",40800,9024,364740075,0.12,55675750,13.84,-569.0,-22991075.0,-1396.0,-57148775.0,152.0,6401800.0,376.0,15458950.0,1.0,40500.0,-26.0,-1058700.0,-190.0,-7671750.0,0.0,0.0,-9.0,-367200.0,1813.0,73738050.0,0.0,0.0
004970,신라교역,유가,어로 어업,"원양어업(참치,명태,휠레트,연육,명란,새우),어획물 판매/직물 수출",9080,7540,68348320,-0.66,4002580,5.86,361.0,3269640.0,-218.0,-1984320.0,-141.0,-1266920.0,229.0,2082550.0,0.0,0.0,-14.0,-127080.0,-356.0,-3222390.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-18400.0
011930,신성이엔지,유가,반도체 제조업,"태양전지, 태양광모듈 제조 및 판매, 태양광 발전설치공사, 클린룸, 자동화장비",21300,417221,8838474050,-6.17,1118921950,12.66,-19468.0,-390610025.0,22220.0,448737475.0,-15.0,-262900.0,18.0,440600.0,0.0,0.0,-17.0,-362700.0,0.0,0.0,0.0,0.0,-16.0,-340800.0,-2890.0,-61228500.0,153.0,3363950.0
004170,신세계,유가,종합 소매업,"백화점,할인점(E마트)",650000,156359,101638070000,-1.37,7845069000,5.91,-5498.0,-3697416500.0,39182.0,25198943500.0,-32845.0,-20905444500.0,-6001.0,-3880329500.0,-480.0,-308225000.0,-2753.0,-1722408500.0,0.0,0.0,-11997.0,-7612165000.0,-11570.0,-7354246500.0,-92.0,-54615000.0,-747.0,-541467500.0
035510,신세계I&C,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT시스템 개발, 운영 및 유지보수, IT 컨설팅, IT장비솔루션 총판, 아웃소싱, IDC, IT기기 및 휴대폰 유통, 전자상품권",16060,133299,2130405430,-0.5,61357530,2.88,19629.0,316988150.0,-21740.0,-350654920.0,-32.0,-565000.0,18.0,237720.0,0.0,0.0,-50.0,-802720.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.0,15876970.0,1140.0,18354800.0
031430,신세계인터내셔날,유가,"섬유, 의복, 신발 및 가죽제품 소매업","섬유, 의복, 신발 및 가죽제품 소매",13960,84883,1196449130,-2.85,36483170,2.3,-3727.0,-50902510.0,-22833.0,-323773570.0,24576.0,346857200.0,28.0,359430.0,-711.0,-9921470.0,-669.0,-9346250.0,0.0,0.0,25657.0,361960900.0,271.0,3804590.0,1912.0,26813760.0,72.0,1005120.0
031440,신세계푸드,유가,음식점업,"단체급식, 식자재유통, 외식",44750,16247,734532050,-3.35,0,0.0,-2023.0,-90123250.0,-682.0,-28714150.0,2720.0,119508150.0,2722.0,119598150.0,0.0,0.0,-2.0,-90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,-670750.0
006880,신송홀딩스,유가,산업용 농·축산물 및 동·식물 도매업,사업경영 및 관리자문,5300,18503,97896245,-0.75,3409110,3.48,-7772.0,-41049025.0,5618.0,29645915.0,2188.0,11584390.0,2188.0,11584390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.0,-181280.0
005800,신영와코루,유가,봉제의복 제조업,"여성용 내의류(화운데이션,란제리,블래지어),환자,노령자용 파자마,남성용 내의류 제조",13270,8660,115635230,-3.07,8996110,7.78,4185.0,55847510.0,-92.0,-1238510.0,-4256.0,-56778770.0,1014.0,13497480.0,0.0,0.0,-8.0,-106180.0,0.0,0.0,0.0,0.0,-5262.0,-70170070.0,0.0,0.0,163.0,2169770.0
001720,신영증권,유가,금융 지원 서비스업,증권업,194600,105162,21661327500,3.29,2097881350,5.41,16739.0,3483592000.0,-16830.0,-3491869100.0,295.0,51141100.0,4522.0,916070250.0,-2505.0,-533170500.0,-6950.0,-1396297200.0,-113.0,-23021000.0,5728.0,1162867300.0,-387.0,-75294750.0,-603.0,-125215000.0,399.0,82351000.0
009270,신원,유가,봉제의복 제조업,"여성,남성의류,스웨터,의복관련 악세사리,사카린,망초 제조,판매,수출입/섬유의류 도매/신용카드업/의류전문 물류대행 및 임대사업",1097,611947,664980781,1.48,24112249,3.63,-118365.0,-128280006.0,-76171.0,-85658818.0,-7.0,-9222.0,45.0,48243.0,0.0,0.0,-90.0,-98751.0,0.0,0.0,0.0,0.0,38.0,41286.0,195830.0,215253952.0,-1287.0,-1305906.0
002700,신일전자,유가,기계장비 및 관련 물품 도매업,"가정용 전기기구(선풍기,난로,세탁기),전자기구,연구기구 제조,수출입",1190,362916,429644948,0.51,4761287,1.11,-122212.0,-144868992.0,122152.0,144805691.0,32.0,30030.0,60.0,63336.0,0.0,0.0,-28.0,-33306.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,35640.0,-2.0,-2369.0
002870,신풍,유가,기타 전문 도매업,"마닐라판지 제조,도소매",935,124398,116364335,-2.71,2012558,1.73,75559.0,70616570.0,-67104.0,-62732709.0,30.0,28050.0,30.0,28050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0,-7911911.0
019170,신풍제약,유가,의약품 제조업,"의약품(항생제,혈전용해제,향정신성약품,구충제) 제조,판매",9130,90322,827795905,-2.87,20433090,1.55,-3593.0,-32836090.0,7219.0,65926710.0,247.0,2255600.0,277.0,2529500.0,0.0,0.0,-22.0,-200860.0,0.0,0.0,0.0,0.0,-8.0,-73040.0,-2177.0,-19803590.0,-1696.0,-15542630.0
019175,신풍제약우,KOSPI,기타/미분류,기타/미분류,14250,4491,63812090,-0.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481850,신한글로벌액티브리츠,유가,신탁업 및 집합투자업,신탁 및 집합투자,916,36657,33630052,-0.76,0,0.0,4485.0,4136033.0,-7655.0,-7075583.0,1864.0,1736354.0,1864.0,1736354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,1947264.0,-806.0,-744068.0
404990,신한서부티엔디리츠,유가,부동산 임대 및 공급업,부동산투자,3365,73762,248345964,1.66,6471925,2.61,874.0,2772810.0,31856.0,107345540.0,-37076.0,-124751662.0,-8754.0,-29417802.0,0.0,0.0,-28322.0,-95333860.0,0.0,0.0,0.0,0.0,0.0,0.0,4108.0,13831932.0,238.0,801380.0
293940,신한알파리츠,유가,부동산 임대 및 공급업,비거주 부동산 임대 서비스업,5390,202683,1086011165,0.75,168454250,15.51,-30246.0,-162515015.0,20911.0,111732510.0,11424.0,62265510.0,-238.0,-1247130.0,0.0,0.0,-1064.0,-5578665.0,0.0,0.0,-7187.0,-38105265.0,19913.0,107196570.0,-2126.0,-11682435.0,37.0,199430.0
