corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01032413,해성디에스,195870,Y,주식등의대량보유상황보고서(약식),20250401004060,국민연금공단,20250401,
01430475,코람코라이프인프라리츠,357120,Y,부동산투자회사부동산처분              ,20250401801013,코람코라이프인프라리츠,20250401,유
00317487,티에스넥스젠,043220,K,대표이사변경              ,20250401901070,티에스넥스젠,20250401,코
00956930,동아에스티,170900,Y,주식등의대량보유상황보고서(약식),20250401004054,국민연금공단,20250401,
00162461,한화솔루션,009830,Y,[기재정정]타인에대한채무보증결정              ,20250401800973,한화솔루션,20250401,유정
00939331,한국콜마,161890,Y,주식등의대량보유상황보고서(약식),20250401004047,국민연금공단,20250401,
01015160,PS일렉트로닉스,332570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250401004042,유대규,20250401,
00872984,이마트,139480,Y,주식등의대량보유상황보고서(약식),20250401004038,국민연금공단,20250401,
00878915,iM금융지주,139130,Y,주식등의대량보유상황보고서(약식),20250401004029,국민연금공단,20250401,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250401004028,현대차증권,20250401,
00101664,경보제약,214390,Y,주식등의대량보유상황보고서(일반),20250401004024,종근당홀딩스,20250401,
00303192,디에이피,066900,K,주식등의대량보유상황보고서(일반),20250401004023,대명화학,20250401,
00102858,고려아연,010130,Y,증권신고서(채무증권),20250401004022,고려아연,20250401,정
00858364,BNK금융지주,138930,Y,주식등의대량보유상황보고서(약식),20250401004018,국민연금공단,20250401,
00258102,지엔코,065060,K,증권신고서(지분증권),20250401004016,지엔코,20250401,정
01128622,이스트에이드,239340,K,주식등의대량보유상황보고서(일반),20250401004013,이스트소프트,20250401,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250401004012,오승호,20250401,
00563545,두산테스나,131970,K,주식등의대량보유상황보고서(약식),20250401004010,국민연금공단,20250401,
00204262,한글과컴퓨터,030520,K,임원ㆍ주요주주특정증권등거래계획보고서,20250401004002,한컴위드,20250401,
00142713,형지I&C,011080,K,[기재정정]증권신고서(지분증권),20250401003995,형지I&C,20250401,정
00557508,GKL,114090,Y,주식등의대량보유상황보고서(약식),20250401003994,국민연금공단,20250401,
00670340,씨에스윈드,112610,Y,주식등의대량보유상황보고서(약식),20250401003982,국민연금공단,20250401,
00261009,감성코퍼레이션,036620,K,[기재정정]주요사항보고서(자기주식취득결정),20250401003922,감성코퍼레이션,20250401,
00728638,한세실업,105630,Y,주식등의대량보유상황보고서(약식),20250401003965,국민연금공단,20250401,
01263527,카이노스메드,284620,K,[기재정정]주요사항보고서(유상증자결정),20250401003554,카이노스메드,20250401,
00683469,일진전기,103590,Y,주식등의대량보유상황보고서(약식),20250401003958,국민연금공단,20250401,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250401003956,이승두,20250401,
00363592,한컴위드,054920,K,타법인주식및출자증권취득결정              ,20250401900962,한컴위드,20250401,코정
00684714,풍산,103140,Y,주식등의대량보유상황보고서(약식),20250401003947,국민연금공단,20250401,
01416642,다보링크,340360,K,임원ㆍ주요주주특정증권등소유상황보고서,20250401003940,테라사이언스,20250401,
01201970,셀레스트라,352770,K,주식등의대량보유상황보고서(약식),20250401003937,바로저축은행,20250401,
01061327,클래시스,214150,K,주요사항보고서(자기주식처분결정),20250401003526,클래시스,20250401,
00631518,SK이노베이션,096770,Y,주식등의대량보유상황보고서(약식),20250401003931,국민연금공단,20250401,
00555874,제주항공,089590,Y,주식등의대량보유상황보고서(약식),20250401003920,국민연금공단,20250401,
00141404,블루산업개발,006740,Y,[기재정정]사업보고서 (2024.12),20250401003918,블루산업개발,20250401,정연
00613318,와이지엔터테인먼트,122870,K,임원ㆍ주요주주특정증권등소유상황보고서,20250401003915,정치영,20250401,
00480455,STX엔진,077970,Y,주식등의대량보유상황보고서(약식),20250401003913,국민연금공단,20250401,
00152437,케이프,064820,K,[기재정정]사업보고서 (2024.12),20250401003914,케이프,20250401,연
00111810,대웅,003090,Y,[기재정정]사업보고서 (2024.12),20250401003907,대웅,20250401,정연
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250401003901,이우진,20250401,
00126256,삼성생명,032830,Y,기타경영사항(자율공시)              ,20250401801000,삼성생명,20250401,유
00468374,원익QnC,074600,K,주식등의대량보유상황보고서(약식),20250401003900,국민연금공단,20250401,
00432102,한국금융지주,071050,Y,주식등의대량보유상황보고서(약식),20250401003894,국민연금공단,20250401,
00378363,3S,060310,K,최대주주변경              ,20250401901014,3S,20250401,코
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250401003886,오동조,20250401,
01416642,다보링크,340360,K,주식등의대량보유상황보고서(일반),20250401003885,테라사이언스,20250401,
00428251,현대백화점,069960,Y,주식등의대량보유상황보고서(약식),20250401003883,국민연금공단,20250401,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250401003875,이인희,20250401,
00152437,케이프,064820,K,임원ㆍ주요주주특정증권등소유상황보고서,20250401003873,임태순,20250401,
00427483,대웅제약,069620,Y,[기재정정]사업보고서 (2024.12),20250401003870,대웅제약,20250401,정연
00426086,티케이지휴켐스,069260,Y,주식등의대량보유상황보고서(약식),20250401003868,국민연금공단,20250401,
00356361,LG화학,051910,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20250401801032,LG화학,20250401,유
00356361,LG화학,051910,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20250401801031,LG화학,20250401,유
00398792,SNT모티브,064960,Y,주식등의대량보유상황보고서(약식),20250401003861,국민연금공단,20250401,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250401003857,유안타증권,20250401,
00389970,다날,064260,K,단기차입금증가결정              ,20250401901027,다날,20250401,코
00366438,산일전기,062040,Y,주식등의대량보유상황보고서(약식),20250401003848,국민연금공단,20250401,
00186799,태웅,044490,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250401003843,태웅,20250401,
00396925,엠로,058970,K,주식등의대량보유상황보고서(약식),20250401003840,국민연금공단,20250401,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250401003839,키움증권,20250401,
00268002,세종텔레콤,036630,K,주권매매거래정지해제              (감자 주권 변경상장),20250401900975,코스닥시장본부,20250401,코
00152437,케이프,064820,K,주식등의대량보유상황보고서(일반),20250401003831,템퍼스인베스트먼트,20250401,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250401003825,유안타증권,20250401,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250401003822,유안타증권,20250401,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250401003820,이종호,20250401,
00298340,에스티아이,039440,K,주식등의대량보유상황보고서(약식),20250401003817,국민연금공단,20250401,
00131850,SK증권,001510,Y,투자설명서(일괄신고),20250401003808,SK증권,20250401,정
00269940,하나투어,039130,Y,주식등의대량보유상황보고서(약식),20250401003802,국민연금공단,20250401,
00266961,NAVER,035420,Y,주식등의대량보유상황보고서(약식),20250401003792,국민연금공단,20250401,
01760738,OCI,456040,Y,[발행조건확정]증권신고서(채무증권),20250401003789,OCI,20250401,정
00130772,SBS,034120,Y,주식등의대량보유상황보고서(약식),20250401003778,국민연금공단,20250401,
00199252,HLB,028300,K,주주명부폐쇄기간또는기준일설정              ,20250401900911,HLB,20250401,코
01555215,스마트레이더시스템,424960,K,주식등의대량보유상황보고서(일반),20250401003774,김용환,20250401,정
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250401003770,이준원,20250401,
00555874,제주항공,089590,Y,주식등의대량보유상황보고서(일반),20250401003760,AK홀딩스,20250401,
00159616,두산에너빌리티,034020,Y,주식등의대량보유상황보고서(약식),20250401003751,국민연금공단,20250401,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250401003749,박희호,20250401,
00157636,케이피에프,024880,K,배당락              ,20250401900982,코스닥시장본부,20250401,코
00228536,현대에버다임,041440,K,배당락              ,20250401900981,코스닥시장본부,20250401,코
00656951,현대이지웰,090850,K,배당락              ,20250401900980,코스닥시장본부,20250401,코
00799539,제노레이,122310,K,배당락              ,20250401900978,코스닥시장본부,20250401,코
00244455,케이티앤지,033780,Y,주식등의대량보유상황보고서(약식),20250401003742,국민연금공단,20250401,
01061327,클래시스,214150,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250401003740,클래시스,20250401,
00110893,대신증권,003540,Y,최대주주등소유주식변동신고서              ,20250401800976,대신증권,20250401,유
00231363,LG유플러스,032640,Y,주식등의대량보유상황보고서(약식),20250401003730,국민연금공단,20250401,
00274933,신세계푸드,031440,Y,주식등의대량보유상황보고서(약식),20250401003718,국민연금공단,20250401,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250401003710,박종하,20250401,
00132318,성광벤드,014620,K,주식등의대량보유상황보고서(약식),20250401003705,국민연금공단,20250401,
01760738,OCI,456040,Y,[기재정정]증권신고서(채무증권),20250401003699,OCI,20250401,정
00313649,현대바이오,048410,K,주식등의대량보유상황보고서(일반),20250401003698,씨앤팜,20250401,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250401003696,고상휘,20250401,
01113499,아이티센피엔에스,232830,K,주식등의대량보유상황보고서(일반),20250401003692,아이티센씨티에스,20250401,
00117601,유안타증권,003470,Y,일괄신고추가서류(기타파생결합사채),20250401003691,유안타증권,20250401,
00187770,한국파마,032300,K,합병등종료보고서(자산양수도),20250401003681,한국파마,20250401,
00172291,더존비즈온,012510,Y,주식등의대량보유상황보고서(약식),20250401003680,국민연금공단,20250401,
01326792,비투엔,307870,K,최대주주인명목회사·조합등의최대주주변경              ,20250401900920,비투엔,20250401,코
00139889,SKC,011790,Y,주식등의대량보유상황보고서(약식),20250401003670,국민연금공단,20250401,
01181807,형지글로벌,308100,K,[기재정정]조회공시요구(현저한시황변동)              ,20250401900945,코스닥시장본부,20250401,코
00298340,에스티아이,039440,K,주식등의대량보유상황보고서(약식),20250401003662,미래에셋자산운용,20250401,
00106368,금호석유화학,011780,Y,주식등의대량보유상황보고서(약식),20250401003658,국민연금공단,20250401,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250401003656,NH투자증권,20250401,
00131850,SK증권,001510,Y,투자설명서(일괄신고),20250401003644,SK증권,20250401,
00164812,현대코퍼레이션,011760,Y,주식등의대량보유상황보고서(약식),20250401003638,국민연금공단,20250401,
00264671,세중,039310,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250401003634,세중,20250401,
00131850,SK증권,001510,Y,일괄신고추가서류(기타파생결합사채),20250401003632,SK증권,20250401,
00164645,HMM,011200,Y,주식등의대량보유상황보고서(약식),20250401003626,국민연금공단,20250401,
00126566,한화에어로스페이스,012450,Y,주식등의대량보유상황보고서(일반),20250401003625,한화,20250401,
00977377,에이비온,203400,K,합병등종료보고서(자산양수도),20250401003616,에이비온,20250401,
00365590,HLB생명과학,067630,K,주주명부폐쇄기간또는기준일설정              ,20250401900929,HLB생명과학,20250401,코
00165413,롯데케미칼,011170,Y,주식등의대량보유상황보고서(약식),20250401003608,국민연금공단,20250401,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250401003594,박매훈,20250401,
00365590,HLB생명과학,067630,K,주주총회소집결의              ,20250401900902,HLB생명과학,20250401,코정
00105855,엘에스일렉트릭,010120,Y,주식등의대량보유상황보고서(약식),20250401003583,국민연금공단,20250401,
00261656,잉크테크,049550,K,주식등의대량보유상황보고서(일반),20250401003575,정광춘,20250401,
01061327,클래시스,214150,K,기업설명회(IR)개최              ,20250401900915,클래시스,20250401,코
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250401003568,장기영,20250401,
00148896,OCI홀딩스,010060,Y,주식등의대량보유상황보고서(약식),20250401003567,국민연금공단,20250401,
00484682,엘오티베큠,083310,K,임원ㆍ주요주주특정증권등소유상황보고서,20250401003555,박진홍,20250401,
00140964,영원무역홀딩스,009970,Y,주식등의대량보유상황보고서(약식),20250401003547,국민연금공단,20250401,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250401003544,박광남,20250401,
00173078,명신산업,009900,Y,주식등의대량보유상황보고서(약식),20250401003532,국민연금공단,20250401,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250401003523,NH투자증권,20250401,
00619640,에코앤드림,101360,K,주식등의대량보유상황보고서(일반),20250401003522,김민용,20250401,
00129271,삼화전기,009470,Y,주식등의대량보유상황보고서(약식),20250401003513,국민연금공단,20250401,
00111218,KD,044180,K,조회공시요구(현저한시황변동)              ,20250401900882,코스닥시장본부,20250401,코
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250401003510,전대근,20250401,
00169048,HLB글로벌,003580,Y,주식등의대량보유상황보고서(일반),20250401003508,진양곤,20250401,
00365590,HLB생명과학,067630,K,주요사항보고서(회사합병결정),20250401003383,HLB생명과학,20250401,정
00101488,경동나비엔,009450,Y,주식등의대량보유상황보고서(약식),20250401003504,국민연금공단,20250401,
00365590,HLB생명과학,067630,K,주권매매거래정지              (합병),20250401900833,코스닥시장본부,20250401,코
00155586,HLB이노베이션,024850,K,임원ㆍ주요주주특정증권등소유상황보고서,20250401003497,진양곤,20250401,
00162586,한올바이오파마,009420,Y,주식등의대량보유상황보고서(약식),20250401003486,국민연금공단,20250401,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250401003484,김준태,20250401,
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20250401800885,유안타증권,20250401,유
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250401003480,전병근,20250401,
01042429,넥써쓰,205500,K,주식매수선택권부여에관한신고,20250401003479,넥써쓰,20250401,
01181807,형지글로벌,308100,K,조회공시요구(현저한시황변동)              ,20250401900857,코스닥시장본부,20250401,코정
01082418,SAMG엔터,419530,K,주식등의대량보유상황보고서(일반),20250401003473,김수훈,20250401,
00107613,이수페타시스,007660,Y,주식등의대량보유상황보고서(약식),20250401003472,국민연금공단,20250401,
01181515,엘앤씨바이오,290650,K,주요사항보고서(전환사채권발행결정),20250401003356,엘앤씨바이오,20250401,정
01182578,DH오토리드,290120,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250401003462,DH오토리드,20250401,
01290248,스코넥,276040,K,임원ㆍ주요주주특정증권등소유상황보고서,20250401003459,해피트리파트너스조합1호,20250401,
00127158,씨아이테크,004920,Y,주식등의대량보유상황보고서(일반),20250401003451,씨엔씨기술,20250401,
00111722,미래에셋증권,006800,Y,주식등의대량보유상황보고서(약식),20250401003450,국민연금공단,20250401,
00152437,케이프,064820,K,소송등의판결ㆍ결정              ,20250401900842,케이프,20250401,코
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250401003443,김용련,20250401,
00484682,엘오티베큠,083310,K,주식등의대량보유상황보고서(일반),20250401003440,오흥식,20250401,
01181515,엘앤씨바이오,290650,K,주요사항보고서(유상증자결정),20250401003352,엘앤씨바이오,20250401,
00260383,대한유화,006650,Y,주식등의대량보유상황보고서(약식),20250401003434,국민연금공단,20250401,
00310156,셀루메드,049180,K,주식등의대량보유상황보고서(일반),20250401003428,프리티,20250401,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250401003427,홍석준,20250401,
00166227,화승인더스트리,006060,Y,주식등의대량보유상황보고서(약식),20250401003425,국민연금공단,20250401,
00159102,DB손해보험,005830,Y,주식등의대량보유상황보고서(약식),20250401003410,국민연금공단,20250401,
01082418,SAMG엔터,419530,K,임원ㆍ주요주주특정증권등소유상황보고서,20250401003408,김민정,20250401,
01208849,나인테크,267320,K,전환청구권행사              ,20250401900819,나인테크,20250401,코
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250401003403,김광진,20250401,
01290248,스코넥,276040,K,주식등의대량보유상황보고서(약식),20250401003399,해피트리파트너스조합1호,20250401,
01569102,라이콤,388790,K,주식매수선택권행사              ,20250401900788,라이콤,20250401,코
00608699,탑코미디어,134580,K,최대주주변경을수반하는주식담보제공계약해제ㆍ취소등              ,20250401900772,탑코미디어,20250401,코
00139214,삼성화재해상보험,000810,Y,주식소각결정              ,20250401800770,삼성화재해상보험,20250401,유
00116268,동성제약,002210,Y,[기재정정]주식등의대량보유상황보고서(일반),20250401003381,이양구,20250401,
00127158,씨아이테크,004920,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250401003380,김종서,20250401,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250401003368,전진철,20250401,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250401003363,고정호,20250401,
01181807,형지글로벌,308100,K,주요사항보고서(유무상증자결정),20250401003296,형지글로벌,20250401,정
00483735,해성옵틱스,076610,K,전환가액의조정              ,20250401900801,해성옵틱스,20250401,코
01181807,형지글로벌,308100,K,주권매매거래정지              (무상증자),20250401900783,코스닥시장본부,20250401,코
01765256,동국씨엠,460850,Y,최대주주등소유주식변동신고서              ,20250401800800,동국씨엠,20250401,유
00155319,POSCO홀딩스,005490,Y,주식등의대량보유상황보고서(약식),20250401003348,국민연금공단,20250401,
00927558,유바이오로직스,206650,K,임원ㆍ주요주주특정증권등소유상황보고서,20250401003347,허태영,20250401,
01082418,SAMG엔터,419530,K,임원ㆍ주요주주특정증권등소유상황보고서,20250401003346,김영봉,20250401,
00149804,디와이에이,002880,Y,대표이사(대표집행임원)변경(안내공시)              ,20250401800792,디와이에이,20250401,유
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250401003337,강세호,20250401,
00120571,롯데칠성음료,005300,Y,주식등의대량보유상황보고서(약식),20250401003328,국민연금공단,20250401,
00236863,희림,037440,K,임원ㆍ주요주주특정증권등소유상황보고서,20250401003326,허철호,20250401,
00306454,한국정보인증,053300,K,임원ㆍ주요주주특정증권등소유상황보고서,20250401003324,권갑상,20250401,
01364747,가온칩스,399720,K,주요사항보고서(전환사채권발행결정),20250401003248,가온칩스,20250401,
00236863,희림,037440,K,임원ㆍ주요주주특정증권등소유상황보고서,20250401003320,이목운,20250401,
