corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01011526,엔켐,348370,K,회사합병결정(종속회사의주요경영사항)              ,20260715900769,엔켐,20260715,코
00642541,제이에스링크,127120,K,[기재정정]주요사항보고서(유상증자결정),20260715000517,제이에스링크,20260715,
00202060,구영테크,053270,K,주식등의대량보유상황보고서(일반),20260715000523,이희화,20260715,
00136165,스페코,013810,K,임원ㆍ주요주주특정증권등소유상황보고서,20260715000522,김종섭,20260715,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260715000521,한화투자증권,20260715,
01394377,이지스밸류플러스리츠,334890,Y,반기보고서 (2026.05),20260715000520,이지스밸류플러스리츠,20260715,
00136165,스페코,013810,K,주식등의대량보유상황보고서(일반),20260715000519,넥사코리아,20260715,
00105952,LS,006260,Y,주요사항보고서(자기주식처분결정)(자회사의 주요경영사항)              ,20260715800794,LS,20260715,유
00615723,알엔티엑스,123010,K,의결권대리행사권유참고서류,20260715000518,알엔티엑스,20260715,
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20260715800799,유안타증권,20260715,유
00164706,현대약품,004310,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20260715800770,현대약품,20260715,유
00117188,효성,004800,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260715800763,효성,20260715,유
00409371,인베니아,079950,K,불성실공시법인지정예고              (공시불이행),20260715900792,코스닥시장본부,20260715,코
00108977,대구백화점,006370,Y,주요사항보고서(자기주식처분결정),20260715000497,대구백화점,20260715,
00102858,고려아연,010130,Y,[기재정정]회계처리기준위반에따른임원의해임권고조치              ,20260715800789,고려아연,20260715,유
00367400,모티브링크,463480,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20260715900783,모티브링크,20260715,코
00852087,시디즈,134790,Y,최대주주등소유주식변동신고서              ,20260715800796,시디즈,20260715,유
00105855,엘에스일렉트릭,010120,Y,주요사항보고서(자기주식처분결정),20260715000510,엘에스일렉트릭,20260715,
01781999,에임드바이오,0009K0,K,[기재정정]투자판단관련주요경영사항(임상시험계획승인신청)              (BI 4060107 (ODS025)의 제 1상 임상시험계획 승인 신청),20260715900767,에임드바이오,20260715,코
00202060,구영테크,053270,K,임원ㆍ주요주주특정증권등소유상황보고서,20260715000516,이종명,20260715,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260715000515,한화투자증권,20260715,
00164706,현대약품,004310,Y,반기보고서 (2026.05),20260715000511,현대약품,20260715,
00136165,스페코,013810,K,임원ㆍ주요주주특정증권등소유상황보고서,20260715000509,넥사코리아,20260715,
00406037,CSA 코스믹,083660,K,[기재정정]주요사항보고서(전환사채권발행결정),20260715000496,CSA 코스믹,20260715,
01714997,신한글로벌액티브리츠,481850,Y,반기보고서 (2026.05),20260715000507,신한글로벌액티브리츠,20260715,
00406037,CSA 코스믹,083660,K,[기재정정]주요사항보고서(유상증자결정),20260715000495,CSA 코스믹,20260715,
00920379,티엘비,356860,K,권리락              (무상증자),20260715900773,코스닥시장본부,20260715,코
00123772,부국증권,001270,Y,주식등의대량보유상황보고서(일반),20260715000506,김중건,20260715,
00202060,구영테크,053270,K,임원ㆍ주요주주특정증권등소유상황보고서,20260715000505,이희화,20260715,
00406037,CSA 코스믹,083660,K,[기재정정]주요사항보고서(유상증자결정),20260715000494,CSA 코스믹,20260715,
01341630,이노에이엑스,296640,K,합병등종료보고서(자산양수도),20260715000504,이노에이엑스,20260715,
01042085,엑셈,205100,K,[기재정정]거래처와의거래중단              ,20260715900764,엑셈,20260715,코
00793155,핸디소프트,220180,K,상호변경안내              ,20260715900772,핸디소프트,20260715,코
00793155,핸디소프트,220180,K,임시주주총회결과              ,20260715900749,핸디소프트,20260715,코
01267222,에피소드컴퍼니,317530,K,본점소재지변경              ,20260715900765,에피소드컴퍼니,20260715,코
01316245,효성중공업,298040,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260715800752,효성중공업,20260715,유
00406037,CSA 코스믹,083660,K,[기재정정]주식매수선택권부여에관한신고,20260715000499,CSA 코스믹,20260715,
00159731,글로본,019660,K,타인에대한담보제공결정              ,20260715900746,글로본,20260715,코
00109587,대륙제관,004780,K,불성실공시법인지정예고              (공시불이행),20260715900734,코스닥시장본부,20260715,코
01174038,자비스,254120,K,임원ㆍ주요주주특정증권등거래계획보고서,20260715000493,김형철,20260715,
01391103,젝시믹스,337930,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20260715900735,젝시믹스,20260715,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260715000492,한화투자증권,20260715,
00540571,엘디티,096870,K,주주명부폐쇄기간또는기준일설정              ,20260715900747,엘디티,20260715,코
00545734,아미코젠,092040,K,[기재정정]주요사항보고서(유상증자결정),20260715000481,아미코젠,20260715,
00109286,대동,000490,Y,[기재정정]타법인주식및출자증권취득결정              ,20260715800729,대동,20260715,유
00159731,글로본,019660,K,단일판매ㆍ공급계약체결              ,20260715900738,글로본,20260715,코
00545734,아미코젠,092040,K,[기재정정]경영권변경등에관한계약체결              ,20260715900731,아미코젠,20260715,코
00540571,엘디티,096870,K,주주총회소집결의              (임시주주총회),20260715900732,엘디티,20260715,코
00180865,디에이치엑스컴퍼니,031860,K,"주권매매거래정지기간변경              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260715900725,코스닥시장본부,20260715,코
00136004,신라에스지,025870,K,조회공시요구(현저한시황변동)              ,20260715900726,코스닥시장본부,20260715,코
00109286,대동,000490,Y,[기재정정]유무상증자결정(종속회사의주요경영사항)              ,20260715800727,대동,20260715,유
00104856,삼성증권,016360,Y,[기재정정]증권발행실적보고서,20260715000484,삼성증권,20260715,
00560122,한울소재과학,091440,K,전환청구권행사              ,20260715900640,한울소재과학,20260715,코
00327396,옵트론텍,082210,K,[기재정정]주주총회소집결의              (임시주주총회),20260715900579,옵트론텍,20260715,코
00158325,NICE평가정보,030190,Y,주요사항보고서(자기주식취득신탁계약체결결정),20260715000473,NICE평가정보,20260715,
00160588,한화,000880,Y,중대재해발생(종속회사의주요경영사항)              ,20260715800677,한화,20260715,유
00604268,에이프로,262260,K,임시주주총회결과              ,20260715900660,에이프로,20260715,코
00583424,아모레퍼시픽,090430,Y,최대주주등소유주식변동신고서              ,20260715800680,아모레퍼시픽,20260715,유
00117212,두산,000150,Y,기업설명회(IR)개최(안내공시)              ,20260715800679,두산,20260715,유
01109955,링크제니시스,219420,K,단일판매ㆍ공급계약체결(자율공시)              ,20260715900628,링크제니시스,20260715,코
01293485,제닉스로보틱스,381620,K,주요사항보고서(자기주식취득신탁계약체결결정),20260715000459,제닉스로보틱스,20260715,
00957373,펨트론,168360,K,[기재정정]단일판매ㆍ공급계약체결              ,20260715900671,펨트론,20260715,코
00120182,NH투자증권,005940,Y,증권신고서(채무증권),20260715000477,NH투자증권,20260715,
01318933,지니틱스,303030,K,[기재정정]주주총회소집결의              (임시주주총회),20260715900608,지니틱스,20260715,코
00583424,아모레퍼시픽,090430,Y,주식등의대량보유상황보고서(일반),20260715000474,아모레퍼시픽홀딩스,20260715,
01341630,이노에이엑스,296640,K,[기재정정]단일판매ㆍ공급계약체결              ,20260715900650,이노에이엑스,20260715,코
01084294,오토앤,353590,K,임원ㆍ주요주주특정증권등소유상황보고서,20260715000471,최찬욱,20260715,
01845701,교보16호스팩,482520,K,기업인수목적회사의임원선임결정              ,20260715900661,교보16호스팩,20260715,코
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260715000463,서경배,20260715,
01493535,모비데이즈,363260,K,주식등의대량보유상황보고서(일반),20260715000462,유범령,20260715,
01845701,교보16호스팩,482520,K,주주명부폐쇄기간또는기준일설정              ,20260715900648,교보16호스팩,20260715,코
00117212,두산,000150,Y,기업설명회(IR)개최(안내공시)              ,20260715800662,두산,20260715,유
00134565,이스타코,015020,Y,[기재정정]주주총회소집결의              ,20260715800625,이스타코,20260715,유
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260715000460,대신증권,20260715,
00125974,삼부토건,001470,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260715000457,한국자산신탁,20260715,
00126186,삼성에스디에스,018260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260715000455,최규만,20260715,
00679314,동성케미컬,102260,Y,현금ㆍ현물배당결정              ,20260715800643,동성케미컬,20260715,유
00104856,삼성증권,016360,Y,증권발행실적보고서,20260715000454,삼성증권,20260715,
00148443,제일파마홀딩스,002620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260715000453,한상철,20260715,
00109310,대동기어,008830,K,[기재정정]투자설명서,20260715000452,대동기어,20260715,
00139083,아진산업,013310,K,타인에대한채무보증결정              ,20260715900638,아진산업,20260715,코
01845701,교보16호스팩,482520,K,주주총회소집결의              (임시주주총회),20260715900622,교보16호스팩,20260715,코
00125974,삼부토건,001470,Y,주식등의대량보유상황보고서(약식),20260715000449,한국자산신탁,20260715,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260715000448,대신증권,20260715,
00126292,삼성카드,029780,Y,투자설명서(일괄신고),20260715000445,삼성카드,20260715,
00117212,두산,000150,Y,결산실적공시예고(안내공시)              ,20260715800633,두산,20260715,유
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260715000443,대신증권,20260715,
00108649,TPC로보틱스,048770,K,주식매수선택권부여에관한신고,20260715000442,TPC로보틱스,20260715,
00615723,알엔티엑스,123010,K,주주총회소집공고,20260715000440,알엔티엑스,20260715,
00298377,아이씨디,040910,K,임원ㆍ주요주주특정증권등소유상황보고서,20260715000439,이승호,20260715,
01141599,아리바이오LAB,261780,K,의결권대리행사권유참고서류,20260715000438,아리바이오LAB,20260715,
00109310,대동기어,008830,K,[발행조건확정]증권신고서(지분증권),20260715000436,대동기어,20260715,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260715000435,대신증권,20260715,
00356370,LG생활건강,051900,Y,결산실적공시예고(안내공시)              ,20260715800617,LG생활건강,20260715,유
00356370,LG생활건강,051900,Y,기업설명회(IR)개최(안내공시)              ,20260715800612,LG생활건강,20260715,유
00418379,자연과환경,043910,K,단일판매ㆍ공급계약체결(자율공시)              ,20260715900600,자연과환경,20260715,코
00136721,신영증권,001720,Y,투자설명서(일괄신고),20260715000433,신영증권,20260715,
00114686,동구바이오제약,006620,K,주식등의대량보유상황보고서(일반),20260715000432,조용준,20260715,
01423837,모아데이타,288980,K,[기재정정]기타경영사항(자율공시)              (제8회 신주인수권부사채(BW) 취득 후 재매각),20260715900588,모아데이타,20260715,코
00963976,SG,255220,K,투자설명서,20260715000431,SG,20260715,
00530413,더코디,224060,K,[기재정정]주요사항보고서(유상증자결정),20260715000418,더코디,20260715,
00148443,제일파마홀딩스,002620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260715000429,한승수,20260715,
00126292,삼성카드,029780,Y,일괄신고추가서류,20260715000427,삼성카드,20260715,
00550082,캔버스엔,210120,K,[기재정정]주주총회소집결의              (임시주주총회),20260715900596,캔버스엔,20260715,코
00766106,엣지파운드리,105550,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260715900597,코스닥시장본부,20260715,코
00656289,코스맥스엔비티,222040,K,유상증자결정(종속회사의주요경영사항)              ,20260715900606,코스맥스엔비티,20260715,코
00530413,더코디,224060,K,[기재정정]주요사항보고서(유상증자결정),20260715000406,더코디,20260715,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260715000425,한화투자증권,20260715,
01344336,신테카바이오,226330,K,주식등의대량보유상황보고서(일반),20260715000424,정종선,20260715,
01568413,F&F,383220,Y,풍문또는보도에대한해명(미확정)              ,20260715800594,F&F,20260715,유
00132725,SB성보,003080,Y,최대주주등소유주식변동신고서              ,20260715800603,SB성보,20260715,유
00492894,젬백스,082270,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260715900541,젬백스,20260715,코
00656289,코스맥스엔비티,222040,K,타법인주식및출자증권취득결정              ,20260715900565,코스맥스엔비티,20260715,코
00330424,LS증권,078020,K,소송등의판결ㆍ결정(자율공시:일정금액미만의청구)              ,20260715900602,LS증권,20260715,코
00110893,대신증권,003540,Y,일괄신고추가서류(기타파생결합사채),20260715000419,대신증권,20260715,
00109310,대동기어,008830,K,유상증자최종발행가액확정              ,20260715900593,대동기어,20260715,코
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260715000416,대신증권,20260715,
00330424,LS증권,078020,K,소송등의판결ㆍ결정(자율공시:일정금액미만의청구)              ,20260715900590,LS증권,20260715,코
01113718,올릭스,226950,K,의결권대리행사권유참고서류,20260715000414,올릭스,20260715,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260715000412,정성원,20260715,
00162416,한양증권,001750,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260715000411,케이씨지아이제2호사모투자,20260715,
00141875,사조오양,006090,Y,최대주주등소유주식변동신고서              ,20260715800582,사조오양,20260715,유
01026157,쏘카,403550,Y,최대주주등소유주식변동신고서              ,20260715800581,쏘카,20260715,유
00107598,남양유업,003920,Y,주식소각결정              ,20260715800525,남양유업,20260715,유
00164636,HDC,012630,Y,최대주주등소유주식변동신고서              ,20260715800580,HDC,20260715,유
00152437,케이프,064820,K,주주명부폐쇄기간또는기준일설정              ,20260715900571,케이프,20260715,코
00255275,HB테크놀러지,078150,K,주식등의대량보유상황보고서(일반),20260715000408,에이치비콥,20260715,
00164636,HDC,012630,Y,주식등의대량보유상황보고서(일반),20260715000407,정몽규,20260715,
00330424,LS증권,078020,K,소송등의판결ㆍ결정(자율공시:일정금액미만의청구)              ,20260715900568,LS증권,20260715,코
00109310,대동기어,008830,K,[기재정정]주요사항보고서(유무상증자결정),20260715000369,대동기어,20260715,
00152437,케이프,064820,K,주요사항보고서(회사합병결정),20260715000343,케이프,20260715,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260715000405,키움증권,20260715,
01113718,올릭스,226950,K,주주총회소집공고,20260715000404,올릭스,20260715,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260715000401,키움증권,20260715,
00141875,사조오양,006090,Y,주식등의대량보유상황보고서(일반),20260715000400,사조대림,20260715,
01026157,쏘카,403550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260715000398,이재웅,20260715,
01703849,노머스,473980,K,주요사항보고서(자기주식취득신탁계약체결결정),20260715000323,노머스,20260715,
01423837,모아데이타,288980,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260715000386,모아데이타,20260715,
00162416,한양증권,001750,Y,주식등의대량보유상황보고서(일반),20260715000397,케이씨지아이제2호사모투자,20260715,
01113718,올릭스,226950,K,주주총회소집결의              (임시주주총회),20260715900484,올릭스,20260715,코
00152127,심텍홀딩스,036710,K,[기재정정]회사합병결정(종속회사의주요경영사항)              ,20260715900483,심텍홀딩스,20260715,코
00120030,GS건설,006360,Y,타인에대한채무보증결정              ,20260715800556,GS건설,20260715,유정
00255275,HB테크놀러지,078150,K,임원ㆍ주요주주특정증권등소유상황보고서,20260715000396,에이치비콥,20260715,
01026157,쏘카,403550,Y,주식등의대량보유상황보고서(일반),20260715000395,에스오큐알아이,20260715,
00148443,제일파마홀딩스,002620,Y,주식등의대량보유상황보고서(일반),20260715000392,한승수,20260715,
01638387,케이지에이,455180,K,[기재정정]소액공모공시서류(지분증권),20260715000391,케이지에이,20260715,
00330424,LS증권,078020,K,소송등의판결ㆍ결정(일정금액이상의청구)              ,20260715900547,LS증권,20260715,코
00199252,HLB,028300,K,전환가액의조정              ,20260715900545,HLB,20260715,코
00117267,동양생명,082640,Y,기업설명회(IR)개최(안내공시)              ,20260715800543,동양생명,20260715,유
01638387,케이지에이,455180,K,[기재정정]소액공모공시서류(지분증권),20260715000387,케이지에이,20260715,정
00105138,파라텍,033540,K,[기재정정]주요사항보고서(전환사채권발행결정),20260715000370,파라텍,20260715,
01538528,에이에스텍,453860,K,주식등의대량보유상황보고서(일반),20260715000385,윤종배,20260715,
00107677,비비안,002070,Y,주주총회소집공고,20260715000384,비비안,20260715,
00530413,더코디,224060,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260715000349,더코디,20260715,
01638387,케이지에이,455180,K,[기재정정]주요사항보고서(유상증자결정),20260715000344,케이지에이,20260715,
01559637,블루엠텍,439580,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              (제3회차),20260715900471,블루엠텍,20260715,코
00255275,HB테크놀러지,078150,K,임원ㆍ주요주주특정증권등소유상황보고서,20260715000381,문성준,20260715,
00126380,삼성전자,005930,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260715000380,정성원,20260715,
00159023,SK텔레콤,017670,Y,[첨부정정]지속가능경영보고서등관련사항(자율공시)              ,20260715800529,SK텔레콤,20260715,유
00103130,플레이그램,009810,Y,주주총회소집공고,20260715000379,플레이그램,20260715,
00107677,비비안,002070,Y,[기재정정]주주총회소집결의              ,20260715800462,비비안,20260715,유
00107677,비비안,002070,Y,주요사항보고서(무상증자결정),20260715000358,비비안,20260715,
00185301,제이피아이헬스케어,0010V0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260715000377,이승혜,20260715,
00107677,비비안,002070,Y,매매거래정지및정지해제(중요내용공시)              ,20260715800501,유가증권시장본부,20260715,유
00367400,모티브링크,463480,K,주식등의대량보유상황보고서(일반),20260715000376,동양이엔피,20260715,
00367400,모티브링크,463480,K,주식등의대량보유상황보고서(일반),20260715000375,에스디와이,20260715,
00103130,플레이그램,009810,Y,[기재정정]주주총회소집결의              ,20260715800517,플레이그램,20260715,유
00107598,남양유업,003920,Y,최대주주등소유주식변동신고서              ,20260715800523,남양유업,20260715,유
01458161,티엑스알로보틱스,484810,K,임원ㆍ주요주주특정증권등소유상황보고서,20260715000371,최성호,20260715,
00980122,JB금융지주,175330,Y,기업설명회(IR)개최(안내공시)              ,20260715800516,JB금융지주,20260715,유
00131832,SK디스커버리,006120,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260715800507,SK디스커버리,20260715,유
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260715000368,키움증권,20260715,
00615723,알엔티엑스,123010,K,주식매수선택권부여에관한신고,20260715000367,알엔티엑스,20260715,
00346407,크레오에스지,040350,K,주식등의대량보유상황보고서(일반),20260715000366,큐로홀딩스,20260715,
00131832,SK디스커버리,006120,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260715800496,SK디스커버리,20260715,유
00116949,DN오토모티브,007340,Y,현금ㆍ현물배당결정              ,20260715800493,DN오토모티브,20260715,유
00144164,SK가스,018670,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260715800506,SK가스,20260715,유
00400121,유아이디,069330,K,주식등의대량보유상황보고서(일반),20260715000364,박종수,20260715,
00296324,큐로홀딩스,051780,K,주식등의대량보유상황보고서(일반),20260715000360,케이파트너스,20260715,
00144164,SK가스,018670,Y,현금ㆍ현물배당결정              ,20260715800495,SK가스,20260715,유
01491607,오에스피,368970,K,주식등의대량보유상황보고서(약식),20260715000357,와이투케이파트너스,20260715,
01141599,아리바이오LAB,261780,K,주주총회소집공고,20260715000356,아리바이오LAB,20260715,
01105153,두산로보틱스,454910,Y,기업설명회(IR)개최(안내공시)              ,20260715800476,두산로보틱스,20260715,유
01105153,두산로보틱스,454910,Y,결산실적공시예고(안내공시)              ,20260715800461,두산로보틱스,20260715,유
00155373,풍강,093380,K,분기보고서 (2026.05),20260715000353,풍강,20260715,
00292434,인트론바이오,048530,K,증권발행결과(자율공시)              ,20260715900488,인트론바이오,20260715,코
00116949,DN오토모티브,007340,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260715800472,DN오토모티브,20260715,유
00453284,교촌에프앤비,339770,Y,주요사항보고서(자기주식취득신탁계약해지결정),20260715000335,교촌에프앤비,20260715,
00216434,체리부로,066360,K,회사분할결정(종속회사의주요경영사항)              ,20260715900487,체리부로,20260715,코
01638387,케이지에이,455180,K,[기재정정]유상증자최종발행가액확정              (제3자배정-소액공모),20260715900466,케이지에이,20260715,코
01116502,아티스트컴퍼니,321820,K,주식등의대량보유상황보고서(일반),20260715000351,이정재,20260715,
00107677,비비안,002070,Y,[기재정정]주요사항보고서(유상증자결정),20260715000333,비비안,20260715,
01113718,올릭스,226950,K,주식매수선택권부여에관한신고,20260715000350,올릭스,20260715,
00123718,부광약품,003000,Y,기업설명회(IR)개최(안내공시)              ,20260715800475,부광약품,20260715,유
00296324,큐로홀딩스,051780,K,임원ㆍ주요주주특정증권등소유상황보고서,20260715000348,조중기,20260715,
01116502,아티스트컴퍼니,321820,K,임원ㆍ주요주주특정증권등소유상황보고서,20260715000347,황경주,20260715,
00103547,우진비앤지,018620,K,임원ㆍ주요주주특정증권등소유상황보고서,20260715000345,강재구,20260715,
00240857,바이오스마트,038460,K,임원ㆍ주요주주특정증권등소유상황보고서,20260715000341,박혜린,20260715,
00311216,에이치엔에스하이텍,044990,K,임원ㆍ주요주주특정증권등소유상황보고서,20260715000339,배의호,20260715,
00781202,파이온엑스,900100,K,[기재정정]주주총회소집결의              (임시주주총회),20260715900447,파이온엑스,20260715,코
00141477,영흥,012160,Y,주식등의대량보유상황보고서(일반),20260715000337,장세일,20260715,
01175499,큐에이드,377460,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260715000334,큐에이드,20260715,
00242712,엘컴텍,037950,K,임원ㆍ주요주주특정증권등소유상황보고서,20260715000332,김종구,20260715,
00164779,SK하이닉스,000660,Y,기업설명회(IR)개최(안내공시)              ,20260715800456,SK하이닉스,20260715,유
00240857,바이오스마트,038460,K,임원ㆍ주요주주특정증권등소유상황보고서,20260715000331,윤호권,20260715,
01141599,아리바이오LAB,261780,K,[기재정정]주주총회소집결의              ,20260715900395,아리바이오LAB,20260715,코
00349732,코나아이,052400,K,임원ㆍ주요주주특정증권등소유상황보고서,20260715000330,조재현,20260715,
00523307,다원시스,068240,K,[기재정정]거래처와의거래중단              ,20260715900381,다원시스,20260715,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260715000329,한화투자증권,20260715,
00141477,영흥,012160,Y,최대주주등소유주식변동신고서              ,20260715800449,영흥,20260715,유
01116502,아티스트컴퍼니,321820,K,[기재정정]주식매수선택권부여에관한신고,20260715000327,아티스트컴퍼니,20260715,
00155692,우리엔터프라이즈,037400,K,임시주주총회결과              ,20260715900425,우리엔터프라이즈,20260715,코
