corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00635134,CJ제일제당,097950,Y,기업설명회(IR)개최(안내공시)              ,20260824800581,CJ제일제당,20260824,유
00255044,현대에이치티,039010,K,주식등의대량보유상황보고서(일반),20260824000268,이건구,20260824,
00301422,스모트로닉,066590,K,주주총회소집결의              (임시주주총회),20260824900569,스모트로닉,20260824,코
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-상장지수증권),20260824000267,키움증권,20260824,
00767628,나이벡,138610,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260824900577,나이벡,20260824,코
00153393,태광산업,003240,Y,기업설명회(IR)개최(안내공시)              ,20260824800566,태광산업,20260824,유
00112378,KR모터스,000040,Y,타인에대한담보제공결정              ,20260824800570,KR모터스,20260824,유
00118521,진원생명과학,011000,Y,[기재정정]주요사항보고서(유상증자결정),20260824000250,진원생명과학,20260824,
00506294,가비아,079940,K,[기재정정]공개매수설명서,20260824000265,디씨케이인베스트먼트,20260824,정
00112378,KR모터스,000040,Y,단기차입금증가결정              ,20260824800567,KR모터스,20260824,유
01098792,본느,226340,K,[기재정정]주요사항보고서(유상증자결정),20260824000253,본느,20260824,
00488244,원일티엔아이,136150,K,단일판매ㆍ공급계약체결              ,20260824900499,원일티엔아이,20260824,코
01436558,신한서부티엔디리츠,404990,Y,의결권대리행사권유참고서류,20260824000264,신한서부티엔디리츠,20260824,
00506294,가비아,079940,K,[기재정정]공개매수신고서,20260824000263,디씨케이인베스트먼트,20260824,정
00301422,스모트로닉,066590,K,주주명부폐쇄기간또는기준일설정              ,20260824900562,스모트로닉,20260824,코
00113492,깨끗한나라,004540,Y,투자유의안내              ,20260824800559,유가증권시장본부,20260824,유
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260824000261,대신증권,20260824,
00118026,동원산업,006040,Y,[기재정정]타인에대한채무보증결정              ,20260824800503,동원산업,20260824,유
00164478,현대건설,000720,Y,기업설명회(IR)개최(안내공시)              ,20260824800556,현대건설,20260824,유
01669226,한화리츠,451800,Y,특수관계인에대한채권매도,20260824000260,한화리츠,20260824,공
00119140,핸즈코퍼레이션,143210,Y,주주명부폐쇄기간또는기준일설정              ,20260824800506,핸즈코퍼레이션,20260824,유
00119140,핸즈코퍼레이션,143210,Y,주주총회소집결의              ,20260824800511,핸즈코퍼레이션,20260824,유
00927558,유바이오로직스,206650,K,신탁계약해지결과보고서,20260824000258,유바이오로직스,20260824,
01436558,신한서부티엔디리츠,404990,Y,주주총회소집공고,20260824000257,신한서부티엔디리츠,20260824,
01098792,본느,226340,K,주식등의대량보유상황보고서(약식),20260824000255,에이치투자조합,20260824,
01436558,신한서부티엔디리츠,404990,Y,주주총회소집결의              ,20260824800458,신한서부티엔디리츠,20260824,유
01118281,피플바이오,304840,K,[기재정정]주식병합결정              ,20260824900501,피플바이오,20260824,코
00184889,이건홀딩스,039020,K,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20260824900482,이건홀딩스,20260824,코
00356370,LG생활건강,051900,Y,유상증자결정(종속회사의주요경영사항)              ,20260824800483,LG생활건강,20260824,유
00487546,웰크론한텍,076080,K,임원ㆍ주요주주특정증권등거래계획철회보고서,20260824000249,웰크론,20260824,
00695969,동운아나텍,094170,K,임원ㆍ주요주주특정증권등소유상황보고서,20260824000246,박진,20260824,
00441304,가온그룹,078890,K,기업설명회(IR)개최              ,20260824900504,가온그룹,20260824,코
00159731,글로본,019660,K,단일판매ㆍ공급계약체결              ,20260824900480,글로본,20260824,코
00149594,한국캐피탈,023760,K,증권발행실적보고서,20260824000244,한국캐피탈,20260824,
00459871,농심홀딩스,072710,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260824000243,농심홀딩스,20260824,공
00267881,보성파워텍,006910,K,주식등의대량보유상황보고서(일반),20260824000242,임재황,20260824,
01160512,헝셩그룹,900270,K,주권매매거래정지해제              (주식병합(무액면주식) 주권 변경상장),20260824900472,코스닥시장본부,20260824,코
00145446,이건산업,008250,Y,투자판단관련주요경영사항              ,20260824800474,이건산업,20260824,유
00551920,네오팜,092730,K,기업설명회(IR)개최              ,20260824900481,네오팜,20260824,코
00356370,LG생활건강,051900,Y,타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20260824800439,LG생활건강,20260824,유
01514005,크라우드웍스,355390,K,[기재정정]주주총회소집결의              ,20260824900464,크라우드웍스,20260824,코
00615723,MSDI,123010,K,[기재정정]주요사항보고서(유상증자결정),20260824000226,MSDI,20260824,
00151605,청보,013720,K,기타주요경영사항              (타법인 주식 및 출자증권 처분결정 철회),20260824900465,청보,20260824,코
00151605,청보,013720,K,[기재정정]타법인주식및출자증권처분결정              (철회),20260824900457,청보,20260824,코
00161693,한샘,009240,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260824000239,김유진,20260824,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260824000238,NH투자증권,20260824,
01068737,에이치피오,357230,K,주식소각결정              ,20260824900455,에이치피오,20260824,코
01412822,솔루스첨단소재,336370,Y,주식등의대량보유상황보고서(일반),20260824000235,스카이레이크롱텀스트래티직인베스트먼트,20260824,
00106881,인디에프,014990,Y,주식등의대량보유상황보고서(일반),20260824000233,글로벌세아,20260824,
00258801,카카오,035720,Y,[첨부정정]주요사항보고서(회사합병결정),20260824000219,카카오,20260824,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260824000232,한화투자증권,20260824,
01784914,클로봇,466100,K,증권발행실적보고서,20260824000231,클로봇,20260824,
00249982,솔본,035610,K,주식등의대량보유상황보고서(일반),20260824000230,홍기태,20260824,
00107677,비비안,002070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260824000229,쌍방울,20260824,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260824000228,한화투자증권,20260824,
01075126,사토시홀딩스,223310,K,의결권대리행사권유참고서류,20260824000227,사토시홀딩스,20260824,
00106881,인디에프,014990,Y,최대주주등소유주식변동신고서              ,20260824800436,인디에프,20260824,유
00399694,SOOP,067160,K,기업설명회(IR)개최              ,20260824900435,SOOP,20260824,코
01205709,HD현대,267250,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260824800403,HD현대,20260824,유
00398668,휴비츠,065510,K,주주명부폐쇄기간또는기준일설정              ,20260824900432,휴비츠,20260824,코
00356370,LG생활건강,051900,Y,타법인주식및출자증권처분결정(자율공시)(종속회사의주요경영사항)              ,20260824800386,LG생활건강,20260824,유
00108977,대구백화점,006370,Y,[기재정정]주주총회소집결의              ,20260824800396,대구백화점,20260824,유
00843900,육일씨엔에쓰,191410,K,주주총회소집결의              (임시주주총회),20260824900398,육일씨엔에쓰,20260824,코
00843900,육일씨엔에쓰,191410,K,주주명부폐쇄기간또는기준일설정              ,20260824900394,육일씨엔에쓰,20260824,코
00525882,크레버스,096240,K,임원ㆍ주요주주특정증권등소유상황보고서,20260824000224,김영화,20260824,
00363510,제이케이시냅스,060230,K,[기재정정]주요사항보고서(전환사채권발행결정),20260824000200,제이케이시냅스,20260824,
01022902,애드바이오텍,179530,K,[첨부정정]주요사항보고서(타법인주식및출자증권양수결정),20260824000214,애드바이오텍,20260824,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260824000223,NH투자증권,20260824,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260824000222,안성준,20260824,
01784914,클로봇,466100,K,증권발행결과(자율공시)              ,20260824900353,클로봇,20260824,코
00398668,휴비츠,065510,K,주요사항보고서(회사합병결정),20260824000197,휴비츠,20260824,
00125521,에스엘,005850,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260824000221,주지성,20260824,
00624518,다산솔루에타,154040,K,임원ㆍ주요주주특정증권등소유상황보고서,20260824000220,다산인베스트,20260824,
00106881,인디에프,014990,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260824000218,글로벌세아,20260824,
00233653,한국토지신탁,034830,Y,기업설명회(IR)개최(안내공시)              ,20260824800418,한국토지신탁,20260824,유
00363510,제이케이시냅스,060230,K,[기재정정]주요사항보고서(전환사채권발행결정),20260824000196,제이케이시냅스,20260824,
01187494,덴티스,261200,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260824900415,덴티스,20260824,코
00160232,KSS해운,044450,Y,주식등의대량보유상황보고서(약식),20260824000217,더블스페셜티신기술투자조합제1호,20260824,
00563518,비나텍,126340,K,증권발행결과(자율공시)              ,20260824900414,비나텍,20260824,코
01084364,다산디엠씨,208860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260824000215,다산네트웍스,20260824,
00296324,큐로홀딩스,051780,K,임원ㆍ주요주주특정증권등소유상황보고서,20260824000213,케이파트너스,20260824,
00888347,휴젤,145020,K,[기재정정]임시주주총회결과              ,20260824900295,휴젤,20260824,코
01475609,디앤디플랫폼리츠,377190,Y,의결권대리행사권유참고서류,20260824000211,디앤디플랫폼리츠,20260824,
01373709,아이씨티케이,456010,K,주주명부폐쇄기간또는기준일설정              ,20260824900377,아이씨티케이,20260824,코
01373709,아이씨티케이,456010,K,주주총회소집결의              (임시주주총회),20260824900375,아이씨티케이,20260824,코
01062177,제놀루션,225220,K,주요사항보고서(자기주식처분결정),20260824000179,제놀루션,20260824,
01231786,엑스페릭스,317770,K,전환가액의조정              (제4회차),20260824900356,엑스페릭스,20260824,코
00164830,HD한국조선해양,009540,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260824800389,HD한국조선해양,20260824,유
01475609,디앤디플랫폼리츠,377190,Y,주주총회소집공고,20260824000210,디앤디플랫폼리츠,20260824,
01075126,사토시홀딩스,223310,K,주주총회소집공고,20260824000209,사토시홀딩스,20260824,
00106641,기아,000270,Y,기업설명회(IR)개최(안내공시)              ,20260824800400,기아,20260824,유
00148610,한화투자증권,003530,Y,의결권대리행사권유참고서류,20260824000208,한화투자증권,20260824,
00109824,대림통상,006570,Y,주식등의대량보유상황보고서(일반),20260824000206,디앤디파트너스,20260824,
00115694,DB증권,016610,Y,증권발행실적보고서,20260824000204,DB증권,20260824,
00105475,금강철강,053260,K,소송등의제기ㆍ신청(경영권분쟁소송)              (회사에 관한 소송),20260824900354,금강철강,20260824,코
00148610,한화투자증권,003530,Y,주주총회소집공고,20260824000201,한화투자증권,20260824,
01060735,로지스몬,223220,N,소송등의판결ㆍ결정              (직무집행정지가처분),20260824600363,로지스몬,20260824,넥
00364467,드림어스컴퍼니,060570,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260824900335,코스닥시장본부,20260824,코
01053540,퓨쳐켐,220100,K,주식등의대량보유상황보고서(일반),20260824000199,지대윤,20260824,
00131692,서흥,008490,Y,주식등의대량보유상황보고서(약식),20260824000198,우승환,20260824,
01299203,그리드위즈,453450,K,주요사항보고서(전환사채권발행결정),20260824000168,그리드위즈,20260824,
00918222,엘앤케이바이오,156100,K,타인에대한채무보증결정              ,20260824900380,엘앤케이바이오,20260824,코
00111458,대영포장,014160,Y,최대주주등소유주식변동신고서              ,20260824800379,대영포장,20260824,유
00479787,인텍플러스,064290,K,주식등의대량보유상황보고서(일반),20260824000195,이상윤,20260824,
00330424,LS증권,078020,K,소송등의판결ㆍ결정(자율공시:일정금액미만의청구)              ,20260824900376,LS증권,20260824,코
00537221,인바이츠바이오코아,216400,N,임시주주총회결과              ,20260824600342,인바이츠바이오코아,20260824,넥
01042979,휴마시스,205470,K,주식등의대량보유상황보고서(일반),20260824000194,아티스트,20260824,
00449379,도이치모터스,067990,K,주식등의대량보유상황보고서(일반),20260824000193,권오수,20260824,
01299203,그리드위즈,453450,K,주요사항보고서(전환사채권발행결정),20260824000164,그리드위즈,20260824,
01042979,휴마시스,205470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260824000192,인콘,20260824,
00296078,APS,054620,K,주식등의대량보유상황보고서(약식),20260824000191,제이앤알파,20260824,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260824000190,NH투자증권,20260824,
01160363,에코프로비엠,247540,K,전환가액의조정              ,20260824900368,에코프로비엠,20260824,코
00111458,대영포장,014160,Y,주식등의대량보유상황보고서(일반),20260824000189,신대양제지,20260824,
01053540,퓨쳐켐,220100,K,임원ㆍ주요주주특정증권등소유상황보고서,20260824000188,길희섭,20260824,
00550994,아이센스,099190,K,전환청구권행사              ,20260824900359,아이센스,20260824,코
01601222,씨피시스템,413630,K,주요사항보고서(유형자산양수결정),20260824000170,씨피시스템,20260824,
01013694,인카금융서비스,211050,K,임원ㆍ주요주주특정증권등소유상황보고서,20260824000186,최병채,20260824,
00296324,큐로홀딩스,051780,K,주식등의대량보유상황보고서(일반),20260824000185,케이파트너스,20260824,
00111458,대영포장,014160,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260824000182,신대양제지,20260824,
00155586,HLB이노베이션,024850,K,기업설명회(IR)개최              ,20260824900351,HLB이노베이션,20260824,코
01075126,사토시홀딩스,223310,K,[기재정정]주주총회소집결의              ,20260824900321,사토시홀딩스,20260824,코
01329957,국전,307750,K,주식등의대량보유상황보고서(일반),20260824000178,홍종호,20260824,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260824000177,대신증권,20260824,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260824000176,NH투자증권,20260824,
00417167,풍원정밀,371950,K,[기재정정]반기보고서 (2026.06),20260824000174,풍원정밀,20260824,
00184889,이건홀딩스,039020,K,주요사항보고서(자기주식취득신탁계약체결결정)(자회사의 주요경영사항)              ,20260824900328,이건홀딩스,20260824,코
00147772,정원엔시스,045510,K,임원ㆍ주요주주특정증권등소유상황보고서,20260824000172,김태권,20260824,
00583424,아모레퍼시픽,090430,Y,기업설명회(IR)개최(안내공시)              ,20260824800339,아모레퍼시픽,20260824,유
01053540,퓨쳐켐,220100,K,임원ㆍ주요주주특정증권등소유상황보고서,20260824000171,박영자,20260824,
01188378,시스웍,269620,K,주식등의대량보유상황보고서(약식),20260824000169,비비비,20260824,
00347734,진양화학,051630,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260824000167,임경섭,20260824,
01053540,퓨쳐켐,220100,K,임원ㆍ주요주주특정증권등소유상황보고서,20260824000165,지대윤,20260824,
00532129,영림원소프트랩,060850,K,기업설명회(IR)개최              ,20260824900329,영림원소프트랩,20260824,코
00145446,이건산업,008250,Y,주요사항보고서(자기주식취득신탁계약체결결정),20260824000155,이건산업,20260824,
00347734,진양화학,051630,Y,최대주주등소유주식변동신고서              ,20260824800327,진양화학,20260824,유
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260824000161,DB증권,20260824,
00429694,파버나인,177830,K,신탁계약해지결과보고서,20260824000160,파버나인,20260824,
00145109,유한양행,000100,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20260824800322,유한양행,20260824,유
01309421,제이엔비,452160,K,임원ㆍ주요주주특정증권등소유상황보고서,20260824000159,이정범,20260824,
01309421,제이엔비,452160,K,주식등의대량보유상황보고서(일반),20260824000157,이정범,20260824,
00540863,GST,083450,K,임원ㆍ주요주주특정증권등소유상황보고서,20260824000156,최현석,20260824,
00417167,풍원정밀,371950,K,소액공모실적보고서,20260824000154,풍원정밀,20260824,
00961570,신도기연,290520,K,단일판매ㆍ공급계약체결              ,20260824900284,신도기연,20260824,코
00540863,GST,083450,K,임원ㆍ주요주주특정증권등소유상황보고서,20260824000153,최재혁,20260824,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260824000151,NH투자증권,20260824,
00417167,풍원정밀,371950,K,증권발행결과(자율공시)              ,20260824900304,풍원정밀,20260824,코
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260824000147,DB증권,20260824,
00516246,알에프세미,096610,K,[기재정정]주주총회소집결의              (임시주주총회),20260824900291,알에프세미,20260824,코
00540863,GST,083450,K,임원ㆍ주요주주특정증권등소유상황보고서,20260824000146,최윤경,20260824,
00110893,대신증권,003540,Y,증권발행실적보고서,20260824000145,대신증권,20260824,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260824000143,대신증권,20260824,
00122694,범양건영,002410,Y,[기재정정]회생절차개시결정              ,20260824800279,범양건영,20260824,유
00540863,GST,083450,K,임원ㆍ주요주주특정증권등소유상황보고서,20260824000141,장순기,20260824,
01214743,더네이쳐홀딩스,298540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260824000140,박영준,20260824,
00540863,GST,083450,K,임원ㆍ주요주주특정증권등소유상황보고서,20260824000139,박상규,20260824,
00540863,GST,083450,K,임원ㆍ주요주주특정증권등소유상황보고서,20260824000135,권준식,20260824,
01214743,더네이쳐홀딩스,298540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260824000134,더네이쳐,20260824,
00995993,DXVX,180400,K,주주명부폐쇄기간또는기준일설정              ,20260824900256,DXVX,20260824,코
00579139,한국맥널티,222980,K,임원ㆍ주요주주특정증권등소유상황보고서,20260824000133,전선준,20260824,
00441243,형지엘리트,093240,Y,주주총회소집결의              ,20260824800271,형지엘리트,20260824,유
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260824000132,이용석,20260824,
01593668,센서뷰,321370,K,증권발행실적보고서,20260824000131,센서뷰,20260824,
01157846,바이오포트,188040,K,임원ㆍ주요주주특정증권등소유상황보고서,20260824000130,김성구,20260824,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260824000126,DB증권,20260824,
