티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
008730,율촌화학,유가,플라스틱제품 제조업,"연포장재,필름,골판지상자,합성수지,플라스틱일반성형제품 제조",23800.0,45471.0,1075617125.0,-0.63,210026550.0,14.59,-503.0,-12600075.0,195.0,4351325.0,294.0,7931400.0,264.0,7161100.0,16.0,380800.0,8.0,196400.0,0.0,0.0,0.0,42300.0,6.0,150800.0,13.0,293850.0,1.0,23500.0
008250,이건산업,유가,나무제품 제조업,"컨테이너용합판,목재 파렛트,프레스우드 파렛트,가공목재,제재목 제조/부동산 임대",3805.0,14927.0,56972695.0,-3.79,2972295.0,5.22,-161.0,-523115.0,2461.0,9328805.0,-1270.0,-4849760.0,30.0,114135.0,0.0,0.0,0.0,0.0,0.0,0.0,-600.0,-2295675.0,-700.0,-2668220.0,-1072.0,-4116480.0,42.0,160550.0
025820,이구산업,유가,1차 비철금속 제조업,"동판.조,황동판.조,인청동판.조 제조,임가공/부동산 임대",4700.0,124385.0,581547924.0,-1.78,40366327.0,6.94,25387.0,118887354.0,-25348.0,-118678269.0,-24.0,-112800.0,-24.0,-112800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17645.0,-15.0,-78640.0
214320,이노션,유가,광고업,광고대행 및 광고물의 제작 등,17880.0,112652.0,2017501980.0,-1.65,125935700.0,5.25,9741.0,173741175.0,-32514.0,-583402140.0,22627.0,407060905.0,56.0,1027760.0,-3435.0,-61586600.0,4905.0,87976510.0,0.0,0.0,-13546.0,-241612955.0,34647.0,621256190.0,112.0,1993160.0,34.0,606900.0
088260,이리츠코크렙,유가,부동산 임대 및 공급업,부동산투자회사,4775.0,58437.0,278578119.0,-1.95,16763007.0,6.02,8584.0,40844277.0,-8020.0,-38267545.0,11477.0,54855043.0,28503.0,135879218.0,0.0,0.0,-18033.0,-85820215.0,0.0,0.0,0.0,0.0,1007.0,4796040.0,-12041.0,-57431775.0,0.0,0.0
139480,이마트,유가,종합 소매업,대형마트,98000.0,179425.0,17585697900.0,-2.0,849475050.0,4.1,-27921.0,-2759662050.0,-38056.0,-3733344350.0,65366.0,6433483600.0,2288.0,218278000.0,-463.0,-45266000.0,3916.0,384151400.0,0.0,0.0,58418.0,5757888850.0,1206.0,118334250.0,589.0,57406000.0,22.0,2116800.0
457190,이수스페셜티케미컬,유가,기초 화학물질 제조업,석유화학제품 및 정밀화학제품,91800.0,178288.0,16305792500.0,-2.75,1247453700.0,4.44,16773.0,1525039350.0,-14619.0,-1335449350.0,-3066.0,-272003700.0,-3192.0,-283476850.0,45.0,4119200.0,227.0,20781550.0,0.0,0.0,-936.0,-85440650.0,790.0,72013050.0,884.0,79841400.0,28.0,2572300.0
007660,이수페타시스,유가,전자부품 제조업,"P.C.B(인쇄회로기판),M.L.B 제조",104500.0,616027.0,63933441350.0,-5.43,7287733200.0,8.5,149430.0,15501608050.0,-5814.0,-616327400.0,-146143.0,-15148481750.0,23296.0,2433045900.0,-1242.0,-128520100.0,-52881.0,-5501507200.0,-113.0,-11758450.0,-57345.0,-5951833250.0,-58730.0,-6078329150.0,1864.0,194462100.0,663.0,68739000.0
005950,이수화학,유가,기초 화학물질 제조업,"등유,알킬벤젠,윤활유,노말파라핀 제조,도매",7900.0,87807.0,687174835.0,-1.0,34902530.0,5.08,18257.0,143041175.0,-17916.0,-140314395.0,7.0,53700.0,7.0,53700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-450.0,-3578280.0,102.0,797800.0
015020,이스타코,유가,부동산 임대 및 공급업,부동산 분양/입시학원 운영,464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
074610,이엔플러스,유가,일반 목적용 기계 제조업,소방자동차 제조,5110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102460,이연제약,유가,의약품 제조업,"항생제,순환기제",10060.0,44874.0,444618880.0,-0.2,46011610.0,10.35,8188.0,81322470.0,-8430.0,-83779670.0,-79.0,-768710.0,71.0,718460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-1487170.0,300.0,3018000.0,21.0,207910.0
084680,이월드,유가,귀금속 및 장신용품 제조업,"놀이시설 운영,입장료,식음료 소매,부동산 임대",1550.0,275095.0,425411158.0,-1.77,465043.0,0.11,-19461.0,-30464687.0,18647.0,29184586.0,814.0,1286581.0,764.0,1209081.0,0.0,0.0,35.0,54250.0,0.0,0.0,0.0,0.0,15.0,23250.0,0.0,-6480.0,0.0,0.0
350520,이지스레지던스리츠,유가,부동산 임대 및 공급업,"부동산투자, 취득, 매매, 임대",3670.0,95125.0,345828140.0,-0.27,0.0,0.0,13013.0,47053084.0,-11008.0,-40478306.0,-4005.0,-13804778.0,-14005.0,-50664078.0,0.0,0.0,-10000.0,-36340975.0,0.0,0.0,0.0,0.0,20000.0,73200275.0,2000.0,7230000.0,0.0,0.0
334890,이지스밸류플러스리츠,유가,부동산 임대 및 공급업,"부동산투자, 취득, 매매, 임대",4025.0,117207.0,470604269.0,-1.83,43477277.0,9.24,-1067.0,-4476500.0,-6086.0,-24603810.0,6472.0,26357595.0,16674.0,67380832.0,0.0,0.0,-10211.0,-41059462.0,0.0,0.0,0.0,0.0,9.0,36225.0,681.0,2722715.0,0.0,0.0
000760,이화산업,유가,기타 전문 도매업,"염료(반응성염료,분산염료,범용염료,직접염료,산성염료),염료화성품,합성수지,고무 도매,제조",14970.0,726.0,10846270.0,-0.8,44910.0,0.41,104.0,1551160.0,-101.0,-1506250.0,-3.0,-44910.0,-3.0,-44910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
014990,인디에프,유가,봉제의복 제조업,"여성의류,남성의류,캐쥬얼웨어 제조",737.0,116122.0,84764798.0,-0.54,115645.0,0.14,-22374.0,-16374748.0,22445.0,16427075.0,-71.0,-52327.0,-71.0,-52327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101140,인바이오젠,유가,기계장비 및 관련 물품 도매업,"신발,의류,스포츠용품 도매,제조",11000.0,316556.0,3821660790.0,7.63,29502330.0,0.77,-29935.0,-330251245.0,25288.0,271635015.0,472.0,6176100.0,472.0,6176100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4147.0,51452540.0,28.0,987590.0
006490,인스코비,유가,전기 통신업,"시계,스마트그리드,도소매,소프트웨어개발",256.0,2319640.0,569729256.0,6.22,2602608.0,0.46,-289936.0,-69875046.0,289601.0,69805410.0,278.0,71168.0,278.0,71168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,-1532.0
023800,인지컨트롤스,유가,자동차 신품 부품 제조업,"자동차부품(터머스위치,터머스탯) 제조",6690.0,64896.0,429014050.0,-1.04,3194020.0,0.74,-4143.0,-26978620.0,3979.0,26007020.0,164.0,971640.0,164.0,971640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0
034590,인천도시가스,유가,연료용 가스 제조 및 배관공급업,도시가스 공급/가스설비공사,26900.0,2782.0,74709600.0,-0.19,107600.0,0.14,-1189.0,-31997800.0,1191.0,32051600.0,-2.0,-53800.0,-2.0,-53800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129260,인터지스,유가,도로 화물 운송업,"화물운송,알선,하역",2410.0,45201.0,108747801.0,-2.03,3417410.0,3.14,8590.0,20714921.0,-8578.0,-20685981.0,-19.0,-45790.0,-19.0,-45790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16850.0,0.0,0.0
023810,인팩,유가,자동차 신품 부품 제조업,"자동차용 케이블,전자정보통신관련기기 제조,도매",8020.0,12629.0,99875980.0,0.38,2516960.0,2.52,1339.0,10315860.0,-1333.0,-10255840.0,-6.0,-59960.0,-6.0,-59960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,0.0,0.0
249420,일동제약,유가,의약품 제조업,"아로나민, 후루마린, 큐란, 라비에트, 사미온 등",29000.0,115670.0,3355438100.0,-4.13,336906850.0,6.73,1117.0,31459675.0,1364.0,39922325.0,-1751.0,-50272300.0,966.0,28092200.0,0.0,0.0,-2567.0,-74003050.0,0.0,0.0,0.0,0.0,-150.0,-4361450.0,-727.0,-21020750.0,-3.0,-88950.0
000230,일동홀딩스,유가,의약품 제조업,"의약품 제조,도매",10190.0,16484.0,166768480.0,-3.5,1835850.0,1.1,62.0,401940.0,-41.0,-187840.0,-21.0,-214100.0,-21.0,-214100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
013360,일성건설,유가,토목 건설업,"건축공사,토목공사,전기공사",1925.0,400291.0,756939358.0,3.27,25805370.0,3.41,-48472.0,-89960841.0,50170.0,93214899.0,130.0,250250.0,130.0,250250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-529.0,-988594.0,-1299.0,-2515714.0
003120,일성아이에스,유가,의약품 제조업,"의약품(항생제,화학료법제,항바이러스,근이완제,영양액륜) 제조,판매",22800.0,2515.0,57020125.0,-1.94,228000.0,0.24,-423.0,-9566825.0,35.0,795275.0,388.0,8771550.0,388.0,8771550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
003200,일신방직,유가,방적 및 가공사 제조업,"면사,P/C혼방사,P/C혼방직물,화섬사 제조,수출",11670.0,22760.0,266433390.0,-3.95,22661170.0,7.23,7212.0,84575970.0,-1316.0,-15558920.0,-5752.0,-67314450.0,68.0,833200.0,0.0,0.0,-5851.0,-68511730.0,29.0,340740.0,0.0,0.0,2.0,23340.0,-144.0,-1702600.0,0.0,0.0
007110,일신석재,유가,"건축자재, 철물 및 난방장치 도매업","건축석 제조,도소매/석공예,석공사",1479.0,226939.0,335462985.0,-2.57,12481073.0,3.72,-15032.0,-21935197.0,13398.0,19547415.0,-46.0,-68034.0,-46.0,-68034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,982816.0,1000.0,1473000.0
007570,일양약품,유가,의약품 제조업,"일반의약품(원비디,영비천,아진탈,디세텔,노루모산),항암제(베타-이뮤난),전문의약품 제조,판매,수출입",12120.0,129395.0,1572233070.0,-6.55,83938780.0,5.34,26973.0,327461045.0,-15014.0,-182224340.0,-9471.0,-115042135.0,116.0,1413105.0,0.0,0.0,0.0,0.0,0.0,0.0,-9536.0,-115838140.0,-51.0,-617100.0,-2501.0,-30364300.0,13.0,169730.0
007575,일양약품우,KOSPI,기타/미분류,기타/미분류,11520.0,3875.0,44734430.0,-7.69,0.0,0.0,30.0,345300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-345300.0,0.0,0.0
008500,일정실업,유가,편조원단 제조업,"자동차시트원단,의류,완구직물 제조,염색가공",2680.0,43515.0,119185912.0,-3.77,1264140.0,1.06,7642.0,21904462.0,-7654.0,-21936562.0,12.0,32160.0,12.0,32160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,0.0,0.0
081000,일진다이아,유가,기타 화학제품 제조업,"공업용 합성다이아몬드 제조,도매,수출입",13000.0,20050.0,260768425.0,-2.91,1590300.0,0.61,94.0,1291630.0,21.0,185950.0,-327.0,-4240660.0,-327.0,-4240660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,2607000.0,12.0,156080.0
020760,일진디스플,유가,반도체 제조업,"박막액정표시장치(TFT-LCD) 패널,LT(리튬탄탈에이트)웨이퍼,분말야금제품(초고압용공구),보석다이아몬드 제조,판매/종합건설",902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103590,일진전기,유가,절연선 및 케이블 제조업,기타/미분류,71200.0,173065.0,12281846050.0,-5.19,1042046200.0,5.38,-16143.0,-1162997600.0,14715.0,1059961350.0,445.0,33342750.0,13973.0,997012450.0,14.0,1007000.0,-2639.0,-188121950.0,0.0,0.0,-8285.0,-589670500.0,-2618.0,-186884250.0,969.0,68558100.0,14.0,1135400.0
271940,일진하이솔루스,유가,그외 기타 운송장비 제조업,"수소승용용기, 매연저감장치 등",15380.0,34316.0,524765155.0,-3.15,17149330.0,1.78,3358.0,51633625.0,3484.0,52964745.0,-6294.0,-96248040.0,446.0,6855550.0,0.0,0.0,0.0,0.0,0.0,0.0,-6744.0,-103165110.0,4.0,61520.0,10.0,152650.0,-558.0,-8502980.0
015860,일진홀딩스,유가,기타 금융업,"전기산업용기기(개폐기,차단기,배전반),자동화시스템,자동차엔진부품,절연전선,금구류,고압선,저압선 제조,판매/전기공사,가스절연차단기",6750.0,77857.0,524248750.0,-4.66,13571050.0,2.59,-572.0,-3920070.0,2457.0,16792120.0,-1885.0,-12872050.0,-1838.0,-12555520.0,0.0,0.0,-52.0,-350280.0,0.0,0.0,0.0,0.0,5.0,33750.0,0.0,0.0,0.0,0.0
226320,잇츠한불,유가,기타 화학제품 제조업,"스킨케어 베이직, 포인트 메이크업, 스킨케어 스페셜, 베이스 메이크업 등",10010.0,12108.0,121500190.0,-1.57,8370480.0,5.41,4370.0,43770070.0,-3233.0,-32385600.0,-1147.0,-11485570.0,-1058.0,-10588930.0,0.0,0.0,-89.0,-896640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,101100.0
317400,자이에스앤디,유가,부동산 임대 및 공급업,"부동산 관리, 정보통신 공사, 아파트 AS 및 옵션 제품 공급, 건축물 시공 및 분양",4160.0,67776.0,277946935.0,-1.42,2397260.0,0.86,-845.0,-3154165.0,-5628.0,-23629390.0,-313.0,-1296075.0,-693.0,-2863575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9185.0,37910010.0,-2399.0,-9830380.0
033240,자화전자,유가,전자부품 제조업,"Bonded magenet,플라스틱자성제품,티탄산 바륨계 반도체소자,휴대전화용 Vibration Motor,전자관,전자부품 제조",34050.0,150451.0,5118731950.0,-6.07,139555100.0,1.97,-2936.0,-98170900.0,1503.0,49596500.0,342.0,10911550.0,-267.0,-9103250.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,19946700.0,2.0,68100.0,207.0,7502200.0,884.0,30160650.0
000950,전방,유가,방적 및 가공사 제조업,"면사,면혼방사,마혼방사,화섬사,염색사,자수사,소모사,면직물,면혼방직물,화섬직물,특수가공직물 제조,판매,수출",34650.0,544.0,18884700.0,-2.94,1220750.0,6.46,27.0,997300.0,-31.0,-1134350.0,4.0,137050.0,4.0,137050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
079900,전진건설로봇,유가,특수 목적용 기계 제조업,콘크리트 펌프카,53500.0,38853.0,2058155650.0,-0.19,135221300.0,3.57,-979.0,-50966800.0,-2337.0,-126078900.0,3485.0,185952000.0,-40.0,-2140900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3525.0,188092900.0,0.0,0.0,-169.0,-8906300.0
348950,제이알글로벌리츠,유가,부동산 임대 및 공급업,벨기에 파이낸스 타워,1572.0,446334.0,688431664.0,-0.13,27441488.0,3.99,65422.0,100701239.0,-76023.0,-117457513.0,7601.0,12144869.0,77313.0,119614928.0,0.0,0.0,-69734.0,-107504643.0,0.0,0.0,0.0,0.0,22.0,34584.0,3000.0,4611405.0,0.0,0.0
194370,제이에스코퍼레이션,유가,"가죽, 가방 및 유사제품 제조업",핸드백 및 지갑,11480.0,57842.0,657223055.0,-1.88,29250540.0,3.63,6566.0,73298605.0,-7636.0,-86624355.0,-903.0,-9283740.0,-3002.0,-34176700.0,-1302.0,-14388190.0,2912.0,33680520.0,-15.0,-170920.0,0.0,0.0,504.0,5771550.0,1973.0,22609490.0,0.0,0.0
030000,제일기획,유가,광고업,"광고 대행/광고물,영화 제작,인쇄,출판",19360.0,340744.0,6588350690.0,-2.37,1722068870.0,24.15,118796.0,2295447010.0,-63208.0,-1222292025.0,-59602.0,-1150690815.0,37542.0,725473080.0,-15053.0,-290557050.0,-21910.0,-423158705.0,0.0,0.0,-60203.0,-1162870090.0,22.0,421740.0,2881.0,55704760.0,1133.0,21831070.0
271980,제일약품,유가,의약품 제조업,의약품,13680.0,31688.0,431995090.0,-3.8,7456220.0,1.73,2809.0,38894220.0,-2800.0,-38771100.0,-9.0,-123120.0,-9.0,-123120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001560,제일연마,유가,기타 비금속 광물제품 제조업,"연마석,다이아몬드공구 제조,도소매/주택건설",11120.0,5640.0,61374770.0,1.65,2452210.0,4.0,1332.0,14558560.0,-711.0,-7730260.0,-313.0,-3460870.0,-313.0,-3460870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-308.0,-3367430.0,0.0,0.0
002620,제일파마홀딩스,유가,회사 본부 및 경영 컨설팅 서비스업,"의약품(타리비드,제일파프,노엘,푸라솔) 제조,도매",8720.0,11770.0,102635670.0,-0.11,2238330.0,2.18,-1227.0,-10645690.0,168.0,1209410.0,1882.0,16570130.0,-142.0,-1183870.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.0,17754000.0,0.0,0.0,-823.0,-7133850.0,0.0,0.0
006220,제주은행,유가,은행 및 저축기관,"은행업무,외국환업무,신탁업무",12300.0,57884.0,711811375.0,-3.98,1996850.0,0.28,14254.0,174941325.0,-13785.0,-169207115.0,-13.0,-160430.0,-16.0,-197330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36900.0,-101.0,-1247460.0,-355.0,-4326320.0
089590,제주항공,유가,항공 여객 운송업,"여객운송서비스, 화물운송서비스",5110.0,187062.0,948954105.0,-0.97,0.0,0.0,-39343.0,-200290305.0,33493.0,169597505.0,3219.0,17406470.0,165.0,832860.0,0.0,0.0,32497.0,166153760.0,0.0,0.0,-29443.0,-149580150.0,0.0,0.0,1436.0,7254160.0,1195.0,6032170.0
004910,조광페인트,유가,기타 화학제품 제조업,"도료(우레탄,에나멜,락카,특수도료) 제조,도매",4890.0,25052.0,122006320.0,-1.81,4197930.0,3.44,490.0,2438645.0,971.0,4712750.0,-1461.0,-7151295.0,-1461.0,-7151295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0
004700,조광피혁,유가,"가죽, 가방 및 유사제품 제조업","가죽(피혁원단,제화용원단,카시트용원단),가방,신발 제조,도매",69800.0,8899.0,620897300.0,-0.71,8304900.0,1.04,-4948.0,-345809800.0,1388.0,96664100.0,264.0,18646000.0,11.0,947400.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,17559500.0,1.0,69800.0,3296.0,230499700.0,0.0,0.0
001550,조비,유가,"비료, 농약 및 살균, 살충제 제조업","복합비료(연초용,수도용,시판용,특수작물용),양액재배용 비료,완효성 비료,부직포 제조,무역",16270.0,1389902.0,23345295285.0,8.11,2230540.0,0.01,-70880.0,-1182364130.0,70821.0,1181543545.0,-66.0,-1036230.0,-66.0,-1036230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.0,21033630.0,-1139.0,-19176815.0
462520,조선내화,유가,"내화, 비내화 요업제품 제조업",내화 요업제품,13590.0,14723.0,201384080.0,-2.23,190510.0,0.09,-5231.0,-71663470.0,5229.0,71613930.0,2.0,49600.0,2.0,49600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,0.0,0.0
120030,조선선재,유가,기타 금속 가공제품 제조업,용접재료,98500.0,427.0,41835200.0,-0.81,5021200.0,12.0,156.0,15307300.0,-223.0,-21915700.0,67.0,6608400.0,66.0,6510000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
018470,조일알미늄,유가,1차 비철금속 제조업,"알루미늄판 제조,도매",1238.0,2862686.0,3665931480.0,1.81,108245153.0,2.95,321414.0,414009276.0,-309152.0,-398116875.0,-73.0,-90374.0,-73.0,-90374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-553.0,-772108.0,-11636.0,-15029919.0
002600,조흥,유가,기타 식품 제조업,"휘핑크림,인스턴트이스트,프루츠칵테일,크림치즈,견과류,건조과일 제조,판매/주택 신축,판매",145600.0,109.0,15764800.0,-0.41,0.0,0.0,-2.0,-289200.0,-2.0,-289800.0,1.0,145200.0,1.0,145200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,433800.0,0.0,0.0
185750,종근당,유가,의약품 제조업,"딜라트렌,리피로우",90100.0,16420.0,1468870250.0,-1.74,182970700.0,8.74,-2232.0,-199415300.0,5009.0,446093550.0,-2494.0,-221372150.0,-764.0,-66697450.0,-27.0,-2420200.0,-861.0,-76740650.0,0.0,0.0,-845.0,-75789950.0,3.0,276100.0,-278.0,-24854100.0,-5.0,-452000.0
063160,종근당바이오,유가,의약품 제조업,"의약품,원료의약품 제조",19020.0,5141.0,97934990.0,-2.01,6788150.0,6.93,960.0,18277270.0,-967.0,-18410190.0,-4.0,-76080.0,-4.0,-76080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,209000.0
001630,종근당홀딩스,유가,의약품 제조업,"의약품(항생제,위궤양치료제,장기이식면역억제제,고지혈증치료제(로바이드)) 제조,도매",47950.0,4838.0,232826025.0,-3.81,914650.0,0.33,1681.0,80839275.0,-2020.0,-97261600.0,280.0,13587375.0,-30.0,-1364000.0,-53.0,-2555125.0,9.0,431000.0,0.0,0.0,354.0,17075300.0,0.0,0.0,59.0,2834950.0,0.0,0.0
109070,주성코퍼레이션,유가,통신 및 방송 장비 제조업,"ICS중계기, 블랙박스",1308.0,802077.0,1045115052.0,-0.83,34450584.0,3.3,29801.0,43668464.0,-29783.0,-43594243.0,31.0,40548.0,31.0,40548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-493483.0,319.0,378714.0
044380,주연테크,유가,컴퓨터 및 주변장치 제조업,"각종컴퓨터,주변기기 제조/소프트웨어 개발",376.0,45563.0,16911915.0,-2.08,9682.0,0.06,992.0,387659.0,-1040.0,-405707.0,48.0,18048.0,48.0,18048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
013890,지누스,유가,가구 제조업,매트리스 및 가구제품,10290.0,49110.0,509382060.0,-4.9,36622920.0,5.41,30331.0,314645660.0,-8691.0,-90524190.0,-21731.0,-225072240.0,-15.0,-153680.0,-8076.0,-84175960.0,-13642.0,-140763180.0,0.0,0.0,0.0,0.0,2.0,20580.0,91.0,950770.0,0.0,0.0
013870,지엠비코리아,유가,자동차 신품 부품 제조업,"V/S,EWP,ITM,CVJOINT",4850.0,44803.0,219274411.0,-4.34,14014255.0,6.39,263.0,1445962.0,-3082.0,-15153455.0,2794.0,13585523.0,2652.0,12889585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,695938.0,25.0,121970.0,0.0,0.0
071320,지역난방공사,유가,"증기, 냉·온수 및 공기조절 공급업","집단에너지공급 및 전기,증기 생산,판매",75400.0,79372.0,5988729550.0,-5.04,231744950.0,3.2,52601.0,3969039350.0,-6140.0,-466681500.0,-8466.0,-637493050.0,-36.0,-3188250.0,-4459.0,-334933300.0,-849.0,-64932650.0,-2895.0,-217350300.0,-229.0,-17230850.0,2.0,142400.0,-38040.0,-2868242800.0,45.0,3378000.0
088790,진도,유가,기타 전문 도매업,"모피제품 제조,가공",2565.0,83522.0,211095740.0,1.18,6154300.0,2.92,6221.0,15292710.0,-6215.0,-15277120.0,-6.0,-15390.0,-6.0,-15390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,0.0,0.0
003780,진양산업,유가,플라스틱제품 제조업,"합성수지,폴리우레탄스폰지 제조,도매,수출입",5460.0,53209.0,287730120.0,-1.27,60060.0,0.02,-4692.0,-25411070.0,4747.0,25728680.0,-8.0,-43700.0,-8.0,-43700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.0,-273910.0,0.0,0.0
010640,진양폴리우레탄,유가,플라스틱제품 제조업,"폴리우레탄,폴리우레탄스폰지 제조,판매",2385.0,39325.0,94437360.0,-4.41,1165745.0,1.23,1255.0,3030855.0,-1297.0,-3131025.0,42.0,100170.0,42.0,100170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100250,진양홀딩스,유가,플라스틱제품 제조업,"투자,경영컨설팅",2995.0,43526.0,129795977.0,-0.17,1599230.0,1.23,5984.0,17855755.0,-6028.0,-17987020.0,-57.0,-170725.0,-57.0,-170725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,301990.0
051630,진양화학,유가,플라스틱제품 제조업,"레쟈,바닥재 제조",2185.0,77093.0,169338182.0,-4.59,39330.0,0.02,-5506.0,-11899170.0,6345.0,13778375.0,-15.0,-32775.0,-15.0,-32775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,1483820.0,-1500.0,-3330250.0
272450,진에어,유가,항공 여객 운송업,"여객, 화물 등 항공운송",6170.0,68091.0,419651340.0,-2.37,0.0,0.0,5279.0,32559505.0,-5611.0,-34548925.0,231.0,1436250.0,242.0,1503910.0,0.0,0.0,-11.0,-67660.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,553170.0,0.0,0.0
011000,진원생명과학,유가,의약품 제조업,플라스미드,944.0,791408.0,742319050.0,-2.78,35630662.0,4.8,-99554.0,-93253158.0,98837.0,92577959.0,200.0,188800.0,200.0,188800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,60495.0,454.0,425904.0
002780,진흥기업,유가,토목 건설업,"아파트건설,토목공사,건축공사,국내도급공사",937.0,2312371.0,2160601762.0,-1.68,66759041.0,3.09,-256632.0,-236806122.0,209395.0,192562571.0,34148.0,31736889.0,34113.0,31704094.0,0.0,0.0,35.0,32795.0,0.0,0.0,0.0,0.0,0.0,0.0,14121.0,13455138.0,-1032.0,-948476.0
