corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00249441,씨씨에스,066790,K,[기재정정]투자판단관련주요경영사항              (최대주주등의 보유주식 가압류),20250623900498,씨씨에스,20250623,코정
00363246,우원개발,046940,K,[기재정정]타인에대한담보제공결정              ,20250623900501,우원개발,20250623,코정
01549472,대진첨단소재,393970,K,대표이사변경              ,20250623900480,대진첨단소재,20250623,코
00306454,한국정보인증,053300,K,주식등의대량보유상황보고서(일반),20250623000359,다우기술,20250623,
01082418,SAMG엔터,419530,K,주식등의대량보유상황보고서(약식),20250623000357,J.P.MORGANSECURITIESPLC,20250623,
00137997,현대차증권,001500,Y,증권발행실적보고서,20250623000356,현대차증권,20250623,
00152880,코오롱글로벌,003070,Y,타인에대한채무보증결정              ,20250623800490,코오롱글로벌,20250623,유정
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250623000355,한화투자증권,20250623,
00268251,다산네트웍스,039560,K,본점소재지변경              ,20250623900486,다산네트웍스,20250623,코
00607797,엄지하우스,224810,N,기업설명회(IR)개최결과              ,20250623600471,엄지하우스,20250623,넥
00218575,황금에스티,032560,Y,주식등의대량보유상황보고서(일반),20250623000353,김종현,20250623,
00117188,효성,004800,Y,[기재정정]타인에대한채무보증결정              ,20250623800485,효성,20250623,유
00218575,황금에스티,032560,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250623000351,김종현,20250623,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250623000349,한화투자증권,20250623,
00391197,하이퍼코퍼레이션,065650,K,주권매매거래정지해제              (감자 주권 변경상장),20250623900474,코스닥시장본부,20250623,코
00126937,삼양홀딩스,000070,Y,투자유의안내              (삼양홀딩스1우선주 관리종목지정 우려예고),20250623800459,유가증권시장본부,20250623,유
00838005,서진시스템,178320,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250623900467,서진시스템,20250623,코정
01638387,케이지에이,455180,K,임원ㆍ주요주주특정증권등소유상황보고서,20250623000347,조성수,20250623,
00623184,오늘이엔엠,192410,K,[기재정정]주요사항보고서(유상증자결정),20250623000320,오늘이엔엠,20250623,
00160588,한화,000880,Y,투자유의안내              (한화1우선주 상장폐지 우려 예고),20250623800461,유가증권시장본부,20250623,유
00218575,황금에스티,032560,Y,최대주주등소유주식변동신고서              ,20250623800472,황금에스티,20250623,유
00111722,미래에셋증권,006800,Y,최대주주등소유주식변동신고서              ,20250623800470,미래에셋증권,20250623,유
00435969,인피니트헬스케어,071200,K,임시주주총회결과              ,20250623900464,인피니트헬스케어,20250623,코
00816544,토니모리,214420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250623000345,김승철,20250623,
00104856,삼성증권,016360,Y,타법인주식및출자증권처분결정              ,20250623800463,삼성증권,20250623,유
00162461,한화솔루션,009830,Y,타법인주식및출자증권처분결정              ,20250623800447,한화솔루션,20250623,유
00104856,삼성증권,016360,Y,타법인주식및출자증권취득결정              ,20250623800441,삼성증권,20250623,유
00816544,토니모리,214420,Y,주식등의대량보유상황보고서(일반),20250623000341,배해동,20250623,
00781202,파이온엑스,900100,K,주요사항보고서(전환사채권발행결정),20250623000330,파이온엑스,20250623,정
01310269,IPARK현대산업개발,294870,Y,[발행조건확정]증권신고서(채무증권),20250623000336,IPARK현대산업개발,20250623,정
01182408,소프트캠프,258790,K,기타시장안내              (상장적격성 실질심사 관련 안내),20250623900440,코스닥시장본부,20250623,코
01182408,소프트캠프,258790,K,횡령ㆍ배임혐의발생              ,20250623900427,소프트캠프,20250623,코정
01182408,소프트캠프,258790,K,주권매매거래정지              (상장적격성 실질심사 대상 (사유발생)),20250623900433,코스닥시장본부,20250623,코
00544577,브이엠,089970,K,자기주식처분결과보고서,20250623000331,브이엠,20250623,
01310269,IPARK현대산업개발,294870,Y,[기재정정]증권신고서(채무증권),20250623000327,IPARK현대산업개발,20250623,정
00585538,에스에너지,095910,K,임원ㆍ주요주주특정증권등소유상황보고서,20250623000326,홍문교,20250623,
00781202,파이온엑스,900100,K,[기재정정]주요사항보고서(유상증자결정),20250623000297,파이온엑스,20250623,정
00577335,대성하이텍,129920,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제4회차),20250623900417,대성하이텍,20250623,코
00302236,태양3C,052960,N,기업설명회(IR)개최결과              ,20250623600410,태양3C,20250623,넥
00541349,셀트리온제약,068760,K,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250623000322,셀트리온제약,20250623,공
00453488,다이나믹디자인,145210,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20250623800409,다이나믹디자인,20250623,유
00197759,미래산업,025560,Y,[기재정정]주권관련사채권의처분결정(종속회사의주요경영사항)              ,20250623800414,미래산업,20250623,유정
00123718,부광약품,003000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250623000319,정창수,20250623,
01336762,스피어,347700,K,단일판매ㆍ공급계약체결              ,20250623900416,스피어,20250623,코정
00365387,AJ네트웍스,095570,Y,최대주주변경              ,20250623800412,AJ네트웍스,20250623,유
00122694,범양건영,002410,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250623800406,범양건영,20250623,유정
00110750,플루토스,019570,K,주요사항보고서(자기전환사채매도결정),20250623000289,플루토스,20250623,
01514227,씨어스,458870,K,주식등의대량보유상황보고서(약식),20250623000313,티그리스인베스트먼트,20250623,정
00123718,부광약품,003000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250623000311,김동연,20250623,
00307028,경남제약,053950,K,전환가액의조정              ,20250623900415,경남제약,20250623,코
00913689,세경하이테크,148150,K,타인에대한채무보증결정              ,20250623900408,세경하이테크,20250623,코
01237434,플리토,300080,K,권리락              (무상증자),20250623900404,코스닥시장본부,20250623,코
01336461,뉴로메카,348340,K,임원ㆍ주요주주특정증권등소유상황보고서,20250623000304,서영호,20250623,
00158112,한국수출포장공업,002200,Y,주요사항보고서(자기주식취득신탁계약체결결정),20250623000300,한국수출포장공업,20250623,
00365387,AJ네트웍스,095570,Y,최대주주등소유주식변동신고서(최대주주변경시)              ,20250623800405,AJ네트웍스,20250623,유
00123718,부광약품,003000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250623000301,권순일,20250623,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250623000296,NH투자증권,20250623,
01137383,카카오게임즈,293490,K,타인에대한채무보증결정              ,20250623900373,카카오게임즈,20250623,코
00108746,DKME,015590,Y,[기재정정]주주총회소집결의              ,20250623800334,DKME,20250623,유정
00602172,와이엠티,251370,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20250623900370,와이엠티,20250623,코
00919966,신라젠,215600,K,합병등종료보고서(자산양수도),20250623000294,신라젠,20250623,
00148540,CJ,001040,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20250623800342,CJ,20250623,유
00550082,캔버스엔,210120,K,전환가액의조정              (제3회차),20250623900336,캔버스엔,20250623,코
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250623000292,대신증권,20250623,
00365387,AJ네트웍스,095570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250623000291,문선우,20250623,
00110893,대신증권,003540,Y,증권발행실적보고서,20250623000288,대신증권,20250623,
00365387,AJ네트웍스,095570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250623000284,문지회,20250623,
01188378,시스웍,269620,K,[기재정정]투자판단관련주요경영사항              (M&A 관련 최종인수예정자 선정 허가 결정),20250623900305,시스웍,20250623,코
00863038,캐리,313760,K,[기재정정]주주총회소집공고,20250623000282,캐리,20250623,정
00442631,태양기계,116100,N,기업설명회(IR)개최결과              ,20250623600331,태양기계,20250623,넥
00365387,AJ네트웍스,095570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250623000281,문덕영,20250623,
00104856,삼성증권,016360,Y,증권발행실적보고서,20250623000279,삼성증권,20250623,
00303873,CJ CGV,079160,Y,타인에대한채무보증결정              ,20250623800341,CJ CGV,20250623,유
01364297,코퍼스코리아,322780,K,주식등의대량보유상황보고서(일반),20250623000277,오영섭,20250623,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250623000276,NH투자증권,20250623,
00365387,AJ네트웍스,095570,Y,주식등의대량보유상황보고서(일반),20250623000275,문덕영,20250623,
01594791,나우로보틱스,459510,K,주식등의대량보유상황보고서(약식),20250623000272,지앤텍벤처투자,20250623,
00123718,부광약품,003000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250623000271,OCI홀딩스,20250623,
00120030,GS건설,006360,Y,풍문또는보도에대한해명(미확정)              ,20250623800314,GS건설,20250623,유
01136001,나노실리칸첨단소재,286750,K,[기재정정]기타경영사항(자율공시)              (제1회차 CB 취득후 재매각),20250623900291,나노실리칸첨단소재,20250623,코정
01880801,KB발해인프라,415640,Y,주식등의대량보유상황보고서(약식),20250623000267,미래에셋자산운용,20250623,
00155531,풍산홀딩스,005810,Y,자기주식취득결과보고서,20250623000265,풍산홀딩스,20250623,
00124504,포스코인터내셔널,047050,Y,기업설명회(IR)개최(안내공시)              ,20250623800318,포스코인터내셔널,20250623,유
01512575,코어라인소프트,384470,K,전환주식의전환가액조정              (전환우선주),20250623900269,코어라인소프트,20250623,코
00111704,한화오션,042660,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250623000260,한화오션,20250623,공
00863038,캐리,313760,K,[기재정정]주주총회소집결의              (임시주주총회),20250623900306,캐리,20250623,코정
01113718,올릭스,226950,K,주요사항보고서(자기전환사채매도결정),20250623000251,올릭스,20250623,
00958664,신스틸,162300,K,신탁계약해지결과보고서,20250623000259,신스틸,20250623,
00162461,한화솔루션,009830,Y,[첨부정정]의결권대리행사권유참고서류,20250623000258,한화솔루션,20250623,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250623000256,신영증권,20250623,
01124653,슈프리마,236200,K,기업설명회(IR)개최              ,20250623900304,슈프리마,20250623,코
01064069,토박스코리아,215480,K,주식등의대량보유상황보고서(일반),20250623000254,이선근,20250623,
00111704,한화오션,042660,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20250623000253,한화오션,20250623,공
00445054,하나마이크론,067310,K,투자설명서,20250623000250,하나마이크론,20250623,철
01075126,사토시홀딩스,223310,K,주요사항보고서(전환사채권발행결정),20250623000222,사토시홀딩스,20250623,정
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250623000246,미래에셋증권,20250623,
00162461,한화솔루션,009830,Y,의결권대리행사권유참고서류,20250623000245,한화솔루션,20250623,정
01046708,바디텍메드,206640,K,임원ㆍ주요주주특정증권등소유상황보고서,20250623000244,남기봉,20250623,
01170962,GRT,900290,K,외국지주회사의자회사편입ㆍ탈퇴              ,20250623900275,GRT,20250623,코
00974927,NEW,160550,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250623900280,NEW,20250623,코
00110893,대신증권,003540,Y,일괄신고추가서류(기타파생결합사채),20250623000243,대신증권,20250623,
00660750,하나머티리얼즈,166090,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250623900254,하나머티리얼즈,20250623,코정
00234227,유진로봇,056080,K,주주총회소집공고,20250623000237,유진로봇,20250623,
01638387,케이지에이,455180,K,임원ㆍ주요주주특정증권등소유상황보고서,20250623000236,탑머티리얼,20250623,
00306870,손오공,066910,K,임원ㆍ주요주주특정증권등소유상황보고서,20250623000230,에이치케이모빌리티컴퍼니,20250623,
00160232,KSS해운,044450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250623000229,케이에스에스해운우리사주조합,20250623,
00306870,손오공,066910,K,주식등의대량보유상황보고서(일반),20250623000227,에이치케이모빌리티컴퍼니,20250623,
00572905,ISC,095340,K,주식등의대량보유상황보고서(약식),20250623000226,NorgesBank,20250623,
00619640,에코앤드림,101360,K,임원ㆍ주요주주특정증권등소유상황보고서,20250623000224,장준현,20250623,
00150165,브이티,018290,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250623000223,브이티,20250623,
00599957,슈프리마에이치큐,094840,K,신탁계약해지결과보고서,20250623000220,슈프리마에이치큐,20250623,
01022902,애드바이오텍,179530,K,주식등의대량보유상황보고서(약식),20250623000219,골든코어2호,20250623,정
01022902,애드바이오텍,179530,K,주식등의대량보유상황보고서(약식),20250623000218,골든코어1호,20250623,정
00557508,GKL,114090,Y,주주총회소집공고,20250623000217,GKL,20250623,정
00139083,아진산업,013310,K,주식등의대량보유상황보고서(일반),20250623000215,우신산업,20250623,
00480048,모다이노칩,080420,K,주식등의대량보유상황보고서(일반),20250623000213,대명화학,20250623,
00405320,웹젠,069080,K,기업설명회(IR)개최              ,20250623900245,웹젠,20250623,코
01416642,다보링크,340360,K,[기재정정]주주총회소집결의              (임시주주총회),20250623900238,다보링크,20250623,코정
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250623000212,신영증권,20250623,
00267881,보성파워텍,006910,K,[기재정정]단일판매ㆍ공급계약체결              ,20250623900233,보성파워텍,20250623,코정
00162461,한화솔루션,009830,Y,주주총회소집공고,20250623000208,한화솔루션,20250623,
00583026,멤레이비티,072770,K,전환가액의조정              (제8회차),20250623900234,멤레이비티,20250623,코
01113718,올릭스,226950,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250623900239,올릭스,20250623,코
00110893,대신증권,003540,Y,증권발행실적보고서,20250623000206,대신증권,20250623,
00833064,엠플러스,259630,K,주요사항보고서(자기주식취득결정),20250623000190,엠플러스,20250623,
00977650,엔케이젠바이오텍코리아,182400,K,[기재정정]사업보고서 (2023.12),20250623000200,엔케이젠바이오텍코리아,20250623,연
01275489,셀비온,308430,K,투자판단관련주요경영사항(임상시험계획승인신청)              (전이성 거세 저항성 전립선암 환자에서 Lutetium(177Lu) DGUL 과 Pembrolizumab 병용요법의 제 1상 임상시험계획승인신청(IND)),20250623900219,셀비온,20250623,코
00500254,GS,078930,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20250623800225,GS,20250623,유
01436628,이지스레지던스리츠,350520,Y,증권발행실적보고서,20250623000196,이지스레지던스리츠,20250623,
00485177,일진파워,094820,K,주식등의대량보유상황보고서(일반),20250623000194,이광섭,20250623,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20250623000191,현대차증권,20250623,
00990396,레드우즈,266170,N,전환가액의조정              (제8회차),20250623600192,레드우즈,20250623,넥
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250623000185,한화투자증권,20250623,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250623000183,한화투자증권,20250623,
00177320,대성미생물,036480,K,[기재정정]단일판매ㆍ공급계약체결              ,20250623900194,대성미생물,20250623,코정
00961774,유티아이,179900,K,금전대여결정              ,20250623900196,유티아이,20250623,코
00330044,캠시스,050110,K,주요사항보고서(전환사채권발행결정),20250623000172,캠시스,20250623,
00871833,에스티팜,237690,K,지속가능경영보고서등관련사항(자율공시)              ,20250623900203,에스티팜,20250623,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250623000182,NH투자증권,20250623,
00100601,강원에너지,114190,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250623900190,강원에너지,20250623,코정
01157235,아스타,246720,K,[기재정정]주요사항보고서(유상증자결정),20250623000175,아스타,20250623,정
00530556,예스티,122640,K,단일판매ㆍ공급계약체결(자율공시)              ,20250623900191,예스티,20250623,코정
01080252,넥스틴,348210,K,주요사항보고서(자기주식취득결정),20250623000152,넥스틴,20250623,
00135917,한화손해보험,000370,Y,지속가능경영보고서등관련사항(자율공시)              ,20250623800184,한화손해보험,20250623,유
00113359,교보증권,030610,Y,증권발행실적보고서,20250623000171,교보증권,20250623,
00117601,유안타증권,003470,Y,증권발행실적보고서,20250623000169,유안타증권,20250623,
00113359,교보증권,030610,Y,증권발행실적보고서,20250623000168,교보증권,20250623,
01235296,셀리드,299660,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20250623900180,셀리드,20250623,코
00113359,교보증권,030610,Y,증권발행실적보고서,20250623000167,교보증권,20250623,
01181515,엘앤씨바이오,290650,K,주요사항보고서(자기주식취득결정),20250623000129,엘앤씨바이오,20250623,
00113359,교보증권,030610,Y,증권발행실적보고서,20250623000165,교보증권,20250623,
00139834,LG씨엔에스,064400,Y,단일판매ㆍ공급계약체결              ,20250623800158,LG씨엔에스,20250623,유
00357360,한세엠케이,069640,Y,[기재정정]투자설명서,20250623000164,한세엠케이,20250623,
00113359,교보증권,030610,Y,증권발행실적보고서,20250623000163,교보증권,20250623,
01205709,HD현대,267250,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250623800164,HD현대,20250623,유
00357360,한세엠케이,069640,Y,[발행조건확정]증권신고서(지분증권),20250623000161,한세엠케이,20250623,
00113359,교보증권,030610,Y,증권발행실적보고서,20250623000160,교보증권,20250623,
00556712,힘스,238490,K,주식등의대량보유상황보고서(일반),20250623000158,김주환,20250623,
00113359,교보증권,030610,Y,증권발행실적보고서,20250623000156,교보증권,20250623,
00159786,유니드,014830,Y,[기재정정]기업설명회(IR)개최(안내공시)              ,20250623800167,유니드,20250623,유
00113359,교보증권,030610,Y,증권발행실적보고서,20250623000154,교보증권,20250623,
00164830,HD한국조선해양,009540,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250623800154,HD한국조선해양,20250623,유
00977641,하이로닉,149980,K,신탁계약에의한취득상황보고서,20250623000153,하이로닉,20250623,
00156859,다올투자증권,030210,Y,지속가능경영보고서등관련사항(자율공시)              ,20250623800160,다올투자증권,20250623,유
00525679,차바이오텍,085660,K,기업설명회(IR)개최              ,20250623900159,차바이오텍,20250623,코
01818682,한국제15호스팩,479880,K,기업인수목적회사의예치ㆍ신탁계약내용변경              ,20250623900137,한국제15호스팩,20250623,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250623000147,NH투자증권,20250623,
00159786,유니드,014830,Y,기업설명회(IR)개최(안내공시)              ,20250623800156,유니드,20250623,유정
00536541,에코프로,086520,K,주식등의대량보유상황보고서(일반),20250623000143,이동채,20250623,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250623000141,NH투자증권,20250623,
01160363,에코프로비엠,247540,K,주식등의대량보유상황보고서(일반),20250623000140,에코프로,20250623,정
00580056,스맥,099440,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20250623900146,스맥,20250623,코
01130849,파라택시스이더리움,290560,K,신탁계약해지결과보고서,20250623000132,파라택시스이더리움,20250623,
00162461,한화솔루션,009830,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20250623000131,한화솔루션,20250623,공
00153375,태광,023160,K,기업설명회(IR)개최              ,20250623900138,태광,20250623,코
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250623000125,DB증권,20250623,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250623000118,DB증권,20250623,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20250623000117,현대차증권,20250623,
00296290,키움증권,039490,Y,증권발행실적보고서,20250623000116,키움증권,20250623,
00155948,로젠,033290,K,주식등의대량보유상황보고서(일반),20250623000115,대명화학,20250623,
00296290,키움증권,039490,Y,증권발행실적보고서,20250623000114,키움증권,20250623,
00161976,한세예스24홀딩스,016450,Y,[기재정정]주요사항보고서(유상증자결정)(자회사의 주요경영사항)              ,20250623800126,한세예스24홀딩스,20250623,유
00357360,한세엠케이,069640,Y,[기재정정]주요사항보고서(유상증자결정),20250623000108,한세엠케이,20250623,
00173874,넥센타이어,002350,Y,최대주주등소유주식변동신고서              ,20250623800124,넥센타이어,20250623,유
00545114,랩지노믹스,084650,K,대표이사변경              ,20250623900122,랩지노믹스,20250623,코
00146083,일동홀딩스,000230,Y,타법인주식및출자증권처분결정              ,20250623800123,일동홀딩스,20250623,유정
00525679,차바이오텍,085660,K,주식등의대량보유상황보고서(일반),20250623000106,차광렬,20250623,
01703849,노머스,473980,K,임원ㆍ주요주주특정증권등소유상황보고서,20250623000105,김윤아,20250623,
00545114,랩지노믹스,084650,K,임시주주총회결과              ,20250623900117,랩지노믹스,20250623,코
00374020,이엘피,063760,K,합병등종료보고서(합병),20250623000103,이엘피,20250623,
00833064,엠플러스,259630,K,지속가능경영보고서등관련사항(자율공시)              ,20250623900113,엠플러스,20250623,코
00525679,차바이오텍,085660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250623000099,최석윤,20250623,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250623000098,미래에셋증권,20250623,
01228515,앱튼,270520,K,[기재정정]주주총회소집결의              (임시주주총회),20250623900098,앱튼,20250623,코정
00525679,차바이오텍,085660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250623000096,박번,20250623,
00525679,차바이오텍,085660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250623000095,이동준,20250623,
00525679,차바이오텍,085660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250623000092,케이에이치그린,20250623,
00130383,서부T&D,006730,K,기업설명회(IR)개최              ,20250623900100,서부T&D,20250623,코
01638387,케이지에이,455180,K,[기재정정]주식등의대량보유상황보고서(약식),20250623000088,노틸러스인베스트먼트,20250623,
00525679,차바이오텍,085660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250623000086,남수연,20250623,
01136001,나노실리칸첨단소재,286750,K,[기재정정]단일판매ㆍ공급계약체결              ,20250623900087,나노실리칸첨단소재,20250623,코
01136001,나노실리칸첨단소재,286750,K,[기재정정]단일판매ㆍ공급계약체결              ,20250623900084,나노실리칸첨단소재,20250623,코
00173874,넥센타이어,002350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250623000084,넥센,20250623,
01228515,앱튼,270520,K,[기재정정]주주총회소집결의              (임시주주총회),20250623900078,앱튼,20250623,코정
00525679,차바이오텍,085660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250623000081,한기원,20250623,
01902990,KB제32호스팩,0037T0,K,[기재정정]투자설명서,20250623000080,KB제32호스팩,20250623,
00525679,차바이오텍,085660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250623000077,양은영,20250623,
01902990,KB제32호스팩,0037T0,K,[발행조건확정]증권신고서(지분증권),20250623000076,KB제32호스팩,20250623,
00830447,수프로,185190,N,[기재정정]사업보고서 (2025.03),20250623000071,수프로,20250623,
00115694,DB증권,016610,Y,증권발행실적보고서,20250623000070,DB증권,20250623,
00525679,차바이오텍,085660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250623000067,차광렬,20250623,
00525679,차바이오텍,085660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250623000060,박윤상,20250623,
00525679,차바이오텍,085660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250623000055,이상규,20250623,
00619507,와이씨켐,112290,K,주식등의대량보유상황보고서(약식),20250623000053,미래에셋자산운용,20250623,
00525679,차바이오텍,085660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250623000050,윤보현,20250623,
00525679,차바이오텍,085660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250623000047,민영선,20250623,
00525679,차바이오텍,085660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250623000041,양승호,20250623,
00525679,차바이오텍,085660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250623000036,정재석,20250623,
00525679,차바이오텍,085660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250623000033,강재선,20250623,
00525679,차바이오텍,085660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250623000027,배동구,20250623,
00525679,차바이오텍,085660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250623000023,홍연주,20250623,
00525679,차바이오텍,085660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250623000022,김민우,20250623,
00525679,차바이오텍,085660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250623000021,나혜정,20250623,
00525679,차바이오텍,085660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250623000018,이영진,20250623,
00525679,차바이오텍,085660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250623000016,장경호,20250623,
01605282,닷밀,464580,K,단일판매ㆍ공급계약체결              ,20250623900049,닷밀,20250623,코정
