corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00390408,인크레더블버즈,064090,K,임원ㆍ주요주주특정증권등소유상황보고서,20240725000443,라미쿠스,20240725,
00390408,인크레더블버즈,064090,K,주식등의대량보유상황보고서(약식),20240725000442,라미쿠스,20240725,
00120562,롯데지주,004990,Y,타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20240725800678,롯데지주,20240725,유정
00390408,인크레더블버즈,064090,K,임원ㆍ주요주주특정증권등소유상황보고서,20240725000440,휴먼웰니스,20240725,
00113359,교보증권,030610,Y,특수관계인으로부터채권매수,20240725000439,교보증권,20240725,공
00149655,삼성물산,028260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240725800682,삼성물산,20240725,유
00390408,인크레더블버즈,064090,K,주식등의대량보유상황보고서(일반),20240725000435,휴먼웰니스,20240725,
00642541,제이에스링크,127120,K,[기재정정]주요사항보고서(전환사채권발행결정),20240725000429,제이에스링크,20240725,정
01159853,휴온스,243070,K,결산실적공시예고              ,20240725900688,휴온스,20240725,코
00124540,대우건설,047040,Y,결산실적공시예고(안내공시)              ,20240725800686,대우건설,20240725,유
00157636,케이피에프,024880,K,타인에대한채무보증결정              ,20240725900684,케이피에프,20240725,코
00149655,삼성물산,028260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240725800675,삼성물산,20240725,유
00157636,케이피에프,024880,K,타인에대한채무보증결정              ,20240725900680,케이피에프,20240725,코
01228515,앱튼,270520,K,주식등의대량보유상황보고서(일반),20240725000433,리튬코리아,20240725,
00120526,롯데쇼핑,023530,Y,타법인주식및출자증권취득결정              ,20240725800671,롯데쇼핑,20240725,유정
00149655,삼성물산,028260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240725800659,삼성물산,20240725,유
00288343,삼영이엔씨,065570,K,[기재정정]주요사항보고서(전환사채권발행결정),20240725000423,삼영이엔씨,20240725,정
01562589,LX홀딩스,383800,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20240725800673,LX홀딩스,20240725,유
00759513,LX하우시스,108670,Y,[기재정정]타인에대한채무보증결정              ,20240725800672,LX하우시스,20240725,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240725000428,미래에셋증권,20240725,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240725000427,교보증권,20240725,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240725000426,교보증권,20240725,
01419205,피앤에스로보틱스,460940,K,증권발행실적보고서,20240725000425,피앤에스로보틱스,20240725,
01562589,LX홀딩스,383800,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20240725800656,LX홀딩스,20240725,유정
00158963,유나이티드,033270,Y,영업(잠정)실적(공정공시)              ,20240725800649,유나이티드,20240725,유
01063884,솔디펜스,215090,K,[기재정정]단일판매ㆍ공급계약체결              ,20240725900657,솔디펜스,20240725,코정
00171636,한솔홀딩스,004150,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20240725000424,한솔홀딩스,20240725,공정
00759513,LX하우시스,108670,Y,[기재정정]타인에대한채무보증결정              ,20240725800655,LX하우시스,20240725,유정
00613318,와이지엔터테인먼트,122870,K,임원ㆍ주요주주특정증권등소유상황보고서,20240725000422,정치영,20240725,
00148832,제주은행,006220,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240725800648,제주은행,20240725,유
00164788,현대모비스,012330,Y,특수관계인에대한주식의처분,20240725000421,현대모비스,20240725,공
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240725000420,미래에셋증권,20240725,
00863038,캐리,313760,K,[기재정정]주요사항보고서(전환사채권발행결정),20240725000410,캐리,20240725,정
00357935,HDC현대EP,089470,Y,주요사항보고서(자기주식취득결정),20240725000414,HDC현대EP,20240725,
00858364,BNK금융지주,138930,Y,기업설명회(IR)개최(안내공시)              ,20240725800647,BNK금융지주,20240725,유
00161116,HL D&I,014790,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240725800627,HL D&I,20240725,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240725000412,미래에셋증권,20240725,
01760738,OCI,456040,Y,주식등의대량보유상황보고서(일반),20240725000411,OCI홀딩스,20240725,
01562589,LX홀딩스,383800,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20240725800625,LX홀딩스,20240725,유정
00164742,현대자동차,005380,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20240725800640,현대자동차,20240725,유
01760738,OCI,456040,Y,최대주주등소유주식변동신고서              ,20240725800639,OCI,20240725,유
01562589,LX홀딩스,383800,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20240725800622,LX홀딩스,20240725,유
00153861,태영건설,009410,Y,풍문또는보도에대한해명(미확정)              ,20240725800615,태영건설,20240725,유
00152862,코오롱,002020,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20240725800606,코오롱,20240725,유
00133335,성창기업지주,000180,Y,불성실공시법인지정예고              ,20240725800579,유가증권시장본부,20240725,유
00164742,현대자동차,005380,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20240725000407,현대자동차,20240725,공
00543204,아이오케이이엔엠,078860,K,의결권대리행사권유참고서류,20240725000406,아이오케이이엔엠,20240725,
00111722,미래에셋증권,006800,Y,특수관계인과의내부거래,20240725000404,미래에셋증권,20240725,공
01335453,조이웍스앤코,309930,K,금전대여결정(자율공시)              ,20240725900633,조이웍스앤코,20240725,코
00140955,한솔케미칼,014680,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240725000403,한솔케미칼,20240725,공
00111111,대양금속,009190,Y,[기재정정]주요사항보고서(유상증자결정),20240725000390,대양금속,20240725,정
00577016,수산아이앤티,050960,K,임원ㆍ주요주주특정증권등소유상황보고서,20240725000402,수산인더스트리,20240725,
00956930,동아에스티,170900,Y,기업설명회(IR)개최(안내공시)              ,20240725800629,동아에스티,20240725,유
00164742,현대자동차,005380,Y,특수관계인으로부터주식의취득,20240725000400,현대자동차,20240725,공
01062867,디알텍,214680,K,임원ㆍ주요주주특정증권등소유상황보고서,20240725000399,박수철,20240725,
00138792,아시아나항공,020560,Y,[기재정정]신규시설투자등              ,20240725800591,아시아나항공,20240725,유
00164788,현대모비스,012330,Y,주요사항보고서(자기주식처분결정),20240725000389,현대모비스,20240725,정
00759513,LX하우시스,108670,Y,타인에대한채무보증결정              ,20240725800624,LX하우시스,20240725,유정
00759513,LX하우시스,108670,Y,타인에대한채무보증결정              ,20240725800621,LX하우시스,20240725,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240725000396,교보증권,20240725,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240725000393,교보증권,20240725,
00152880,코오롱글로벌,003070,Y,타인에대한채무보증결정              ,20240725800605,코오롱글로벌,20240725,유
00759513,LX하우시스,108670,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240725800585,LX하우시스,20240725,유
00543204,아이오케이이엔엠,078860,K,주주총회소집공고,20240725000392,아이오케이이엔엠,20240725,
01335453,조이웍스앤코,309930,K,계열회사변경(자율공시)              ,20240725900600,조이웍스앤코,20240725,코
00209780,케이씨,029460,Y,주요사항보고서(자기주식취득신탁계약체결결정),20240725000385,케이씨,20240725,
01316236,효성화학,298000,Y,타인에대한채무보증결정              ,20240725800565,효성화학,20240725,유
00118284,동일금속,109860,K,[기재정정]주요사항보고서(회사합병결정),20240725000328,동일금속,20240725,정
00409788,비에이치아이,083650,K,[기재정정]단일판매ㆍ공급계약체결              ,20240725900575,비에이치아이,20240725,코
00152880,코오롱글로벌,003070,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240725800569,코오롱글로벌,20240725,유정
01540453,에이직랜드,445090,K,임원ㆍ주요주주특정증권등소유상황보고서,20240725000387,배대희,20240725,
01416642,다보링크,340360,K,주식등의대량보유상황보고서(일반),20240725000386,테라사이언스,20240725,
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20240725800560,한화리츠,20240725,유
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240725800566,삼호개발,20240725,유정
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240725000380,NH투자증권,20240725,
00159740,KISCO홀딩스,001940,Y,생산중단(자회사의 주요경영사항)              ,20240725800558,KISCO홀딩스,20240725,유
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20240725800553,한화리츠,20240725,유
00838005,서진시스템,178320,K,의결권대리행사권유참고서류,20240725000375,서진시스템,20240725,
01261893,케이씨텍,281820,Y,주요사항보고서(자기주식취득신탁계약체결결정),20240725000371,케이씨텍,20240725,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240725000374,NH투자증권,20240725,
00164788,현대모비스,012330,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20240725800557,현대모비스,20240725,유
01139035,티에스아이,277880,K,임원ㆍ주요주주특정증권등소유상황보고서,20240725000373,표인식,20240725,
00165583,E1,017940,Y,특수관계인에대한채권매도,20240725000370,E1,20240725,공
00469799,이엔플러스,074610,Y,[기재정정]주요사항보고서(유상증자결정),20240725000354,이엔플러스,20240725,정
00109718,사조대림,003960,Y,최대주주등소유주식변동신고서              ,20240725800550,사조대림,20240725,유
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240725000367,유안타증권,20240725,
00165583,E1,017940,Y,증권발행실적보고서,20240725000359,E1,20240725,
00126292,삼성카드,029780,Y,투자설명서(일괄신고),20240725000358,삼성카드,20240725,
00164788,현대모비스,012330,Y,현금ㆍ현물배당결정              ,20240725800541,현대모비스,20240725,유
00109718,사조대림,003960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240725000357,사조씨푸드,20240725,
00122579,BYC,001460,Y,최대주주등소유주식변동신고서              ,20240725800530,BYC,20240725,유
00963976,SG,255220,K,주요사항보고서(전환사채권발행결정),20240725000317,SG,20240725,
00288343,삼영이엔씨,065570,K,[기재정정]주주총회소집결의              (임시주주총회),20240725900474,삼영이엔씨,20240725,코정
00109718,사조대림,003960,Y,주식등의대량보유상황보고서(일반),20240725000350,사조산업,20240725,
00122579,BYC,001460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240725000349,한서원,20240725,
00838005,서진시스템,178320,K,주주총회소집공고,20240725000348,서진시스템,20240725,
01051472,젠큐릭스,229000,K,전환가액의조정              ,20240725900520,젠큐릭스,20240725,코
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240725000343,유안타증권,20240725,
00527002,화인써키트,127980,K,[기재정정]사업보고서 (2023.12),20240725000342,화인써키트,20240725,연
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-상장지수증권),20240725000340,NH투자증권,20240725,
00122579,BYC,001460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240725000339,한석범,20240725,
00137997,현대차증권,001500,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240725800513,현대차증권,20240725,유
00122579,BYC,001460,Y,주식등의대량보유상황보고서(일반),20240725000336,한승홀딩스,20240725,정
01227039,파라택시스코리아,288330,K,주식등의대량보유상황보고서(일반),20240725000334,이정규,20240725,
00126292,삼성카드,029780,Y,일괄신고추가서류,20240725000333,삼성카드,20240725,
00216647,원익홀딩스,030530,K,임원ㆍ주요주주특정증권등소유상황보고서,20240725000331,원익,20240725,
01328639,윙입푸드,900340,K,[기재정정]증권예탁증권(DR)발행결정              ,20240725900465,윙입푸드,20240725,코정
00220613,넥스틸,092790,Y,최대주주등소유주식변동신고서              ,20240725800504,넥스틸,20240725,유
00886792,루켄테크놀러지스,162120,N,증권발행결과(자율공시)              (제3자배정 유상증자),20240725600427,루켄테크놀러지스,20240725,넥
00638487,파수AI,150900,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240725900416,파수AI,20240725,코
00525934,LX세미콘,108320,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240725800487,LX세미콘,20240725,유
00120182,NH투자증권,005940,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240725800486,NH투자증권,20240725,유
00909835,차이커뮤니케이션,351870,K,[기재정정]투자설명서,20240725000326,차이커뮤니케이션,20240725,
01686755,파인엠텍,441270,K,[기재정정]주식등의대량보유상황보고서(일반),20240725000324,홍성천,20240725,
01686755,파인엠텍,441270,K,[기재정정]주식등의대량보유상황보고서(일반),20240725000322,홍성천,20240725,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20240725000321,유진증권,20240725,
01686755,파인엠텍,441270,K,[기재정정]주식등의대량보유상황보고서(일반),20240725000320,홍성천,20240725,
01686755,파인엠텍,441270,K,[기재정정]주식등의대량보유상황보고서(일반),20240725000318,홍성천,20240725,
00162586,한올바이오파마,009420,Y,주요사항보고서(자기주식처분결정),20240725000295,한올바이오파마,20240725,
00980122,JB금융지주,175330,Y,증권발행실적보고서,20240725000316,JB금융지주,20240725,
01051472,젠큐릭스,229000,K,증권발행결과(자율공시)              ,20240725900488,젠큐릭스,20240725,코
00105873,LG디스플레이,034220,Y,기업설명회(IR)개최(안내공시)              ,20240725800485,LG디스플레이,20240725,유
00909835,차이커뮤니케이션,351870,K,[기재정정]증권신고서(합병),20240725000314,차이커뮤니케이션,20240725,
01227039,파라택시스코리아,288330,K,임원ㆍ주요주주특정증권등소유상황보고서,20240725000312,이정규,20240725,
00297448,플래스크,041590,K,임원ㆍ주요주주특정증권등소유상황보고서,20240725000311,노정현,20240725,
00115612,동부건설,005960,Y,타인에대한채무보증결정              ,20240725800478,동부건설,20240725,유
01817081,SK이터닉스,475150,Y,[기재정정]특수관계인으로부터주식의취득,20240725000309,SK이터닉스,20240725,공
01227039,파라택시스코리아,288330,K,임원ㆍ주요주주특정증권등소유상황보고서,20240725000308,이상윤,20240725,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240725000307,유진증권,20240725,
00879020,유니트론텍,142210,K,임원ㆍ주요주주특정증권등소유상황보고서,20240725000305,전경수,20240725,
01227039,파라택시스코리아,288330,K,임원ㆍ주요주주특정증권등소유상황보고서,20240725000303,정수진,20240725,
01026157,쏘카,403550,Y,[기재정정]주식매수선택권부여에관한신고,20240725000302,쏘카,20240725,정
00126308,삼성E&A,028050,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240725800420,삼성E&A,20240725,유
00535746,컴투스홀딩스,063080,K,기업설명회(IR)개최              ,20240725900463,컴투스홀딩스,20240725,코
00164742,현대자동차,005380,Y,현금ㆍ현물배당결정              ,20240725800462,현대자동차,20240725,유
00879020,유니트론텍,142210,K,임원ㆍ주요주주특정증권등소유상황보고서,20240725000301,김현문,20240725,
01047169,지란지교시큐리티,208350,K,신탁계약에의한취득상황보고서,20240725000300,지란지교시큐리티,20240725,
00838005,서진시스템,178320,K,주식등의대량보유상황보고서(일반),20240725000299,전동규,20240725,
01026157,쏘카,403550,Y,[기재정정]주식매수선택권부여에관한신고,20240725000298,쏘카,20240725,정
00145552,이수화학,005950,Y,주식등의대량보유상황보고서(일반),20240725000297,이수,20240725,
00535746,컴투스홀딩스,063080,K,결산실적공시예고              ,20240725900454,컴투스홀딩스,20240725,코
00162461,한화솔루션,009830,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240725000296,한화솔루션,20240725,공
00139214,삼성화재해상보험,000810,Y,기업설명회(IR)개최(안내공시)              ,20240725800445,삼성화재해상보험,20240725,유
01026157,쏘카,403550,Y,[기재정정]주식매수선택권부여에관한신고,20240725000292,쏘카,20240725,정
01227039,파라택시스코리아,288330,K,임원ㆍ주요주주특정증권등소유상황보고서,20240725000291,LEE YONGHEE ,20240725,
00989664,코아스템켐온,166480,K,임원ㆍ주요주주특정증권등소유상황보고서,20240725000290,이태용,20240725,
00353878,다스코,058730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240725000289,한상용,20240725,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240725000288,교보증권,20240725,
00126308,삼성E&A,028050,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240725800411,삼성E&A,20240725,유
00858364,BNK금융지주,138930,Y,증권발행실적보고서,20240725000287,BNK금융지주,20240725,
00162461,한화솔루션,009830,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240725000286,한화솔루션,20240725,공
00158501,에스원,012750,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240725800410,에스원,20240725,유
00162586,한올바이오파마,009420,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240725800397,한올바이오파마,20240725,유
00543204,아이오케이이엔엠,078860,K,[기재정정]주주총회소집결의              ,20240725900413,아이오케이이엔엠,20240725,코
00126186,삼성에스디에스,018260,Y,특수관계인으로부터주식의취득,20240725000285,삼성에스디에스,20240725,공
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240725000284,교보증권,20240725,
01762569,이수스페셜티케미컬,457190,Y,주식등의대량보유상황보고서(일반),20240725000283,이수,20240725,
00164742,현대자동차,005380,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240725800395,현대자동차,20240725,유
01227039,파라택시스코리아,288330,K,임원ㆍ주요주주특정증권등소유상황보고서,20240725000282,김재순,20240725,
01026157,쏘카,403550,Y,주식매수선택권부여에관한신고,20240725000281,쏘카,20240725,정
00989664,코아스템켐온,166480,K,임원ㆍ주요주주특정증권등소유상황보고서,20240725000280,권광순,20240725,
00162461,한화솔루션,009830,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240725000279,한화솔루션,20240725,공
01328639,윙입푸드,900340,K,[기재정정]투자설명서,20240725000278,윙입푸드,20240725,정
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240725000277,교보증권,20240725,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240725000276,NH투자증권,20240725,
00989664,코아스템켐온,166480,K,주식등의대량보유상황보고서(일반),20240725000275,김경숙,20240725,
01227039,파라택시스코리아,288330,K,임원ㆍ주요주주특정증권등소유상황보고서,20240725000274,임종진,20240725,
01328639,윙입푸드,900340,K,[기재정정]증권신고서(지분증권),20240725000273,윙입푸드,20240725,정
00162461,한화솔루션,009830,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240725000272,한화솔루션,20240725,공
00139889,SKC,011790,Y,기업설명회(IR)개최(안내공시)              ,20240725800409,SKC,20240725,유
00139889,SKC,011790,Y,기업설명회(IR)개최(안내공시)              ,20240725800407,SKC,20240725,유
00356370,LG생활건강,051900,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240725800388,LG생활건강,20240725,유
01227039,파라택시스코리아,288330,K,임원ㆍ주요주주특정증권등소유상황보고서,20240725000270,김병,20240725,
00139889,SKC,011790,Y,결산실적공시예고(안내공시)              ,20240725800402,SKC,20240725,유
00113526,대한항공,003490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240725000269,정유태,20240725,
01042775,HL만도,204320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240725000268,국민연금공단,20240725,
00274933,신세계푸드,031440,Y,증권발행실적보고서,20240725000267,신세계푸드,20240725,
00545734,아미코젠,092040,K,[기재정정]전환사채(해외전환사채포함)발행후만기전사채취득              ,20240725900396,아미코젠,20240725,코
01109937,티앤알바이오팹,246710,K,[기재정정]주요사항보고서(전환사채권발행결정),20240725000248,티앤알바이오팹,20240725,
00159218,한전KPS,051600,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240725000264,국민연금공단,20240725,
01227039,파라택시스코리아,288330,K,증권발행결과(자율공시)              ,20240725900390,파라택시스코리아,20240725,코
00139889,SKC,011790,Y,[기재정정]주권관련사채권의취득결정              ,20240725800387,SKC,20240725,유
00126478,삼성중공업,010140,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240725800367,삼성중공업,20240725,유
00160588,한화,000880,Y,[첨부정정]기타경영사항(자율공시)              ,20240725800384,한화,20240725,유
00642541,제이에스링크,127120,K,전환가액의조정              (제10회차),20240725900370,제이에스링크,20240725,코
00391197,하이퍼코퍼레이션,065650,K,[기재정정]주요사항보고서(전환사채권발행결정),20240725000243,하이퍼코퍼레이션,20240725,정
00360595,현대글로비스,086280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240725000257,덴노르스케아메리카린제에이에스,20240725,
00980122,JB금융지주,175330,Y,기업설명회(IR)개최(안내공시)              ,20240725800382,JB금융지주,20240725,유
00365387,AJ네트웍스,095570,Y,증권발행실적보고서,20240725000255,AJ네트웍스,20240725,
00980122,JB금융지주,175330,Y,금전대여결정(자회사의 주요경영사항)              ,20240725800375,JB금융지주,20240725,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240725000250,한화투자증권,20240725,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240725000249,키움증권,20240725,
00396925,엠로,058970,K,신주인수권행사              (제2회차),20240725900363,엠로,20240725,코
00396925,엠로,058970,K,전환청구권행사              (제3회차),20240725900360,엠로,20240725,코
00244455,케이티앤지,033780,Y,기업설명회(IR)개최(안내공시)              ,20240725800368,케이티앤지,20240725,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240725000247,교보증권,20240725,
00126308,삼성E&A,028050,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240725800355,삼성E&A,20240725,유
01105153,두산로보틱스,454910,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240725800350,두산로보틱스,20240725,유
00557508,GKL,114090,Y,주주총회소집공고,20240725000244,GKL,20240725,
01205709,HD현대,267250,Y,현금ㆍ현물배당결정              ,20240725800354,HD현대,20240725,유
01263022,BGF리테일,282330,Y,결산실적공시예고(안내공시)              ,20240725800339,BGF리테일,20240725,유
00664181,인텔리안테크,189300,K,주식등의대량보유상황보고서(일반),20240725000240,성상엽,20240725,
01350869,우리금융지주,316140,Y,기업가치제고계획(자율공시)              ,20240725800333,우리금융지주,20240725,유
00385415,일신바이오,068330,K,주식등의대량보유상황보고서(일반),20240725000239,홍성대,20240725,
01350869,우리금융지주,316140,Y,현금ㆍ현물배당결정              ,20240725800329,우리금융지주,20240725,유
01405390,핌스,347770,K,주식등의대량보유상황보고서(일반),20240725000232,주광연,20240725,
00105466,KCC건설,021320,K,[기재정정]타인에대한채무보증결정              ,20240725900357,KCC건설,20240725,코
00115694,DB증권,016610,Y,투자설명서(일괄신고),20240725000231,DB증권,20240725,
01350869,우리금융지주,316140,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20240725800328,우리금융지주,20240725,유
00361381,제이브이엠,054950,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240725900344,제이브이엠,20240725,코
00557508,GKL,114090,Y,주주명부폐쇄기간또는기준일설정              ,20240725800343,GKL,20240725,유
00158307,롯데하이마트,071840,Y,영업(잠정)실적(공정공시)              ,20240725800338,롯데하이마트,20240725,유
00160588,한화,000880,Y,[첨부정정]주요사항보고서(자기주식취득결정),20240725000209,한화,20240725,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240725000228,키움증권,20240725,
01350869,우리금융지주,316140,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240725800326,우리금융지주,20240725,유
00557508,GKL,114090,Y,주주총회소집결의              ,20240725800325,GKL,20240725,유
00158307,롯데하이마트,071840,Y,기업설명회(IR)개최(안내공시)              ,20240725800341,롯데하이마트,20240725,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240725000224,한화투자증권,20240725,
00980122,JB금융지주,175330,Y,금전대여결정(자회사의 주요경영사항)              ,20240725800347,JB금융지주,20240725,유
00113359,교보증권,030610,Y,증권발행실적보고서,20240725000221,교보증권,20240725,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240725000219,DB증권,20240725,
00219097,BGF,027410,Y,결산실적공시예고(안내공시)              ,20240725800340,BGF,20240725,유
00161426,한미사이언스,008930,Y,결산실적공시예고(안내공시)              ,20240725800321,한미사이언스,20240725,유
00828497,한미약품,128940,Y,결산실적공시예고(안내공시)              ,20240725800317,한미약품,20240725,유
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240725000210,NH투자증권,20240725,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240725000208,키움증권,20240725,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240725000206,키움증권,20240725,
01153105,비비씨,318410,K,주식등의대량보유상황보고서(일반),20240725000201,강기태,20240725,
