corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00875237,씨앤투스,352700,K,주식등의대량보유상황보고서(일반),20250324000883,하춘욱,20250324,
00367695,에이전트AI,060900,K,소송등의제기ㆍ신청(경영권분쟁소송)              (검사인 선임),20250324901099,에이전트AI,20250324,코
00102858,고려아연,010130,Y,[기재정정]최대주주변경              ,20250324801108,고려아연,20250324,유
01440153,넥사다이내믹스,351320,K,대표이사변경              ,20250324901117,넥사다이내믹스,20250324,코
01316254,HS효성첨단소재,298050,Y,대표이사(대표집행임원)변경(안내공시)              ,20250324801095,HS효성첨단소재,20250324,유
00583026,멤레이비티,072770,K,주식등의대량보유상황보고서(일반),20250324000879,이엔플러스,20250324,
01274329,성일하이텍,365340,K,[기재정정]사업보고서 (2024.12),20250324000878,성일하이텍,20250324,정연
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250324000877,대신증권,20250324,
00120526,롯데쇼핑,023530,Y,대표이사(대표집행임원)변경(안내공시)              ,20250324801122,롯데쇼핑,20250324,유
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250324000874,대신증권,20250324,
01374443,인투셀,287840,K,증권신고서(지분증권),20250324000869,인투셀,20250324,정
01110474,풍전약품,298060,K,[기재정정]주요사항보고서(유상증자결정),20250324000823,풍전약품,20250324,
01524093,DL이앤씨,375500,Y,정기주주총회결과              ,20250324801067,DL이앤씨,20250324,유
01110474,풍전약품,298060,K,증권발행결과(자율공시)              (제3자배정 유상증자),20250324901061,풍전약품,20250324,코
00102858,고려아연,010130,Y,최대주주등소유주식변동신고서(최대주주변경시)              ,20250324801115,고려아연,20250324,유
00875237,씨앤투스,352700,K,임원ㆍ주요주주특정증권등소유상황보고서,20250324000867,하춘욱,20250324,
01374443,인투셀,287840,K,[첨부정정]주요사항보고서(유상증자결정),20250324000864,인투셀,20250324,정
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250324000860,한화투자증권,20250324,
00127200,삼영전자공업,005680,Y,신탁계약해지결과보고서,20250324000858,삼영전자공업,20250324,
01236286,컬러레이,900310,K,임원ㆍ주요주주특정증권등소유상황보고서,20250324000857,Zhuo Zhongbiao,20250324,
00108913,대교,019680,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250324000856,대교,20250324,
00230036,드래곤플라이,030350,K,투자판단관련주요경영사항              (경영지배인 해임의 건),20250324901053,드래곤플라이,20250324,코정
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250324000855,한화투자증권,20250324,
00426068,엑시온그룹,069920,K,주요사항보고서(전환사채권발행결정),20250324000839,엑시온그룹,20250324,정
01445440,위츠,459100,K,[기재정정]정기주주총회결과              ,20250324901052,위츠,20250324,코
01080252,넥스틴,348210,K,정기주주총회결과              ,20250324901083,넥스틴,20250324,코
00115065,동남합성,023450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250324000853,김정돈,20250324,
01236286,컬러레이,900310,K,주식등의대량보유상황보고서(일반),20250324000850,Zhuo Zhongbiao,20250324,
00426068,엑시온그룹,069920,K,주요사항보고서(자본으로인정되는채무증권발행결정),20250324000849,엑시온그룹,20250324,정
01429220,피아이이,452450,K,사업보고서 (2024.12),20250324000848,피아이이,20250324,연
00146083,일동홀딩스,000230,Y,주식등의대량보유상황보고서(일반),20250324000847,윤원영,20250324,
01032413,해성디에스,195870,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250324000846,해성디에스,20250324,
00533191,비보존 제약,082800,K,자기주식처분결과보고서,20250324000844,비보존 제약,20250324,
00426068,엑시온그룹,069920,K,주요사항보고서(전환사채권발행결정),20250324000814,엑시온그룹,20250324,정
01657197,바이오비쥬,489460,K,증권신고서(지분증권),20250324000841,바이오비쥬,20250324,정
01445440,위츠,459100,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250324000837,위츠,20250324,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250324000835,유안타증권,20250324,
00164788,현대모비스,012330,Y,[기재정정]현금ㆍ현물배당결정              ,20250324801074,현대모비스,20250324,유
00959229,세종메디칼,258830,K,주식등의대량보유상황보고서(일반),20250324000834,비에스제이홀딩스,20250324,
01032413,해성디에스,195870,Y,대표이사(대표집행임원)변경(안내공시)              ,20250324801066,해성디에스,20250324,유
00127200,삼영전자공업,005680,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250324000819,삼영전자공업,20250324,
01688896,삼성FN리츠,448730,Y,부동산투자회사부동산임대              ,20250324801050,삼성FN리츠,20250324,유
00152437,케이프,064820,K,소송등의제기ㆍ신청(경영권분쟁소송)              ,20250324901029,케이프,20250324,코
00444329,위메이드,112040,K,소송등의판결ㆍ결정(일정금액이상의청구)              ,20250324901063,위메이드,20250324,코
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250324000824,유안타증권,20250324,
01276026,지놈앤컴퍼니,314130,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250324000822,지놈앤컴퍼니,20250324,
00126362,삼성SDI,006400,Y,[기재정정]주주명부폐쇄기간또는기준일설정              ,20250324801042,삼성SDI,20250324,유
01032413,해성디에스,195870,Y,정기주주총회결과              ,20250324801020,해성디에스,20250324,유
01038693,드림시큐리티,203650,K,주식등의대량보유상황보고서(일반),20250324000821,범진규,20250324,
00579971,칩스앤미디어,094360,K,주식등의대량보유상황보고서(일반),20250324000820,한투반도체투자,20250324,
00243979,수성웹툰,084180,K,전환가액의조정              (제21회차),20250324900983,수성웹툰,20250324,코
00404941,한텍,098070,K,임원ㆍ주요주주특정증권등소유상황보고서,20250324000818,후성,20250324,
01335930,티움바이오,321550,K,[기재정정]주요사항보고서(교환사채권발행결정),20250324000767,티움바이오,20250324,
00118345,디아이동일,001530,Y,기업설명회(IR)개최(안내공시)              ,20250324801025,디아이동일,20250324,유
00369213,폴라리스AI,039980,K,정기주주총회결과              ,20250324901014,폴라리스AI,20250324,코
00111722,미래에셋증권,006800,Y,주식등의대량보유상황보고서(일반),20250324000815,미래에셋캐피탈,20250324,정
01085187,씨알푸드,236030,N,감사보고서제출              ,20250324601007,씨알푸드,20250324,넥
00427483,대웅제약,069620,Y,[기재정정]사업보고서 (2024.12),20250324000813,대웅제약,20250324,정연
00118345,디아이동일,001530,Y,소송등의판결ㆍ결정              ,20250324800964,디아이동일,20250324,유
00120030,GS건설,006360,Y,[기재정정]의결권대리행사권유참고서류,20250324000811,GS건설,20250324,
01205514,큐라켐,456190,N,임원ㆍ주요주주특정증권등소유상황보고서,20250324000810,DSC인베스트먼트,20250324,
00145437,아센디오,012170,Y,소액공모실적보고서,20250324000809,아센디오,20250324,
01187494,덴티스,261200,K,전환가액의조정              ,20250324901034,덴티스,20250324,코
00404941,한텍,098070,K,주식등의대량보유상황보고서(일반),20250324000808,후성,20250324,
00150828,진흥기업,002780,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250324801013,진흥기업,20250324,유
00126362,삼성SDI,006400,Y,[기재정정]증권신고서(지분증권),20250324000807,삼성SDI,20250324,정
01210677,씨케이솔루션,480370,Y,주식등의대량보유상황보고서(일반),20250324000806,엔에이치프린시플사모투자,20250324,
01290132,인터로이드,311960,N,사업보고서 (2024.12),20250324000805,인터로이드,20250324,정
01205514,큐라켐,456190,N,주식등의대량보유상황보고서(약식),20250324000803,DSC인베스트먼트,20250324,
00120030,GS건설,006360,Y,[기재정정]주주총회소집공고,20250324000802,GS건설,20250324,
00205687,더라미,032860,K,대표이사변경              ,20250324900973,더라미,20250324,코
00205687,더라미,032860,K,정기주주총회결과              ,20250324900969,더라미,20250324,코
01416642,다보링크,340360,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250324000801,테라사이언스,20250324,
00389998,한성크린텍,066980,K,임원ㆍ주요주주특정증권등소유상황보고서,20250324000799,박성민,20250324,
00118026,동원산업,006040,Y,[기재정정]타인에대한채무보증결정              ,20250324800993,동원산업,20250324,유
01480780,NH올원리츠,400760,Y,정기주주총회결과              ,20250324800957,NH올원리츠,20250324,유
00111111,대양금속,009190,Y,[기재정정]의결권대리행사권유참고서류,20250324000796,비비원조합,20250324,
00126362,삼성SDI,006400,Y,[기재정정]주요사항보고서(유상증자결정),20250324000773,삼성SDI,20250324,정
01416642,다보링크,340360,K,[기재정정]주식등의대량보유상황보고서(일반),20250324000794,테라사이언스,20250324,
00164645,HMM,011200,Y,[기재정정]타인에대한채무보증결정              ,20250324800978,HMM,20250324,유
00459871,농심홀딩스,072710,Y,소송등의판결ㆍ결정(자회사의 주요경영사항)              ,20250324800968,농심홀딩스,20250324,유
00120030,GS건설,006360,Y,[기재정정]주주총회소집결의              ,20250324800946,GS건설,20250324,유
00155258,포스코스틸리온,058430,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250324000788,포스코스틸리온,20250324,
00857480,사람인,143240,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250324000787,사람인,20250324,
00160843,DB하이텍,000990,Y,[기재정정]회사합병결정(종속회사의주요경영사항)              ,20250324801003,DB하이텍,20250324,유
00161426,한미사이언스,008930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250324000784,킬링턴,20250324,
00150828,진흥기업,002780,Y,풍문또는보도에대한해명(미확정)              ,20250324800945,진흥기업,20250324,유
01721809,현대그린푸드,453340,Y,정기주주총회결과              ,20250324800975,현대그린푸드,20250324,유
00226316,호전실업,111110,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250324000753,호전실업,20250324,
00161426,한미사이언스,008930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250324000781,신동국,20250324,
00453488,다이나믹디자인,145210,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20250324800901,다이나믹디자인,20250324,유
00400121,유아이디,069330,K,주식등의대량보유상황보고서(일반),20250324000777,김성호,20250324,
00164742,현대자동차,005380,Y,최대주주등소유주식변동신고서              ,20250324800995,현대자동차,20250324,유
00161426,한미사이언스,008930,Y,주식등의대량보유상황보고서(일반),20250324000772,송영숙,20250324,
00149655,삼성물산,028260,Y,최대주주등소유주식변동신고서              ,20250324800988,삼성물산,20250324,유
00152880,코오롱글로벌,003070,Y,[기재정정]사업보고서 (2024.12),20250324000768,코오롱글로벌,20250324,정연
00766106,엣지파운드리,105550,K,[첨부정정]주요사항보고서(회사합병결정),20250324000769,엣지파운드리,20250324,
00385363,빅텍,065450,K,[기재정정]단일판매ㆍ공급계약체결              ,20250324900843,빅텍,20250324,코
00385363,빅텍,065450,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250324900850,빅텍,20250324,코정
00145437,아센디오,012170,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20250324800918,아센디오,20250324,유
00161383,한미반도체,042700,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250324000703,한미반도체,20250324,
01032486,두산밥캣,241560,Y,주식등의대량보유상황보고서(일반),20250324000765,두산에너빌리티,20250324,
01205842,HD건설기계,267270,Y,정기주주총회결과              ,20250324800877,HD건설기계,20250324,유
00857480,사람인,143240,K,정기주주총회결과              ,20250324900925,사람인,20250324,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250324000762,NH투자증권,20250324,
00145260,율촌화학,008730,Y,소송등의판결ㆍ결정              ,20250324800967,율촌화학,20250324,유
00110893,대신증권,003540,Y,특수관계인으로부터부동산임차,20250324000757,대신증권,20250324,공
00660750,하나머티리얼즈,166090,K,주식매수선택권부여에관한신고,20250324000754,하나머티리얼즈,20250324,
00198192,한국팩키지,037230,K,대표이사변경              ,20250324900941,한국팩키지,20250324,코
00198192,한국팩키지,037230,K,정기주주총회결과              ,20250324900934,한국팩키지,20250324,코
00162586,한올바이오파마,009420,Y,주요사항보고서(자기주식취득결정),20250324000721,한올바이오파마,20250324,
00367604,SM Life Design,063440,K,대표이사변경              ,20250324900915,SM Life Design,20250324,코
00367604,SM Life Design,063440,K,정기주주총회결과              ,20250324900911,SM Life Design,20250324,코
00160843,DB하이텍,000990,Y,회사합병결정(종속회사의주요경영사항)              ,20250324800960,DB하이텍,20250324,유정
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250324000749,신영증권,20250324,
00124799,사조산업,007160,Y,대표이사(대표집행임원)변경(안내공시)              ,20250324800956,사조산업,20250324,유
00128111,포스코엠텍,009520,K,대표이사변경              ,20250324900891,포스코엠텍,20250324,코
00828789,대성산업,128820,Y,[기재정정]주주총회소집공고,20250324000743,대성산업,20250324,
00128111,포스코엠텍,009520,K,정기주주총회결과              ,20250324900882,포스코엠텍,20250324,코
00145598,이연제약,102460,Y,[기재정정]사업보고서 (2024.12),20250324000741,이연제약,20250324,정연
00444329,위메이드,112040,K,주식등의대량보유상황보고서(일반),20250324000735,박관호,20250324,
00102858,고려아연,010130,Y,[기재정정]소송등의제기ㆍ신청(경영권분쟁소송)              ,20250324800921,고려아연,20250324,유
00660750,하나머티리얼즈,166090,K,[기재정정]주식매수선택권부여에관한신고,20250324000733,하나머티리얼즈,20250324,
01205842,HD건설기계,267270,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250324000732,HD건설기계,20250324,
00106641,기아,000270,Y,특수관계인으로부터기타유가증권매수,20250324000730,기아,20250324,공
01063990,로보로보,215100,K,임원ㆍ주요주주특정증권등소유상황보고서,20250324000726,박정상,20250324,
01553129,제이투케이바이오,420570,K,사업보고서 (2024.12),20250324000724,제이투케이바이오,20250324,연
00356361,LG화학,051910,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250324000723,LG화학,20250324,
00497631,티플랙스,081150,K,소송등의제기ㆍ신청(경영권분쟁소송)              (검사인 선임),20250324900869,티플랙스,20250324,코
00862312,포스뱅크,105760,K,임원ㆍ주요주주특정증권등소유상황보고서,20250324000722,정희종,20250324,
01605529,버넥트,438700,K,사업보고서 (2024.12),20250324000720,버넥트,20250324,연
01167056,샘표식품,248170,Y,정기주주총회결과              ,20250324800892,샘표식품,20250324,유
00128111,포스코엠텍,009520,K,공정거래자율준수프로그램운영현황              ,20250324900919,포스코엠텍,20250324,코
00545734,아미코젠,092040,K,주식등의대량보유상황보고서(일반),20250324000712,신용철,20250324,정
01494154,지니너스,389030,K,[기재정정]타인에대한채무보증결정              ,20250324900835,지니너스,20250324,코
00660750,하나머티리얼즈,166090,K,[기재정정]주식매수선택권부여에관한신고,20250324000705,하나머티리얼즈,20250324,
00862312,포스뱅크,105760,K,임원ㆍ주요주주특정증권등소유상황보고서,20250324000704,이기주,20250324,
01009789,코스맥스,192820,Y,기업설명회(IR)개최(안내공시)              ,20250324800874,코스맥스,20250324,유
00612489,아이쓰리시스템,214430,K,정기주주총회결과              ,20250324900855,아이쓰리시스템,20250324,코
01549472,대진첨단소재,393970,K,[첨부정정]사업보고서 (2024.12),20250324000700,대진첨단소재,20250324,연
00536286,윈팩,097800,K,주식등의대량보유상황보고서(일반),20250324000701,어보브반도체,20250324,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250324000699,NH투자증권,20250324,
00350020,파인디앤씨,049120,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250324900896,파인디앤씨,20250324,코
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250324000698,대신증권,20250324,
00164812,현대코퍼레이션,011760,Y,[기재정정]사업보고서 (2024.12),20250324000696,현대코퍼레이션,20250324,연
01450938,지에프아이,493330,K,연결감사보고서 (2024.12),20250324000695,삼일회계법인,20250324,
00337296,원포유,122830,N,[기재정정]사업보고서 (2024.12),20250324000694,원포유,20250324,
00145437,아센디오,012170,Y,[기재정정]소액공모공시서류(지분증권),20250324000692,아센디오,20250324,
01450938,지에프아이,493330,K,감사보고서 (2024.12),20250324000691,삼일회계법인,20250324,
01440153,넥사다이내믹스,351320,K,상호변경안내              ,20250324900830,넥사다이내믹스,20250324,코
00521390,뉴파워프라즈마,144960,K,[기재정정]사업보고서 (2024.12),20250324000690,뉴파워프라즈마,20250324,정연
00547583,하나금융지주,086790,Y,단기차입금증가결정(자회사의 주요경영사항)              ,20250324800887,하나금융지주,20250324,유
00766106,엣지파운드리,105550,K,[기재정정]주요사항보고서(회사합병결정),20250324000659,엣지파운드리,20250324,정
00249894,테라젠이텍스,066700,K,[기재정정]주요사항보고서(유상증자결정),20250324000635,테라젠이텍스,20250324,
00547583,하나금융지주,086790,Y,금전대여결정(자회사의 주요경영사항)              ,20250324800845,하나금융지주,20250324,유
00130091,샘표,007540,Y,정기주주총회결과              ,20250324800840,샘표,20250324,유
00660750,하나머티리얼즈,166090,K,[기재정정]주식매수선택권부여에관한신고,20250324000688,하나머티리얼즈,20250324,
01244601,카카오페이,377300,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250324000687,카카오페이,20250324,
01374443,인투셀,287840,K,주요사항보고서(유상증자결정),20250324000685,인투셀,20250324,정
01113718,올릭스,226950,K,전환청구권행사              ,20250324900868,올릭스,20250324,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250324000680,교보증권,20250324,
00204208,마니커,027740,Y,대표이사(대표집행임원)변경(안내공시)              ,20250324800860,마니커,20250324,유
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250324000679,Tan Seck Yew Benjamin,20250324,
01027828,퓨릿,445180,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250324000677,퓨릿,20250324,
00138190,GS글로벌,001250,Y,[기재정정]타인에대한채무보증결정              ,20250324800853,GS글로벌,20250324,유
01065785,노브메타파마,229500,N,주식매수선택권부여에관한신고,20250324000676,노브메타파마,20250324,
00145437,아센디오,012170,Y,[기재정정]주요사항보고서(유상증자결정),20250324000663,아센디오,20250324,
00232007,상지건설,042940,K,전환가액의조정              ,20250324900851,상지건설,20250324,코
00660750,하나머티리얼즈,166090,K,[기재정정]주식매수선택권부여에관한신고,20250324000671,하나머티리얼즈,20250324,
00525679,차바이오텍,085660,K,[기재정정]증권신고서(지분증권),20250324000670,차바이오텍,20250324,정
00130587,서울전자통신,027040,K,교환사채(해외교환사채포함)발행후만기전사채취득              (제10회차),20250324900795,서울전자통신,20250324,코
00119195,동화약품,000020,Y,최대주주등소유주식변동신고서              ,20250324800844,동화약품,20250324,유
00276834,KX하이텍,052900,K,전환가액의조정              ,20250324900842,KX하이텍,20250324,코
00491053,진바이오텍,086060,K,정기주주총회결과              ,20250324900757,진바이오텍,20250324,코
01234297,미원에스씨,268280,Y,최대주주등소유주식변동신고서              ,20250324800841,미원에스씨,20250324,유
00623184,오늘이엔엠,192410,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제5회차),20250324900726,오늘이엔엠,20250324,코
00668600,케이옥션,102370,K,임원ㆍ주요주주특정증권등소유상황보고서,20250324000666,김정임,20250324,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250324000665,대신증권,20250324,
01364297,코퍼스코리아,322780,K,타인에대한채무보증결정              ,20250324900834,코퍼스코리아,20250324,코
01445440,위츠,459100,K,정기주주총회결과              ,20250324900817,위츠,20250324,코정
01027828,퓨릿,445180,K,대표이사변경              ,20250324900733,퓨릿,20250324,코
01765256,동국씨엠,460850,Y,최대주주등소유주식변동신고서              ,20250324800829,동국씨엠,20250324,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250324000660,교보증권,20250324,
01234297,미원에스씨,268280,Y,주식등의대량보유상황보고서(일반),20250324000657,미원홀딩스,20250324,
01244601,카카오페이,377300,Y,정기주주총회결과              ,20250324800746,카카오페이,20250324,유
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250324000655,Jim Myong Doh,20250324,
00632304,JW홀딩스,096760,Y,주요사항보고서(자기주식취득결정)(자회사의 주요경영사항)              ,20250324800802,JW홀딩스,20250324,유
00147860,에스엠벡셀,010580,Y,최대주주등소유주식변동신고서              ,20250324800824,에스엠벡셀,20250324,유
00405719,아이크래프트,052460,K,정기주주총회결과              ,20250324900792,아이크래프트,20250324,코
00974927,NEW,160550,K,주식등의대량보유상황보고서(약식),20250324000651,에이원자산운용,20250324,
00602279,그린플러스,186230,K,주식등의대량보유상황보고서(일반),20250324000647,에스비아이신성장지원사모투자,20250324,
00855163,미원화학,134380,Y,주식등의대량보유상황보고서(일반),20250324000646,김정돈,20250324,
01234507,매일유업,267980,K,자기주식처분결과보고서,20250324000644,매일유업,20250324,
00119007,무림P&P,009580,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250324000643,무림P&P,20250324,
01316245,효성중공업,298040,Y,풍문또는보도에대한해명(미확정)              ,20250324800805,효성중공업,20250324,유
01440153,넥사다이내믹스,351320,K,정기주주총회결과              ,20250324900798,넥사다이내믹스,20250324,코
00148939,조광피혁,004700,Y,[기재정정]주주총회소집공고,20250324000637,조광피혁,20250324,
00657783,모델솔루션,417970,K,정기주주총회결과              ,20250324900781,모델솔루션,20250324,코
00141307,영풍,000670,Y,[기재정정]의결권대리행사권유참고서류,20250324000636,KZ정밀,20250324,
00867098,티로보틱스,117730,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20250324900808,티로보틱스,20250324,코
01663116,에어레인,163280,K,주식등의대량보유상황보고서(약식),20250324000634,브이원이에스지제1호사모투자,20250324,정
00476498,컴투스,078340,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250324000632,컴투스,20250324,
00861076,케이탑리츠,145270,Y,부동산투자회사자산보관위탁계약변경              ,20250324800782,케이탑리츠,20250324,유
