corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00560982,바이오솔루션,086820,K,투자판단관련주요경영사항(임상시험계획승인신청)              (펠렛형 동종 연골세포치료제(카티로이드)의 호주 제1/2상 임상시험계획 승인신청),20250917900447,바이오솔루션,20250917,코
00143651,웅진,016880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250917000374,변희찬,20250917,
01229240,가이아코퍼레이션,296520,N,주식등의대량보유상황보고서(일반),20250917000372,꿈비,20250917,
01013694,인카금융서비스,211050,K,임원ㆍ주요주주특정증권등소유상황보고서,20250917000370,김종명,20250917,
01013694,인카금융서비스,211050,K,임원ㆍ주요주주특정증권등소유상황보고서,20250917000368,최병채,20250917,
00560122,한울소재과학,091440,K,"전환청구권행사              (제4회차, 제5회차)",20250917900423,한울소재과학,20250917,코
00409788,비에이치아이,083650,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250917900407,비에이치아이,20250917,코정
00524421,테스,095610,K,주요사항보고서(자기주식처분결정),20250917000336,테스,20250917,정
00808022,메지온,140410,K,주식매수선택권부여에관한신고,20250917000366,메지온,20250917,
00554352,아이큐어,175250,K,기타시장안내              (상장적격성 실질심사 대상 결정),20250917900448,코스닥시장본부,20250917,코
00351579,비트플래닛,049470,K,주식등의대량보유상황보고서(일반),20250917000364,에스지에이홀딩스,20250917,
00524421,테스,095610,K,주요사항보고서(교환사채권발행결정),20250917000329,테스,20250917,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250917000362,키움증권,20250917,
01492651,큐로셀,372320,K,주요사항보고서(전환사채권발행결정),20250917000327,큐로셀,20250917,
00364403,쏠리드,050890,K,신탁계약해지결과보고서,20250917000361,쏠리드,20250917,
01649620,아우토크립트,331740,K,기타경영사항(자율공시)              (신주인수권 행사결과),20250917900434,아우토크립트,20250917,코
00105101,INVENI,015360,Y,증권신고서(채무증권),20250917000359,INVENI,20250917,정
01090471,SFA넥셀,222080,K,[기재정정]단일판매ㆍ공급계약체결              ,20250917900433,SFA넥셀,20250917,코정
00361594,DMS,068790,K,수시공시의무관련사항(공정공시)              (기업가치 및 주주가치 제고를 위한 주주환원 계획 안내),20250917900418,DMS,20250917,코
00351579,비트플래닛,049470,K,임원ㆍ주요주주특정증권등소유상황보고서,20250917000356,에스지에이홀딩스,20250917,
00148540,CJ,001040,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20250917800421,CJ,20250917,유
01649620,아우토크립트,331740,K,기타경영사항(자율공시)              (신주인수권행사),20250917900414,아우토크립트,20250917,코
00351579,비트플래닛,049470,K,임원ㆍ주요주주특정증권등소유상황보고서,20250917000351,최영철,20250917,
01854763,HS효성,487570,Y,최대주주등소유주식변동신고서              ,20250917800427,HS효성,20250917,유
00353878,다스코,058730,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250917800426,다스코,20250917,유정
00120872,만호제강,001080,Y,최대주주등소유주식변동신고서              ,20250917800425,만호제강,20250917,유
00349060,한스바이오메드,042520,K,주식등의대량보유상황보고서(일반),20250917000350,엔피성장제10호사모투자,20250917,
00480367,SK오션플랜트,100090,Y,주식등의대량보유상황보고서(일반),20250917000349,송무석,20250917,
00303873,CJ CGV,079160,Y,타인에대한채무보증결정              ,20250917800420,CJ CGV,20250917,유
01854763,HS효성,487570,Y,주식등의대량보유상황보고서(일반),20250917000348,조현상,20250917,
00352499,링네트,042500,K,권리락              (무상증자),20250917900417,코스닥시장본부,20250917,코
00351579,비트플래닛,049470,K,임원ㆍ주요주주특정증권등소유상황보고서,20250917000343,은유진,20250917,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250917000342,한화투자증권,20250917,
00231691,판타지오,032800,K,사업보고서 (2025.06),20250917000341,판타지오,20250917,연
01335578,애니플러스,310200,K,전환청구권행사              ,20250917900405,애니플러스,20250917,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250917000340,한화투자증권,20250917,
00161383,한미반도체,042700,Y,임시주주총회결과              ,20250917800392,한미반도체,20250917,유
00231691,판타지오,032800,K,감사보고서제출              ,20250917900308,판타지오,20250917,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250917000337,한화투자증권,20250917,
00303192,디에이피,066900,K,주식등의대량보유상황보고서(일반),20250917000335,대명화학,20250917,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250917000334,박형신,20250917,
00671376,트리니티항공,091810,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250917000333,트리니티항공,20250917,공
00226316,호전실업,111110,Y,주요사항보고서(자기주식취득신탁계약체결결정),20250917000322,호전실업,20250917,
00210856,코아스,071950,Y,전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20250917800362,코아스,20250917,유정
00364403,쏠리드,050890,K,주요사항보고서(자기주식취득신탁계약해지결정),20250917000314,쏠리드,20250917,
00111999,대원제약,003220,Y,[기재정정]투자판단관련주요경영사항              (코대원플러스정 식품의약품안전처 국내 품목허가 신청),20250917800345,대원제약,20250917,유
00152385,에이프로젠,007460,Y,투자판단관련주요경영사항              ,20250917800372,에이프로젠,20250917,유
00117629,KBI동양철관,008970,Y,주요사항보고서(유상증자결정),20250917000317,KBI동양철관,20250917,정
00602136,디와이피엔에프,104460,K,[기재정정]단일판매ㆍ공급계약체결              ,20250917900337,디와이피엔에프,20250917,코정
00210856,코아스,071950,Y,전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20250917800364,코아스,20250917,유정
00141307,영풍,000670,Y,[기재정정]생산중단              ,20250917800332,영풍,20250917,유정
00671376,트리니티항공,091810,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250917000326,트리니티항공,20250917,공
00961774,유티아이,179900,K,주식등의대량보유상황보고서(약식),20250917000325,포커스자산운용,20250917,
00194947,한전산업,130660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250917800327,한전산업,20250917,유정
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250917000324,키움증권,20250917,
00146861,자화전자,033240,Y,최대주주등소유주식변동신고서              ,20250917800369,자화전자,20250917,유
00363510,제이케이시냅스,060230,K,[기재정정]주요사항보고서(전환사채권발행결정),20250917000313,제이케이시냅스,20250917,정
00112332,미래에셋생명,085620,Y,[기재정정]특수관계인과의수익증권거래,20250917000321,미래에셋생명,20250917,공
00150536,진양제약,007370,K,의결권대리행사권유참고서류,20250917000319,진양제약,20250917,
00296290,키움증권,039490,Y,[발행조건확정]증권신고서(채무증권),20250917000318,키움증권,20250917,정
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250917000316,한화투자증권,20250917,
01187148,케어랩스,263700,K,주요사항보고서(유형자산양수결정),20250917000293,케어랩스,20250917,
00677486,그린광학,0015G0,K,증권신고서(지분증권),20250917000312,그린광학,20250917,정
01229240,가이아코퍼레이션,296520,N,임원ㆍ주요주주특정증권등소유상황보고서,20250917000311,꿈비,20250917,
00988364,SGA솔루션즈,184230,K,임원ㆍ주요주주특정증권등소유상황보고서,20250917000310,비트플래닛,20250917,
00296290,키움증권,039490,Y,[기재정정]증권신고서(채무증권),20250917000309,키움증권,20250917,정
00988364,SGA솔루션즈,184230,K,임원ㆍ주요주주특정증권등소유상황보고서,20250917000308,에스지에이홀딩스,20250917,
00109286,대동,000490,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20250917800322,대동,20250917,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250917000306,키움증권,20250917,
00109286,대동,000490,Y,자기주식처분결과보고서,20250917000305,대동,20250917,
00258102,지엔코,065060,K,임원ㆍ주요주주특정증권등소유상황보고서,20250917000304,크레오에스지,20250917,
00351579,비트플래닛,049470,K,임원ㆍ주요주주특정증권등소유상황보고서,20250917000302,AsiaStrategyPartnersLLC,20250917,
00175623,ES큐브,050120,K,주식등의대량보유상황보고서(일반),20250917000299,지에프금융산업제1호,20250917,
01428203,케이씨씨글라스,344820,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250917000296,케이씨씨글라스,20250917,공
00988364,SGA솔루션즈,184230,K,주식등의대량보유상황보고서(일반),20250917000295,에스지에이홀딩스,20250917,
00444329,위메이드,112040,K,주식등의대량보유상황보고서(일반),20250917000294,박관호,20250917,
01133217,카카오뱅크,323410,Y,기업설명회(IR)개최(안내공시)              ,20250917800283,카카오뱅크,20250917,유
00141404,블루산업개발,006740,Y,유상증자신주발행가액(안내공시)              ,20250917800274,블루산업개발,20250917,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250917000291,NH투자증권,20250917,
00351579,비트플래닛,049470,K,주식등의대량보유상황보고서(일반),20250917000290,AsiaStrategyPartnersLLC,20250917,
00165583,E1,017940,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20250917000289,E1,20250917,공
00258102,지엔코,065060,K,주식등의대량보유상황보고서(일반),20250917000288,크레오에스지,20250917,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250917000287,NH투자증권,20250917,
00145437,아센디오,012170,Y,[기재정정]주주총회소집공고,20250917000286,아센디오,20250917,정
00121932,미원상사,002840,Y,최대주주등소유주식변동신고서              ,20250917800293,미원상사,20250917,유
00551920,네오팜,092730,K,기업설명회(IR)개최              ,20250917900284,네오팜,20250917,코
00965512,라온텍,418420,K,[기재정정]단일판매ㆍ공급계약체결              ,20250917900278,라온텍,20250917,코정
01042711,글로벌텍스프리,204620,K,주식등의대량보유상황보고서(일반),20250917000285,문양근,20250917,
00620558,루트K,195990,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제17회차),20250917900258,루트K,20250917,코
00474588,한중엔시에스,107640,K,주식등의대량보유상황보고서(약식),20250917000284,라이프-JB우리 한중 신기술투자조합 제1호,20250917,
00264635,에스넷,038680,K,기타경영사항(자율공시)              (소규모합병 승인 이사회결의(주주총회 갈음) 결과보고),20250917900266,에스넷,20250917,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250917000283,NH투자증권,20250917,
00317210,성호전자,043260,K,주식등의대량보유상황보고서(일반),20250917000282,서룡전자,20250917,
00945457,아이진,185490,K,증권신고서(지분증권),20250917000281,아이진,20250917,정
01596425,SK스퀘어,402340,Y,지주회사의자회사탈퇴              ,20250917800260,SK스퀘어,20250917,유
00145437,아센디오,012170,Y,[기재정정]주주총회소집결의              ,20250917800257,아센디오,20250917,유정
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250917000280,한화투자증권,20250917,
01390344,HD현대중공업,329180,Y,[기재정정]증권신고서(합병),20250917000279,HD현대중공업,20250917,정
01246034,다이나믹솔루션,290660,K,[기재정정]주요사항보고서(유상증자결정),20250917000264,다이나믹솔루션,20250917,정
01303029,알비더블유,361570,K,증권발행결과(자율공시)              ,20250917900248,알비더블유,20250917,코
00838962,알서포트,131370,K,주식등의대량보유상황보고서(일반),20250917000277,서형수,20250917,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250917000276,NH투자증권,20250917,
00141404,블루산업개발,006740,Y,[기재정정]소액공모공시서류(지분증권),20250917000275,블루산업개발,20250917,
00141404,블루산업개발,006740,Y,[기재정정]주요사항보고서(유상증자결정),20250917000249,블루산업개발,20250917,
00150536,진양제약,007370,K,주주총회소집공고,20250917000274,진양제약,20250917,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250917000273,NH투자증권,20250917,
01303029,알비더블유,361570,K,자기주식처분결과보고서,20250917000269,알비더블유,20250917,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250917000268,한화투자증권,20250917,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250917000267,한화투자증권,20250917,
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250917000260,미래에셋자산운용,20250917,
01180118,코람코더원리츠,417310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250917000259,미래에셋자산운용,20250917,
01576102,미래에셋글로벌리츠,396690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250917000258,미래에셋자산운용,20250917,
01229240,가이아코퍼레이션,296520,N,임원ㆍ주요주주특정증권등소유상황보고서,20250917000257,나원석,20250917,
01535150,SK리츠,395400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250917000256,미래에셋자산운용,20250917,
01475609,디앤디플랫폼리츠,377190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250917000255,미래에셋자산운용,20250917,
01437186,ESR켄달스퀘어리츠,365550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250917000254,미래에셋자산운용,20250917,
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250917000252,미래에셋자산운용,20250917,
01276594,신한알파리츠,293940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250917000251,미래에셋자산운용,20250917,
00939331,한국콜마,161890,Y,기업설명회(IR)개최(안내공시)              ,20250917800234,한국콜마,20250917,유
00939687,동일고무벨트,163560,Y,주주명부폐쇄기간또는기준일설정              ,20250917800216,동일고무벨트,20250917,유
01063884,솔디펜스,215090,K,임원ㆍ주요주주특정증권등소유상황보고서,20250917000244,큰솔,20250917,
00587457,갤럭시아머니트리,094480,K,기업설명회(IR)개최              ,20250917900224,갤럭시아머니트리,20250917,코
01063884,솔디펜스,215090,K,주식등의대량보유상황보고서(일반),20250917000240,큰솔,20250917,
01506990,옵티코어,380540,K,증권발행결과(자율공시)              (제5회차 CB),20250917900211,옵티코어,20250917,코
00308896,셀피글로벌,068940,K,소송등의판결ㆍ결정              (대표이사 직무집행정지 등),20250917900210,셀피글로벌,20250917,코
00447575,제이앤티씨,204270,K,유상증자결정(자율공시)(종속회사의주요경영사항)              ,20250917900218,제이앤티씨,20250917,코
01506990,옵티코어,380540,K,합병등종료보고서(자산양수도),20250917000232,옵티코어,20250917,
00550082,캔버스엔,210120,K,[기재정정]주식등의대량보유상황보고서(일반),20250917000226,디비투자조합,20250917,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250917000219,현대차증권,20250917,
01110474,풍전약품,298060,K,주주명부폐쇄기간또는기준일설정              ,20250917900201,풍전약품,20250917,코
00179489,명인제약,317450,Y,[기재정정]투자설명서,20250917000213,명인제약,20250917,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250917000212,신영증권,20250917,
00179489,명인제약,317450,Y,[발행조건확정]증권신고서(지분증권),20250917000210,명인제약,20250917,
01110474,풍전약품,298060,K,주요사항보고서(회사합병결정),20250917000191,풍전약품,20250917,정
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250917000209,교보증권,20250917,정
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250917000208,대신증권,20250917,
01688568,프로티나,468530,K,단일판매ㆍ공급계약체결              ,20250917900178,프로티나,20250917,코
00155948,로젠,033290,K,주식등의대량보유상황보고서(일반),20250917000206,대명화학,20250917,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250917000205,대신증권,20250917,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250917000204,현대차증권,20250917,
00317487,티에스넥스젠,043220,K,[기재정정]의결권대리행사권유참고서류,20250917000201,티에스넥스젠,20250917,정
00317487,티에스넥스젠,043220,K,[기재정정]주주총회소집공고,20250917000200,티에스넥스젠,20250917,정
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250917000197,대신증권,20250917,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250917000195,NH투자증권,20250917,
01353024,TS트릴리온,317240,K,[기재정정]주식등의대량보유상황보고서(일반),20250917000194,장기영,20250917,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250917000193,교보증권,20250917,정
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250917000188,현대차증권,20250917,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250917000187,대신증권,20250917,
00256380,유아이엘,049520,K,임원ㆍ주요주주특정증권등소유상황보고서,20250917000184,김시균,20250917,
00262266,삼현,437730,K,주요사항보고서(자기주식취득결정),20250917000168,삼현,20250917,
01078178,RFHIC,218410,K,주식등의대량보유상황보고서(일반),20250917000182,조덕수,20250917,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250917000176,대신증권,20250917,
00164645,HMM,011200,Y,최대주주등소유주식변동신고서              ,20250917800164,HMM,20250917,유
00220686,에스피지,058610,K,[기재정정]현금ㆍ현물배당결정              (중간배당),20250917900160,에스피지,20250917,코
00360595,현대글로비스,086280,Y,기업가치제고계획(자율공시)              (2025년 이행현황),20250917800150,현대글로비스,20250917,유
00164645,HMM,011200,Y,자기주식취득결과보고서,20250917000162,HMM,20250917,
00164645,HMM,011200,Y,공개매수결과보고서,20250917000161,HMM,20250917,
00328191,케이에스피,073010,K,증권발행결과(자율공시)              ,20250917900161,케이에스피,20250917,코
00562245,태웅로직스,124560,K,주요사항보고서(자기주식처분결정),20250917000155,태웅로직스,20250917,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250917000158,현대차증권,20250917,
00545734,아미코젠,092040,K,임원ㆍ주요주주특정증권등소유상황보고서,20250917000156,박철,20250917,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250917000154,유안타증권,20250917,
00155319,POSCO홀딩스,005490,Y,지주회사의자회사편입              ,20250917800151,POSCO홀딩스,20250917,유
00562245,태웅로직스,124560,K,주식소각결정              ,20250917900131,태웅로직스,20250917,코
00326731,바이오니아,064550,K,임원ㆍ주요주주특정증권등소유상황보고서,20250917000152,전규철,20250917,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250917000150,한화투자증권,20250917,
01335851,박셀바이오,323990,K,투자판단관련주요경영사항              (박스루킨-15주 (Vaxleukin-15 inj) 품목허가 변경신청 승인),20250917900138,박셀바이오,20250917,코
00133876,세보엠이씨,011560,K,단일판매ㆍ공급계약체결(자율공시)              ,20250917900122,세보엠이씨,20250917,코정
00129554,갤럭시아에스엠,011420,Y,주식등의대량보유상황보고서(약식),20250917000149,삼성액티브자산운용,20250917,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250917000147,유안타증권,20250917,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250917000146,한화투자증권,20250917,
00155319,POSCO홀딩스,005490,Y,기타경영사항(자율공시)              (분기 배당기준일 안내),20250917800142,POSCO홀딩스,20250917,유
00382199,신한지주,055550,Y,증권발행실적보고서,20250917000138,신한지주,20250917,
01590980,심플랫폼,444530,K,기업설명회(IR)개최              ,20250917900141,심플랫폼,20250917,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250917000134,미래에셋증권,20250917,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250917000133,미래에셋증권,20250917,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250917000126,미래에셋증권,20250917,
00169048,HLB글로벌,003580,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250917000123,진양곤,20250917,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250917000122,현대차증권,20250917,
00169048,HLB글로벌,003580,Y,주식등의대량보유상황보고서(일반),20250917000119,진양곤,20250917,
00117708,리드코프,012700,K,주식등의대량보유상황보고서(일반),20250917000117,디케이마린,20250917,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250917000115,삼성증권,20250917,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20250917000113,유진증권,20250917,
00728638,한세실업,105630,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250917000109,김충덕,20250917,
00442631,태양기계,116100,N,임원ㆍ주요주주특정증권등소유상황보고서,20250917000108,박경희,20250917,
00508344,SK디앤디,210980,Y,타법인주식및출자증권취득결정              ,20250917800114,SK디앤디,20250917,유
00288343,삼영이엔씨,065570,K,[기재정정]회생절차개시결정              ,20250917900112,삼영이엔씨,20250917,코
00728638,한세실업,105630,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250917000106,김경,20250917,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250917000105,현대차증권,20250917,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250917000103,삼성증권,20250917,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250917000101,미래에셋증권,20250917,
00125725,디모아,016670,K,의결권대리행사권유참고서류,20250917000100,디모아,20250917,
00223434,에프에스티,036810,K,주요사항보고서(자기주식처분결정),20250917000097,에프에스티,20250917,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250917000099,대신증권,20250917,
00126955,삼양식품,003230,Y,기업설명회(IR)개최(안내공시)              ,20250917800103,삼양식품,20250917,유
00223434,에프에스티,036810,K,주요사항보고서(교환사채권발행결정),20250917000093,에프에스티,20250917,
00728638,한세실업,105630,Y,최대주주등소유주식변동신고서              ,20250917800101,한세실업,20250917,유
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250917000096,신영증권,20250917,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250917000095,유진증권,20250917,
00144243,유니슨,018000,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20250917900094,유니슨,20250917,코
00404701,한국자산신탁,123890,Y,특수관계인과의수익증권거래,20250917000089,한국자산신탁,20250917,공
00239639,삼표시멘트,038500,K,동일인등출자계열회사와의상품ㆍ용역거래,20250917000088,삼표시멘트,20250917,공
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250917000087,삼성증권,20250917,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250917000086,신영증권,20250917,
00108977,대구백화점,006370,Y,최대주주등소유주식변동신고서              ,20250917800087,대구백화점,20250917,유
00413046,셀트리온,068270,Y,주요사항보고서(자기주식취득결정),20250917000073,셀트리온,20250917,
00664181,인텔리안테크,189300,K,단일판매ㆍ공급계약체결              ,20250917900081,인텔리안테크,20250917,코
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250917000069,대신증권,20250917,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250917000066,대신증권,20250917,
00296290,키움증권,039490,Y,일괄신고추가서류(기타파생결합사채),20250917000064,키움증권,20250917,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250917000062,미래에셋증권,20250917,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250917000059,미래에셋증권,20250917,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250917000055,대신증권,20250917,
01632912,온코닉테라퓨틱스,476060,K,주요사항보고서(무상증자결정),20250917000048,온코닉테라퓨틱스,20250917,
01632912,온코닉테라퓨틱스,476060,K,주권매매거래정지              (무상증자),20250917900072,코스닥시장본부,20250917,코
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250917000053,대신증권,20250917,
00382199,신한지주,055550,Y,기업설명회(IR)개최(안내공시)              ,20250917800071,신한지주,20250917,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250917000052,교보증권,20250917,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250917000050,교보증권,20250917,
00113359,교보증권,030610,Y,증권발행실적보고서,20250917000047,교보증권,20250917,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250917000046,미래에셋증권,20250917,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250917000045,삼성증권,20250917,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250917000043,미래에셋증권,20250917,
00525864,피앤씨테크,237750,K,[기재정정]소송등의판결ㆍ결정              ,20250917900059,피앤씨테크,20250917,코
01764099,링크솔루션,474650,K,단일판매ㆍ공급계약체결(자율공시)              ,20250917900045,링크솔루션,20250917,코정
00220686,에스피지,058610,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20250917900054,에스피지,20250917,코
00220686,에스피지,058610,K,현금ㆍ현물배당결정              (중간배당),20250917900042,에스피지,20250917,코정
