corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00105271,케이씨씨,002380,Y,[발행조건확정]증권신고서(채무증권),20260729000524,케이씨씨,20260729,
00317210,성호전자,043260,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260729901019,성호전자,20260729,코
00875307,야스,255440,K,영업(잠정)실적(공정공시)              ,20260729900997,야스,20260729,코
00124540,대우건설,047040,Y,단일판매ㆍ공급계약체결              ,20260729800998,대우건설,20260729,유
00317210,성호전자,043260,K,임원ㆍ주요주주특정증권등거래계획보고서,20260729000522,서룡전자,20260729,
00660033,씨엔플러스,115530,K,[기재정정]주요사항보고서(전환사채권발행결정),20260729000472,씨엔플러스,20260729,
00201432,비츠로시스,054220,K,[기재정정]단일판매ㆍ공급계약체결              ,20260729900917,비츠로시스,20260729,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260729000521,양준철,20260729,
00317210,성호전자,043260,K,단기차입금증가결정              ,20260729901020,성호전자,20260729,코
00120021,LG,003550,Y,신규시설투자등(자회사의 주요경영사항)              ,20260729801014,LG,20260729,유
00991298,씨이랩,189330,K,선급금지급결정              ,20260729901015,씨이랩,20260729,코
00991298,씨이랩,189330,K,선급금지급결정              ,20260729901009,씨이랩,20260729,코
00991298,씨이랩,189330,K,선급금지급결정              ,20260729901000,씨이랩,20260729,코
00991298,씨이랩,189330,K,선급금지급결정              ,20260729900999,씨이랩,20260729,코
00363592,한컴위드,054920,K,주식등의대량보유상황보고서(일반),20260729000516,김상철,20260729,
00107066,남광토건,001260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260729800981,남광토건,20260729,유
00231363,LG유플러스,032640,Y,신규시설투자등              ,20260729800985,LG유플러스,20260729,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260729000512,정진국,20260729,
00165413,롯데케미칼,011170,Y,[발행조건확정]증권신고서(채무증권),20260729000511,롯데케미칼,20260729,
00264671,세중,039310,K,임원ㆍ주요주주특정증권등소유상황보고서,20260729000509,허태진,20260729,
00537221,인바이츠바이오코아,216400,N,주요사항보고서(영업정지),20260729000502,인바이츠바이오코아,20260729,
00916516,흥국에프엔비,189980,K,임원ㆍ주요주주특정증권등소유상황보고서,20260729000508,박철범,20260729,
01784914,클로봇,466100,K,임원ㆍ주요주주특정증권등소유상황보고서,20260729000507,김창구,20260729,
00130587,서울전자통신,027040,K,[기재정정]주요사항보고서(유상증자결정),20260729000497,서울전자통신,20260729,
01375822,에이프릴바이오,397030,K,임원ㆍ주요주주특정증권등소유상황보고서,20260729000506,차상훈,20260729,
00155355,풀무원,017810,Y,주요사항보고서(자본으로인정되는채무증권발행결정),20260729000503,풀무원,20260729,
00231363,LG유플러스,032640,Y,기업설명회(IR)개최(안내공시)              ,20260729800986,LG유플러스,20260729,유
00264671,세중,039310,K,임원ㆍ주요주주특정증권등소유상황보고서,20260729000501,정진억,20260729,
00120021,LG,003550,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260729800977,LG,20260729,유
00112332,미래에셋생명,085620,Y,[첨부정정]지속가능경영보고서등관련사항(자율공시)              ,20260729800983,미래에셋생명,20260729,유
01554508,액스비스,0011A0,K,기타경영사항(자율공시)              (국책과제 선정(레이저 가공 공정의 고신뢰 품질관리를 위한 실시간 센서신호 처리 기반 온디바이스 AI플랫폼 개발 및 글로벌 사업화)),20260729900927,액스비스,20260729,코
00264671,세중,039310,K,임원ㆍ주요주주특정증권등소유상황보고서,20260729000498,강정규,20260729,
01423837,모아데이타,288980,K,[기재정정]타인에대한채무보증결정              ,20260729900979,모아데이타,20260729,코
00375931,인선이엔티,060150,K,주식등의대량보유상황보고서(일반),20260729000496,아이에스동서,20260729,
00115977,아이에스동서,010780,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260729800972,아이에스동서,20260729,유
00231363,LG유플러스,032640,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260729800976,LG유플러스,20260729,유
01416642,다보링크,340360,K,증권발행결과(자율공시)              (제3자배정 유상증자),20260729900967,다보링크,20260729,코
00120021,LG,003550,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260729800970,LG,20260729,유
00120021,LG,003550,Y,주요사항보고서(자기주식취득신탁계약체결결정)(자회사의 주요경영사항)              ,20260729800964,LG,20260729,유
01493535,모비데이즈,363260,K,임원ㆍ주요주주특정증권등소유상황보고서,20260729000493,유범령,20260729,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260729000492,대신증권,20260729,
00264671,세중,039310,K,임원ㆍ주요주주특정증권등소유상황보고서,20260729000491,안영우,20260729,
00231363,LG유플러스,032640,Y,현금ㆍ현물배당결정              ,20260729800969,LG유플러스,20260729,유
01416642,다보링크,340360,K,소액공모실적보고서,20260729000490,다보링크,20260729,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260729000489,대신증권,20260729,
00100601,강원에너지,114190,K,[기재정정]단일판매ㆍ공급계약체결              ,20260729900958,강원에너지,20260729,코
00100601,강원에너지,114190,K,[기재정정]단일판매ㆍ공급계약체결              ,20260729900956,강원에너지,20260729,코
00674498,골프존홀딩스,121440,K,불성실공시법인지정예고              (공시불이행),20260729900952,코스닥시장본부,20260729,코
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260729000487,대신증권,20260729,
00231363,LG유플러스,032640,Y,주요사항보고서(자기주식취득신탁계약체결결정),20260729000479,LG유플러스,20260729,
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20260729800962,유안타증권,20260729,유
00157399,한솔테크닉스,004710,Y,주식등의대량보유상황보고서(일반),20260729000484,한솔홀딩스,20260729,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260729000483,대신증권,20260729,
00587925,모아라이프플러스,142760,K,전환가액의조정              ,20260729900960,모아라이프플러스,20260729,코
01042359,지엘팜텍,204840,K,주식등의대량보유상황보고서(일반),20260729000481,더블유사이언스,20260729,
00587925,모아라이프플러스,142760,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260729900949,모아라이프플러스,20260729,코
00162063,한신공영,004960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260729800922,한신공영,20260729,유
01854763,HS효성,487570,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20260729800925,HS효성,20260729,유
00110893,대신증권,003540,Y,일괄신고추가서류(기타파생결합사채),20260729000476,대신증권,20260729,
01042359,지엘팜텍,204840,K,임원ㆍ주요주주특정증권등소유상황보고서,20260729000474,더블유사이언스,20260729,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260729000473,대신증권,20260729,
00162461,한화솔루션,009830,Y,주식소각결정              ,20260729800905,한화솔루션,20260729,유
00149594,한국캐피탈,023760,K,투자설명서(일괄신고),20260729000470,한국캐피탈,20260729,
01316254,HS효성첨단소재,298050,Y,타인에대한채무보증결정              ,20260729800902,HS효성첨단소재,20260729,유
01480708,HEM파마,376270,K,[기재정정]사업보고서 (2025.12),20260729000467,HEM파마,20260729,연
00157399,한솔테크닉스,004710,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260729000468,한솔홀딩스,20260729,
00296290,키움증권,039490,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260729000466,키움증권,20260729,공
00657224,아이스크림미디어,461300,K,[기재정정]주식매수선택권부여에관한신고,20260729000460,아이스크림미디어,20260729,
01153293,제이엘케이,322510,K,주주총회소집공고,20260729000459,제이엘케이,20260729,
00684802,에이플러스에셋,244920,Y,최대주주등소유주식변동신고서              ,20260729800915,에이플러스에셋,20260729,유
00104856,삼성증권,016360,Y,증권발행실적보고서,20260729000458,삼성증권,20260729,
00988364,SGA솔루션즈,184230,K,전환가액의조정              ,20260729900911,SGA솔루션즈,20260729,코
00124090,한국특강,007280,Y,최대주주등소유주식변동신고서              ,20260729800910,한국특강,20260729,유
01118281,피플바이오,304840,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260729900907,코스닥시장본부,20260729,코
00441304,가온그룹,078890,K,타인에대한채무보증결정              ,20260729900909,가온그룹,20260729,코
00149594,한국캐피탈,023760,K,일괄신고추가서류,20260729000455,한국캐피탈,20260729,
00231664,우리기술투자,041190,K,주식등의대량보유상황보고서(일반),20260729000452,이완근,20260729,
00799070,딥커머스,900110,K,임원ㆍ주요주주특정증권등소유상황보고서,20260729000450,DING SHAOYING,20260729,
01205842,HD건설기계,267270,Y,[기재정정]주식소각결정              ,20260729800852,HD건설기계,20260729,유
00252135,주성엔지니어링,036930,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260729900867,주성엔지니어링,20260729,코
00799070,딥커머스,900110,K,주식등의대량보유상황보고서(일반),20260729000448,DING SHAOYING,20260729,
00755739,파인테크닉스,106240,K,단일판매ㆍ공급계약체결(자율공시)              ,20260729900860,파인테크닉스,20260729,코
00124090,한국특강,007280,Y,주식등의대량보유상황보고서(일반),20260729000445,매직홀딩스,20260729,
00105138,파라텍,033540,K,주식등의대량보유상황보고서(일반),20260729000444,휴림인프라투자조합 ,20260729,
00617314,타이거일렉,219130,K,타법인주식및출자증권취득결정              ,20260729900856,타이거일렉,20260729,코
00182696,대한조선,439260,Y,기업설명회(IR)개최(안내공시)              ,20260729800887,대한조선,20260729,유
00105138,파라텍,033540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260729000443,휴림로봇,20260729,
00124090,한국특강,007280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260729000442,매직홀딩스,20260729,
01784914,클로봇,466100,K,주식등의대량보유상황보고서(일반),20260729000440,김창구,20260729,
00104856,삼성증권,016360,Y,증권발행실적보고서,20260729000439,삼성증권,20260729,
00104537,국영지앤엠,006050,K,임원ㆍ주요주주특정증권등소유상황보고서,20260729000438,김정숙,20260729,
00124090,한국특강,007280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260729000437,하람로지스,20260729,
00531078,유비온,084440,K,임시주주총회결과              ,20260729900862,유비온,20260729,코
01494118,노을,376930,K,주식등의대량보유상황보고서(일반),20260729000436,"MSEED,INC.",20260729,
01105621,엔투텍,227950,K,[기재정정]주주총회소집결의              (임시주주총회),20260729900839,엔투텍,20260729,코
00182696,대한조선,439260,Y,기타안내사항(안내공시)              ,20260729800851,대한조선,20260729,유
00367482,빛과전자,069540,K,[기재정정]주요사항보고서(전환사채권발행결정),20260729000387,빛과전자,20260729,
00133858,세방전지,004490,Y,최대주주등소유주식변동신고서              ,20260729800866,세방전지,20260729,유
00124090,한국특강,007280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260729000434,김두영,20260729,
00140946,한솔로지스틱스,009180,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260729800855,한솔로지스틱스,20260729,유
00620558,루트K,195990,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260729900807,코스닥시장본부,20260729,코
00688996,KB금융,105560,Y,투자설명서(일괄신고),20260729000432,KB금융,20260729,
01494118,노을,376930,K,임원ㆍ주요주주특정증권등소유상황보고서,20260729000431,"MSEED,INC.",20260729,
01784394,STX그린로지스,465770,Y,소송등의제기ㆍ신청(일정금액이상의청구)              ,20260729800845,STX그린로지스,20260729,유
00210856,코아스,071950,Y,주식등의대량보유상황보고서(약식),20260729000429,제이케이(JK)신기술투자조합 제24호,20260729,
00164742,현대자동차,005380,Y,풍문또는보도에대한해명(미확정)              ,20260729800842,현대자동차,20260729,유
00366438,산일전기,062040,Y,주식등의대량보유상황보고서(일반),20260729000427,박동석,20260729,
01802928,코스모로보틱스,439960,K,임원ㆍ주요주주특정증권등소유상황보고서,20260729000422,오현철,20260729,
01571107,오픈엣지테크놀로지,394280,K,[기재정정]단일판매ㆍ공급계약체결              ,20260729900825,오픈엣지테크놀로지,20260729,코
00201131,아즈텍WB,032080,K,임원ㆍ주요주주특정증권등거래계획보고서,20260729000420,허재명,20260729,
00135917,한화손해보험,000370,Y,기업설명회(IR)개최(안내공시)              ,20260729800843,한화손해보험,20260729,유
00688996,KB금융,105560,Y,일괄신고추가서류,20260729000418,KB금융,20260729,
01228515,앱튼,270520,K,[기재정정]주주총회소집결의              (임시주주총회),20260729900821,앱튼,20260729,코
00110893,대신증권,003540,Y,증권발행실적보고서,20260729000417,대신증권,20260729,
01802928,코스모로보틱스,439960,K,임원ㆍ주요주주특정증권등소유상황보고서,20260729000416,이종민,20260729,
01784914,클로봇,466100,K,임원ㆍ주요주주특정증권등소유상황보고서,20260729000413,박상균,20260729,
00164830,HD한국조선해양,009540,Y,특수관계인에대한출자,20260729000412,HD한국조선해양,20260729,공
00573579,평화산업,090080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260729000411,평화홀딩스,20260729,
01105621,엔투텍,227950,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20260729900835,엔투텍,20260729,코
00146427,한주에이알티,058450,K,주주총회소집공고,20260729000409,한주에이알티,20260729,
00573579,평화산업,090080,Y,주식등의대량보유상황보고서(일반),20260729000408,평화홀딩스,20260729,
01802928,코스모로보틱스,439960,K,임원ㆍ주요주주특정증권등소유상황보고서,20260729000407,이근석,20260729,
00156691,한국공항,005430,Y,주식등의대량보유상황보고서(약식),20260729000406,"DALTONINVESTMENTS,INC.",20260729,
01784914,클로봇,466100,K,임원ㆍ주요주주특정증권등소유상황보고서,20260729000404,구성희,20260729,
00896753,에코글로우,159910,K,증권발행결과(자율공시)              (제18회차 CB),20260729900779,에코글로우,20260729,코
01455492,데이원컴퍼니,373160,K,주식등의대량보유상황보고서(일반),20260729000401,패스트파이브,20260729,
00228536,현대에버다임,041440,K,기업설명회(IR)개최              ,20260729900827,현대에버다임,20260729,코
01174038,자비스,254120,K,주주총회소집결의              (임시주주총회),20260729900763,자비스,20260729,코
00242712,엘컴텍,037950,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260729900762,엘컴텍,20260729,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260729000400,NH투자증권,20260729,
00228536,현대에버다임,041440,K,결산실적공시예고              ,20260729900822,현대에버다임,20260729,코
00604426,인터로조,119610,K,기업설명회(IR)개최              ,20260729900755,인터로조,20260729,코
00366438,산일전기,062040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260729000399,한익희,20260729,
00148610,한화투자증권,003530,Y,[기재정정]일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260729000398,한화투자증권,20260729,
00573579,평화산업,090080,Y,최대주주등소유주식변동신고서              ,20260729800818,평화산업,20260729,유
01802928,코스모로보틱스,439960,K,임원ㆍ주요주주특정증권등소유상황보고서,20260729000396,허감,20260729,
00146427,한주에이알티,058450,K,[기재정정]주주총회소집결의              (임시주주총회),20260729900781,한주에이알티,20260729,코
01259311,푸드나무,290720,K,[기재정정]주요사항보고서(유상증자결정),20260729000359,푸드나무,20260729,
01259311,푸드나무,290720,K,[기재정정]주요사항보고서(유상증자결정),20260729000348,푸드나무,20260729,
00164812,현대코퍼레이션,011760,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260729800795,현대코퍼레이션,20260729,유
00144243,유니슨,018000,K,[기재정정]단일판매ㆍ공급계약체결              ,20260729900741,유니슨,20260729,코
00164830,HD한국조선해양,009540,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20260729800785,HD한국조선해양,20260729,유
01784914,클로봇,466100,K,임원ㆍ주요주주특정증권등소유상황보고서,20260729000394,이용진,20260729,
00108746,DKME,015590,Y,소송등의판결ㆍ결정              ,20260729800794,DKME,20260729,유
01802928,코스모로보틱스,439960,K,임원ㆍ주요주주특정증권등소유상황보고서,20260729000393,조공근,20260729,
00108746,DKME,015590,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20260729800783,DKME,20260729,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260729000392,키움증권,20260729,
01319899,SK바이오사이언스,302440,Y,기업설명회(IR)개최(안내공시)              ,20260729800754,SK바이오사이언스,20260729,유
00231707,비트컴퓨터,032850,K,주요사항보고서(자기주식취득결정),20260729000365,비트컴퓨터,20260729,
00155276,포스코퓨처엠,003670,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260729000389,포스코퓨처엠,20260729,공
00876908,모트렉스,118990,K,타법인주식및출자증권취득결정              ,20260729900725,모트렉스,20260729,코
00965318,이노시뮬레이션,274400,K,임원ㆍ주요주주특정증권등소유상황보고서,20260729000385,성인제,20260729,
00904672,넷마블,251270,Y,기업설명회(IR)개최(안내공시)              ,20260729800792,넷마블,20260729,유
01026157,쏘카,403550,Y,최대주주등소유주식변동신고서              ,20260729800790,쏘카,20260729,유
01784914,클로봇,466100,K,임원ㆍ주요주주특정증권등소유상황보고서,20260729000382,김정희,20260729,
00104537,국영지앤엠,006050,K,주식등의대량보유상황보고서(일반),20260729000381,최재원,20260729,
00356370,LG생활건강,051900,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260729800757,LG생활건강,20260729,유
00904672,넷마블,251270,Y,결산실적공시예고(안내공시)              ,20260729800786,넷마블,20260729,유
00131850,SK증권,001510,Y,투자설명서(일괄신고),20260729000379,SK증권,20260729,
01784914,클로봇,466100,K,임원ㆍ주요주주특정증권등소유상황보고서,20260729000378,박춘성,20260729,
00109806,삼일씨엔에스,004440,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260729800710,삼일씨엔에스,20260729,유
01309795,아틀라스링크,297570,K,타인에대한채무보증결정(자율공시)              ,20260729900778,아틀라스링크,20260729,코
00366438,산일전기,062040,Y,최대주주등소유주식변동신고서              ,20260729800772,산일전기,20260729,유
01026157,쏘카,403550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260729000375,이재웅,20260729,
01688568,프로티나,468530,K,주식매수선택권부여에관한신고,20260729000374,프로티나,20260729,
00977377,에이비온,203400,K,의결권대리행사권유참고서류,20260729000373,에이비온,20260729,
00361381,제이브이엠,054950,K,임원ㆍ주요주주특정증권등소유상황보고서,20260729000372,박창영,20260729,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260729000371,한화투자증권,20260729,
01784914,클로봇,466100,K,임원ㆍ주요주주특정증권등소유상황보고서,20260729000370,황서연,20260729,
01026157,쏘카,403550,Y,주식등의대량보유상황보고서(일반),20260729000369,에스오큐알아이,20260729,
01174038,자비스,254120,K,주주명부폐쇄기간또는기준일설정              ,20260729900759,자비스,20260729,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260729000367,NH투자증권,20260729,
01381984,SKAI,357880,K,전환청구권행사              ,20260729900756,SKAI,20260729,코
01174038,자비스,254120,K,주식병합결정              ,20260729900753,자비스,20260729,코
00356370,LG생활건강,051900,Y,현금ㆍ현물배당결정              ,20260729800735,LG생활건강,20260729,유
00148610,한화투자증권,003530,Y,[기재정정]일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260729000366,한화투자증권,20260729,
00545716,롯데렌탈,089860,Y,[기재정정]타인에대한채무보증결정(자율공시)              ,20260729800664,롯데렌탈,20260729,유
00114552,도화엔지니어링,002150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260729000364,김혜성,20260729,
00965318,이노시뮬레이션,274400,K,임원ㆍ주요주주특정증권등소유상황보고서,20260729000363,기승준,20260729,
00361381,제이브이엠,054950,K,임원ㆍ주요주주특정증권등소유상황보고서,20260729000362,정연식,20260729,
00356370,LG생활건강,051900,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260729800683,LG생활건강,20260729,유
00162461,한화솔루션,009830,Y,타인에대한채무보증결정              ,20260729800675,한화솔루션,20260729,유
00137252,사조동아원,008040,Y,임시주주총회결과              ,20260729800669,사조동아원,20260729,유
01882845,GS피앤엘,499790,Y,결산실적공시예고(안내공시)              ,20260729800731,GS피앤엘,20260729,유
00760971,크래프톤,259960,Y,주요사항보고서(자기주식취득결정),20260729000354,크래프톤,20260729,
00131896,선광,003100,K,[기재정정]타법인주식및출자증권취득결정              ,20260729900718,선광,20260729,코
01051065,엔비티,236810,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260729900724,엔비티,20260729,코
00400121,유아이디,069330,K,주식등의대량보유상황보고서(일반),20260729000361,박종수,20260729,
00162586,한올바이오파마,009420,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260729800663,한올바이오파마,20260729,유
00361381,제이브이엠,054950,K,임원ㆍ주요주주특정증권등소유상황보고서,20260729000360,박성진,20260729,
00604426,인터로조,119610,K,결산실적공시예고              ,20260729900726,인터로조,20260729,코
00162461,한화솔루션,009830,Y,특수관계인에대한주식의처분,20260729000358,한화솔루션,20260729,공
00552859,HLB테라퓨틱스,115450,K,임원ㆍ주요주주특정증권등소유상황보고서,20260729000357,진양곤,20260729,
00983916,HLB제넥스,187420,K,임원ㆍ주요주주특정증권등소유상황보고서,20260729000356,진양곤,20260729,
00172079,HLB파나진,046210,K,임원ㆍ주요주주특정증권등소유상황보고서,20260729000355,진양곤,20260729,
01133217,카카오뱅크,323410,Y,[기재정정]주식매수선택권부여에관한신고,20260729000353,카카오뱅크,20260729,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260729000352,한화투자증권,20260729,
01047840,미스터블루,207760,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260729900700,코스닥시장본부,20260729,코
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260729000351,SK증권,20260729,
00361381,제이브이엠,054950,K,임원ㆍ주요주주특정증권등소유상황보고서,20260729000350,김정민,20260729,
00269940,하나투어,039130,Y,결산실적공시예고(안내공시)              ,20260729800707,하나투어,20260729,유
00977377,에이비온,203400,K,주주총회소집공고,20260729000349,에이비온,20260729,
01649204,달바글로벌,483650,Y,타법인주식및출자증권취득결정(자율공시)              ,20260729800658,달바글로벌,20260729,유
00965318,이노시뮬레이션,274400,K,임원ㆍ주요주주특정증권등소유상황보고서,20260729000347,이지선,20260729,
00300548,현대리바트,079430,Y,결산실적공시예고(안내공시)              ,20260729800703,현대리바트,20260729,유
00760971,크래프톤,259960,Y,주식소각결정              ,20260729800676,크래프톤,20260729,유
01243161,인산가,277410,K,주식등의대량보유상황보고서(일반),20260729000344,김윤세,20260729,
00428251,현대백화점,069960,Y,기업설명회(IR)개최(안내공시)              ,20260729800697,현대백화점,20260729,유
00126380,삼성전자,005930,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260729000343,여명구,20260729,
00105475,금강철강,053260,K,자기주식처분결과보고서,20260729000342,금강철강,20260729,
00361381,제이브이엠,054950,K,임원ㆍ주요주주특정증권등소유상황보고서,20260729000341,김상욱,20260729,
00428251,현대백화점,069960,Y,결산실적공시예고(안내공시)              ,20260729800689,현대백화점,20260729,유
00765569,기가비스,420770,K,임원ㆍ주요주주특정증권등소유상황보고서,20260729000340,이재곤,20260729,
00760971,크래프톤,259960,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260729800661,크래프톤,20260729,유
00474588,한중엔시에스,107640,K,주주명부폐쇄기간또는기준일설정              ,20260729900672,한중엔시에스,20260729,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260729000338,한화투자증권,20260729,
00664181,인텔리안테크,189300,K,주식등의대량보유상황보고서(일반),20260729000337,성상엽,20260729,
00309503,한국항공우주,047810,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260729800654,한국항공우주,20260729,유
00149655,삼성물산,028260,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260729800656,삼성물산,20260729,유
00474588,한중엔시에스,107640,K,주요사항보고서(회사합병결정),20260729000331,한중엔시에스,20260729,
01230255,한울앤제주,276730,K,[기재정정]주식분할결정              ,20260729900648,한울앤제주,20260729,코
00139083,아진산업,013310,K,[기재정정]신규시설투자등              ,20260729900657,아진산업,20260729,코
01230255,한울앤제주,276730,K,[기재정정]신주인수권행사              (제11회차),20260729900645,한울앤제주,20260729,코
00140177,GS리테일,007070,Y,결산실적공시예고(안내공시)              ,20260729800655,GS리테일,20260729,유
00975290,에이스토리,241840,K,주요사항보고서(자기주식취득신탁계약체결결정),20260729000320,에이스토리,20260729,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20260729000329,유안타증권,20260729,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260729000327,유안타증권,20260729,
00612294,피엔티,137400,K,[기재정정]주요사항보고서(자기주식취득결정),20260729000321,피엔티,20260729,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260729000324,한화투자증권,20260729,
00120021,LG,003550,Y,주요사항보고서(자기주식취득신탁계약해지결정)(자회사의 주요경영사항)              ,20260729800637,LG,20260729,유
00140168,HS애드,035000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260729000323,카벤디쉬스퀘어홀딩비.브이.,20260729,
