corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00137997,현대차증권,001500,Y,증권발행실적보고서,20240830002175,현대차증권,20240830,
00145437,아센디오,012170,Y,특수관계인에대한부동산매도,20240830002173,아센디오,20240830,공
00129554,갤럭시아에스엠,011420,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830002172,갤럭시아에스엠,20240830,공
00428251,현대백화점,069960,Y,주식등의대량보유상황보고서(일반),20240830002171,현대지에프홀딩스,20240830,
01316227,효성티앤씨,298020,Y,최대주주등소유주식변동신고서              ,20240830800742,효성티앤씨,20240830,유
01721809,현대그린푸드,453340,Y,주식등의대량보유상황보고서(일반),20240830002168,현대지에프홀딩스,20240830,
01316227,효성티앤씨,298020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240830002166,조석래,20240830,
00145437,아센디오,012170,Y,주요사항보고서(유형자산양도결정),20240830002143,아센디오,20240830,
01316227,효성티앤씨,298020,Y,주식등의대량보유상황보고서(일반),20240830002161,효성,20240830,
00356361,LG화학,051910,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830002160,LG화학,20240830,공
01514698,엑스플러스,373200,K,[기재정정]기타경영사항(자율공시)              (제3회차 BW 취득후 재매각),20240830900712,엑스플러스,20240830,코정
01514698,엑스플러스,373200,K,[기재정정]기타경영사항(자율공시)              (제2회차 CB 취득후 재매각),20240830900711,엑스플러스,20240830,코정
01514698,엑스플러스,373200,K,[기재정정]주요사항보고서(전환사채권발행결정),20240830002117,엑스플러스,20240830,정
01326792,비투엔,307870,K,주식등의대량보유상황보고서(일반),20240830002154,엑스트윈스1호조합,20240830,
00486705,아주스틸,139990,Y,최대주주등소유주식변동신고서              ,20240830800725,아주스틸,20240830,유
01256864,에이비엘바이오,298380,K,투자판단관련주요경영사항(임상시험결과)              (이중항체 면역항암제 ABL501의 국내 제1상 임상시험 결과),20240830900709,에이비엘바이오,20240830,코
01762569,이수스페셜티케미컬,457190,Y,기업설명회(IR)개최(안내공시)              ,20240830800719,이수스페셜티케미컬,20240830,유
01544468,이엔셀,456070,K,주식매수선택권행사              ,20240830900700,이엔셀,20240830,코
00681373,디지캡,197140,K,임원ㆍ주요주주특정증권등소유상황보고서,20240830002138,김민용,20240830,
01393721,포커스에이아이,331380,K,[기재정정]주요사항보고서(전환사채권발행결정),20240830002119,포커스에이아이,20240830,정
00161693,한샘,009240,Y,주요사항보고서(유형자산양도결정),20240830002109,한샘,20240830,정
00137997,현대차증권,001500,Y,증권발행실적보고서,20240830002137,현대차증권,20240830,
01515323,LG에너지솔루션,373220,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830002135,LG에너지솔루션,20240830,공
00187770,한국파마,032300,K,주식등의대량보유상황보고서(일반),20240830002129,박은희,20240830,
00145437,아센디오,012170,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830002127,아센디오,20240830,공
00797364,KC코트렐,119650,Y,기타경영사항(자율공시)              ,20240830800685,KC코트렐,20240830,유
01329957,국전,307750,K,주식등의대량보유상황보고서(약식),20240830002124,라이노스자산운용,20240830,
00106313,금호건설,002990,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240830800676,금호건설,20240830,유정
01316227,효성티앤씨,298020,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830002116,효성티앤씨,20240830,공
00791209,메타케어,118000,Y,타법인주식및출자증권취득결정(자율공시)              ,20240830800678,메타케어,20240830,유
01217795,엠에프씨,432980,K,증권신고서(합병),20240830002114,엠에프씨,20240830,정
00862880,새빗켐,107600,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240830900666,새빗켐,20240830,코
01592049,엔젤로보틱스,455900,K,주주총회소집결의              (임시주주총회),20240830900698,엔젤로보틱스,20240830,코정
01393721,포커스에이아이,331380,K,증권발행결과(자율공시)              (제2회차 CB),20240830900697,포커스에이아이,20240830,코
00476498,컴투스,078340,K,주식등의대량보유상황보고서(일반),20240830002103,컴투스홀딩스,20240830,
00985686,큐브엔터,182360,K,[기재정정]주요사항보고서(자기주식취득결정),20240830002089,큐브엔터,20240830,
00181712,SK,034730,Y,최대주주등소유주식변동신고서              ,20240830800696,SK,20240830,유
00536523,로보스타,090360,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240830002101,로보스타,20240830,공
00113058,한화생명,088350,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830002099,한화생명,20240830,공
01316236,효성화학,298000,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830002098,효성화학,20240830,공
00115612,동부건설,005960,Y,금전대여결정              ,20240830800694,동부건설,20240830,유정
01109070,비피도,238200,K,기타시장안내              (개선계획서 제출),20240830900684,코스닥시장본부,20240830,코
00660033,씨엔플러스,115530,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240830900659,씨엔플러스,20240830,코정
00117601,유안타증권,003470,Y,[기재정정]증권발행실적보고서,20240830002095,유안타증권,20240830,
00161125,한온시스템,018880,Y,기업설명회(IR)개최(안내공시)              ,20240830800686,한온시스템,20240830,유
00136721,신영증권,001720,Y,증권발행실적보고서,20240830002094,신영증권,20240830,
00296290,키움증권,039490,Y,증권발행실적보고서,20240830002093,키움증권,20240830,
00131850,SK증권,001510,Y,증권발행실적보고서,20240830002092,SK증권,20240830,
00148531,제이스코홀딩스,023440,K,[기재정정]주요사항보고서(유상증자결정),20240830002075,제이스코홀딩스,20240830,정
00148531,제이스코홀딩스,023440,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240830900645,제이스코홀딩스,20240830,코정
00307028,경남제약,053950,K,권리락              (유상증자),20240830900672,코스닥시장본부,20240830,코
01159233,솔루엠,248070,Y,주식등의대량보유상황보고서(일반),20240830002086,전성호,20240830,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240830002085,미래에셋증권,20240830,
01267967,마이크로디지탈,305090,K,전환청구권행사              (제1회차),20240830900643,마이크로디지탈,20240830,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240830002083,한화투자증권,20240830,
00508344,SK디앤디,210980,Y,풍문또는보도에대한해명(미확정)              ,20240830800592,SK디앤디,20240830,유
00126292,삼성카드,029780,Y,특수관계인과의수익증권거래,20240830002081,삼성카드,20240830,공
00232007,상지건설,042940,K,[기재정정]단일판매ㆍ공급계약체결              ,20240830900619,상지건설,20240830,코정
01159233,솔루엠,248070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240830002080,전성호,20240830,
00797364,KC코트렐,119650,Y,대표이사(대표집행임원)변경(안내공시)              ,20240830800657,KC코트렐,20240830,유
00152862,코오롱,002020,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240830800608,코오롱,20240830,유정
00296290,키움증권,039490,Y,증권발행실적보고서,20240830002077,키움증권,20240830,
00136721,신영증권,001720,Y,증권발행실적보고서,20240830002072,신영증권,20240830,
01316245,효성중공업,298040,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830002071,효성중공업,20240830,공
01316254,HS효성첨단소재,298050,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830002070,HS효성첨단소재,20240830,공
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240830002069,키움증권,20240830,
00486705,아주스틸,139990,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240830002064,이영세,20240830,
01316236,효성화학,298000,Y,최대주주등소유주식변동신고서              ,20240830800651,효성화학,20240830,유
01357765,큐라티스,348080,K,의결권대리행사권유참고서류,20240830002063,큐라티스,20240830,
00896753,에코글로우,159910,K,증권발행결과(자율공시)              (제11회차 CB),20240830900624,에코글로우,20240830,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240830002059,키움증권,20240830,
01159233,솔루엠,248070,Y,최대주주등소유주식변동신고서              ,20240830800647,솔루엠,20240830,유
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240830002057,키움증권,20240830,
00307028,경남제약,053950,K,투자설명서,20240830002054,경남제약,20240830,정
00159616,두산에너빌리티,034020,Y,증권신고서(채무증권),20240830002053,두산에너빌리티,20240830,정
00269940,하나투어,039130,Y,[기재정정]주요사항보고서(해외증권시장주권등매매거래정지등조치),20240830001979,하나투어,20240830,
01316236,효성화학,298000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240830002050,조석래,20240830,
00104810,소노스퀘어,007720,K,대표이사변경              ,20240830900633,소노스퀘어,20240830,코
00123772,부국증권,001270,Y,주식등의대량보유상황보고서(일반),20240830002047,김중건,20240830,
01316245,효성중공업,298040,Y,최대주주등소유주식변동신고서              ,20240830800639,효성중공업,20240830,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240830002041,NH투자증권,20240830,
01316236,효성화학,298000,Y,주식등의대량보유상황보고서(일반),20240830002040,효성,20240830,
01512575,코어라인소프트,384470,K,소송등의제기ㆍ신청(일정금액이상의청구)              (성과급 등 청구),20240830900595,코어라인소프트,20240830,코
00136721,신영증권,001720,Y,증권발행실적보고서,20240830002039,신영증권,20240830,
00118026,동원산업,006040,Y,[발행조건확정]증권신고서(채무증권),20240830002035,동원산업,20240830,정
00131850,SK증권,001510,Y,증권발행실적보고서,20240830002032,SK증권,20240830,
00173449,빌리언스,044480,K,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20240830900625,빌리언스,20240830,코정
00307028,경남제약,053950,K,[발행조건확정]증권신고서(지분증권),20240830002030,경남제약,20240830,정
00560122,한울소재과학,091440,K,[기재정정]투자판단관련주요경영사항              (주식회사 씨지피머트리얼즈와 투자계약 체결),20240830900596,한울소재과학,20240830,코정
01394669,누보,332290,K,주식등의대량보유상황보고서(약식),20240830002028,노틱그린이노베이션이에스지사모투자,20240830,
00604426,인터로조,119610,K,교환사채(해외교환사채포함)발행후만기전사채취득              (제3회차),20240830900604,인터로조,20240830,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240830002026,한화투자증권,20240830,
01113718,올릭스,226950,K,[기재정정]신규시설투자등              ,20240830900618,올릭스,20240830,코
00530185,이엔에프테크놀로지,102710,K,[기재정정]신규시설투자등              ,20240830900609,이엔에프테크놀로지,20240830,코
00152880,코오롱글로벌,003070,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240830800588,코오롱글로벌,20240830,유정
00226352,케이엠더블유,032500,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240830002023,케이엠더블유,20240830,
00351579,비트플래닛,049470,K,주식등의대량보유상황보고서(일반),20240830002022,에스지에이홀딩스,20240830,
00118026,동원산업,006040,Y,[기재정정]증권신고서(채무증권),20240830002021,동원산업,20240830,정
00814582,탑런토탈솔루션,336680,K,증권신고서(지분증권),20240830002020,탑런토탈솔루션,20240830,정
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240830002019,미래에셋증권,20240830,
00857480,사람인,143240,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240830002018,사람인,20240830,공
00797364,KC코트렐,119650,Y,주주총회소집결의              ,20240830800578,KC코트렐,20240830,유
00265421,인지디스플레,037330,K,대표이사변경              ,20240830900514,인지디스플레,20240830,코
01203312,케이뱅크,279570,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830002016,케이뱅크,20240830,공
00155586,HLB이노베이션,024850,K,주식등의대량보유상황보고서(일반),20240830002015,HLB,20240830,
01109070,비피도,238200,K,기타시장안내              (상장적격성 실질심사 사유 추가),20240830900566,코스닥시장본부,20240830,코
00159102,DB손해보험,005830,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830002014,DB손해보험,20240830,공
01373709,아이씨티케이,456010,K,임원ㆍ주요주주특정증권등소유상황보고서,20240830002013,유티씨특허기술사업화투자조합,20240830,
00265421,인지디스플레,037330,K,임시주주총회결과              ,20240830900569,인지디스플레,20240830,코
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240830002012,키움증권,20240830,
00153861,태영건설,009410,Y,풍문또는보도에대한해명(미확정)              ,20240830800567,태영건설,20240830,유
01217014,트윔,290090,K,[기재정정]단일판매ㆍ공급계약체결              ,20240830900553,트윔,20240830,코
01544468,이엔셀,456070,K,임원ㆍ주요주주특정증권등소유상황보고서,20240830002007,장종욱,20240830,
00233653,한국토지신탁,034830,Y,주식등의대량보유상황보고서(일반),20240830002003,엠케이인베스트먼트,20240830,
01373709,아이씨티케이,456010,K,임원ㆍ주요주주특정증권등소유상황보고서,20240830002002,유티씨뉴딜벤처투자조합,20240830,
00486705,아주스틸,139990,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240830002000,이도연,20240830,
01316245,효성중공업,298040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240830001996,조석래,20240830,
00120182,NH투자증권,005940,Y,기업가치제고계획예고(안내공시)              ,20240830800480,NH투자증권,20240830,유
01230255,한울앤제주,276730,K,[기재정정]주요사항보고서(유상증자결정),20240830001943,한울앤제주,20240830,정
00486875,우양,103840,K,주식등의대량보유상황보고서(약식),20240830001992,씨스퀘어자산운용,20240830,
00307028,경남제약,053950,K,[기재정정]주요사항보고서(유상증자결정),20240830001938,경남제약,20240830,정
00116426,이렘,009730,K,임원ㆍ주요주주특정증권등소유상황보고서,20240830001987,김우진,20240830,정
00530185,이엔에프테크놀로지,102710,K,[기재정정]신규시설투자등              ,20240830900564,이엔에프테크놀로지,20240830,코정
01316245,효성중공업,298040,Y,주식등의대량보유상황보고서(일반),20240830001983,효성,20240830,
01109070,비피도,238200,K,주식등의대량보유상황보고서(일반),20240830001980,환인제약,20240830,
01016309,한켐,457370,K,[기재정정]증권신고서(지분증권),20240830001978,한켐,20240830,정
00140177,GS리테일,007070,Y,증권신고서(분할),20240830001977,GS리테일,20240830,정
00486705,아주스틸,139990,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240830001974,윤미숙,20240830,
00106881,인디에프,014990,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830001971,인디에프,20240830,공
01316254,HS효성첨단소재,298050,Y,주식등의대량보유상황보고서(일반),20240830001968,HS효성,20240830,
00136402,신송홀딩스,006880,Y,주식등의대량보유상황보고서(일반),20240830001967,조갑주,20240830,정
00760971,크래프톤,259960,Y,기업설명회(IR)개최(안내공시)              ,20240830800508,크래프톤,20240830,유
01152470,펄어비스,263750,K,기업설명회(IR)개최              ,20240830900541,펄어비스,20240830,코
01544468,이엔셀,456070,K,주식등의대량보유상황보고서(일반),20240830001958,장종욱,20240830,
00261443,NC,036570,Y,기업설명회(IR)개최(안내공시)              ,20240830800534,NC,20240830,유
01034730,크로넥스,215570,N,전환가액의조정              (제5회차),20240830600423,크로넥스,20240830,넥
00486705,아주스틸,139990,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240830001956,이학연,20240830,
00137915,엠엑스로보틱스,007820,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240830001955,엠엑스로보틱스,20240830,공
00111999,대원제약,003220,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20240830800523,대원제약,20240830,유
01544468,이엔셀,456070,K,주식등의대량보유상황보고서(일반),20240830001953,원앤파트너스,20240830,
00592653,유비벨록스,089850,K,주식등의대량보유상황보고서(일반),20240830001950,이흥복,20240830,
01316245,효성중공업,298040,Y,[기재정정]최대주주등소유주식변동신고서              ,20240830800519,효성중공업,20240830,유
01284876,인스피언,465480,K,[기재정정]증권신고서(지분증권),20240830001948,인스피언,20240830,정
01316245,효성중공업,298040,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240830001946,조현상,20240830,
00142883,우신시스템,017370,Y,타인에대한채무보증결정              ,20240830800513,우신시스템,20240830,유정
01412725,두산퓨얼셀,336260,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830001940,두산퓨얼셀,20240830,공
00486705,아주스틸,139990,Y,주식등의대량보유상황보고서(일반),20240830001937,이학연,20240830,
00110893,대신증권,003540,Y,증권발행실적보고서,20240830001935,대신증권,20240830,
00340096,미래에셋벤처투자,100790,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240830001933,미래에셋벤처투자,20240830,공
00296005,우리로,046970,K,소속부변경              ,20240830900495,코스닥시장본부,20240830,코
00833064,엠플러스,259630,K,[기재정정]단일판매ㆍ공급계약체결              ,20240830900483,엠플러스,20240830,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240830001932,한화투자증권,20240830,
01133217,카카오뱅크,323410,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830001930,카카오뱅크,20240830,공
00110893,대신증권,003540,Y,증권발행실적보고서,20240830001929,대신증권,20240830,
01109070,비피도,238200,K,최대주주변경을수반하는주식양수도계약체결              ,20240830900485,비피도,20240830,코
00121686,엠케이전자,033160,K,주식등의대량보유상황보고서(일반),20240830001926,오션비홀딩스,20240830,
01316245,효성중공업,298040,Y,[기재정정]주식등의대량보유상황보고서(일반),20240830001925,효성,20240830,
00147082,재영솔루텍,049630,K,주요사항보고서(영업정지),20240830001833,재영솔루텍,20240830,
00307028,경남제약,053950,K,유상증자1차발행가액결정              ,20240830900491,경남제약,20240830,코
00147082,재영솔루텍,049630,K,주권매매거래정지              (중요한 영업정지),20240830900476,코스닥시장본부,20240830,코
00145598,이연제약,102460,Y,주식등의대량보유상황보고서(일반),20240830001921,정순옥,20240830,
01080252,넥스틴,348210,K,주식등의대량보유상황보고서(일반),20240830001919,APS,20240830,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240830001917,신영증권,20240830,
00131054,유진증권,001200,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830001913,유진증권,20240830,공
01043853,베노티앤알,206400,K,[기재정정]단일판매ㆍ공급계약체결              ,20240830900470,베노티앤알,20240830,코
01373709,아이씨티케이,456010,K,임원ㆍ주요주주특정증권등소유상황보고서,20240830001912,유티씨반도체성장펀드,20240830,
00413046,셀트리온,068270,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830001911,셀트리온,20240830,공
01806951,폰드그룹,472850,K,타법인주식및출자증권취득결정              ,20240830900434,폰드그룹,20240830,코정
00131832,SK디스커버리,006120,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830001909,SK디스커버리,20240830,공
00141671,오리콤,010470,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240830001908,오리콤,20240830,공
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240830001904,NH투자증권,20240830,
00117188,효성,004800,Y,주식등의대량보유상황보고서(일반),20240830001898,조현준,20240830,
00152385,에이프로젠,007460,Y,주식등의대량보유상황보고서(일반),20240830001894,지베이스,20240830,
00410915,서울옥션,063170,K,임원ㆍ주요주주특정증권등소유상황보고서,20240830001891,이정봉,20240830,
01704680,M83,476080,K,[기재정정]주식등의대량보유상황보고서(일반),20240830001890,정성진,20240830,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240830001889,한화투자증권,20240830,정
01456011,디어유,376300,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240830001888,디어유,20240830,공
01412725,두산퓨얼셀,336260,Y,기업설명회(IR)개최(안내공시)              ,20240830800465,두산퓨얼셀,20240830,유
01373709,아이씨티케이,456010,K,임원ㆍ주요주주특정증권등소유상황보고서,20240830001887,유티씨이공일팔의일호사모투자,20240830,
00127042,SYTS,002170,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830001885,SYTS,20240830,공
00136864,신원,009270,Y,[기재정정]기업지배구조보고서공시              ,20240830800459,신원,20240830,유
01042775,HL만도,204320,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830001880,HL만도,20240830,공
00351454,더테크놀로지,043090,K,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20240830900450,더테크놀로지,20240830,코
00156150,엑시큐어하이트론,019490,Y,소액공모실적보고서,20240830001878,엑시큐어하이트론,20240830,
01373709,아이씨티케이,456010,K,임원ㆍ주요주주특정증권등소유상황보고서,20240830001873,아이디어브릿지파트너스-UTC기술강소기업투자1호조합,20240830,
00459871,농심홀딩스,072710,Y,주요사항보고서(자기주식처분결정)(자회사의 주요경영사항)              ,20240830800444,농심홀딩스,20240830,유
00361008,한화엔진,082740,Y,단일판매ㆍ공급계약체결              ,20240830800430,한화엔진,20240830,유
00459871,농심홀딩스,072710,Y,주요사항보고서(교환사채권발행결정)(자회사의 주요경영사항)              ,20240830800443,농심홀딩스,20240830,유
00545734,아미코젠,092040,K,타법인주식및출자증권처분결정              ,20240830900452,아미코젠,20240830,코정
00111722,미래에셋증권,006800,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830001867,미래에셋증권,20240830,공
01493793,코셈,360350,K,[기재정정]반기보고서 (2024.06),20240830001865,코셈,20240830,
01373709,아이씨티케이,456010,K,주식등의대량보유상황보고서(약식),20240830001864,포레스트벤처스,20240830,
01386916,SK아이이테크놀로지,361610,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830001863,SK아이이테크놀로지,20240830,공
00108241,농심,004370,Y,주요사항보고서(자기주식처분결정),20240830001848,농심,20240830,
00108241,농심,004370,Y,주요사항보고서(교환사채권발행결정),20240830001810,농심,20240830,
00357740,NHN KCP,060250,K,타인에대한채무보증결정              ,20240830900441,NHN KCP,20240830,코
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240830001844,삼성증권,20240830,
00587457,갤럭시아머니트리,094480,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240830001842,갤럭시아머니트리,20240830,공
00620558,루트K,195990,K,[기재정정]단일판매ㆍ공급계약체결              ,20240830900420,루트K,20240830,코
00606886,엔지켐생명과학,183490,K,임원ㆍ주요주주특정증권등소유상황보고서,20240830001840,윤영배,20240830,
01137295,프리시젼바이오,335810,K,임원ㆍ주요주주특정증권등거래계획보고서,20240830001832,아이센스,20240830,
00103662,광명전기,017040,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240830800425,광명전기,20240830,유
01032486,두산밥캣,241560,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830001829,두산밥캣,20240830,공
00222435,제이엠아이,033050,K,주식등의대량보유상황보고서(일반),20240830001824,제이엠티,20240830,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240830001823,한화투자증권,20240830,
00985686,큐브엔터,182360,K,주요사항보고서(자기주식취득결정),20240830001788,큐브엔터,20240830,정
00112332,미래에셋생명,085620,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830001820,미래에셋생명,20240830,공
00459871,농심홀딩스,072710,Y,신규시설투자등(자회사의 주요경영사항)              ,20240830800413,농심홀딩스,20240830,유정
00867973,서남,294630,K,임원ㆍ주요주주특정증권등소유상황보고서,20240830001819,문승현,20240830,
00163512,한진,002320,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830001817,한진,20240830,공
00113544,대한화섬,003830,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830001816,대한화섬,20240830,공
01319899,SK바이오사이언스,302440,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830001814,SK바이오사이언스,20240830,공
00910202,대동고려삼,178600,N,현금ㆍ현물배당결정              ,20240830600386,대동고려삼,20240830,넥
00115694,DB증권,016610,Y,기업가치제고계획예고(안내공시)              ,20240830800393,DB증권,20240830,유
00428729,대호에이엘,069460,Y,[기재정정]주요사항보고서(유상증자결정),20240830001753,대호에이엘,20240830,정
00148610,한화투자증권,003530,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240830001804,한화투자증권,20240830,공
00563545,두산테스나,131970,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240830001803,두산테스나,20240830,공
00108241,농심,004370,Y,신규시설투자등              ,20240830800385,농심,20240830,유정
01139035,티에스아이,277880,K,[기재정정]단일판매ㆍ공급계약체결              ,20240830900400,티에스아이,20240830,코정
01139035,티에스아이,277880,K,[기재정정]단일판매ㆍ공급계약체결              ,20240830900395,티에스아이,20240830,코정
00169048,HLB글로벌,003580,Y,금전대여결정              ,20240830800411,HLB글로벌,20240830,유
01493793,코셈,360350,K,[기재정정]반기보고서 (2024.06),20240830001793,코셈,20240830,정
00186452,광무,029480,K,[기재정정]주요사항보고서(전환사채권발행결정),20240830001770,광무,20240830,정
