corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00299002,HL홀딩스,060980,Y,중대재해발생(자회사의 주요경영사항)              ,20260722800862,HL홀딩스,20260722,유
00526872,이수앱지스,086890,K,임원ㆍ주요주주특정증권등소유상황보고서,20260722000563,김상범,20260722,
01038693,드림시큐리티,203650,K,주요사항보고서(전환사채권발행결정),20260722000529,드림시큐리티,20260722,
00526872,이수앱지스,086890,K,임원ㆍ주요주주특정증권등소유상황보고서,20260722000562,김세민,20260722,
01370517,스트라드비젼,475040,K,단일판매ㆍ공급계약체결              ,20260722900866,스트라드비젼,20260722,코
01370517,스트라드비젼,475040,K,주권매매거래정지              (단일판매공급계약),20260722900870,코스닥시장본부,20260722,코
00631518,SK이노베이션,096770,Y,지주회사의자회사편입              ,20260722800874,SK이노베이션,20260722,유
01492651,큐로셀,372320,K,주식등의대량보유상황보고서(일반),20260722000561,김건수,20260722,
00409371,인베니아,079950,K,조회공시요구(현저한시황변동)              ,20260722900869,코스닥시장본부,20260722,코
00268002,세종텔레콤,036630,K,임원ㆍ주요주주특정증권등거래계획보고서,20260722000558,세종,20260722,
00612294,피엔티,137400,K,[기재정정]단일판매ㆍ공급계약체결              ,20260722900855,피엔티,20260722,코
01230255,한울앤제주,276730,K,주식등의대량보유상황보고서(약식),20260722000555,그린스트리트,20260722,
00163512,한진,002320,Y,[발행조건확정]증권신고서(채무증권),20260722000554,한진,20260722,
00309831,알에프텍,061040,K,[첨부정정]증권신고서(합병),20260722000552,알에프텍,20260722,
01042775,HL만도,204320,Y,중대재해발생              ,20260722800852,HL만도,20260722,유
00481454,금호타이어,073240,Y,주주총회소집결의              ,20260722800853,금호타이어,20260722,유
00526872,이수앱지스,086890,K,주식등의대량보유상황보고서(일반),20260722000549,이수화학,20260722,
00309831,알에프텍,061040,K,[기재정정]증권신고서(합병),20260722000550,알에프텍,20260722,정
01032486,두산밥캣,241560,Y,주식등의대량보유상황보고서(일반),20260722000548,두산에너빌리티,20260722,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260722000547,NH투자증권,20260722,
01263022,BGF리테일,282330,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260722000546,BGF리테일,20260722,공
00309831,알에프텍,061040,K,[첨부정정]증권신고서(합병),20260722000542,알에프텍,20260722,정
00220613,넥스틸,092790,Y,타법인주식및출자증권취득결정              ,20260722800849,넥스틸,20260722,유
01015160,PS일렉트로닉스,332570,K,단일판매ㆍ공급계약체결              ,20260722900812,PS일렉트로닉스,20260722,코
01328639,윙입푸드,900340,K,[기재정정]주요사항보고서(유상증자결정),20260722000504,윙입푸드,20260722,
01328639,윙입푸드,900340,K,[기재정정]주주총회소집결의              (임시주주총회),20260722900776,윙입푸드,20260722,코
00426068,엑시온그룹,069920,K,주식등의대량보유상황보고서(일반),20260722000539,뉴퍼시픽투자조합,20260722,
00117966,동원개발,013120,K,신탁계약해지결과보고서,20260722000536,동원개발,20260722,
00336817,HLB제약,047920,K,주식등의대량보유상황보고서(일반),20260722000535,HLB생명과학,20260722,
00390365,토비스,051360,K,주권매매거래정지해제              (감자 주권 변경상장),20260722900835,코스닥시장본부,20260722,코
00428321,해태제과식품,101530,Y,최대주주등소유주식변동신고서              ,20260722800846,해태제과식품,20260722,유
00426068,엑시온그룹,069920,K,임원ㆍ주요주주특정증권등소유상황보고서,20260722000533,윤주식,20260722,
00563518,비나텍,126340,K,단기차입금증가결정              ,20260722900844,비나텍,20260722,코
01596425,SK스퀘어,402340,Y,신규시설투자등(자회사의 주요경영사항)              ,20260722800836,SK스퀘어,20260722,유
01227039,파라택시스코리아,288330,K,기타시장안내              (상장폐지 관련 이의신청서 접수),20260722900828,코스닥시장본부,20260722,코
00164779,SK하이닉스,000660,Y,신규시설투자등              ,20260722800829,SK하이닉스,20260722,유
01230255,한울앤제주,276730,K,신주인수권행사              (제11회차),20260722900773,한울앤제주,20260722,코
00426068,엑시온그룹,069920,K,주식등의대량보유상황보고서(일반),20260722000527,이노파이안,20260722,
00243979,수성웹툰,084180,K,독립이사의선임ㆍ해임또는중도퇴임에관한신고,20260722000526,수성웹툰,20260722,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260722000525,대신증권,20260722,
00579980,아이티엠반도체,084850,K,주요사항보고서(전환사채권발행결정),20260722000510,아이티엠반도체,20260722,
01554508,액스비스,0011A0,K,[기재정정]단일판매ㆍ공급계약체결              ,20260722900746,액스비스,20260722,코
01089378,디와이디,219550,K,[기재정정]주요사항보고서(유상증자결정),20260722000494,디와이디,20260722,
00104856,삼성증권,016360,Y,증권발행실적보고서,20260722000523,삼성증권,20260722,
01336461,뉴로메카,348340,K,임원ㆍ주요주주특정증권등소유상황보고서,20260722000522,허영진,20260722,
00219440,휴맥스홀딩스,028080,K,[기재정정]주요사항보고서(회사합병결정),20260722000491,휴맥스홀딩스,20260722,
00787057,휴맥스,115160,K,[기재정정]주요사항보고서(회사합병결정),20260722000487,휴맥스,20260722,
00103592,광동제약,009290,Y,주식등의대량보유상황보고서(일반),20260722000521,최성원,20260722,
00105961,LG이노텍,011070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260722000520,조지태,20260722,
00367482,빛과전자,069540,K,[기재정정]주요사항보고서(전환사채권발행결정),20260722000513,빛과전자,20260722,
00171265,파라다이스,034230,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20260722800807,파라다이스,20260722,유
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260722800801,삼호개발,20260722,유
01137383,카카오게임즈,293490,K,기업설명회(IR)개최              ,20260722900811,카카오게임즈,20260722,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260722000519,한화투자증권,20260722,
01137383,카카오게임즈,293490,K,결산실적공시예고              ,20260722900809,카카오게임즈,20260722,코
01765265,동국제강,460860,Y,특수관계인과의수익증권거래,20260722000518,동국제강,20260722,공
00481454,금호타이어,073240,Y,주주명부폐쇄기간또는기준일설정              ,20260722800796,금호타이어,20260722,유
00108241,농심,004370,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260722000516,농심,20260722,공
01180118,코람코더원리츠,417310,Y,수시공시의무관련사항(공정공시)              ,20260722800798,코람코더원리츠,20260722,유
00123772,부국증권,001270,Y,주식등의대량보유상황보고서(일반),20260722000515,김중건,20260722,
01555215,스마트레이더시스템,424960,K,임원ㆍ주요주주특정증권등소유상황보고서,20260722000514,이정우,20260722,
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20260722800800,유안타증권,20260722,유
00105952,LS,006260,Y,단기차입금증가결정(자회사의 주요경영사항)              ,20260722800793,LS,20260722,유
00149804,디와이에이,002880,Y,의결권대리행사권유참고서류,20260722000511,디와이에이,20260722,
00611286,블루탑,191600,N,전환사채(해외전환사채포함)발행후만기전사채취득              (제5회차),20260722600778,블루탑,20260722,넥
00787057,휴맥스,115160,K,[기재정정]증권신고서(합병),20260722000508,휴맥스,20260722,
01765256,동국씨엠,460850,Y,특수관계인과의수익증권거래,20260722000507,동국씨엠,20260722,공
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260722000506,한화투자증권,20260722,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260722000505,DB증권,20260722,
00373021,테라사이언스,073640,K,투자판단관련주요경영사항              (경영지배인 선임),20260722900669,테라사이언스,20260722,코
00242712,엘컴텍,037950,K,임원ㆍ주요주주특정증권등소유상황보고서,20260722000503,김종구,20260722,
00131850,SK증권,001510,Y,풍문또는보도에대한해명(미확정)              ,20260722800739,SK증권,20260722,유
00149804,디와이에이,002880,Y,주주총회소집공고,20260722000502,디와이에이,20260722,
01328639,윙입푸드,900340,K,주주총회소집공고,20260722000501,윙입푸드,20260722,
00117966,동원개발,013120,K,타인에대한채무보증결정              ,20260722900775,동원개발,20260722,코
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260722000499,대신증권,20260722,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260722000498,DB증권,20260722,
00112970,대한방직,001070,Y,[기재정정]주식소각결정              ,20260722800710,대한방직,20260722,유
00104537,국영지앤엠,006050,K,임원ㆍ주요주주특정증권등소유상황보고서,20260722000496,최저스틴제이,20260722,
00303703,CS,065770,K,[기재정정]증권발행결과(자율공시)              ,20260722900742,CS,20260722,코
00309831,알에프텍,061040,K,[기재정정]증권신고서(합병),20260722000492,알에프텍,20260722,정
01381984,SKAI,357880,K,주요사항보고서(전환사채권발행결정),20260722000475,SKAI,20260722,
00152862,코오롱,002020,Y,단일판매ㆍ공급계약해지(자회사의 주요경영사항)              ,20260722800728,코오롱,20260722,유
00148832,제주은행,006220,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260722800701,제주은행,20260722,유
00302926,현대로템,064350,Y,풍문또는보도에대한해명(미확정)              ,20260722800697,현대로템,20260722,유
01049422,썸에이지,208640,K,주식등의대량보유상황보고서(일반),20260722000484,네시삼십삼분,20260722,
00101220,KG케미칼,001390,Y,[기재정정]주주총회소집결의              ,20260722800673,KG케미칼,20260722,유
00149804,디와이에이,002880,Y,[기재정정]주식등의대량보유상황보고서(일반),20260722000483,영일이,20260722,
00152880,코오롱글로벌,003070,Y,단일판매ㆍ공급계약해지              ,20260722800676,코오롱글로벌,20260722,유
00398701,엘앤에프,066970,Y,최대주주등소유주식변동신고서              ,20260722800726,엘앤에프,20260722,유
01409022,페니트리움바이오,187660,K,주식등의대량보유상황보고서(일반),20260722000482,현대바이오,20260722,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260722000479,삼성증권,20260722,
00303703,CS,065770,K,[기재정정]주요사항보고서(유상증자결정),20260722000443,CS,20260722,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260722000478,한화투자증권,20260722,
00554352,아이큐어,175250,K,의결권대리행사권유참고서류,20260722000477,아이큐어,20260722,
00547583,하나금융지주,086790,Y,투자설명서(일괄신고),20260722000476,하나금융지주,20260722,
00554352,아이큐어,175250,K,주주총회소집공고,20260722000474,아이큐어,20260722,
01049422,썸에이지,208640,K,임원ㆍ주요주주특정증권등소유상황보고서,20260722000473,정기홍,20260722,
00398701,엘앤에프,066970,Y,주식등의대량보유상황보고서(일반),20260722000471,새로닉스,20260722,
00172185,남성,004270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260722000470,윤종호,20260722,
00531014,유진테크,084370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260722000468,권석,20260722,
00120526,롯데쇼핑,023530,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260722000467,신동빈,20260722,
00105138,파라텍,033540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260722000466,휴림로봇,20260722,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260722000465,삼성증권,20260722,
01491607,오에스피,368970,K,주식등의대량보유상황보고서(일반),20260722000464,우진비앤지,20260722,
01350869,우리금융지주,316140,Y,투자설명서(일괄신고),20260722000462,우리금융지주,20260722,
01049422,썸에이지,208640,K,임원ㆍ주요주주특정증권등소유상황보고서,20260722000460,네시삼십삼분,20260722,
00172185,남성,004270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260722000459,윤성호,20260722,
01309795,아틀라스링크,297570,K,의결권대리행사권유참고서류,20260722000458,아틀라스링크,20260722,
01350869,우리금융지주,316140,Y,일괄신고추가서류,20260722000457,우리금융지주,20260722,
00118451,동일제강,002690,Y,주식등의대량보유상황보고서(일반),20260722000456,김준년,20260722,
00821607,알톤,123750,K,주식등의대량보유상황보고서(일반),20260722000454,이녹스,20260722,
00366517,KC산업,112190,N,임원ㆍ주요주주특정증권등소유상황보고서,20260722000453,성신양회,20260722,
01309795,아틀라스링크,297570,K,주요사항보고서(자기주식취득신탁계약해지결정),20260722000390,아틀라스링크,20260722,
00547583,하나금융지주,086790,Y,일괄신고추가서류,20260722000451,하나금융지주,20260722,
00299002,HL홀딩스,060980,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260722800654,HL홀딩스,20260722,유
00116426,이렘,009730,K,[기재정정]주요사항보고서(유상증자결정),20260722000447,이렘,20260722,
00104537,국영지앤엠,006050,K,주식등의대량보유상황보고서(일반),20260722000450,최재원,20260722,
00149804,디와이에이,002880,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260722000449,푸른산수목원,20260722,
00122205,졸스,018700,K,주주명부폐쇄기간또는기준일설정              ,20260722900468,졸스,20260722,코
00157399,한솔테크닉스,004710,Y,증권발행실적보고서,20260722000448,한솔테크닉스,20260722,
00303873,CJ CGV,079160,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20260722800581,CJ CGV,20260722,유
01965324,삼성에피스홀딩스,0126Z0,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              (Nectin4 단백질 표적 고형암 치료제 후보물질 SBE303 연구개발 및 상업화 계약 체결),20260722800616,삼성에피스홀딩스,20260722,유
01374443,인투셀,287840,K,투자판단관련주요경영사항              (Nectin-4 단백질 표적 고형암 치료제 후보물질 SBE303에 대한 ADC 플랫폼기술 이전계약 체결),20260722900557,인투셀,20260722,코
00161116,HL D&I,014790,Y,단일판매ㆍ공급계약체결              ,20260722800610,HL D&I,20260722,유
00118451,동일제강,002690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260722000446,에스폼,20260722,
00203023,시노펙스,025320,K,[기재정정]주식등의대량보유상황보고서(일반),20260722000445,시노다이나믹스,20260722,
00129554,갤럭시아에스엠,011420,Y,[기재정정]최대주주등소유주식변동신고서              ,20260722800651,갤럭시아에스엠,20260722,유
00920379,티엘비,356860,K,주식등의대량보유상황보고서(약식),20260722000442,J.P.MORGANSECURITIESPLC,20260722,
01387164,샤페론,378800,K,의결권대리행사권유참고서류,20260722000441,샤페론,20260722,
01205851,HD현대일렉트릭,267260,Y,최대주주등소유주식변동신고서              ,20260722800647,HD현대일렉트릭,20260722,유
00219097,BGF,027410,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260722000440,BGF,20260722,공
00366517,KC산업,112190,N,주식등의대량보유상황보고서(일반),20260722000438,성신양회,20260722,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260722000437,한화투자증권,20260722,
01497142,엠아이큐브솔루션,373170,K,주식등의대량보유상황보고서(약식),20260722000436,박문원,20260722,
01276901,엔피,291230,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260722900596,코스닥시장본부,20260722,코
01302853,아이씨에이치,368600,K,주주총회소집결의              (임시주주총회),20260722900588,아이씨에이치,20260722,코
00535481,에스와이,109610,K,[기재정정]사업보고서 (2025.12),20260722000434,에스와이,20260722,연
01316236,효성화학,298000,Y,풍문또는보도에대한해명(미확정)              ,20260722800626,효성화학,20260722,유
00118451,동일제강,002690,Y,공개매수결과보고서,20260722000432,에스폼,20260722,
01166109,예선테크,250930,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260722900624,코스닥시장본부,20260722,코
00821607,알톤,123750,K,임원ㆍ주요주주특정증권등소유상황보고서,20260722000431,이녹스,20260722,
00210856,코아스,071950,Y,[기재정정]주요사항보고서(전환사채권발행결정),20260722000410,코아스,20260722,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260722000429,임경욱,20260722,
00126292,삼성카드,029780,Y,투자설명서(일괄신고),20260722000427,삼성카드,20260722,
00210856,코아스,071950,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20260722800598,코아스,20260722,유
00367482,빛과전자,069540,K,주요사항보고서(전환사채권발행결정),20260722000384,빛과전자,20260722,정
00136721,신영증권,001720,Y,투자설명서(일괄신고),20260722000424,신영증권,20260722,
00492894,젬백스,082270,K,주식등의대량보유상황보고서(일반),20260722000423,젬앤컴퍼니,20260722,
01430475,코람코라이프인프라리츠,357120,Y,부동산투자회사자금차입              ,20260722800582,코람코라이프인프라리츠,20260722,유
00110893,대신증권,003540,Y,최대주주등소유주식변동신고서              ,20260722800620,대신증권,20260722,유
01309795,아틀라스링크,297570,K,주주총회소집공고,20260722000421,아틀라스링크,20260722,
01387164,샤페론,378800,K,주주총회소집공고,20260722000420,샤페론,20260722,
00547510,툴젠,199800,K,[기재정정]증권신고서(지분증권),20260722000419,툴젠,20260722,
00101220,KG케미칼,001390,Y,주식소각결정              ,20260722800564,KG케미칼,20260722,유
01453944,벡트,457600,K,[기재정정]주요사항보고서(유상증자결정),20260722000376,벡트,20260722,
00991225,더콘텐츠온,302920,N,임원ㆍ주요주주특정증권등소유상황보고서,20260722000418,에스비아이-성장사다리 코넥스 활성화펀드,20260722,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260722000416,삼성증권,20260722,
00109037,대성창투,027830,K,임원ㆍ주요주주특정증권등소유상황보고서,20260722000415,김영훈,20260722,
00148531,제이스코홀딩스,023440,K,증권발행결과(자율공시)              (제6회차 CB),20260722900599,제이스코홀딩스,20260722,코
00148531,제이스코홀딩스,023440,K,증권발행결과(자율공시)              (제5회차 CB),20260722900583,제이스코홀딩스,20260722,코
00406727,세진티에스,067770,K,주주총회소집공고,20260722000413,세진티에스,20260722,
00117276,네이처셀,007390,K,주요사항보고서(전환사채권발행결정),20260722000378,네이처셀,20260722,
00109693,DL,000210,Y,기업설명회(IR)개최(안내공시)              ,20260722800597,DL,20260722,유
00172185,남성,004270,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20260722800594,남성,20260722,유
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260722000411,삼성증권,20260722,
00109693,DL,000210,Y,결산실적공시예고(안내공시)              ,20260722800591,DL,20260722,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260722000409,NH투자증권,20260722,
00102432,계룡건설산업,013580,Y,투자판단관련주요경영사항              ,20260722800548,계룡건설산업,20260722,유
01515864,넥스트칩,396270,K,증권발행결과(자율공시)              (제2회차 CB),20260722900584,넥스트칩,20260722,코
01205842,HD건설기계,267270,Y,기업설명회(IR)개최(안내공시)              ,20260722800573,HD건설기계,20260722,유
00149594,한국캐피탈,023760,K,증권발행실적보고서,20260722000406,한국캐피탈,20260722,
00418379,자연과환경,043910,K,단일판매ㆍ공급계약체결(자율공시)              ,20260722900537,자연과환경,20260722,코
00149804,디와이에이,002880,Y,최대주주등소유주식변동신고서              ,20260722800574,디와이에이,20260722,유
00104768,가온전선,000500,Y,기업설명회(IR)개최(안내공시)              ,20260722800575,가온전선,20260722,유
01390344,HD현대중공업,329180,Y,기업설명회(IR)개최(안내공시)              ,20260722800571,HD현대중공업,20260722,유
00126292,삼성카드,029780,Y,일괄신고추가서류,20260722000403,삼성카드,20260722,
00667425,에이팩트,200470,K,전환청구권행사              ,20260722900570,에이팩트,20260722,코
00146232,일성건설,013360,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260722800520,일성건설,20260722,유
01497142,엠아이큐브솔루션,373170,K,주식등의대량보유상황보고서(일반),20260722000401,에스피시스템스,20260722,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260722000400,NH투자증권,20260722,
00164830,HD한국조선해양,009540,Y,기업설명회(IR)개최(안내공시)              ,20260722800553,HD한국조선해양,20260722,유
01205842,HD건설기계,267270,Y,기업설명회(IR)개최(안내공시)              ,20260722800505,HD건설기계,20260722,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260722000398,키움증권,20260722,
00362122,나래나노텍,137080,K,주식등의대량보유상황보고서(일반),20260722000397,김민호,20260722,
01593668,센서뷰,321370,K,주식등의대량보유상황보고서(일반),20260722000393,김병남,20260722,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260722000392,NH투자증권,20260722,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260722000391,NH투자증권,20260722,
01596425,SK스퀘어,402340,Y,주식소각결정              ,20260722800540,SK스퀘어,20260722,유
01210190,모비릭스,348030,K,임원ㆍ주요주주특정증권등소유상황보고서,20260722000389,서석진,20260722,
01309795,아틀라스링크,297570,K,주요사항보고서(유형자산양수결정),20260722000373,아틀라스링크,20260722,
01231786,엑스페릭스,317770,K,합병등종료보고서(합병),20260722000388,엑스페릭스,20260722,
01309795,아틀라스링크,297570,K,[기재정정]주주총회소집결의              (임시주주총회),20260722900485,아틀라스링크,20260722,코
01210190,모비릭스,348030,K,주식등의대량보유상황보고서(일반),20260722000387,임중수,20260722,
01593668,센서뷰,321370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260722000386,신현익,20260722,
00362122,나래나노텍,137080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260722000385,김추호,20260722,
00706715,미원홀딩스,107590,Y,[기재정정]현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260722800539,미원홀딩스,20260722,유
00141404,블루산업개발,006740,Y,임시주주총회결과              ,20260722800488,블루산업개발,20260722,유
00115065,동남합성,023450,Y,[기재정정]현금ㆍ현물배당결정              ,20260722800538,동남합성,20260722,유
00599957,슈프리마에이치큐,094840,K,신탁계약에의한취득상황보고서,20260722000382,슈프리마에이치큐,20260722,
01231786,엑스페릭스,317770,K,[기재정정]주식매수선택권부여에관한신고,20260722000381,엑스페릭스,20260722,
00313649,현대바이오,048410,K,주식등의대량보유상황보고서(일반),20260722000380,씨앤팜,20260722,
00537221,인바이츠바이오코아,216400,N,임원ㆍ주요주주특정증권등소유상황보고서,20260722000379,신승수,20260722,
00111421,휴니드테크놀러지스,005870,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260722800519,휴니드테크놀러지스,20260722,유
01416642,다보링크,340360,K,[기재정정]주요사항보고서(유상증자결정),20260722000355,다보링크,20260722,
00362122,나래나노텍,137080,K,자기주식취득결과보고서,20260722000377,나래나노텍,20260722,
00878915,iM금융지주,139130,Y,최대주주등소유주식변동신고서              ,20260722800530,iM금융지주,20260722,유
00110875,대신정보통신,020180,K,주권매매거래정지              (주식병합),20260722900526,코스닥시장본부,20260722,코
00102432,계룡건설산업,013580,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260722800487,계룡건설산업,20260722,유
00367482,빛과전자,069540,K,합병등종료보고서(합병),20260722000371,빛과전자,20260722,
00606664,케이엔더블유,105330,K,임원ㆍ주요주주특정증권등소유상황보고서,20260722000370,BGF에코머티리얼즈,20260722,
01309795,아틀라스링크,297570,K,주식병합결정              ,20260722900514,아틀라스링크,20260722,코
00243979,수성웹툰,084180,K,대표이사변경              ,20260722900465,수성웹툰,20260722,코
00144243,유니슨,018000,K,기업설명회(IR)개최              ,20260722900486,유니슨,20260722,코
00296290,키움증권,039490,Y,기업설명회(IR)개최(안내공시)              ,20260722800513,키움증권,20260722,유
00296290,키움증권,039490,Y,결산실적공시예고(안내공시)              ,20260722800512,키움증권,20260722,유
00102432,계룡건설산업,013580,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260722800476,계룡건설산업,20260722,유
01124653,슈프리마,236200,K,신탁계약에의한취득상황보고서,20260722000366,슈프리마,20260722,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260722000365,DB증권,20260722,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260722000364,대신증권,20260722,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260722000362,한화투자증권,20260722,
01416642,다보링크,340360,K,[기재정정]소액공모공시서류(지분증권),20260722000361,다보링크,20260722,
00120906,에스아이리소스,065420,K,소송등의판결ㆍ결정              ,20260722900504,에스아이리소스,20260722,코
00606664,케이엔더블유,105330,K,주식등의대량보유상황보고서(일반),20260722000360,BGF에코머티리얼즈,20260722,
00367400,모티브링크,463480,K,임원ㆍ주요주주특정증권등소유상황보고서,20260722000358,동양이엔피,20260722,
01326792,비투엔,307870,K,독립이사의선임ㆍ해임또는중도퇴임에관한신고,20260722000354,비투엔,20260722,
01636565,루미르,474170,K,[기재정정]주식매수선택권부여에관한신고,20260722000353,루미르,20260722,
00367400,모티브링크,463480,K,주식등의대량보유상황보고서(일반),20260722000352,동양이엔피,20260722,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260722000351,현대차증권,20260722,
00126478,삼성중공업,010140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260722000350,김현호,20260722,
00120182,NH투자증권,005940,Y,[발행조건확정]증권신고서(채무증권),20260722000349,NH투자증권,20260722,
00403766,한국첨단소재,062970,K,임원ㆍ주요주주특정증권등소유상황보고서,20260722000345,사토시홀딩스,20260722,
01234507,매일유업,267980,K,독립이사의선임ㆍ해임또는중도퇴임에관한신고,20260722000344,매일유업,20260722,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260722000343,현대차증권,20260722,
00126478,삼성중공업,010140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260722000342,허희영,20260722,
