티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
115450,HLB테라퓨틱스,코스닥,기타 전문 도매업,"임베디드 GUI 미들웨어 FXUI-2D, FXUI-3D",3045,407520,1242161741,2.53,31849000,2.56,-125384.0,-384842601.0,121459.0,372775051.0,4176.0,12855135.0,4176.0,12855135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600.0,-1843000.0,349.0,1055415.0
046210,HLB파나진,코스닥,의료용품 및 기타 의약 관련제품 제조업,의료용품및 기타 의약관련 제품 제조업,2295,209224,481376277,0.44,60303130,12.53,16471.0,38141071.0,-18511.0,-42764071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,4530000.0,40.0,93000.0
196300,HLB펩,코스닥,기초 의약물질 제조업,펩타이드 바이오소재 및 아미노산 펩타이드 신약,7240,8828,63245370,4.02,0,0.0,-28.0,-165880.0,19.0,104060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-7180.0,10.0,69000.0
403870,HPSP,코스닥,특수 목적용 기계 제조업,고압 수소 어닐링 장비,41650,1322085,54907901425,0.12,4313644575,7.86,91727.0,3932142275.0,90320.0,3631879800.0,-166795.0,-6935618950.0,-90889.0,-3811541175.0,-25279.0,-1039030500.0,-18520.0,-759512225.0,0.0,0.0,-28853.0,-1195313800.0,-3354.0,-134381400.0,-10422.0,-429304825.0,-4830.0,-199098300.0
036640,HRS,코스닥,합성고무 및 플라스틱 물질 제조업,실리콘 컴파운드제품 제조,5050,29175,148187420,-1.17,599760,0.4,-1944.0,-9898370.0,2100.0,10725600.0,139.0,707070.0,139.0,707070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-295.0,-1534300.0,0.0,0.0
467930,IBKS제23호스팩,코스닥,금융 지원 서비스업,기업인수 및 합병,2250,13521,30295915,0.45,0,0.0,-69.0,-154125.0,68.0,151880.0,1.0,2245.0,1.0,2245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469480,IBKS제24호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2200,6,13200,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0099X0,IBKS제25호스팩,코스닥,금융 지원 서비스업,기업인수 및 합병,2200,27313,60088200,0.23,0,0.0,22499.0,49504400.0,230.0,507150.0,-22949.0,-50494550.0,-12949.0,-28494550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,-22000000.0,0.0,0.0,220.0,483000.0
095340,ISC,코스닥,기계장비 및 관련 물품 도매업,반도체테스트소켓,239000,359602,85134043500,-0.42,8487088250,7.79,19317.0,4432683250.0,-83862.0,-20255488500.0,61831.0,15177918750.0,14658.0,3722202250.0,-1544.0,-369159250.0,46401.0,11274048750.0,0.0,0.0,-11746.0,-2790404500.0,14088.0,3347492000.0,2578.0,612199000.0,136.0,32687500.0
950170,JTC,코스닥,종합 소매업,"식품류, 생활용품류, 화장품류 (사후면세업)",4750,42849,200708141,-0.21,1756075,0.87,14809.0,69866400.0,-14195.0,-67008915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-576.0,-2678715.0,-38.0,-178770.0
067290,JW신약,코스닥,의약품 제조업,"매니큐어세트, 손톱깎이",1908,331189,633946044,-1.14,31404174,4.95,12639.0,24600643.0,-13850.0,-26857894.0,907.0,1658903.0,907.0,1658903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-513.0,-979041.0,817.0,1577389.0
035900,JYP Ent.,코스닥,오디오물 출판 및 원판 녹음업,오디오물 출판 및 원판 녹음 관련 제품,58600,159479,9418096050,-2.5,1426610800,10.6,7818.0,465401350.0,6619.0,365370900.0,-24635.0,-1431220750.0,5143.0,315250550.0,-3965.0,-232778150.0,-216.0,-12587700.0,0.0,0.0,-25597.0,-1501111750.0,0.0,0.0,1321.0,78698100.0,8877.0,521750400.0
318000,KBG,코스닥,합성고무 및 플라스틱 물질 제조업,"실리콘 소재(실란 모노머, 실리콘 레진&폴리머, 실리콘 융합소재)",4145,24886,103300765,-0.24,921345,0.89,-4782.0,-19921680.0,4893.0,20381670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.0,-459990.0
024840,KBI메탈,코스닥,1차 비철금속 제조업,"동ROD, 모터코어",2395,1824726,4411350523,-3.04,158463768,3.59,404861.0,984791769.0,-402226.0,-978363114.0,-500.0,-1220500.0,-500.0,-1220500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15570.0,-2135.0,-5192585.0
024120,KB오토시스,코스닥,자동차 신품 부품 제조업,브레이크패드,3735,19447,73228487,0.81,1896960,2.59,-995.0,-3620220.0,-985.0,-3753230.0,1981.0,7377195.0,1981.0,7377195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3745.0,0.0,0.0
464680,KB제27호스팩,KOSDAQ,기타/미분류,기타/미분류,2085,104327,216815356,0.0,0,0.0,62524.0,130051841.0,195.0,405120.0,-56446.0,-117411021.0,4.0,8340.0,0.0,0.0,-18824.0,-39147039.0,0.0,0.0,0.0,0.0,-37626.0,-78272322.0,-6273.0,-13045940.0,0.0,0.0
478390,KB제29호스팩,코스닥,금융 지원 서비스업,기업인수합병,2080,18,37285,0.0,0,0.0,-14.0,-28975.0,14.0,28975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486630,KB제30호스팩,코스닥,금융 지원 서비스업,기업인수합병,2080,202,417660,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492220,KB제31호스팩,코스닥,금융 지원 서비스업,기업인수합병,2060,127,259805,0.49,0,0.0,-2.0,-4120.0,0.0,0.0,2.0,4120.0,2.0,4120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0037T0,KB제32호스팩,코스닥,금융 지원 서비스업,기업인수합병,2015,1904,3834225,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0072Z0,KB제33호스팩,코스닥,금융 지원 서비스업,기업인수합병,2000,36364,72727893,0.0,0,0.0,1526.0,3052000.0,100.0,200000.0,-1626.0,-3252000.0,-1626.0,-3252000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
021320,KCC건설,코스닥,건물 건설업,"토목 건축공사, 분양공사",6400,46741,300940310,-1.23,16821740,5.59,3201.0,20504150.0,-3177.0,-20188660.0,-83.0,-531200.0,-83.0,-531200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-207800.0,66.0,423510.0
044180,KD,코스닥,건물 건설업,건설사업(완성건물),205,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
046440,KG파이낸셜,코스닥,소프트웨어 개발 및 공급업,유무선전화결제서비스,4900,73932,363867867,-1.8,34605935,9.51,11708.0,57763374.0,-11917.0,-58751774.0,208.0,983505.0,208.0,983505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4895.0
151860,KG에코솔루션,코스닥,자동차 차체나 트레일러 제조업,"집단에너지(스팀), 산화동, 폐기물 소각",6020,100822,605212170,0.0,21016725,3.47,8526.0,50834940.0,-9200.0,-54847585.0,569.0,3383485.0,569.0,3383485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-6080.0,106.0,635240.0
035600,KG이니시스,코스닥,소프트웨어 개발 및 공급업,전자지불서비스,10300,53959,559244415,-1.15,3578930,0.44,14569.0,150742315.0,-13983.0,-144597595.0,752.0,7522320.0,714.0,7129320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,393000.0,-1339.0,-13677290.0,1.0,10250.0
060720,KH바텍,코스닥,전자부품 제조업,"휴대폰부품(SHIELD, BRACKET)",12870,136246,1765857695,-0.54,176294365,9.98,-2665.0,-37078205.0,349.0,6556775.0,-795.0,-10220260.0,25.0,323870.0,0.0,0.0,-820.0,-10544130.0,0.0,0.0,0.0,0.0,0.0,0.0,3490.0,45592100.0,-379.0,-4850410.0
058400,KNN,코스닥,텔레비전 방송업,방송프로그램 제작 및 송출,718,149724,107884717,-0.55,0,0.0,-5914.0,-4279383.0,0.0,0.0,5914.0,4279383.0,5914.0,4279383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101000,KS인더스트리,코스닥,특수 목적용 기계 제조업,"선박용 크레인,선박구성부품,선박의장품,철구조물 제조/철판 도매/부동산 임대",946,286102,276051460,-2.87,5882871,2.13,23305.0,23808291.0,-23305.0,-23808291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
089600,KT나스미디어,코스닥,광고업,광고매체 판매,11320,11055,125434910,-0.18,19007150,15.15,801.0,9112790.0,-1829.0,-20752630.0,28.0,309840.0,-55.0,-629510.0,83.0,939350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,11330000.0,0.0,0.0
418470,KT밀리의서재,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",전자책 정기구독 서비스,12750,32729,422027795,0.0,4684140,1.11,8676.0,111558295.0,-808.0,-10136765.0,-7920.0,-102080000.0,80.0,1020000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0,-103100000.0,39.0,493760.0,13.0,164710.0
043610,KT지니뮤직,코스닥,영상·오디오물 제공 서비스업,디지털 음악 서비스 및 음원유통,1650,10209969,18698669269,-1.2,38631725,0.21,70785.0,186567460.0,-79233.0,-201292757.0,-32.0,-60608.0,-32.0,-60608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,1030934.0,7921.0,13754971.0
122450,KX,코스닥,텔레비전 방송업,방송채널사업 및 방송송출서비스,2990,37814,113951572,-1.64,0,0.0,4102.0,12249198.0,-4450.0,-13268258.0,245.0,709815.0,245.0,709815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,159295.0,50.0,149950.0
052900,KX하이텍,코스닥,플라스틱제품 제조업,TRAY(반도체Packing재료),1075,330350,356333791,0.0,6064319,1.7,31813.0,34962428.0,-25361.0,-27679966.0,-5704.0,-6482249.0,-5704.0,-6482249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-750.0,-802357.0,2.0,2144.0
036560,KZ정밀,코스닥,일반 목적용 기계 제조업,"펌프, 밸브, 주물",14930,51009,758799420,1.36,4013600,0.53,-6319.0,-95226985.0,5863.0,88487275.0,2.0,29970.0,2.0,29970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,6709740.0,0.0,0.0
061970,LB세미콘,코스닥,반도체 제조업,"골드범핑, 솔더범핑 등",3875,190963,749610891,-1.52,60171415,8.03,57428.0,224869842.0,-57625.0,-225623837.0,8.0,31440.0,8.0,31440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,512910.0,55.0,209645.0
309960,LB인베스트먼트,코스닥,기타 금융업,중소기업 창업투자,5170,42268,215591180,-0.96,2182950,1.01,1646.0,8578190.0,-1718.0,-8922350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,344160.0,0.0,0.0
225190,LK삼양,코스닥,사진장비 및 광학기기 제조업,디지털 카메라용 교환렌즈,1801,492043,896629873,-1.85,4377417,0.49,11254.0,20407382.0,-11198.0,-20332353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,23707.0,-55.0,-98736.0
060370,LS마린솔루션,코스닥,전기 및 통신 공사업,해저케이블등의 건설 및 유지보수 업무,28950,169559,4934276825,-2.36,497723750,5.84,33167.0,967573825.0,-59733.0,-1737538225.0,20029.0,582971550.0,12859.0,376710200.0,700.0,20133750.0,624.0,17461250.0,0.0,0.0,8802.0,255285200.0,-2956.0,-86618850.0,6439.0,184096500.0,98.0,2896350.0
417200,LS머트리얼즈,코스닥,전자부품 제조업,울트라커패시터(셀 및 모듈),19010,1774508,34901454465,-3.01,1924466055,5.51,168689.0,3536125670.0,-171427.0,-3602715375.0,3439.0,66576275.0,7111.0,141939815.0,982.0,18682245.0,-3617.0,-73068855.0,0.0,0.0,0.0,0.0,-1037.0,-20976930.0,-228.0,8412230.0,-473.0,-8398800.0
078020,LS증권,코스닥,금융 지원 서비스업,유가증권위탁매매,6900,158982,1100638675,0.44,88657610,8.06,2146.0,15779675.0,-5823.0,-41124925.0,129.0,872240.0,129.0,872240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3489.0,24070470.0,59.0,402540.0
322180,LS티라유텍,코스닥,소프트웨어 개발 및 공급업,스마트팩토리 솔루션,6920,55707,384124525,2.06,11793070,3.07,2531.0,17731425.0,-3347.0,-23222595.0,818.0,5509360.0,818.0,5509360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4410.0,-2.0,-13780.0
476080,M83,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",VFX,6110,42224,261991220,-3.32,10375080,3.96,-5375.0,-33800520.0,5429.0,34125370.0,117.0,728590.0,117.0,728590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-171.0,-1053370.0
086960,MDS테크,코스닥,소프트웨어 개발 및 공급업,"임베디드개발솔루션,임베디드소프트웨어",1048,1307367,1391875153,-3.41,61107045,4.39,-98316.0,-101715433.0,94590.0,97810096.0,1.0,1073.0,1.0,1073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4336.0,4548836.0,-611.0,-644572.0
160550,NEW,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영화 투자 및 배급,1699,71927,122446451,-0.35,1070906,0.87,-4073.0,-6903884.0,2774.0,4699644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,339300.0,1099.0,1864940.0
053290,NE능률,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",영어학습교재,2175,69307,152557290,-2.03,1001570,0.66,-3971.0,-8609605.0,4616.0,10063565.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-280.0,-652785.0,-365.0,-801180.0
060250,NHN KCP,코스닥,금융 지원 서비스업,전자결제서비스업,15280,628335,9772106605,-1.93,346581400,3.55,-172311.0,-2691384040.0,166614.0,2599938320.0,6008.0,96529840.0,2166.0,35658400.0,0.0,0.0,67.0,1031685.0,0.0,0.0,-1225.0,-18846230.0,5000.0,78685985.0,20.0,291910.0,-331.0,-5376030.0
104200,NHN벅스,코스닥,기타 정보 서비스업,"디지털음원유통, 온라인음악서비스",3995,2360974,10110817930,7.83,22582607,0.22,149787.0,662548600.0,-149707.0,-662005435.0,-126.0,-573480.0,-126.0,-573480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157.0,-821695.0,203.0,852010.0
063570,NICE인프라,코스닥,기타 사업지원 서비스업,"ATM관리사업,CD-VAN사업",3925,8629,33914672,-0.13,19775,0.06,-311.0,-1215060.0,36.0,131525.0,375.0,1474035.0,375.0,1474035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-390500.0
222160,NPX,코스닥,특수 목적용 기계 제조업,인쇄회로기판(PCB) 전기검사기,8040,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
024940,PN풍년,코스닥,생활용품 도매업,압력솥,3710,34551,129436218,-1.33,295355,0.23,-2459.0,-9305933.0,1931.0,7349958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,1955975.0,0.0,0.0
332570,PS일렉트로닉스,코스닥,전자부품 제조업,전력증폭기 모듈(PAM),5060,534194,2711533220,-1.17,39154890,1.44,-476.0,-2489210.0,21713.0,108272560.0,28726.0,145484210.0,30000.0,152064590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1274.0,-6580380.0,-47018.0,-236402040.0,-2945.0,-14865520.0
218410,RFHIC,코스닥,통신 및 방송 장비 제조업,GaN 트랜지스터,82800,298219,25014872300,-2.01,1872007800,4.64,-5055.0,-442338350.0,23198.0,1942637450.0,-15714.0,-1300641900.0,-4114.0,-341410550.0,906.0,75176400.0,-3883.0,-323143150.0,0.0,0.0,-10022.0,-826106900.0,1398.0,114760000.0,-2531.0,-208307400.0,102.0,8650200.0
327260,RF머트리얼즈,코스닥,전자부품 제조업,"광통신, RF통신용 패키지",73800,222508,16276474900,-7.17,61543000,0.38,49337.0,3606233200.0,-425.0,-47823250.0,-44270.0,-3219131550.0,-265.0,-19389700.0,-687.0,-50111650.0,-32941.0,-2395649750.0,0.0,0.0,-3856.0,-281649600.0,-6521.0,-472330850.0,-3622.0,-264596600.0,-1020.0,-74681800.0
474610,RF시스템즈,코스닥,기타 금속 가공제품 제조업,"방산제품(레이더시스템, 안테나시스템, 환경제어시스템 등)",11270,715027,8381128935,-8.08,10355350,0.12,-1532.0,-10493445.0,528.0,-1336735.0,-826.0,-9546130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-826.0,-9546130.0,1613.0,19270000.0,217.0,2106310.0
091340,S&K폴리텍,코스닥,전자부품 제조업,고밀도폴리우레탄폼시트,2525,61965,153873767,-0.2,3875900,2.52,5801.0,14470041.0,-898.0,-2376706.0,-5328.0,-13140035.0,-5328.0,-13140035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-271.0,-665905.0,696.0,1712605.0
419530,SAMG엔터,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",애니메이션 IP 기획 및 관련 제품 제작,30300,96913,2952222750,-3.96,167326800,4.34,19575.0,601359725.0,-1402.0,-52013425.0,-19432.0,-591473750.0,-1570.0,-47552850.0,-13.0,-397150.0,-18618.0,-567098850.0,0.0,0.0,0.0,0.0,769.0,23575100.0,992.0,33988600.0,267.0,8138850.0
019550,SBI인베스트먼트,코스닥,신탁업 및 집합투자업,벤처캐피탈,600,1404914,846932744,0.0,2522991,0.3,52131.0,29298428.0,-58515.0,-33122420.0,5384.0,3226992.0,5384.0,3226992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,597000.0
246960,SCL사이언스,코스닥,의료용품 및 기타 의약 관련제품 제조업,"의료용지혈제, 밀폐제 및 접착제",2205,50183,110689542,0.0,7381360,6.67,643.0,1483475.0,-1279.0,-2830910.0,2007.0,4408825.0,2007.0,4408825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,1212110.0,-1925.0,-4273500.0
099220,SDN,코스닥,기계장비 및 관련 물품 도매업,"태양광기자재 및 선박용엔진 도매, 태양광발전시스템 구축 및 설계",1289,1169857,1516880599,-3.37,43620834,2.88,25151.0,33342324.0,-28230.0,-37174734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-741.0,-1000509.0,3820.0,4832919.0
036540,SFA반도체,코스닥,반도체 제조업,"반도체패키지(SOP,DIP,QFP)",6290,1193514,7568314175,-0.47,1107391390,14.63,-7579.0,-39924545.0,29355.0,176270860.0,-23203.0,-145518205.0,-31267.0,-196005350.0,0.0,0.0,260.0,1629840.0,0.0,0.0,0.0,0.0,7804.0,48857305.0,49.0,309250.0,1378.0,8862640.0
255220,SG,코스닥,기타 비금속 광물제품 제조업,아스콘,2750,2426906,6595862593,1.66,403037850,6.11,294272.0,800889204.0,-252783.0,-688182487.0,7395.0,19997905.0,0.0,0.0,0.0,0.0,4861.0,13146085.0,0.0,0.0,0.0,0.0,2534.0,6851820.0,749.0,2012651.0,-49633.0,-134717273.0
040610,SG&G,코스닥,자동차 신품 부품 제조업,생활정보신문,1985,75035,147655494,0.2,10621753,7.19,-3982.0,-7515226.0,5036.0,9689105.0,46.0,-20827.0,46.0,-20827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5754.0,-1100.0,-2147298.0
184230,SGA솔루션즈,코스닥,소프트웨어 개발 및 공급업,보안솔루션,497,511860,255797102,-2.93,2213634,0.87,-95988.0,-47807510.0,95888.0,47758410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,49100.0
016250,SGC E&C,코스닥,건물 건설업,"건축공사, 플랜트설비, 토목공사",15450,4856,75211220,0.98,3446950,4.58,324.0,5042850.0,-1107.0,-17242430.0,782.0,12184080.0,-220.0,-3444750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,15628830.0,1.0,15500.0,0.0,0.0
357880,SKAI,코스닥,소프트웨어 개발 및 공급업,"그래프데이터베이스, 그래프분석서비스",2960,1943832,5756773830,0.85,28144490,0.49,-139268.0,-406464479.0,122235.0,353994359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14343.0,44552560.0,2690.0,7917560.0
048550,SM C&C,코스닥,광고업,"영상콘텐츠 제작 및 매니지먼트, 광고, 여행",1068,60945,65827344,-1.57,2122955,3.23,2425.0,2570566.0,-2868.0,-3055571.0,-102.0,-102897.0,-102.0,-102897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,587902.0,0.0,0.0
063440,SM Life Design,코스닥,기록매체 복제업,"추첨식복권 제조, 일반출판 인쇄, CD ·DVD 복제",1437,111896,162427428,-4.2,304616,0.19,18026.0,26135667.0,-35336.0,-51244151.0,773.0,1131690.0,773.0,1131690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16537.0,23976794.0,0.0,0.0
067160,SOOP,코스닥,소프트웨어 개발 및 공급업,1인미디어플랫폼,57200,27554,1597501200,-0.52,255700600,12.84,4032.0,231013300.0,-4858.0,-281500900.0,814.0,49809200.0,863.0,52593900.0,-63.0,-3602200.0,14.0,815500.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,621100.0,1.0,57300.0
289080,SV인베스트먼트,코스닥,기타 금융업,중소/벤처기업 투자 및 육성,3585,7406241,28251735358,0.42,511899543,1.81,702174.0,2812330471.0,-705558.0,-2824110261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,3787220.0,2184.0,7992570.0
013720,THE CUBE&,코스닥,자동차 신품 부품 제조업,엔진부품,895,706129,652669445,-8.95,1322848,0.2,221720.0,204828232.0,-221212.0,-204393923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.0,-434309.0
089230,THE E&M,코스닥,기타 정보 서비스업,인터넷 개인방송 플랫폼,2120,826239,1711611468,-1.17,87738012,5.13,110526.0,238165267.0,-109856.0,-236825559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-8640.0,-666.0,-1331068.0
032540,TJ미디어,코스닥,영상 및 음향기기 제조업,영상음향반주기,3865,6287,24198005,-0.26,1004920,4.15,354.0,1383190.0,-355.0,-1387070.0,1.0,3880.0,1.0,3880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
048770,TPC로보틱스,코스닥,일반 목적용 기계 제조업,"구동기기(실린더), 방향제어기(밸브)",2925,77221,224385284,-1.52,5466135,2.44,-14774.0,-42851329.0,8991.0,25938789.0,0.0,-5305.0,0.0,-5305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5183.0,15162980.0,600.0,1754865.0
246690,TS인베스트먼트,코스닥,신탁업 및 집합투자업,투자조합 결성 및 투자,1572,299416,478690492,-2.12,18291394,3.82,19365.0,31253867.0,-19996.0,-32252282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,998415.0,0.0,0.0
317240,TS트릴리온,코스닥,기타 화학제품 제조업,기업인수합병,298,991256,296801437,-1.0,898043,0.3,-276439.0,-82220431.0,228236.0,67755914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,6000000.0,28203.0,8464517.0
057030,YBM넷,코스닥,교육지원 서비스업,"온라인교육, 수수료수입 등",2725,54753,151267496,1.87,2435195,1.61,-3445.0,-9154436.0,3445.0,9154436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
040300,YTN,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",광고/협찬 및 프로그램 제작,3060,40344,124253600,-0.65,0,0.0,5694.0,17525800.0,-5693.0,-17505800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-20000.0,0.0,0.0
051390,YW,코스닥,상품 종합 도매업,도소매,4220,12974,54930465,-0.59,0,0.0,467.0,2053576.0,-467.0,-2053576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
052220,iMBC,코스닥,영상·오디오물 제공 서비스업,"디지털콘텐츠,웹에이젼시",3015,93272,280519583,1.69,13888800,4.95,-1339.0,-3648645.0,1472.0,4046690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-133.0,-397985.0
