corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00109718,사조대림,003960,Y,주요사항보고서(자기주식처분결정),20250203000220,사조대림,20250203,
00108241,농심,004370,Y,주주총회소집결의              ,20250203800854,농심,20250203,유정
00449254,쎄트렉아이,099320,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250203900879,쎄트렉아이,20250203,코
00992871,종근당,185750,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250203800772,종근당,20250203,유
00936787,애경케미칼,161000,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250203800843,애경케미칼,20250203,유
00124540,대우건설,047040,Y,결산실적공시예고(안내공시)              ,20250203800902,대우건설,20250203,유
00261443,NC,036570,Y,합병등종료보고서(분할),20250203000264,NC,20250203,
00269940,하나투어,039130,Y,결산실적공시예고(안내공시)              ,20250203800900,하나투어,20250203,유
00111722,미래에셋증권,006800,Y,기업설명회(IR)개최(안내공시)              ,20250203800899,미래에셋증권,20250203,유
00897752,천보,278280,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250203900877,천보,20250203,코
00459871,농심홀딩스,072710,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250203800869,농심홀딩스,20250203,유정
00609661,티쓰리,204610,K,주식등의대량보유상황보고서(약식),20250203000263,브이아이피자산운용,20250203,
00149646,기업은행,024110,Y,결산실적공시예고(안내공시)              ,20250203800885,기업은행,20250203,유
01130849,파라택시스이더리움,290560,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250203900878,파라택시스이더리움,20250203,코
00273439,메디아나,041920,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250203900875,메디아나,20250203,코
00160588,한화,000880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250203000260,이태길,20250203,
00164742,현대자동차,005380,Y,영업(잠정)실적(공정공시)              ,20250203800835,현대자동차,20250203,유
00106313,금호건설,002990,Y,결산실적공시예고(안내공시)              ,20250203800860,금호건설,20250203,유
00171867,에스씨디,042110,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250203900853,에스씨디,20250203,코
01053540,퓨쳐켐,220100,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250203900845,퓨쳐켐,20250203,코
00171265,파라다이스,034230,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250203800819,파라다이스,20250203,유
00535676,테크윙,089030,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250203900836,테크윙,20250203,코
00405320,웹젠,069080,K,결산실적공시예고              ,20250203900874,웹젠,20250203,코
00113997,롯데에너지머티리얼즈,020150,Y,기업설명회(IR)개최(안내공시)              ,20250203800796,롯데에너지머티리얼즈,20250203,유
00273439,메디아나,041920,K,주식매수선택권부여에관한신고,20250203000256,메디아나,20250203,
00108241,농심,004370,Y,현금ㆍ현물배당결정              ,20250203800868,농심,20250203,유정
00660750,하나머티리얼즈,166090,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250203900857,하나머티리얼즈,20250203,코정
00301422,스모트로닉,066590,K,주식등의대량보유상황보고서(약식),20250203000250,퓨트로닉,20250203,
00449254,쎄트렉아이,099320,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250203900824,쎄트렉아이,20250203,코
01872219,유안타제17호스팩,493790,K,주식등의대량보유상황보고서(약식),20250203000249,메이슨캐피탈,20250203,
00231105,동성화인텍,033500,K,[기재정정]단일판매ㆍ공급계약체결              ,20250203900840,동성화인텍,20250203,코
00288343,삼영이엔씨,065570,K,[기재정정]주주총회소집결의              (임시주주총회),20250203900841,삼영이엔씨,20250203,코
00107677,비비안,002070,Y,최대주주등소유주식변동신고서(최대주주변경시)              ,20250203800852,비비안,20250203,유
00168331,온타이드,005320,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20250203800851,온타이드,20250203,유
00306870,손오공,066910,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250203900826,손오공,20250203,코
00498001,모베이스,101330,K,주요사항보고서(자기주식취득신탁계약체결결정),20250203000216,모베이스,20250203,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250203000245,김형환,20250203,
00535676,테크윙,089030,K,파생상품거래손실발생              ,20250203900844,테크윙,20250203,코
00118026,동원산업,006040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250203000243,박문서,20250203,
00318316,대아티아이,045390,K,[첨부정정]주요사항보고서(회사합병결정),20250203000228,대아티아이,20250203,
00120021,LG,003550,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250203800818,LG,20250203,유
00760999,상신전자,263810,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250203900792,상신전자,20250203,코
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250203000242,김형수,20250203,
01152586,유일로보틱스,388720,K,전환가액의조정              (제1회차),20250203900753,유일로보틱스,20250203,코정
00172079,HLB파나진,046210,K,전환청구권행사              ,20250203900837,HLB파나진,20250203,코
00118026,동원산업,006040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250203000239,민은홍,20250203,
00128412,삼진제약,005500,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250203800805,삼진제약,20250203,유
01027794,브이원텍,251630,K,주식등의대량보유상황보고서(일반),20250203000238,김선중,20250203,
00138057,써니전자,004770,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250203800790,써니전자,20250203,유
01003040,케이사인,192250,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250203900733,케이사인,20250203,코
00107677,비비안,002070,Y,최대주주변경              ,20250203800777,비비안,20250203,유
00545716,롯데렌탈,089860,Y,결산실적공시예고(안내공시)              ,20250203800799,롯데렌탈,20250203,유
01796858,신영스팩10호,472220,K,기업인수목적회사의예치ㆍ신탁계약내용변경              ,20250203900785,신영스팩10호,20250203,코
00545716,롯데렌탈,089860,Y,기업설명회(IR)개최(안내공시)              ,20250203800807,롯데렌탈,20250203,유
00118026,동원산업,006040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250203000237,김주원,20250203,
00106641,기아,000270,Y,영업(잠정)실적(공정공시)              ,20250203800774,기아,20250203,유
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250203000235,김태환,20250203,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250203000233,미래에셋증권,20250203,
00356361,LG화학,051910,Y,현금ㆍ현물배당결정              ,20250203800817,LG화학,20250203,유
01159853,휴온스,243070,K,결산실적공시예고              ,20250203900811,휴온스,20250203,코
00111704,한화오션,042660,Y,특수관계인과의내부거래,20250203000231,한화오션,20250203,공
00118026,동원산업,006040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250203000230,김재철,20250203,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250203000229,김춘환,20250203,
00138057,써니전자,004770,Y,현금ㆍ현물배당결정              ,20250203800802,써니전자,20250203,유
00688996,KB금융,105560,Y,신탁계약에의한취득상황보고서,20250203000226,KB금융,20250203,
00155319,POSCO홀딩스,005490,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250203800768,POSCO홀딩스,20250203,유
00526951,신화프리텍,095190,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250203900769,신화프리텍,20250203,코
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250203000223,김천성,20250203,
01135640,이삭엔지니어링,351330,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250203900767,이삭엔지니어링,20250203,코
01444380,에이텀,355690,K,증권발행결과(자율공시)              (제1회차 CB),20250203900726,에이텀,20250203,코
00367844,자이에스앤디,317400,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250203800761,자이에스앤디,20250203,유
00118026,동원산업,006040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250203000221,김남정,20250203,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250203000219,김창현,20250203,
00231372,롯데관광개발,032350,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250203800747,롯데관광개발,20250203,유
00141389,KZ정밀,036560,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250203900745,KZ정밀,20250203,코
00141389,KZ정밀,036560,K,영업(잠정)실적(공정공시)              ,20250203900750,KZ정밀,20250203,코
01018802,엔솔바이오사이언스,140610,N,주식등의대량보유상황보고서(약식),20250203000215,형인우,20250203,
00356361,LG화학,051910,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250203800754,LG화학,20250203,유
01329957,국전,307750,K,주식등의대량보유상황보고서(일반),20250203000214,홍종호,20250203,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250203000212,김준한,20250203,
00356361,LG화학,051910,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20250203800757,LG화학,20250203,유
00155319,POSCO홀딩스,005490,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250203800730,POSCO홀딩스,20250203,유
00367844,자이에스앤디,317400,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250203800712,자이에스앤디,20250203,유
00958451,한선엔지니어링,452280,K,주식등의대량보유상황보고서(약식),20250203000211,대신증권,20250203,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250203000210,김정태,20250203,
00168331,온타이드,005320,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20250203800751,온타이드,20250203,유
01440153,넥사다이내믹스,351320,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20250203900738,넥사다이내믹스,20250203,코정
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250203000206,김점수,20250203,
00118026,동원산업,006040,Y,최대주주등소유주식변동신고서              ,20250203800743,동원산업,20250203,유
00188973,화일약품,061250,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250203900710,화일약품,20250203,코
00962922,팬젠,222110,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250203900679,팬젠,20250203,코
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250203000203,김재범,20250203,
00132868,우성머티리얼스,011300,Y,[기재정정]주요사항보고서(유상증자결정),20250203000165,우성머티리얼스,20250203,정
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250203000199,김우현,20250203,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250203000198,한화투자증권,20250203,
00120021,LG,003550,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20250203800669,LG,20250203,유
01718407,블랙야크아이앤씨,478560,K,임원ㆍ주요주주특정증권등소유상황보고서,20250203000197,강준석,20250203,
01658831,오름테라퓨틱,475830,K,[기재정정]투자설명서,20250203000196,오름테라퓨틱,20250203,
00356361,LG화학,051910,Y,기타경영사항(자율공시)              (ESG위원회 결과 보고),20250203800661,LG화학,20250203,유
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250203000193,김영식,20250203,
00683007,엑스큐어,070300,K,파생상품거래손실발생              ,20250203900725,엑스큐어,20250203,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250203000190,미래에셋증권,20250203,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20250203000189,유진증권,20250203,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250203000188,김성한,20250203,
00683007,엑스큐어,070300,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250203900672,엑스큐어,20250203,코
00412348,LB세미콘,061970,K,증권발행실적보고서(합병등),20250203000186,LB세미콘,20250203,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250203000185,김선순,20250203,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250203000183,NH투자증권,20250203,
01199727,샘씨엔에스,252990,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250203900695,샘씨엔에스,20250203,코
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250203000182,김상훈,20250203,
00173874,넥센타이어,002350,Y,기업설명회(IR)개최(안내공시)              ,20250203800707,넥센타이어,20250203,유
00480367,SK오션플랜트,100090,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20250203800685,SK오션플랜트,20250203,유
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250203000181,김동규,20250203,
00770312,마니커에프앤지,195500,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250203900670,마니커에프앤지,20250203,코정
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250203000178,김능구,20250203,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250203000175,미래에셋증권,20250203,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250203000173,권재순,20250203,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250203000171,권오혁,20250203,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250203000170,권기창,20250203,
00480367,SK오션플랜트,100090,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250203800659,SK오션플랜트,20250203,유
00104698,LS네트웍스,000680,Y,합병등종료보고서(합병),20250203000164,LS네트웍스,20250203,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-상장지수증권),20250203000163,미래에셋증권,20250203,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250203000161,고은정,20250203,
00356361,LG화학,051910,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250203800668,LG화학,20250203,유
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250203000158,유안타증권,20250203,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250203000157,강춘호,20250203,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250203000155,유진증권,20250203,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250203000153,유안타증권,20250203,
01718407,블랙야크아이앤씨,478560,K,주식등의대량보유상황보고서(일반),20250203000152,강준석,20250203,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250203000151,강진수,20250203,
01109955,링크제니시스,219420,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250203900639,링크제니시스,20250203,코
00138242,KG모빌리티,003620,Y,영업(잠정)실적(공정공시)              ,20250203800642,KG모빌리티,20250203,유
00858364,BNK금융지주,138930,Y,기업설명회(IR)개최(안내공시)              ,20250203800655,BNK금융지주,20250203,유
00136004,신라에스지,025870,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250203900634,신라에스지,20250203,코
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250203000148,강유종,20250203,
00143226,엠투엔,033310,K,주식등의대량보유상황보고서(일반),20250203000146,디케이마린,20250203,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250203000144,김주선,20250203,
00299002,HL홀딩스,060980,Y,결산실적공시예고(안내공시)              ,20250203800646,HL홀딩스,20250203,유
00117708,리드코프,012700,K,주식등의대량보유상황보고서(일반),20250203000143,디케이마린,20250203,
00155319,POSCO홀딩스,005490,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250203800614,POSCO홀딩스,20250203,유
00155319,POSCO홀딩스,005490,Y,영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20250203800608,POSCO홀딩스,20250203,유
00164742,현대자동차,005380,Y,기업설명회(IR)개최(안내공시)              ,20250203800640,현대자동차,20250203,유
01016309,한켐,457370,K,주요사항보고서(자기주식취득신탁계약체결결정),20250203000127,한켐,20250203,
00132868,우성머티리얼스,011300,Y,[기재정정]주요사항보고서(유상증자결정),20250203000138,우성머티리얼스,20250203,정
00132868,우성머티리얼스,011300,Y,[기재정정]주요사항보고서(유상증자결정),20250203000132,우성머티리얼스,20250203,정
00132868,우성머티리얼스,011300,Y,[기재정정]주요사항보고서(유상증자결정),20250203000125,우성머티리얼스,20250203,정
00164779,SK하이닉스,000660,Y,최대주주등소유주식변동신고서              ,20250203800633,SK하이닉스,20250203,유
00132868,우성머티리얼스,011300,Y,[기재정정]주요사항보고서(유상증자결정),20250203000121,우성머티리얼스,20250203,정
00633835,HJ중공업,097230,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250203800584,HJ중공업,20250203,유정
00132868,우성머티리얼스,011300,Y,[기재정정]주요사항보고서(유상증자결정),20250203000118,우성머티리얼스,20250203,정
00129387,SP삼화,000390,Y,주주총회소집결의              ,20250203800603,SP삼화,20250203,유
01061497,FSN,214270,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250203900622,FSN,20250203,코
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250203000141,안현,20250203,
00549891,케어젠,214370,K,결산실적공시예고              ,20250203900619,케어젠,20250203,코
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250203000140,곽노정,20250203,
00151128,모토닉,009680,Y,주식소각결정              ,20250203800576,모토닉,20250203,유
00151128,모토닉,009680,Y,매매거래정지및정지해제(중요내용공시)              ,20250203800595,유가증권시장본부,20250203,유
01540815,스튜디오삼익,415380,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250203900561,스튜디오삼익,20250203,코
00189538,피델릭스,032580,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250203900583,피델릭스,20250203,코
01153105,비비씨,318410,K,[기재정정]최대주주변경              ,20250203900590,비비씨,20250203,코
00140052,에이스침대,003800,K,주주총회소집결의              ,20250203900592,에이스침대,20250203,코
00561732,아스플로,159010,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250203900588,아스플로,20250203,코
00140052,에이스침대,003800,K,현금ㆍ현물배당결정              ,20250203900589,에이스침대,20250203,코
00923826,일월지엠엘,178780,K,임원ㆍ주요주주특정증권등소유상황보고서,20250203000136,이광모,20250203,
00927558,유바이오로직스,206650,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250203900549,유바이오로직스,20250203,코
01765256,동국씨엠,460850,Y,기업설명회(IR)개최(안내공시)              ,20250203800568,동국씨엠,20250203,유정
00129387,SP삼화,000390,Y,현금ㆍ현물배당결정              ,20250203800594,SP삼화,20250203,유
00923826,일월지엠엘,178780,K,주식등의대량보유상황보고서(일반),20250203000129,일월,20250203,
00104120,광진실업,026910,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250203900547,광진실업,20250203,코
00129387,SP삼화,000390,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250203800578,SP삼화,20250203,유
00132868,우성머티리얼스,011300,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20250203800445,우성머티리얼스,20250203,유
00132868,우성머티리얼스,011300,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20250203800441,우성머티리얼스,20250203,유
00382199,신한지주,055550,Y,[기재정정]주요사항보고서(상각형조건부자본증권발행결정),20250203000097,신한지주,20250203,정
00132868,우성머티리얼스,011300,Y,[기재정정]주요사항보고서(신주인수권부사채권발행결정),20250203000093,우성머티리얼스,20250203,정
00132868,우성머티리얼스,011300,Y,[기재정정]주요사항보고서(전환사채권발행결정),20250203000099,우성머티리얼스,20250203,정
00878696,에스케이바이오팜,326030,Y,기업설명회(IR)개최(안내공시)              ,20250203800575,에스케이바이오팜,20250203,유
01440153,넥사다이내믹스,351320,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20250203900555,넥사다이내믹스,20250203,코정
00132868,우성머티리얼스,011300,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20250203800438,우성머티리얼스,20250203,유
00132868,우성머티리얼스,011300,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20250203800434,우성머티리얼스,20250203,유
00132868,우성머티리얼스,011300,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20250203800427,우성머티리얼스,20250203,유
00132868,우성머티리얼스,011300,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20250203800424,우성머티리얼스,20250203,유
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250203800528,삼호개발,20250203,유정
00129387,SP삼화,000390,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250203800551,SP삼화,20250203,유
00899556,제룡산업,147830,K,현금ㆍ현물배당결정              ,20250203900514,제룡산업,20250203,코
00121932,미원상사,002840,Y,최대주주등소유주식변동신고서              ,20250203800540,미원상사,20250203,유
00113359,교보증권,030610,Y,증권발행실적보고서,20250203000111,교보증권,20250203,
00899556,제룡산업,147830,K,매출액또는손익구조30%(대규모법인은15%)미만변동(자율공시)              ,20250203900508,제룡산업,20250203,코
00362441,현대오토에버,307950,Y,기업설명회(IR)개최(안내공시)              ,20250203800535,현대오토에버,20250203,유
00126308,삼성E&A,028050,Y,단일판매ㆍ공급계약체결              ,20250203800490,삼성E&A,20250203,유정
00261355,레드캡투어,038390,K,결산실적공시예고              ,20250203900526,레드캡투어,20250203,코
00362441,현대오토에버,307950,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250203800480,현대오토에버,20250203,유
00362441,현대오토에버,307950,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250203800476,현대오토에버,20250203,유
00124504,포스코인터내셔널,047050,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250203800442,포스코인터내셔널,20250203,유
00313649,현대바이오,048410,K,[기재정정]투자설명서,20250203000105,현대바이오,20250203,
00313649,현대바이오,048410,K,[발행조건확정]증권신고서(지분증권),20250203000104,현대바이오,20250203,
00113359,교보증권,030610,Y,증권발행실적보고서,20250203000103,교보증권,20250203,
00113359,교보증권,030610,Y,증권발행실적보고서,20250203000102,교보증권,20250203,
00405959,스타플렉스,115570,K,대표이사변경              ,20250203900489,스타플렉스,20250203,코
00363486,로체시스템즈,071280,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250203900488,로체시스템즈,20250203,코
00128111,포스코엠텍,009520,K,영업(잠정)실적(공정공시)              ,20250203900475,포스코엠텍,20250203,코
00244783,한네트,052600,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250203900483,한네트,20250203,코정
00441650,케이씨에스,115500,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250203900463,케이씨에스,20250203,코
00328191,케이에스피,073010,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250203900459,케이에스피,20250203,코
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20250203000091,현대차증권,20250203,
00142865,WISCOM,024070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250203000090,구조웅,20250203,
01134216,트루엔,417790,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250203900466,트루엔,20250203,코
01513440,파이버프로,368770,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250203900407,파이버프로,20250203,코
00362441,현대오토에버,307950,Y,현금ㆍ현물배당결정              ,20250203800470,현대오토에버,20250203,유
00142865,WISCOM,024070,Y,최대주주등소유주식변동신고서              ,20250203800467,WISCOM,20250203,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250203000087,미래에셋증권,20250203,
00126371,삼성전기,009150,Y,최대주주등소유주식변동신고서              ,20250203800460,삼성전기,20250203,유
00580199,메디톡스,086900,K,자기주식취득결과보고서,20250203000085,메디톡스,20250203,
00362441,현대오토에버,307950,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250203800452,현대오토에버,20250203,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250203000080,미래에셋증권,20250203,
01237540,이녹스첨단소재,272290,K,신탁계약에의한취득상황보고서,20250203000074,이녹스첨단소재,20250203,
00151128,모토닉,009680,Y,현금ㆍ현물배당결정              ,20250203800395,모토닉,20250203,유
00151128,모토닉,009680,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250203800389,모토닉,20250203,유
00362441,현대오토에버,307950,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20250203800386,현대오토에버,20250203,유
00231363,LG유플러스,032640,Y,기업설명회(IR)개최(안내공시)              ,20250203800383,LG유플러스,20250203,유
00219361,해성산업,034810,K,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250203900380,해성산업,20250203,코
01032413,해성디에스,195870,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250203800378,해성디에스,20250203,유
01344363,다원넥스뷰,323350,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250203900375,다원넥스뷰,20250203,코
00228536,현대에버다임,041440,K,결산실적공시예고              ,20250203900377,현대에버다임,20250203,코
00155276,포스코퓨처엠,003670,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250203800367,포스코퓨처엠,20250203,유
00155276,포스코퓨처엠,003670,Y,영업(잠정)실적(공정공시)              ,20250203800358,포스코퓨처엠,20250203,유
00155276,포스코퓨처엠,003670,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250203800355,포스코퓨처엠,20250203,유
00921916,석경에이티,357550,K,신탁계약해지결과보고서,20250203000063,석경에이티,20250203,
01032413,해성디에스,195870,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250203800346,해성디에스,20250203,유
00447502,바이오톡스텍,086040,K,신탁계약해지결과보고서,20250203000060,바이오톡스텍,20250203,
00313649,현대바이오,048410,K,[기재정정]주요사항보고서(유상증자결정),20250203000032,현대바이오,20250203,
01033591,큐알티,405100,K,신탁계약해지결과보고서,20250203000058,큐알티,20250203,
01110182,SCL사이언스,246960,K,주식등의대량보유상황보고서(일반),20250203000054,김경수,20250203,
00166573,환인제약,016580,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20250203800316,환인제약,20250203,유
00225159,SNT홀딩스,036530,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250203800286,SNT홀딩스,20250203,유
00761059,펌텍코리아,251970,K,주식등의대량보유상황보고서(약식),20250203000046,FILLIMITED,20250203,
00365989,모나용평,070960,Y,대표이사(대표집행임원)변경(안내공시)              ,20250203800285,모나용평,20250203,유
00185356,제룡전기,033100,K,현금ㆍ현물배당결정              ,20250203900288,제룡전기,20250203,코
00185356,제룡전기,033100,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250203900287,제룡전기,20250203,코
00783246,글로벌에스엠,900070,K,주식등의대량보유상황보고서(일반),20250203000043,서울메탈홀딩스,20250203,
00134477,SNT다이내믹스,003570,Y,단일판매ㆍ공급계약체결              ,20250203800261,SNT다이내믹스,20250203,유
00113359,교보증권,030610,Y,증권발행실적보고서,20250203000040,교보증권,20250203,
00407814,CG인바이츠,083790,K,임원ㆍ주요주주특정증권등소유상황보고서,20250203000036,인바이츠투자,20250203,
00476036,에프엔에스테크,083500,K,현금ㆍ현물배당결정              ,20250203900221,에프엔에스테크,20250203,코
00442631,태양기계,116100,N,증권발행결과(자율공시)              ,20250203600252,태양기계,20250203,넥
00480367,SK오션플랜트,100090,Y,기업설명회(IR)개최(안내공시)              ,20250203800248,SK오션플랜트,20250203,유
