티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
454910,두산로보틱스,유가,특수 목적용 기계 제조업,협동로봇,84600.0,524579.0,42876903000.0,1.559999942779541,1085260900.0,2.5299999713897705,-57631.0,-4676218450.0,3649.0,280641350.0,46460.0,3797004550.0,15655.0,1280187850.0,-1280.0,-108404050.0,482.0,38722100.0,0.0,0.0,-2294.0,-202941750.0,33897.0,2789440400.0,101.0,7884450.0,7421.0,590688100.0
241560,두산밥캣,유가,특수 목적용 기계 제조업,"Compact Equipment, Heavy Equipment, Portable Power",64400.0,212991.0,13471257700.0,1.2599999904632568,2245224550.0,15.239999771118164,-13346.0,-847593700.0,4282.0,272685350.0,9912.0,628522550.0,8197.0,523156000.0,-4942.0,-316299800.0,-1134.0,-73019200.0,0.0,0.0,6756.0,427153800.0,1036.0,67595600.0,-335.0,-21267100.0,-513.0,-32347100.0
034020,두산에너빌리티,유가,일반 목적용 기계 제조업,"기관,터어빈,선박용엔진,주단조품,제강제품 제조/종합건설",86200.0,2936728.0,244316676000.0,0.23000000417232513,20224107700.0,5.5,-188506.0,-15883603450.0,222508.0,18828632900.0,21075.0,1605042100.0,100359.0,8121862400.0,2268.0,191384200.0,-9426.0,-643731600.0,5.0,417500.0,-138201.0,-11644727800.0,66156.0,5586820950.0,-40199.0,-3319668000.0,-14878.0,-1230403550.0
000155,두산우,KOSPI,기타/미분류,기타/미분류,486000.0,9109.0,4304761000.0,-0.5099999904632568,336010500.0,7.809999942779541,456.0,212723500.0,-57.0,-29415250.0,-286.0,-132718750.0,-227.0,-106672000.0,7.0,3356500.0,440.0,211872000.0,0.0,0.0,0.0,0.0,-506.0,-241275250.0,-170.0,-77370500.0,57.0,26781000.0
336260,두산퓨얼셀,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",연료전지,56600.0,393796.0,21538764100.0,0.0,2189296600.0,7.860000133514404,-41775.0,-2312123000.0,-32813.0,-1880236400.0,73621.0,4138719550.0,27574.0,1519370750.0,-5639.0,-297971550.0,42290.0,2377903200.0,0.0,0.0,26705.0,1459541550.0,-17227.0,-915646800.0,1108.0,60832750.0,-141.0,-7192900.0
33626K,두산퓨얼셀1우,KOSPI,기타/미분류,기타/미분류,7110.0,23571.0,164023460.0,-1.25,1915720.0,1.1699999570846558,-861.0,-6796080.0,575.0,4773460.0,0.0,-5320.0,0.0,-5320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,2027940.0
33626L,두산퓨얼셀2우B,KOSPI,기타/미분류,기타/미분류,8120.0,519.0,4112910.0,-0.8500000238418579,236360.0,5.75,-44.0,-353150.0,43.0,345060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8090.0
016740,두올,유가,자동차 신품 부품 제조업,시트 커버 및 시트 원단,3735.0,119614.0,455051934.0,3.75,1972230.0,0.4300000071525574,-12320.0,-41652936.0,9587.0,31534898.0,1081.0,4427348.0,1081.0,4427348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-1040535.0,1852.0,6731225.0
192650,드림텍,유가,전자부품 제조업,"모바일 PBA, 지문인식 모듈, 전장 LED 모듈 등",4600.0,336062.0,1516113025.0,-0.8600000143051147,110966955.0,7.320000171661377,-13354.0,-61653380.0,2451.0,13646060.0,-1483.0,-6852160.0,-1428.0,-6599425.0,0.0,0.0,-30.0,-137735.0,0.0,0.0,0.0,0.0,-25.0,-115000.0,14744.0,65698840.0,-2358.0,-10839360.0
024090,디씨엠,유가,1차 철강 제조업,"PCM(칼라강판),라미네이트강판,산업용필름 제조,판매",10850.0,9105.0,98002030.0,0.5600000023841858,455010.0,0.46000000834465027,-543.0,-5829300.0,654.0,6943180.0,-176.0,-1830980.0,-173.0,-1798440.0,0.0,0.0,-3.0,-32540.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,494960.0,19.0,222140.0
003160,디아이,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","반도체검사장비,전자부품,레저용품,석제품 제조,판매,오파,부동산임대업",24700.0,222846.0,5247750075.0,1.649999976158142,446643150.0,5.070000171661377,19183.0,462095325.0,-22603.0,-546702800.0,3298.0,81754375.0,-60.0,-2967650.0,-88.0,-2090950.0,2242.0,57319900.0,0.0,0.0,-1887.0,-44174025.0,3092.0,73691850.0,93.0,2128150.0,29.0,724950.0
092200,디아이씨,유가,자동차 신품 부품 제조업,"자동차부품(트란스밋숀,프런트액슬,기어,전동축),변속동력전달장치,특수공구,농기계 및 산업기계부품 제조,무역",4770.0,381651.0,1748856657.0,5.300000190734863,78048896.0,4.460000038146973,-3802.0,-16662130.0,5853.0,26288425.0,-21.0,-111915.0,-3.0,-26495.0,0.0,0.0,-14.0,-66340.0,0.0,0.0,0.0,0.0,-4.0,-19080.0,-179.0,-897045.0,-1851.0,-8617335.0
377190,디앤디플랫폼리츠,유가,부동산 임대 및 공급업,부동산 투자 및 관리,1946.0,383711.0,751773089.0,-1.7200000286102295,12389334.0,1.649999976158142,122578.0,240186569.0,-66060.0,-129981486.0,-54870.0,-106939018.0,17239.0,34067415.0,0.0,0.0,2978.0,5903019.0,0.0,0.0,-75087.0,-146909452.0,0.0,0.0,10.0,19480.0,-1658.0,-3285545.0
013570,디와이,유가,기타 금융업,"자동차부품,유공압기기,소각로,자동세차기,하훼유통,발효기,모터 제조",4000.0,58449.0,230270050.0,0.7599999904632568,7380575.0,3.2100000381469727,5410.0,21469565.0,1948.0,7483125.0,-6851.0,-26965340.0,-936.0,-3591775.0,0.0,0.0,-5915.0,-23373565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-507.0,-1987350.0
024900,디와이덕양,유가,자동차 신품 부품 제조업,"자동차부품(CRASH PAD,TRIM PANEL) 제조,판매",1798.0,82413.0,144770121.0,0.38999998569488525,81576.0,0.05999999865889549,-1407.0,-2500539.0,6459.0,11562438.0,-10000.0,-17620938.0,-8668.0,-15265724.0,0.0,0.0,-9.0,-16110.0,0.0,0.0,0.0,0.0,-1323.0,-2339104.0,5000.0,8650000.0,-52.0,-90961.0
002880,디와이에이,유가,자동차 신품 부품 제조업,자동차부품(자동차용 시트)제조,767.0,736847.0,559625284.0,-1.9199999570846558,9204.0,0.0,25522.0,19973467.0,15024.0,10140291.0,482.0,782138.0,482.0,782138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41028.0,-30901201.0,0.0,5305.0
002880,디와이에이,유가,자동차 신품 부품 제조업,자동차부품(자동차용 시트)제조,767.0,736847.0,559625284.0,-1.9199999570846558,9204.0,0.0,25522.0,19973467.0,15024.0,10140291.0,482.0,782138.0,482.0,782138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41028.0,-30901201.0,0.0,5305.0
210540,디와이파워,유가,특수 목적용 기계 제조업,유공압기기 등,11330.0,31561.0,355531810.0,0.18000000715255737,192670.0,0.05000000074505806,-3625.0,-40983630.0,4774.0,54140790.0,-1121.0,-12846860.0,-1247.0,-14268770.0,0.0,0.0,-2.0,-22690.0,0.0,0.0,0.0,0.0,128.0,1444600.0,30.0,336000.0,-58.0,-646300.0
032350,롯데관광개발,유가,여행사 및 기타 여행보조 서비스업,"국내외여행알선,관광개발,전세운수,항공권매매대행",15200.0,518678.0,7701523490.0,-0.07000000029802322,480759070.0,4.710000038146973,112999.0,1670955020.0,-195660.0,-2914507120.0,54770.0,827526560.0,771.0,11469570.0,-108.0,-1567660.0,11052.0,174434875.0,0.0,0.0,-18.0,-272930.0,43074.0,643477905.0,37953.0,565002290.0,-10062.0,-148976750.0
089860,롯데렌탈,유가,운송장비 임대업,"렌터카, 카셰어링(그린카), 중고차매매, 일반렌탈(측정기,OA, 리프트 등)",30300.0,45014.0,1342853550.0,-0.33000001311302185,216091800.0,14.0,-3381.0,-101476700.0,-4780.0,-144002825.0,9854.0,295802325.0,2471.0,73572350.0,-45.0,-1312925.0,634.0,19521650.0,0.0,0.0,816.0,24278775.0,5978.0,179742475.0,-1473.0,-43763200.0,-220.0,-6559600.0
330590,롯데리츠,유가,부동산 임대 및 공급업,부동산투자,3565.0,134555.0,476025710.0,-0.2800000011920929,135601820.0,28.489999771118164,3932.0,13730877.0,-4601.0,-16342008.0,1354.0,5041068.0,25184.0,89259393.0,0.0,0.0,6149.0,21821750.0,0.0,0.0,-30237.0,-106948655.0,258.0,908580.0,-151.0,-539825.0,-534.0,-1890112.0
000400,롯데손해보험,유가,보험업,손해보험업,2025.0,554438.0,1103195888.0,1.7599999904632568,82500674.0,7.480000019073486,-34981.0,-67648850.0,41510.0,80661144.0,-3967.0,-7899800.0,-3835.0,-7632300.0,0.0,0.0,-105.0,-212825.0,0.0,0.0,0.0,0.0,-27.0,-54675.0,200.0,396993.0,-2762.0,-5509487.0
023530,롯데쇼핑,유가,종합 소매업,"백화점(의류,식품 및 잡화),할인점 운영/전자상거래",167300.0,117739.0,19699516450.0,-0.7099999785423279,2400459000.0,10.8100004196167,-2411.0,-400631850.0,32958.0,5505893500.0,-35572.0,-5949869250.0,-9013.0,-1515495300.0,-4225.0,-706169700.0,881.0,148415450.0,0.0,0.0,-2318.0,-387298100.0,-20896.0,-3489153500.0,3847.0,646897500.0,1178.0,197710100.0
020150,롯데에너지머티리얼즈,유가,전자부품 제조업,"인쇄회로기판(PCB)용 전해동박(ACF,UCF),에폭시용 동박,전해콘덴서용 알루미늄박 제조,판매",39750.0,253150.0,9545319950.0,1.399999976158142,674388100.0,5.039999961853027,1311.0,36212250.0,21168.0,777223500.0,-23128.0,-835709350.0,-3718.0,-120450400.0,1395.0,56391950.0,-10739.0,-411651100.0,0.0,0.0,-11233.0,-402504950.0,1167.0,42513950.0,110.0,4839350.0,539.0,17434250.0
280360,롯데웰푸드,유가,기타 식품 제조업,"껌,캔디,초코,비스켓,빙과",102000.0,14933.0,1516901050.0,0.49000000953674316,211091500.0,12.640000343322754,-206.0,-21954150.0,-4275.0,-434685300.0,4253.0,433516550.0,1087.0,110934600.0,-14.0,-1414900.0,-28.0,-2852300.0,0.0,0.0,3206.0,326644250.0,2.0,204800.0,177.0,17897200.0,51.0,5225700.0
286940,롯데이노베이트,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","SM, SI",17510.0,16679.0,287914295.0,-0.2800000011920929,22495810.0,6.110000133514404,-2824.0,-48561745.0,3207.0,55010400.0,-425.0,-7162745.0,-423.0,-7127105.0,2.0,34400.0,-4.0,-70040.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,816910.0,-6.0,-102820.0
004000,롯데정밀화학,유가,기초 화학물질 제조업,"염소·셀룰로스계열, 암모니아 계열, 전자재료 등 화학제품 제조",44800.0,56147.0,2504965500.0,-1.4299999475479126,210678450.0,7.010000228881836,3598.0,159531325.0,8989.0,399461150.0,-12315.0,-546870525.0,4417.0,198321150.0,-272.0,-12121600.0,-4964.0,-220751300.0,0.0,0.0,-11508.0,-512856375.0,12.0,537600.0,118.0,5213650.0,-390.0,-17335600.0
004990,롯데지주,유가,기타 금융업,지주회사,23850.0,169352.0,4025459250.0,-1.0399999618530273,363395150.0,7.579999923706055,10794.0,255745650.0,6729.0,157214650.0,-18232.0,-429740100.0,9619.0,231010650.0,-73.0,-1677950.0,-12017.0,-284763125.0,0.0,0.0,-15772.0,-374572175.0,11.0,262500.0,-1189.0,-28190600.0,1898.0,44970400.0
00499K,롯데지주우,KOSPI,기타/미분류,기타/미분류,22900.0,1138.0,25614575.0,0.2199999988079071,0.0,0.0,-62.0,-1388425.0,50.0,1115475.0,0.0,-50.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,273000.0
005300,롯데칠성음료,유가,비알코올음료 및 얼음 제조업,"청량음료,과채류음료,곡류음료,주류 제조,판매/자동차정비,연수원",100200.0,20695.0,2077176500.0,-1.2799999713897705,346453500.0,14.710000038146973,779.0,79086850.0,-1125.0,-116053400.0,671.0,69330550.0,-230.0,-21575550.0,15.0,1545400.0,-8.0,-756100.0,0.0,0.0,242.0,24548500.0,684.0,68771500.0,-301.0,-29959700.0,-24.0,-2404300.0
005305,롯데칠성우,KOSPI,기타/미분류,기타/미분류,68700.0,1205.0,82252300.0,0.7300000190734863,0.0,0.0,-98.0,-6681200.0,154.0,10385000.0,-59.0,-3908100.0,-59.0,-3908100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,204300.0
011170,롯데케미칼,유가,기초 화학물질 제조업,"폴리프로필렌,고밀도폴리에틸렌,에틸렌글리콜,벤젠,에틸렌옥사이드,합성지,부산물 제조",63500.0,94389.0,5937212400.0,0.0,649514000.0,8.489999771118164,2833.0,174242800.0,1325.0,86479450.0,-5001.0,-313657650.0,-169.0,-11050600.0,169.0,11061200.0,-703.0,-44362250.0,-104.0,-6536500.0,-6564.0,-412096600.0,3142.0,197887000.0,262.0,16407100.0,581.0,36528300.0
071840,롯데하이마트,유가,가전제품 및 정보통신장비 소매업,"가전제품,잡화 도소매/부동산 임대",6320.0,11758.0,73833200.0,0.47999998927116394,195330.0,0.25999999046325684,-4651.0,-29243670.0,4521.0,28441520.0,-15.0,-109140.0,-9.0,-71380.0,0.0,0.0,-6.0,-37760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,911290.0
027740,마니커,유가,"도축, 육류 가공 및 저장 처리업","닭고기,햄,계육가공제품,계육,육가공제품 제조,판매,유통/양계관련사업/부동산임대/수출입대행",1083.0,294996.0,315452057.0,5.659999847412109,14584525.0,4.619999885559082,-69091.0,-74404758.0,63426.0,68407398.0,-105.0,-119982.0,-105.0,-119982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5770.0,6117342.0
357430,마스턴프리미어리츠,유가,부동산 임대 및 공급업,"프랑스 파리 소재 크리스탈파크, 프랑스 아마존 라스트마일 물류센터, 인천 항동 스마트물류센터",533.0,30554.0,16134174.0,-1.1100000143051147,0.0,0.0,5354.0,2827948.0,-1748.0,-918124.0,11586.0,6132520.0,11586.0,6132520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18335.0,-9696822.0,3143.0,1654478.0
001080,만호제강,유가,1차 철강 제조업,"와이어로프,합성섬유로프,특수강선 제조,수출,임대",4685.0,41685.0,191296323.0,-0.20999999344348907,129555.0,0.07000000029802322,-10272.0,-46159159.0,-2047.0,-9496423.0,16675.0,75951065.0,16675.0,75951065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4011.0,-18691965.0,-345.0,-1603518.0
088980,맥쿼리인프라,유가,신탁업 및 집합투자업,증권투자회사,10120.0,1418736.0,14239630885.0,1.809999942779541,701596795.0,4.929999828338623,-223795.0,-2242203180.0,314794.0,3157969980.0,-101163.0,-1014993440.0,-128826.0,-1293097305.0,0.0,0.0,15329.0,154014035.0,0.0,0.0,0.0,0.0,12334.0,124089830.0,7846.0,76128400.0,2318.0,23098240.0
094800,맵스리얼티,유가,신탁업 및 집합투자업,기타/미분류,5410.0,87044.0,462271260.0,0.9300000071525574,2097400.0,0.44999998807907104,-25094.0,-132986520.0,9767.0,50665440.0,12765.0,68647650.0,12765.0,68647650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,13673430.0
138040,메리츠금융지주,유가,기타 금융업,투자사업,112900.0,320334.0,35476568750.0,5.420000076293945,2251073000.0,4.989999771118164,-131325.0,-14504457000.0,-936.0,-164717950.0,133677.0,14816840700.0,112658.0,12442664250.0,7210.0,814719300.0,7942.0,889274300.0,-15.0,-1695000.0,803.0,105240950.0,5024.0,560423600.0,-1521.0,-162259950.0,105.0,14594200.0
090370,메타랩스,유가,봉제의복 제조업,"여성용 의류(캐쥬얼티셔츠,바지) 제조",1120.0,50485.0,55698416.0,-0.27000001072883606,978031.0,1.7599999904632568,-4540.0,-4710688.0,-20.0,-275037.0,4039.0,4412579.0,4039.0,4412579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,471471.0,92.0,101675.0
118000,메타케어,유가,기계장비 및 관련 물품 도매업,"의약품, 의료소모품, 의료기기 도매",1231.0,43766.0,55733087.0,1.3200000524520874,0.0,0.0,6251.0,7610246.0,-6797.0,-8265696.0,0.0,-1503.0,0.0,-1503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,444676.0,173.0,212277.0
017180,명문제약,유가,의약품 제조업,"의약품(ROBAXIN 주사,KIMITE패취) 제조,판매",1269.0,23118.0,28828363.0,1.5199999809265137,72672.0,0.25,-3766.0,-4680896.0,5653.0,7067994.0,-166.0,-208126.0,-166.0,-208126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1721.0,-2178972.0
009900,명신산업,유가,자동차 신품 부품 제조업,자동차차체부품,7550.0,142203.0,1046808205.0,2.7200000286102295,218093370.0,15.529999732971191,-24058.0,-177852970.0,-13988.0,-103093850.0,38059.0,281040350.0,-2311.0,-17069540.0,0.0,0.0,-18.0,-135470.0,0.0,0.0,0.0,0.0,40388.0,298245360.0,2.0,14580.0,-15.0,-108110.0
317450,명인제약,유가,의약품 제조업,"신경정신계열, 구강계열 완제의약품",42700.0,20540.0,861587250.0,2.1500000953674316,30752800.0,2.6500000953674316,-4230.0,-177331725.0,3731.0,156644975.0,613.0,25453350.0,31.0,1027950.0,0.0,0.0,-5.0,-212250.0,0.0,0.0,594.0,24936550.0,-7.0,-298900.0,-13.0,-549000.0,-101.0,-4217600.0
012690,모나리자,유가,기타 종이 및 판지 제품 제조업,"화장지,미용티슈 제조,도매",1450.0,54532.0,76889830.0,3.569999933242798,991158.0,1.2899999618530273,-18414.0,-25998146.0,17411.0,24554727.0,-141.0,-202976.0,-131.0,-188576.0,0.0,0.0,-10.0,-14400.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,796748.0,588.0,849647.0
005360,모나미,유가,생활용품 도매업,"BP153(BALL POINT PEN), P-3000(PLUS PEN), 유성매직, 보드마카, 네임펜, PARKER, WARTERMAN, 색연필",1324.0,132361.0,172400923.0,3.5999999046325684,1051212.0,0.6100000143051147,-49757.0,-64496454.0,-8783.0,-11992684.0,-2.0,-8492.0,-2.0,-8492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,67323.0,58487.0,76430307.0
070960,모나용평,유가,일반 및 생활 숙박시설 운영업,"리조트 운영, 콘도 분양",2405.0,43111.0,100693605.0,2.3399999141693115,282550.0,0.2800000011920929,-14791.0,-34699760.0,13569.0,31824985.0,69.0,160200.0,81.0,188820.0,0.0,0.0,-12.0,-28620.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2315.0,1152.0,2712260.0
009680,모토닉,유가,자동차 신품 부품 제조업,"자동차용 부품(연료펌프,LPI SYSTEM, FCEV) 제조,판매",10050.0,19279.0,192907770.0,0.6000000238418579,8813380.0,3.549999952316284,-2625.0,-26266690.0,-1632.0,-16240280.0,4257.0,42506970.0,805.0,7916770.0,0.0,0.0,-9.0,-90170.0,0.0,0.0,3484.0,34910980.0,-23.0,-230610.0,0.0,0.0,0.0,0.0
009580,무림P&P,유가,"펄프, 종이 및 판지 제조업","표백화학펄프(B.K.P) 제조,목재가공,조림사업",1610.0,72656.0,115145609.0,1.7100000381469727,5266451.0,4.570000171661377,-10859.0,-17703926.0,13580.0,22055747.0,-37.0,-59466.0,-21.0,-33810.0,0.0,0.0,-16.0,-25656.0,0.0,0.0,0.0,0.0,0.0,0.0,-2482.0,-3987910.0,-202.0,-304445.0
009200,무림페이퍼,유가,"펄프, 종이 및 판지 제조업","지류,아트지,백상지 제조",1393.0,117851.0,161954177.0,0.5799999833106995,2545689.0,1.5700000524520874,-3273.0,-3862293.0,7332.0,9509204.0,-22.0,-37755.0,-12.0,-23820.0,0.0,0.0,-10.0,-13935.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,70177.0,-4089.0,-5679333.0
033920,무학,유가,알코올음료 제조업,소주,7570.0,72859.0,550681950.0,0.9300000071525574,12408170.0,2.25,-20161.0,-152297820.0,6744.0,50684550.0,13952.0,105640080.0,10650.0,80612750.0,0.0,0.0,-7.0,-52840.0,0.0,0.0,3309.0,25080170.0,0.0,0.0,0.0,0.0,-535.0,-4026810.0
008420,문배철강,유가,1차 철강 제조업,"철강재중 판재류(후판,박판,무늬강판) 제조,도매",2185.0,75143.0,161545475.0,-0.6800000071525574,3261600.0,2.0199999809265137,-22320.0,-47518195.0,22523.0,47950040.0,-6.0,-13110.0,-6.0,-13110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,21750.0,-207.0,-440485.0
025560,미래산업,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","PCB마운터,반도체검사장비(반도체테스트핸들러),LCD 검사장비,리드프레임매가진 제조,도매,무역",45700.0,233341.0,10845400875.0,-4.590000152587891,40696400.0,0.3799999952316284,14157.0,675997325.0,-12714.0,-604715275.0,-1533.0,-70112600.0,-1587.0,-72704600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2592000.0,532.0,24662900.0,-442.0,-25832350.0
007120,미래아이앤지,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","CCTV, DVR제조, 금융솔루션, 방산제품",1290.0,45903.0,57998535.0,-0.3100000023841858,1212591.0,2.0899999141693115,-422.0,-457967.0,557.0,626762.0,-4.0,-10120.0,-4.0,-10120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,253327.0,-330.0,-412002.0
396690,미래에셋글로벌리츠,유가,부동산 임대 및 공급업,부동산 임대업,1540.0,36479.0,56068983.0,0.25999999046325684,1540.0,0.0,4224.0,6418453.0,4613.0,7113918.0,-8668.0,-13271358.0,-8655.0,-13251338.0,0.0,0.0,-13.0,-20020.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,431343.0,-451.0,-692356.0
357250,미래에셋맵스리츠,유가,부동산 임대 및 공급업,부동산 임대업,1835.0,18716.0,34252306.0,0.4399999976158142,0.0,0.0,-1269.0,-2334531.0,4431.0,8111994.0,-3222.0,-5888294.0,-3222.0,-5888294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,110831.0
085620,미래에셋생명,유가,보험업,생명보험상품,20500.0,278303.0,5622051265.0,-1.2000000476837158,445970640.0,7.929999828338623,9142.0,165298775.0,-14156.0,-270368855.0,7173.0,147504965.0,6600.0,135359165.0,0.0,0.0,-55.0,-1128800.0,0.0,0.0,-1196.0,-24070020.0,1824.0,37344620.0,58.0,1188930.0,-2217.0,-43623815.0
006800,미래에셋증권,유가,금융 지원 서비스업,"유가증권매매,유가증권위탁매매,유가증권인수",42750.0,2451561.0,101060831925.0,6.480000019073486,6691821675.0,4.730000019073486,-655442.0,-26992979625.0,210147.0,8712721900.0,459718.0,18854686450.0,292119.0,11913367950.0,2130.0,94448000.0,-35865.0,-1493099525.0,0.0,0.0,-26447.0,-1110131475.0,227714.0,9447607550.0,3039.0,128040650.0,-17462.0,-702469375.0
00680K,미래에셋증권2우B,KOSPI,기타/미분류,기타/미분류,14190.0,1115181.0,15667997465.0,4.190000057220459,129651150.0,0.8299999833106995,-96904.0,-1367116345.0,-123329.0,-1720252330.0,230802.0,3235589915.0,493414.0,6939516550.0,-24061.0,-336679530.0,-53984.0,-758797230.0,0.0,0.0,-13015.0,-183046020.0,-171252.0,-2421167855.0,-8330.0,-116880200.0,-2239.0,-31341040.0
006805,미래에셋증권우,KOSPI,기타/미분류,기타/미분류,16010.0,68640.0,1085210645.0,2.369999885559082,30685390.0,2.8299999237060547,-12934.0,-203192105.0,-4394.0,-67336420.0,20292.0,317081095.0,21692.0,339364240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1400.0,-22283145.0,614.0,10301400.0,-3578.0,-56853970.0
081660,미스토홀딩스,유가,생활용품 도매업,"스포츠의류,신발,가방,시계,골프장비,화장품,가죽제품(지갑,키홀더) 도매,수출입",46850.0,172967.0,8078063675.0,0.9700000286102295,1688906950.0,19.520000457763672,-9502.0,-442515650.0,-13894.0,-652459650.0,23399.0,1095057050.0,10405.0,487796400.0,-190.0,-8859025.0,277.0,12883350.0,0.0,0.0,-3685.0,-172807725.0,16692.0,780684050.0,-14.0,-577850.0,11.0,496100.0
002840,미원상사,유가,기타 화학제품 제조업,"계면활성제,분황,황산,도료첨가제,프라스틱첨가제 제조",125800.0,9913.0,1225038500.0,2.359999895095825,385949700.0,30.059999465942383,-2125.0,-262931200.0,156.0,16736400.0,1147.0,145097200.0,935.0,118693200.0,5.0,623500.0,5.0,609200.0,0.0,0.0,202.0,25173900.0,0.0,-2600.0,493.0,60586300.0,329.0,40511300.0
268280,미원에스씨,유가,기초 화학물질 제조업,에너지경화수지,109300.0,5517.0,584722600.0,3.9000000953674316,20986400.0,3.3499999046325684,-1080.0,-116066100.0,-345.0,-39711200.0,1425.0,155771300.0,1178.0,129405600.0,4.0,424400.0,7.0,748400.0,0.0,0.0,236.0,25193700.0,0.0,-800.0,0.0,600.0,0.0,5400.0
107590,미원홀딩스,유가,기타 금융업,도료첨가제,53600.0,339.0,18136600.0,0.1899999976158142,53600.0,0.30000001192092896,99.0,5296600.0,-98.0,-5243000.0,-1.0,-53600.0,-1.0,-53600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134380,미원화학,유가,기타 화학제품 제조업,"계면활성제, 황산및분황",10000.0,5656.0,56380750.0,0.4000000059604645,20000.0,0.03999999910593033,-1929.0,-19193600.0,19.0,189400.0,-6.0,-60000.0,-2.0,-20000.0,0.0,0.0,-2.0,-20000.0,0.0,0.0,0.0,0.0,-2.0,-20000.0,1916.0,19064200.0,0.0,0.0
003650,미창석유공업,유가,석유 정제품 제조업,"윤활유,고무배합유,전기절연유 제조,판매,수출입",138200.0,1889.0,260201300.0,-1.3600000143051147,32565800.0,12.520000457763672,-92.0,-12543800.0,-362.0,-50188200.0,369.0,50955600.0,-2.0,-132600.0,0.0,0.0,6.0,821500.0,0.0,0.0,0.0,0.0,365.0,50266700.0,50.0,6975400.0,35.0,4801000.0
377740,바이오노트,유가,의료용품 및 기타 의약 관련제품 제조업,"Rapid 반제품 및 완제품, 동물용신속진단 키트",4690.0,75430.0,346775095.0,1.9600000381469727,12027990.0,3.4700000286102295,-12362.0,-56937590.0,-7048.0,-32089270.0,19091.0,87541595.0,13763.0,63051245.0,0.0,0.0,-33.0,-153770.0,0.0,0.0,5395.0,24803580.0,-34.0,-159460.0,0.0,0.0,319.0,1485265.0
