티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
474660,신한제12호스팩,코스닥,금융 지원 서비스업,금융서비스(기업인수목적회사),2055.0,373.0,766525.0,-0.47999998927116394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474930,신한제13호스팩,코스닥,금융 지원 서비스업,기타금융서비스(기업합병),2085.0,902.0,1876975.0,-0.47999998927116394,0.0,0.0,-81.0,-169020.0,81.0,169020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487360,신한제14호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2020.0,7746.0,15608530.0,0.0,0.0,0.0,-32.0,-64480.0,32.0,64480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487830,신한제15호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2050.0,327.0,665660.0,-0.23999999463558197,0.0,0.0,39.0,80935.0,31.0,62915.0,-70.0,-143850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-143850.0,0.0,0.0,0.0,0.0
496070,신한제16호스팩,코스닥,금융 지원 서비스업,기타금융서비스(기업합병),2000.0,32962.0,66128695.0,-0.5,0.0,0.0,-4100.0,-8303340.0,32.0,64160.0,4068.0,8239180.0,14068.0,28339180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,-20100000.0,0.0,0.0,0.0,0.0
0130D0,신한제17호스팩,코스닥,금융 지원 서비스업,금융지원 서비스업,1987.0,8247.0,16391171.0,-0.05000000074505806,0.0,0.0,-1159.0,-2306052.0,68.0,135144.0,-2000.0,-3974000.0,-2000.0,-3974000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3091.0,6144908.0,0.0,0.0
0129K0,신한제18호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,1980.0,63131.0,124755575.0,-0.4000000059604645,0.0,0.0,-21673.0,-42841447.0,-2385.0,-4722731.0,24058.0,47564178.0,58.0,114178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24000.0,47450000.0,0.0,0.0,0.0,0.0
056700,신화인터텍,코스닥,플라스틱제품 제조업,디스플레이 BLU용 광학필름,1527.0,36949.0,55652354.0,0.0,889062.0,1.600000023841858,-9094.0,-13844066.0,-566.0,-881877.0,0.0,-1818.0,0.0,-1818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9660.0,14727761.0,0.0,0.0
187270,신화콘텍,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","커넥터(정보통신기기용, 디스플레이용, HDD용 등)",3020.0,10069.0,30580160.0,0.0,105975.0,0.3499999940395355,2633.0,8040315.0,-2660.0,-8123420.0,-47.0,-142645.0,-47.0,-142645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,225750.0
095190,신화프리텍,코스닥,기타 금속 가공제품 제조업,CNC공작기계등,1756.0,278388.0,488564049.0,-1.2899999618530273,9419874.0,1.9299999475479126,-25778.0,-44194850.0,14537.0,24780900.0,8816.0,15170101.0,8816.0,15170101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425.0,4243849.0
243840,신흥에스이씨,코스닥,일차전지 및 이차전지 제조업,"2차전지용 안전 부품(Cap Assembly, CID)",5100.0,198870.0,1015274590.0,-2.299999952316284,134150280.0,13.210000038146973,22057.0,113172535.0,-17134.0,-87703715.0,-1934.0,-10177270.0,-1939.0,-10202970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25700.0,0.0,0.0,-2989.0,-15291550.0
257720,실리콘투,코스닥,상품 종합 도매업,화장품 유통,33600.0,280955.0,9479772900.0,-1.1799999475479126,712096200.0,5.260000228881836,19876.0,669949975.0,-71139.0,-2400625225.0,50567.0,1706827675.0,11961.0,403118550.0,-293.0,-9845300.0,-2994.0,-100305225.0,-3527.0,-118780175.0,360.0,12346100.0,45060.0,1520293725.0,393.0,13576875.0,303.0,10270700.0
222800,심텍,코스닥,전자부품 제조업,반도체용 인쇄회로기판,117700.0,513214.0,61042122550.0,-2.319999933242798,6747963800.0,8.289999961853027,17673.0,2168083250.0,-131274.0,-15826656150.0,126751.0,15249932550.0,80841.0,9624041050.0,-133.0,-15441800.0,20429.0,2405130950.0,0.0,0.0,54533.0,6597576400.0,-28930.0,-3362698100.0,384.0,44383300.0,-13534.0,-1635742950.0
036710,심텍홀딩스,코스닥,회사 본부 및 경영 컨설팅 서비스업,반도체용 인쇄회로기판,4215.0,338808.0,1431488980.0,0.11999999731779099,106590280.0,7.449999809265137,-2692.0,-12873525.0,2466.0,11967165.0,546.0,2277360.0,546.0,2277360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,424500.0,-420.0,-1795500.0
444530,심플랫폼,코스닥,소프트웨어 개발 및 공급업,NUBISON AIoT(산업용 데이터 수집과 산업용 AI서비스 운영),5700.0,21686.0,124594430.0,-3.059999942779541,1735050.0,1.3899999856948853,-2759.0,-15683230.0,2672.0,15182030.0,39.0,221220.0,39.0,221220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,279980.0
234030,싸이닉솔루션,코스닥,반도체 제조업,"ASIC, ASSP, 용역, 상품 등",3530.0,207621.0,746539885.0,-5.110000133514404,1618660.0,0.2199999988079071,-27069.0,-98602924.0,74393.0,267135559.0,-47657.0,-169742890.0,-47657.0,-169742890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,740000.0,133.0,470255.0
160980,싸이맥스,코스닥,특수 목적용 기계 제조업,"웨이퍼 이송장치(Cluster Tool, EFEM, LPM 등)",32400.0,140465.0,4543126350.0,-3.859999895095825,144701450.0,3.190000057220459,8424.0,264361475.0,10570.0,338286150.0,-21960.0,-698211575.0,-117.0,-3581350.0,0.0,0.0,-10879.0,-351063600.0,0.0,0.0,-18574.0,-593469725.0,7610.0,249903100.0,-187.0,-5951700.0,3153.0,101515650.0
356890,싸이버원,코스닥,소프트웨어 개발 및 공급업,보안관제 및 보안컨설팅 등,2140.0,37998.0,81601370.0,-0.9300000071525574,6604115.0,8.09000015258789,-10508.0,-22266255.0,10478.0,22201695.0,0.0,-490.0,0.0,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,65050.0
217330,싸이토젠,코스닥,자연과학 및 공학 연구개발업,CTC 기반 Liquid Biopsy 응용사업 및 플랫폼,3215.0,98630.0,322268944.0,-0.7699999809265137,11772835.0,3.6500000953674316,-8428.0,-26980330.0,713.0,2186855.0,6745.0,21695925.0,6745.0,21695925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,3097550.0
208640,썸에이지,코스닥,소프트웨어 개발 및 공급업,소프트웨어 개발 및 공급업,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222420,쎄노텍,코스닥,기타 비금속 광물제품 제조업,세라믹 비드,1040.0,160233.0,163493476.0,4.519999980926514,27785.0,0.019999999552965164,-30988.0,-31646611.0,30845.0,31510484.0,0.0,-11398.0,0.0,-11398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,147525.0
037760,쎄니트,코스닥,1차 철강 제조업,스테인레스 냉연강판,2430.0,73141.0,173610945.0,0.0,17010.0,0.009999999776482582,4658.0,11365980.0,-4641.0,-11222105.0,0.0,-102740.0,0.0,-102740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0,-41135.0
081180,쎄크,코스닥,일반 목적용 기계 제조업,"X-ray 검사장비, LINAC, Tabletop SEM",6460.0,113157.0,703328295.0,1.8899999856948853,1118550.0,0.1599999964237213,-16385.0,-100027535.0,28721.0,176798280.0,-12405.0,-77198965.0,0.0,-9470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12035.0,-74885775.0,45.0,282150.0,24.0,146070.0
099320,쎄트렉아이,코스닥,"항공기,우주선 및 부품 제조업","인공위성시스템, 위성지상국, 위성부분품 개발 및 제조",92400.0,74980.0,6817456050.0,2.7799999713897705,284397600.0,3.359999895095825,-14997.0,-1349534650.0,19262.0,1745001750.0,-3697.0,-343726500.0,3205.0,288101500.0,288.0,26195300.0,-5761.0,-525694100.0,0.0,0.0,867.0,79074100.0,-2296.0,-211401800.0,33.0,3087400.0,-601.0,-54828000.0
049960,쎌바이오텍,코스닥,기초 의약물질 제조업,유산균 원말 및 완제품,15170.0,9783.0,147395410.0,-0.20000000298023224,4530030.0,3.069999933242798,540.0,8454560.0,-960.0,-14872990.0,-5.0,-75570.0,0.0,0.0,0.0,0.0,-5.0,-75570.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,6494000.0,0.0,0.0
088280,쏘닉스,코스닥,반도체 제조업,RF필터 파운드리,3270.0,90739.0,295969158.0,3.319999933242798,7022115.0,2.369999885559082,4124.0,13977995.0,-4125.0,-14044165.0,-4.0,-12780.0,-4.0,-12780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,78950.0
050890,쏠리드,코스닥,통신 및 방송 장비 제조업,"이동통신중계기,위성DMB용중계기",11210.0,1052413.0,11705966130.0,-0.18000000715255737,1026470060.0,8.770000457763672,-268727.0,-2977889325.0,224021.0,2479284445.0,41744.0,464882690.0,40713.0,453443430.0,-215.0,-2377510.0,0.0,0.0,0.0,0.0,540.0,6099300.0,706.0,7717470.0,6614.0,73431630.0,-3652.0,-39709440.0
394800,쓰리빌리언,코스닥,자연과학 및 공학 연구개발업,유전체 분석 기반 희귀 유전질환 진단 검사 서비스,6390.0,615326.0,3637635650.0,6.320000171661377,27088040.0,0.6200000047683716,-119872.0,-698674700.0,152007.0,898369840.0,-38688.0,-239877010.0,-15098.0,-92679160.0,-3806.0,-23950210.0,-3511.0,-21807160.0,0.0,0.0,0.0,0.0,-16273.0,-101440480.0,795.0,5294250.0,5758.0,34887620.0
177900,쓰리에이로직스,코스닥,반도체 제조업,NFC/IoT SoC 및 모듈,4545.0,24685.0,112505261.0,0.4399999976158142,13012670.0,11.569999694824219,1817.0,8251114.0,-2133.0,-9677429.0,315.0,1421725.0,315.0,1421725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4590.0
475400,씨메스로보틱스,코스닥,특수 목적용 기계 제조업,AI 기반 로봇 솔루션 및 3D 비전 솔루션,20500.0,50151.0,1004699140.0,6.989999771118164,27862590.0,1.7000000476837158,-12867.0,-259381750.0,11153.0,224669470.0,1583.0,32062820.0,1671.0,33834020.0,0.0,0.0,-88.0,-1771200.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,3341640.0,-37.0,-692180.0
109670,씨싸이트,코스닥,봉제의복 제조업,니트류 OEM,2760.0,9929.0,27286245.0,4.150000095367432,50575.0,0.1899999976158142,-4056.0,-11159520.0,3581.0,9845580.0,71.0,198090.0,71.0,198090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,1115850.0
066790,씨씨에스,코스닥,텔레비전 방송업,케이블TV서비스 및 초고속인터넷서비스,1493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222080,씨아이에스,코스닥,특수 목적용 기계 제조업,"이차전지 전극공정 장비, 증착·검사·측정 장비",9210.0,770766.0,7094235345.0,0.9900000095367432,776272045.0,10.9399995803833,-132981.0,-1224450030.0,66109.0,605869115.0,64512.0,596757405.0,61869.0,572373315.0,0.0,0.0,2121.0,19475550.0,0.0,0.0,522.0,4908540.0,0.0,0.0,2804.0,25903130.0,-444.0,-4079620.0
352480,씨앤씨인터내셔널,코스닥,기타 화학제품 제조업,색조 화장품,20450.0,35135.0,714487780.0,1.4900000095367432,83381000.0,9.920000076293945,-11267.0,-231994960.0,-6731.0,-136188010.0,18050.0,369238020.0,18022.0,368671720.0,-8.0,-163600.0,0.0,0.0,0.0,0.0,36.0,729900.0,0.0,0.0,35.0,691650.0,-87.0,-1746700.0
264660,씨앤지하이테크,코스닥,특수 목적용 기계 제조업,"약액혼합공급장치, 화학약품재생장치",12940.0,40873.0,527134765.0,1.090000033378601,48136890.0,9.130000114440918,6122.0,78844065.0,-6357.0,-81741885.0,0.0,-720.0,0.0,-720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-1289000.0,335.0,4187540.0
352700,씨앤투스,코스닥,화학섬유 제조업,"에어필터, 산업용 및 보건용 마스크",1369.0,91281.0,122570549.0,-0.800000011920929,1061529.0,0.8700000047683716,-1277.0,-1625348.0,12689.0,16731298.0,-12599.0,-16683326.0,-12599.0,-16683326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.0,1577376.0
458870,씨어스,코스닥,의료용 기기 제조업,심전도검사솔루션 입원환자모니터링솔루션,33900.0,501208.0,16646522625.0,16.700000762939453,473385250.0,1.7300000190734863,25333.0,834000150.0,2961.0,135307475.0,-23152.0,-792019825.0,12172.0,397606600.0,1327.0,42870400.0,-15393.0,-519295825.0,0.0,0.0,-16182.0,-541967050.0,-5076.0,-171233950.0,-3865.0,-132948400.0,-1277.0,-44339400.0
297090,씨에스베어링,코스닥,일반 목적용 기계 제조업,"풍력용 선회베어링, 산업용 선회베어링",4025.0,212003.0,858206007.0,-3.009999990463257,52996940.0,6.179999828338623,8437.0,34920175.0,-6722.0,-27699465.0,-1925.0,-8050140.0,-1925.0,-8050140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,829430.0,0.0,0.0
900120,씨엑스아이,코스닥,기타 금융업,건강보조식품,391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359090,씨엔알리서치,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",금융 지원 서비스,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115530,씨엔플러스,코스닥,전자부품 제조업,커넥터,1610.0,22073.0,35865295.0,-7.039999961853027,457785.0,1.2799999713897705,-3558.0,-5813656.0,2615.0,4254656.0,457.0,774845.0,457.0,774845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,784155.0
388210,씨엠티엑스,코스닥,전자부품 제조업,반도체 장비용 소모성 부품,93600.0,57564.0,5398251900.0,-0.949999988079071,291984800.0,4.090000152587891,-10662.0,-990926800.0,5876.0,547956500.0,4333.0,400480800.0,-567.0,-55083700.0,-1747.0,-162806900.0,-1347.0,-125835300.0,0.0,0.0,0.0,0.0,7994.0,744206700.0,102.0,9306800.0,351.0,33182700.0
115480,씨유메디칼,코스닥,의료용 기기 제조업,심장제세동기,1849.0,14307.0,26405999.0,2.490000009536743,20328.0,0.07999999821186066,-913.0,-1638240.0,492.0,861442.0,-81.0,-149364.0,-81.0,-149364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,926162.0
376290,씨유테크,코스닥,전자부품 제조업,"휴대폰, 전장 등 실장부품",2200.0,32449.0,70444310.0,-4.349999904632568,764420.0,1.090000033378601,-390.0,-807955.0,141.0,285335.0,-704.0,-1543410.0,-704.0,-1543410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2175.0,952.0,2063855.0
189330,씨이랩,코스닥,소프트웨어 개발 및 공급업,빅데이터플랫폼,8200.0,128723.0,1072816315.0,0.11999999731779099,2344910.0,0.2199999988079071,7934.0,62876265.0,-8014.0,-63472705.0,0.0,-34360.0,0.0,-34360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,630800.0
096530,씨젠,코스닥,의료용품 및 기타 의약 관련제품 제조업,"호흡기성 병원체 검사제품, 성감염증원인균 검사제품",26950.0,230629.0,6271913350.0,-0.3700000047683716,114227300.0,1.3300000429153442,-46529.0,-1266108525.0,23659.0,641324975.0,23622.0,645194500.0,24093.0,657910550.0,0.0,0.0,-1376.0,-37465550.0,0.0,0.0,312.0,8637200.0,593.0,16112300.0,-206.0,-5651000.0,-546.0,-14759950.0
101240,씨큐브,코스닥,기초 화학물질 제조업,진주광택안료,3005.0,21235.0,63669590.0,0.0,1400180.0,2.200000047683716,2022.0,6048155.0,-2066.0,-6188680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,140525.0
060590,씨티씨바이오,코스닥,의약품 제조업,"동물용항병원성제품, 생균효소제",2980.0,60353.0,176613390.0,3.109999895095825,632825.0,0.36000001430511475,-3379.0,-10093285.0,-3957.0,-11447905.0,7390.0,21699805.0,7390.0,21699805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.0,-158615.0
260930,씨티케이,코스닥,기타 화학제품 제조업,완제 화장품 (색조 및 기초),2550.0,41527.0,104600195.0,-1.5399999618530273,944685.0,0.8999999761581421,-17451.0,-43962735.0,16355.0,41228330.0,0.0,-42160.0,0.0,-42160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.0,2776565.0
413630,씨피시스템,코스닥,플라스틱제품 제조업,전기재료연결부품,3520.0,10983302.0,35778497081.0,29.889999389648438,54876430.0,0.15000000596046448,23995.0,91003502.0,-20592.0,-79770597.0,5738.0,20386350.0,5738.0,20384740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,12.0,-1820220.0,-9153.0,-29799035.0
013990,아가방컴퍼니,코스닥,생활용품 도매업,유아용 의류 및 용품,3500.0,96089.0,330749215.0,3.549999952316284,2982415.0,0.8999999761581421,-28998.0,-99044260.0,29044.0,99196455.0,-42.0,-142095.0,-42.0,-142095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,695000.0,-204.0,-705100.0
123860,아나패스,코스닥,반도체 제조업,Timing Controller(TCON),15110.0,57753.0,818882305.0,0.4000000059604645,79073070.0,9.65999984741211,23236.0,328774060.0,-22541.0,-319355475.0,0.0,139215.0,0.0,139215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1025.0,-14434500.0,330.0,4876700.0
025980,아난티,코스닥,일반 및 생활 숙박시설 운영업,리조트 운영 및 분양,4200.0,842738.0,3563843592.0,-1.75,288090420.0,8.079999923706055,99382.0,421070202.0,-150559.0,-637800092.0,49371.0,209052930.0,48657.0,205991655.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,3061275.0,0.0,0.0,400.0,1688725.0,1406.0,5988235.0
0015N0,아로마티카,코스닥,기타 화학제품 제조업,천연·비건 화장품,5090.0,107878.0,546715805.0,0.38999998569488525,6576085.0,1.2000000476837158,-42751.0,-216780005.0,46175.0,234132600.0,-3924.0,-19910095.0,-84.0,-436110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3840.0,-19473985.0,500.0,2557500.0,0.0,0.0
261780,아리바이오LAB,코스닥,자연과학 및 공학 연구개발업,백신 및 면역증강제 등,2655.0,4420019.0,12847343298.0,3.7100000381469727,130995776.0,1.0199999809265137,144736.0,421971888.0,-82523.0,-239011263.0,409.0,1123175.0,409.0,1123175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18516.0,-45956460.0,-44106.0,-138127340.0
125210,아모그린텍,코스닥,전자부품 제조업,비정질 및 나노결정립을 이용한 자성부품 및 전류센서,6930.0,98077.0,680290160.0,-0.4300000071525574,16934790.0,2.490000009536743,10522.0,75573730.0,-10439.0,-74979110.0,259.0,1773810.0,259.0,1773810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-342.0,-2368430.0
357580,아모센스,코스닥,전자부품 제조업,무선충전 차폐시트,6920.0,85985.0,603648180.0,-1.9800000190734863,77901820.0,12.90999984741211,13193.0,92560400.0,2140.0,14603290.0,-15561.0,-108735640.0,-4703.0,-32953220.0,0.0,0.0,-10859.0,-75789450.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,2020640.0,-64.0,-448690.0
052710,아모텍,코스닥,전자부품 제조업,"칩바리스터, 아몰퍼스코어",23850.0,580240.0,13763098275.0,-4.980000019073486,17149000.0,0.11999999731779099,-72607.0,-1712849275.0,38993.0,863849425.0,29660.0,755109100.0,14513.0,371008850.0,0.0,0.0,9778.0,255660875.0,0.0,0.0,0.0,0.0,5369.0,128439375.0,-1064.0,-24398150.0,5018.0,118288900.0
074430,아미노로직스,코스닥,기초 의약물질 제조업,DVR용 영상처리 칩,1075.0,202307.0,212911423.0,4.369999885559082,0.0,0.0,-97138.0,-102426046.0,24847.0,26636638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63538.0,66611253.0,8753.0,9178155.0
092040,아미코젠,코스닥,기타 식품 제조업,제약용 특수효소 및 효소기반 바이오신소재,1694.0,1426922.0,2404932862.0,-2.0799999237060547,143298600.0,5.960000038146973,98944.0,173743670.0,-96868.0,-170277785.0,-2308.0,-3866171.0,-2308.0,-3866171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-685.0,-1154225.0,917.0,1554511.0
083930,아바코,코스닥,특수 목적용 기계 제조업,평판디스플레이제조용장비,11470.0,127463.0,1453312100.0,-0.25999999046325684,50556780.0,3.4800000190734863,35813.0,406612240.0,-36718.0,-416778050.0,4.0,78620.0,31.0,387760.0,0.0,0.0,-27.0,-309140.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.0,11565570.0,-127.0,-1478380.0
149950,아바텍,코스닥,전자부품 제조업,"Glass Slimming & ITO코팅 제품, PDP필터",12690.0,375216.0,4882274595.0,-8.239999771118164,0.0,0.0,3117.0,40149165.0,-8361.0,-107965125.0,-21.0,-183450.0,-21.0,-183450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2712.0,35259990.0,2553.0,32739420.0
036010,아비코전자,코스닥,전자부품 제조업,"인덕터, 저항기",8870.0,256134.0,2311316845.0,-3.1700000762939453,87764640.0,3.799999952316284,50755.0,461647345.0,-42284.0,-386500860.0,1227.0,10865745.0,454.0,3943300.0,0.0,0.0,-41.0,-373145.0,0.0,0.0,0.0,0.0,814.0,7295590.0,716.0,6418200.0,-10414.0,-92430430.0
050860,아세아텍,코스닥,특수 목적용 기계 제조업,"농기계(관리기,SS기, 이앙기) 제조",1828.0,67626.0,122723389.0,1.159999966621399,1647048.0,1.340000033378601,25322.0,46094431.0,-25196.0,-45849266.0,-3.0,-22830.0,-3.0,-22830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.0,-222335.0
136410,아셈스,코스닥,플라스틱제품 제조업,핫멜트 접착 필름,5100.0,9471.0,47212400.0,1.7999999523162842,5841355.0,12.369999885559082,3678.0,18328725.0,-3132.0,-15542975.0,-427.0,-2173430.0,-427.0,-2173430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25200.0,-119.0,-587120.0
246720,아스타,코스닥,의료용품 및 기타 의약 관련제품 제조업,MALDI-TOF 질량분석기 기반 진단시스템,6070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450950,아스테라시스,코스닥,의료용 기기 제조업,"피부 미용의료기기 제조, 판매",6520.0,67478.0,437261840.0,-1.2100000381469727,5588920.0,0.8600000143051147,-21598.0,-140593470.0,24914.0,161969100.0,342.0,2180190.0,315.0,2005580.0,27.0,174610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4991.0,-32192930.0,1333.0,8637110.0
067390,아스트,코스닥,"항공기,우주선 및 부품 제조업",항공기용 부품 제조 및 동체 조립,522.0,1028899.0,535997109.0,1.559999942779541,11155104.0,2.0799999237060547,152663.0,80642911.0,-184974.0,-96930520.0,4871.0,2069795.0,4871.0,2069795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30501.0,15831021.0,-3061.0,-1613207.0
159010,아스플로,코스닥,일반 목적용 기계 제조업,"강관, 피팅, 밸브류 등",19160.0,86076.0,1645439145.0,-4.679999828338623,4886640.0,0.30000001192092896,-4687.0,-83558500.0,3138.0,55500730.0,3402.0,64222400.0,3450.0,65119430.0,0.0,0.0,-48.0,-897030.0,0.0,0.0,0.0,0.0,0.0,0.0,-1274.0,-24472860.0,-579.0,-11691770.0
127710,아시아경제,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",광고 및 콘텐츠,880.0,12721.0,11007126.0,0.9200000166893005,0.0,0.0,1234.0,1069627.0,-1234.0,-1069627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154030,아시아종묘,코스닥,작물 재배업,종자,1638.0,15352.0,24517921.0,1.1100000143051147,391092.0,1.600000023841858,-4453.0,-7137579.0,4277.0,6855041.0,79.0,127901.0,79.0,127901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,154637.0
227610,아우딘퓨쳐스,코스닥,기타 화학제품 제조업,"기초화장품, 마스크팩 등",832.0,54118.0,45026932.0,-4.699999809265137,78316.0,0.17000000178813934,9363.0,7795525.0,-229.0,-366076.0,-8276.0,-6712426.0,-8276.0,-6712426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-858.0,-717023.0
