Sector,거래량,거래대금,공매도거래대금,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금,종목수
수산물 가공 및 저장 처리업,96891.0,747144878.0,43830160.0,5414.0,22767763.0,-12216.0,-103410319.0,2185.0,11992491.0,81.0,1264260.0,0.0,0.0,-704.0,-3781679.0,0.0,0.0,0.0,0.0,2807.0,14483860.0,4787.0,69822120.0,-170.0,-1172055.0,6
스포츠 서비스업,1127798.0,4704459023.0,1085685.0,-20398.0,-44468532.0,23048.0,57642220.0,-411.0,1058892.0,-411.0,1058892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3647.0,17394670.0,-5886.0,-31627250.0,2
"시멘트, 석회, 플라스터 및 그 제품 제조업",33511074.0,99361375748.0,889749634.0,800762.0,1908968855.0,-871106.0,-1759169357.0,-15560.0,-406823384.0,2063.0,-76415421.0,-1465.0,-20323340.0,-8998.0,-142476953.0,0.0,0.0,-5960.0,-106302785.0,-1200.0,-61304885.0,101271.0,222158973.0,-15367.0,34864913.0,17
시장조사 및 여론조사업,7856.0,12756282.0,314019.0,82.0,138912.0,-106.0,-172444.0,0.0,-4836.0,0.0,-4836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,38368.0,1
신발 및 신발 부분품 제조업,185818.0,548345399.0,13270385.0,16258.0,49933715.0,-13077.0,-40374285.0,-3178.0,-9548360.0,-8264.0,-23672837.0,-136.0,-409205.0,-13.0,-41665.0,0.0,0.0,0.0,0.0,5235.0,14575342.0,-30.0,-110090.0,27.0,99020.0,2
신탁업 및 집합투자업,4712871.0,31648209917.0,2374297322.0,382393.0,-275525355.0,-454620.0,-1772126575.0,142744.0,2465635913.0,23351.0,342752090.0,-2028.0,-4303855.0,65317.0,414764865.0,170000.0,1814452515.0,2507.0,26689355.0,-116403.0,-128719057.0,-63352.0,-404334970.0,-7165.0,-13649013.0,15
실내건축 및 건축마무리 공사업,286858.0,358806127.0,18368163.0,26593.0,11112701.0,-63048.0,-53081292.0,240.0,5583929.0,46.0,1063979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,4519950.0,37660.0,34936858.0,-1445.0,1447804.0,4
악기 제조업,2081193.0,2541060518.0,17062374.0,-29756.0,-37422809.0,18745.0,22897089.0,2075.0,3676177.0,2075.0,3676177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8936.0,10849543.0,1
알코올음료 제조업,13438475.0,63717650128.0,979759160.0,34845.0,294341561.0,-26608.0,-92489430.0,18660.0,-87652914.0,13757.0,-129822699.0,-88.0,-1297825.0,-632.0,-8781590.0,0.0,0.0,262.0,3965985.0,5361.0,48283215.0,-14128.0,-72371136.0,-12769.0,-41828081.0,9
어로 어업,38514.0,240383740.0,10854390.0,9592.0,63731100.0,-10674.0,-69637120.0,361.0,2144900.0,366.0,2189600.0,0.0,0.0,-5.0,-44700.0,0.0,0.0,0.0,0.0,0.0,0.0,814.0,4351570.0,-93.0,-590450.0,2
여행사 및 기타 여행보조 서비스업,799417.0,10126931890.0,1048770765.0,53306.0,1440872655.0,185839.0,2297702835.0,-243714.0,-3758772310.0,-33915.0,-516153495.0,-125.0,-4770355.0,-22791.0,-338683510.0,0.0,0.0,1698.0,-101237475.0,-188582.0,-2797960675.0,2123.0,-8757360.0,2446.0,28954180.0,6
연료 소매업,273305.0,1129267564.0,4883531.0,-101437.0,-407159425.0,82051.0,363623625.0,458.0,2775356.0,521.0,3056041.0,0.0,0.0,-24.0,-106740.0,0.0,0.0,0.0,0.0,-39.0,-173945.0,18300.0,39659398.0,628.0,1101046.0,3
연료용 가스 제조 및 배관공급업,710018.0,12535102104.0,566632325.0,-27351.0,1927261262.0,65093.0,-517609363.0,-54888.0,-1524047825.0,-16301.0,-572329400.0,-495.0,-17535225.0,-716.0,-37590635.0,0.0,0.0,-14337.0,-491072005.0,-22766.0,-403105920.0,18385.0,145923215.0,-1239.0,-31527289.0,9
영상 및 음향기기 제조업,2440395.0,7493203929.0,202306276.0,-145055.0,-538813314.0,9974.0,-287400895.0,103934.0,232623323.0,99732.0,167687773.0,3.0,45900.0,-1023.0,-15628630.0,0.0,0.0,0.0,0.0,5252.0,81107480.0,39523.0,618606205.0,-8376.0,-25015319.0,16
영상·오디오물 제공 서비스업,253388.0,319280767.0,13267629.0,-43844.0,-52338295.0,25007.0,36927023.0,-3031.0,-2219361.0,-3031.0,-2219361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21048.0,16647066.0,820.0,983567.0,3
"영화, 비디오물, 방송프로그램 제작 및 배급업",3783755.0,11484187204.0,1129053059.0,-163256.0,595479762.0,95566.0,-100244588.0,52946.0,-472460410.0,74734.0,-98629762.0,38.0,947675.0,-32082.0,-542814714.0,0.0,0.0,6179.0,30031291.0,4077.0,138005100.0,-5702.0,-54861710.0,20446.0,32086946.0,31
오디오물 출판 및 원판 녹음업,767687.0,75672736187.0,13432667775.0,-28472.0,-2097276400.0,18092.0,1951425320.0,12025.0,425719130.0,64012.0,3259843830.0,693.0,47108700.0,-8934.0,-610239200.0,-167.0,-32440750.0,-54974.0,-3677841350.0,11394.0,1439254700.0,-386.0,-199920790.0,-1259.0,-79947260.0,6
운동 및 경기용구 제조업,16739.0,42511755.0,111390.0,-2922.0,-7313620.0,2969.0,7443715.0,47.0,112785.0,47.0,112785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.0,-242880.0,1
운송장비 임대업,85715.0,1749496415.0,287783380.0,-221.0,294856050.0,-5726.0,-178341305.0,7130.0,-89193000.0,17494.0,192602290.0,-786.0,-21272560.0,-5267.0,-143151800.0,0.0,0.0,-962.0,-26182475.0,-3349.0,-91188455.0,-674.0,-19178150.0,-509.0,-8143595.0,2
유리 및 유리제품 제조업,944916.0,13136791142.0,748795024.0,52643.0,2486084616.0,-28315.0,-2636322815.0,-37193.0,-54509585.0,18233.0,626887510.0,-439.0,-11284800.0,-34060.0,-677389753.0,0.0,0.0,-3362.0,-114124050.0,-17565.0,121401358.0,4596.0,81897100.0,8269.0,122850684.0,5
유원지 및 기타 오락관련 서비스업,1360807.0,17653543740.0,2445667205.0,260113.0,3476270110.0,25554.0,241556935.0,-370674.0,-4678102425.0,39773.0,643353635.0,-48465.0,-616978610.0,-127951.0,-1664706695.0,0.0,0.0,-176074.0,-2311995050.0,-58020.0,-728580615.0,77437.0,856093330.0,7570.0,104182050.0,3
육상 여객 운송업,411951.0,16015135365.0,14134685.0,-8321.0,-1149685465.0,8397.0,1036740425.0,531.0,80869310.0,532.0,81059510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-190200.0,384.0,64807500.0,-991.0,-32731770.0,3
은행 및 저축기관,6941090.0,87603438170.0,18632891470.0,580090.0,12318890250.0,-1035793.0,-17364395715.0,68807.0,-4096095595.0,178446.0,-2255005400.0,-5154.0,-103566605.0,-56081.0,-791493130.0,0.0,0.0,5505.0,31808510.0,-58894.0,-1058387680.0,436158.0,9635106725.0,-49262.0,-493505665.0,5
음·식료품 및 담배 도매업,20287818.0,15098505139.0,1005188902.0,-130566.0,1275805520.0,-141014.0,-581733309.0,-22643.0,-627541715.0,-1622.0,-146924650.0,-297.0,-6625575.0,-3280.0,-71313275.0,0.0,0.0,-17724.0,-409644400.0,280.0,6965810.0,-615.0,-69794469.0,294838.0,3263973.0,10
음·식료품 및 담배 소매업,31853.0,98363250.0,3009185.0,7407.0,23126295.0,-6441.0,-20129610.0,-632.0,-1980900.0,-632.0,-1980900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-334.0,-1015785.0,1
음식점업,2268.0,90512200.0,10865550.0,-24.0,-995550.0,-1210.0,-48304500.0,1243.0,49657350.0,1243.0,49657350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-357300.0,1
의료용 기기 제조업,15443796.0,114756904840.0,7995126822.0,77849.0,-1526368032.0,-195660.0,1097401382.0,75888.0,483597574.0,129949.0,2142790047.0,4260.0,148220985.0,-57938.0,-1105244740.0,0.0,0.0,-29601.0,-562625945.0,31565.0,-57313823.0,11309.0,28226842.0,30614.0,-82857766.0,63
의료용품 및 기타 의약 관련제품 제조업,4591323.0,111178989820.0,15301228846.0,-345631.0,-21565196851.0,407765.0,14451468624.0,-48293.0,6262693174.0,60392.0,5335855039.0,-12260.0,-310186375.0,-86196.0,-1234470230.0,0.0,0.0,740.0,1124673050.0,-10968.0,1347115190.0,-12707.0,1086270555.0,-1134.0,-235235502.0,31
의복 액세서리 제조업,215054.0,1109061422.0,42012850.0,13154.0,71429113.0,-4872.0,-29128443.0,780.0,4280335.0,780.0,4280335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0,-46100430.0,-62.0,-480575.0,2
의약품 제조업,90099151.0,588610905604.0,36449415721.0,-937565.0,-42387837680.0,687582.0,14107372319.0,163660.0,27386917999.0,46119.0,5912323568.0,10808.0,1404355815.0,52311.0,5708729717.0,-776.0,-30156100.0,-4265.0,7400660710.0,40615.0,5871658989.0,11097.0,1228902762.0,75226.0,-335355400.0,105
인쇄 및 인쇄관련 산업,3016633.0,20971076530.0,18715650.0,-32538.0,-187606460.0,32754.0,188979870.0,-140.0,-1181330.0,-140.0,-1181330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,309010.0,-116.0,-501090.0,1
일반 교습 학원,330521.0,3171577448.0,218562742.0,36351.0,361750120.0,-46057.0,-269772247.0,9533.0,-91327102.0,1647.0,31418280.0,-31.0,-1170500.0,-389.0,-13472140.0,0.0,0.0,66.0,2474050.0,8240.0,-110576792.0,493.0,8775320.0,-320.0,-9426091.0,6
일반 목적용 기계 제조업,30285902.0,473713127546.0,37371259172.0,2689221.0,-7685515373.0,-2179237.0,10614913327.0,-383185.0,-2904800199.0,-128899.0,-1379415592.0,-3585.0,-38836467.0,-95490.0,1007537022.0,-1371.0,-124134700.0,-122514.0,-3083777169.0,-30977.0,714177837.0,-51739.0,-116514057.0,-75060.0,91916302.0,51
일반 및 생활 숙박시설 운영업,1427683.0,8603602542.0,445803915.0,32240.0,-214486407.0,-293106.0,-2004258486.0,268854.0,2305450263.0,71722.0,417670715.0,42544.0,409135475.0,112080.0,1074090158.0,0.0,0.0,49564.0,470722840.0,-7056.0,-66168925.0,-3378.0,-35117375.0,-4610.0,-51587995.0,3
일차전지 및 이차전지 제조업,5060538.0,642010590735.0,64419864855.0,-347440.0,-9180426585.0,429341.0,15911927260.0,-25586.0,2524090250.0,90986.0,27486467990.0,-3136.0,308474930.0,-101272.0,-13037797955.0,-1943.0,-181174500.0,35849.0,637603960.0,-44841.0,-12507087120.0,-50979.0,-8981877990.0,-5336.0,-273712935.0,19
자동차 부품 및 내장품 판매업,421739.0,1846359222.0,120740592.0,56607.0,314610265.0,-63620.0,-352728848.0,639.0,2071907.0,639.0,2071907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6580.0,36396955.0,-206.0,-350279.0,4
자동차 신품 부품 제조업,38639171.0,438093714223.0,66037155519.0,-603206.0,22090502449.0,-16584.0,1174178568.0,214252.0,-35943327547.0,272967.0,-5974108101.0,-11970.0,-1221040230.0,-89800.0,-11348715880.0,49596.0,-166383455.0,-101734.0,-595563092.0,95289.0,-16638948139.0,393377.0,12785104176.0,12161.0,-106457646.0,103
자동차 재제조 부품 제조업,2062563.0,5384122203.0,81263782.0,107835.0,291372268.0,-54218.0,-150410798.0,-30520.0,-81007950.0,-30520.0,-81007950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0,-18927240.0,-15730.0,-41026280.0,1
자동차 차체나 트레일러 제조업,121711.0,616562679.0,35293140.0,17622.0,89395016.0,-29784.0,-151392651.0,2676.0,13424635.0,2291.0,11487885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,1936750.0,10790.0,55215200.0,-1304.0,-6642200.0,1
자동차 판매업,1117400.0,2004227890.0,47464888.0,21310.0,137558535.0,-16892.0,-66146438.0,-6524.0,-72326976.0,3964.0,16862264.0,0.0,0.0,-22.0,-186740.0,0.0,0.0,-10431.0,-88704670.0,-35.0,-297830.0,2821.0,5265424.0,-715.0,-4350545.0,3
자동차용 엔진 및 자동차 제조업,3025378.0,791026261312.0,183868629129.0,303644.0,91572267606.0,-377525.0,-115707863871.0,53465.0,16217783830.0,23230.0,2993737625.0,1342.0,-791417400.0,-10917.0,-2999818790.0,-2164.0,-1000511100.0,45958.0,16061392650.0,-8684.0,1297644495.0,19508.0,7414856355.0,908.0,502956080.0,4
"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",4290512.0,355038710157.0,56388143135.0,397392.0,77829568484.0,-315428.0,-65605564833.0,-202736.0,-21139434088.0,-110026.0,-16205047373.0,-12874.0,-246163860.0,-49333.0,-2519378695.0,68.0,13639550.0,-101514.0,-10962283965.0,71341.0,8859090105.0,104821.0,8839391672.0,15951.0,76038765.0,15
자연과학 및 공학 연구개발업,20890211.0,769644037723.0,36676712694.0,-1082419.0,-147484528030.0,398378.0,16052698101.0,648898.0,128766389003.0,262123.0,40054414820.0,41368.0,2949117375.0,99778.0,14279368273.0,3727.0,352980950.0,190378.0,27893993830.0,50789.0,43153972655.0,93566.0,3224513680.0,-58423.0,-559072754.0,67
작물 재배업,67653.0,372909051.0,5463802.0,-8008.0,-30748209.0,7626.0,29069896.0,286.0,1530356.0,476.0,2791466.0,-190.0,-1261110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,147957.0,2
재 보험업,398483.0,4952464605.0,1024344480.0,16648.0,206910850.0,-117180.0,-1458617775.0,107415.0,1338545715.0,19335.0,240888590.0,10890.0,135302810.0,95845.0,1194485980.0,0.0,0.0,-4410.0,-54580335.0,-14245.0,-177551330.0,5402.0,66758350.0,-12285.0,-153597140.0,1
전구 및 조명장치 제조업,22135873.0,125273959552.0,179369113.0,-239220.0,-763254029.0,76043.0,-47375195.0,-95524.0,-621398716.0,-95524.0,-621408886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10170.0,0.0,0.0,249052.0,1390664860.0,9649.0,41363080.0,4
전기 및 통신 공사업,522587.0,12325341215.0,2276419665.0,21687.0,325877660.0,12389.0,1210792885.0,-38362.0,-1605681955.0,-19562.0,-762287425.0,-1037.0,-46841900.0,-6447.0,-238722300.0,0.0,0.0,-13905.0,-634127315.0,2589.0,76297385.0,4802.0,79893470.0,-516.0,-10882060.0,8
전기 통신업,5363681.0,133389029426.0,9163073866.0,-771448.0,-7674225027.0,548931.0,10111394584.0,-193281.0,-2684916007.0,52514.0,2403687968.0,-9893.0,-253875725.0,-73835.0,-2600629355.0,-55.0,-4966500.0,-69284.0,-288397170.0,-92731.0,-1940884005.0,400532.0,307142605.0,15266.0,-59396155.0,14
전기업,2669109.0,99105678280.0,6651299595.0,-282599.0,-10443767257.0,401608.0,15032070137.0,-113265.0,-4284799375.0,-125576.0,-4687862025.0,20335.0,759876100.0,-27019.0,-999330600.0,-383.0,-13546625.0,24599.0,852331725.0,-5179.0,-194731625.0,-7132.0,-346005450.0,1388.0,42501945.0,3
"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",8522911.0,772383031562.0,92888826927.0,-491362.0,87631842351.0,319776.0,-63635470804.0,144060.0,-28804866703.0,65499.0,-14157263238.0,-14598.0,-1750852270.0,52679.0,-13545428035.0,-278.0,-142827750.0,34596.0,-65269775.0,30189.0,1807798405.0,24024.0,4443583540.0,3502.0,364911616.0,37
전문디자인업,265230.0,3184106935.0,49380795.0,-16393.0,-175835345.0,32987.0,441561665.0,-13148.0,-203300570.0,-1794.0,-6329905.0,0.0,0.0,-4076.0,-72753420.0,0.0,0.0,0.0,0.0,-7278.0,-124217245.0,-3684.0,-66356450.0,238.0,3930700.0,2
전자부품 제조업,48439672.0,3685517303668.0,152357767803.0,-616526.0,-48430482790.0,43053.0,-60374169392.0,357037.0,106568332027.0,828869.0,159530391572.0,-26102.0,-4546810385.0,-171633.0,51433811085.0,-853.0,-383939360.0,7905.0,-56967768605.0,-290531.0,-42883129715.0,243452.0,1657485980.0,-27016.0,578834175.0,133
절연선 및 케이블 제조업,28903475.0,409338865600.0,11138523485.0,-696819.0,-13990629315.0,1141768.0,25686715430.0,-264522.0,-9887030175.0,-131194.0,-4827776915.0,-1950.0,-65489425.0,-3991.0,-165810470.0,0.0,0.0,-182680.0,-6086167240.0,30112.0,396977900.0,-199435.0,-2534401490.0,19008.0,725345550.0,8
제재 및 목재 가공업,512888.0,1404233434.0,27996848.0,-58197.0,-182105306.0,4841.0,21496641.0,45186.0,135852862.0,45186.0,135852862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,3360435.0,6885.0,21395368.0,3
종합 소매업,4248901.0,183963662921.0,21426014461.0,-37480.0,1111749288.0,109609.0,13434520413.0,-37815.0,-16092576268.0,-33099.0,-10080891150.0,2623.0,260489210.0,-31038.0,-1643188995.0,105.0,71790000.0,4860.0,-436303195.0,20406.0,-4479485678.0,-31040.0,1290231470.0,-3274.0,256075097.0,15
"증기, 냉·온수 및 공기조절 공급업",12684.0,843548700.0,129634100.0,2333.0,154492600.0,-1306.0,-87713800.0,-1077.0,-70235300.0,-1563.0,-102947300.0,-9.0,-595900.0,513.0,34481000.0,0.0,0.0,0.0,14200.0,-19.0,-1252500.0,34.0,2382400.0,16.0,1074100.0,1
직물직조 및 직물제품 제조업,302887.0,967677728.0,25431732.0,-18378.0,80923004.0,-24490.0,-170656435.0,-5093.0,-23523130.0,-1920.0,-7904250.0,0.0,0.0,0.0,0.0,0.0,0.0,-3173.0,-15618880.0,0.0,0.0,47056.0,110713418.0,905.0,2543143.0,5
창작 및 예술관련 서비스업,629602.0,2562806354.0,122882965.0,-14770.0,-537303677.0,-12256.0,143975366.0,-9.0,134046805.0,-9296.0,-8888510.0,-68.0,-691590.0,0.0,0.0,0.0,0.0,0.0,0.0,9355.0,143626905.0,24936.0,258112950.0,2099.0,1168556.0,6
초등 교육기관,119908.0,118051610.0,215167.0,-12799.0,-13770616.0,12701.0,13694504.0,-1773.0,-1565111.0,-1729.0,-1521215.0,0.0,0.0,-44.0,-43896.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1383265.0,371.0,257958.0,2
"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",4444531.0,78862285223.0,6440698559.0,-149770.0,1026476681.0,-119453.0,-8282559878.0,-62655.0,6530967133.0,20500.0,5575228312.0,95.0,123324080.0,3183.0,1255201191.0,0.0,0.0,10528.0,-1060876945.0,-99215.0,614677305.0,346932.0,839384594.0,-15054.0,-114268530.0,31
컴퓨터 및 주변장치 제조업,619072.0,2662188796.0,167233331.0,-77728.0,-124253539.0,25991.0,-171502505.0,1682.0,15413615.0,1737.0,17316165.0,7.0,275150.0,-1030.0,-40466050.0,0.0,0.0,-2000.0,-78638800.0,2968.0,116927150.0,45932.0,284484845.0,4123.0,-4142416.0,11
"컴퓨터 프로그래밍, 시스템 통합 및 관리업",7134854.0,170989452417.0,17815642125.0,-374239.0,-2974958328.0,107518.0,4605545909.0,199879.0,-1936636612.0,199708.0,-203193763.0,-1100.0,-41417270.0,-1865.0,-241581991.0,0.0,0.0,-9953.0,-2475882335.0,13089.0,1025374047.0,77809.0,1127468927.0,-10967.0,-821419896.0,39
텔레비전 방송업,888367.0,3703165243.0,447451122.0,70556.0,-51576079.0,-92682.0,-215370307.0,14484.0,241824470.0,11153.0,169878790.0,6.0,-112440.0,-563.0,-6474205.0,0.0,0.0,114.0,3752500.0,3773.0,74768865.0,6130.0,18452050.0,1512.0,6669866.0,9
토목 건설업,6013140.0,161984968860.0,41793811961.0,-606018.0,-21760349502.0,353284.0,8133867169.0,208730.0,12769620907.0,54248.0,7222259943.0,-2399.0,3737410.0,-27901.0,-835142625.0,171.0,19442700.0,192307.0,5842321360.0,-7535.0,524373769.0,19951.0,85775763.0,24053.0,771085663.0,15
통신 및 방송 장비 제조업,65944421.0,16274344377231.0,165476274458.0,-3801621.0,-824279285057.0,807045.0,-127738519211.0,2990783.0,963875457420.0,2371901.0,698371122762.0,-17583.0,-4083424910.0,145111.0,97675758343.0,2127.0,710442000.0,251014.0,89193730395.0,251602.0,82766777250.0,31225.0,-11778197844.0,-27432.0,-79455308.0,61
특수 목적용 기계 제조업,69878484.0,2142651986069.0,187594696629.0,-150319.0,11779287746.0,-894026.0,-141217984787.0,840841.0,119964726380.0,1421068.0,128381268086.0,4229.0,100952400.0,-346293.0,-20342809232.0,2672.0,222252450.0,-179454.0,-7362823145.0,-58282.0,18856979021.0,97996.0,753062113.0,105508.0,8720908548.0,165
"펄프, 종이 및 판지 제조업",1008961.0,2035492493.0,66866701.0,-144395.0,-256934975.0,149846.0,236009053.0,-6860.0,88757988.0,-2749.0,-7720456.0,0.0,0.0,-52.0,-333423.0,0.0,0.0,-18256.0,-24458223.0,14197.0,121270090.0,-5181.0,-72538633.0,6590.0,4706567.0,11
편조원단 제조업,288919.0,149759724.0,0.0,-10559.0,-5334889.0,-279.0,-129456.0,-100.0,-53440.0,-12.0,-6360.0,0.0,0.0,-88.0,-47080.0,0.0,0.0,0.0,0.0,0.0,0.0,5549.0,2774500.0,5389.0,2743285.0,1
편조의복 제조업,33726.0,103024930.0,0.0,-11877.0,-36298155.0,11189.0,34175240.0,100.0,309950.0,100.0,309950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,1812965.0,1
폐기물 처리업,638139.0,3594236207.0,156237285.0,14017.0,161104736.0,-20188.0,-167520266.0,-1784.0,-14708200.0,-1269.0,-11358680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-515.0,-3349520.0,6316.0,10624035.0,1639.0,10499695.0,2
플라스틱제품 제조업,21132430.0,91705747300.0,2271837518.0,-74204.0,78564337.0,41192.0,-292897287.0,30948.0,77161341.0,89547.0,134077079.0,1397.0,1339120.0,-6600.0,-132488545.0,0.0,0.0,-157.0,15132300.0,-47850.0,168502507.0,54930.0,205738206.0,-52866.0,-68566597.0,46
합성고무 및 플라스틱 물질 제조업,699021.0,5908178335.0,697615916.0,-12058.0,-20370401.0,27538.0,751096755.0,-25804.0,-777534758.0,-8573.0,-95814038.0,-69.0,-2718250.0,-364.0,-13786975.0,0.0,0.0,-7036.0,-276069400.0,-9762.0,-389146095.0,5887.0,42322974.0,4437.0,4485430.0,8
항공 여객 운송업,4571599.0,79858717019.0,950212870.0,-862231.0,-16084860840.0,206957.0,3409148786.0,709449.0,14029209561.0,-39951.0,-3778488833.0,68290.0,1852790875.0,141822.0,3744723511.0,0.0,0.0,235244.0,6828227030.0,304043.0,5381930928.0,-31787.0,-886571780.0,-22388.0,-466925727.0,6
"항공기,우주선 및 부품 제조업",2968765.0,270240741611.0,26891460260.0,124952.0,-9241477897.0,-177963.0,-16832246722.0,30131.0,25040731530.0,42148.0,17128434590.0,330.0,513688905.0,-27797.0,-372184685.0,-528.0,-113515500.0,-28.0,2618096000.0,16006.0,5266502220.0,26383.0,656123191.0,-3503.0,376869898.0,11
해상 운송업,8658571.0,45339222584.0,8160889173.0,-1483230.0,-1650161267.0,1673850.0,3285270453.0,-225609.0,-1874632546.0,-20420.0,-655423366.0,-8257.0,-66016859.0,-132545.0,-730999864.0,-412.0,-7892450.0,-71817.0,-459297659.0,7843.0,45002717.0,35227.0,176426285.0,-238.0,63097075.0,6
"해체, 선별 및 원료 재생업",72819.0,43599941.0,135706.0,-28727.0,-17332485.0,28776.0,17363939.0,0.0,3145.0,0.0,3145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5600.0,-59.0,-40199.0,1
화학섬유 제조업,1267627.0,38761892440.0,3627341343.0,21426.0,440168932.0,-128524.0,-6431532233.0,102851.0,5908910644.0,-2490.0,-827807056.0,2725.0,72107000.0,42664.0,2600939950.0,0.0,0.0,59152.0,4242606950.0,800.0,-178915400.0,3613.0,69284726.0,634.0,13167931.0,10
회사 본부 및 경영 컨설팅 서비스업,928790.0,8870993089.0,739343177.0,-160010.0,-497578488.0,-10125.0,-197410597.0,1093.0,53977560.0,7425.0,132761315.0,-597.0,-5560980.0,-412.0,-29656340.0,0.0,0.0,-2422.0,-14067505.0,-2902.0,-29512680.0,168551.0,634834010.0,491.0,6177515.0,11
