corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00126362,삼성SDI,006400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250429000852,최성욱,20250429,
00116824,동아쏘시오홀딩스,000640,Y,기업설명회(IR)개최(안내공시)              ,20250429800799,동아쏘시오홀딩스,20250429,유
01157235,아스타,246720,K,대표이사변경              ,20250429900743,아스타,20250429,코
00126362,삼성SDI,006400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250429000847,정훈,20250429,
00413523,한미글로벌,053690,Y,[기재정정]타인에대한채무보증결정              ,20250429800794,한미글로벌,20250429,유
01596425,SK스퀘어,402340,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250429000845,박승구,20250429,
01016309,한켐,457370,K,주식등의대량보유상황보고서(약식),20250429000844,김성각,20250429,
01156795,프로젠,296160,N,임원ㆍ주요주주특정증권등소유상황보고서,20250429000842,에스엘바이젠,20250429,
00871833,에스티팜,237690,K,기업설명회(IR)개최              ,20250429900787,에스티팜,20250429,코
00599595,BGF에코머티리얼즈,126600,K,주식등의대량보유상황보고서(일반),20250429000837,BGF,20250429,
00980122,JB금융지주,175330,Y,증권발행실적보고서,20250429000836,JB금융지주,20250429,
01336762,스피어,347700,K,[기재정정]단일판매ㆍ공급계약체결              ,20250429900700,스피어,20250429,코정
00258102,지엔코,065060,K,[기재정정]주요사항보고서(유상증자결정),20250429000686,지엔코,20250429,정
00126362,삼성SDI,006400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250429000833,임종훈,20250429,
01596425,SK스퀘어,402340,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250429000832,강호인,20250429,
00693554,티케이케미칼,104480,K,주식등의대량보유상황보고서(일반),20250429000829,에스엠인더스트리,20250429,
00126362,삼성SDI,006400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250429000828,임미화,20250429,
00164812,현대코퍼레이션,011760,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250429800708,현대코퍼레이션,20250429,유
00339072,팬스타엔터프라이즈,054300,K,신주인수권행사              ,20250429900769,팬스타엔터프라이즈,20250429,코
00155948,로젠,033290,K,[기재정정]타인에대한채무보증결정              ,20250429900766,로젠,20250429,코
00158963,유나이티드,033270,Y,영업(잠정)실적(공정공시)              ,20250429800722,유나이티드,20250429,유
00542898,케이이엠텍,106080,K,전환가액의조정              ,20250429900724,케이이엠텍,20250429,코
00126362,삼성SDI,006400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250429000823,이진웅,20250429,
00260657,오상헬스케어,036220,K,임원ㆍ주요주주특정증권등소유상황보고서,20250429000819,김주형,20250429,
00611286,블루탑,191600,N,주식등의대량보유상황보고서(약식),20250429000817,수성자산운용,20250429,
01156795,프로젠,296160,N,임원ㆍ주요주주특정증권등소유상황보고서,20250429000816,성영철,20250429,
00956930,동아에스티,170900,Y,기업설명회(IR)개최(안내공시)              ,20250429800760,동아에스티,20250429,유
00200275,YTN,040300,K,증권발행결과(자율공시)              ,20250429900759,YTN,20250429,코
00158307,롯데하이마트,071840,Y,결산실적공시예고(안내공시)              ,20250429800751,롯데하이마트,20250429,유
01412822,솔루스첨단소재,336370,Y,기업설명회(IR)개최(안내공시)              ,20250429800750,솔루스첨단소재,20250429,유
01412822,솔루스첨단소재,336370,Y,기업설명회(IR)개최(안내공시)              ,20250429800732,솔루스첨단소재,20250429,유
00260657,오상헬스케어,036220,K,임원ㆍ주요주주특정증권등소유상황보고서,20250429000812,손병창,20250429,
00139454,애경산업,018250,Y,기타경영사항(자율공시)              ,20250429800679,애경산업,20250429,유
00126362,삼성SDI,006400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250429000809,이종훈,20250429,
01478712,대덕전자,353200,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250429800710,대덕전자,20250429,유
00260657,오상헬스케어,036220,K,임원ㆍ주요주주특정증권등소유상황보고서,20250429000807,박미숙,20250429,
01575839,플라즈맵,405000,K,임원ㆍ주요주주특정증권등소유상황보고서,20250429000806,이윤철,20250429,
00599151,SV인베스트먼트,289080,K,주식등의대량보유상황보고서(약식),20250429000805,에이스투자금융,20250429,
00126362,삼성SDI,006400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250429000803,이승준,20250429,
00164706,현대약품,004310,Y,투자판단관련주요경영사항              ,20250429800709,현대약품,20250429,유
01596425,SK스퀘어,402340,Y,자기주식처분결과보고서,20250429000800,SK스퀘어,20250429,
00126362,삼성SDI,006400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250429000798,박재범,20250429,
00260657,오상헬스케어,036220,K,자기주식처분결과보고서,20250429000796,오상헬스케어,20250429,
00126566,한화에어로스페이스,012450,Y,최대주주등소유주식변동신고서              ,20250429800726,한화에어로스페이스,20250429,유
01412822,솔루스첨단소재,336370,Y,타인에대한채무보증결정              ,20250429800713,솔루스첨단소재,20250429,유
00126362,삼성SDI,006400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250429000793,박용철,20250429,
00243979,수성웹툰,084180,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20250429000746,수성웹툰,20250429,정
00361381,제이브이엠,054950,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250429900703,제이브이엠,20250429,코
01586455,꿈비,407400,K,타법인주식및출자증권취득결정              ,20250429900702,꿈비,20250429,코정
01084364,다산디엠씨,208860,K,[기재정정]단일판매ㆍ공급계약체결              ,20250429900648,다산디엠씨,20250429,코정
00762377,씨앗,103660,N,주주총회소집공고,20250429000790,씨앗,20250429,
00318662,CNT85,056730,K,[기재정정]본점소재지변경              ,20250429900706,CNT85,20250429,코
00583026,멤레이비티,072770,K,증권발행결과(자율공시)              (제12회차 CB),20250429900701,멤레이비티,20250429,코
01575839,플라즈맵,405000,K,임원ㆍ주요주주특정증권등소유상황보고서,20250429000788,김용철,20250429,
01156795,프로젠,296160,N,주식등의대량보유상황보고서(약식),20250429000786,에스엘바이젠,20250429,
00413523,한미글로벌,053690,Y,[기재정정]타인에대한채무보증결정              ,20250429800712,한미글로벌,20250429,유정
00126362,삼성SDI,006400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250429000784,문철환,20250429,
00104856,삼성증권,016360,Y,증권발행실적보고서,20250429000781,삼성증권,20250429,
00126362,삼성SDI,006400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250429000780,나재호,20250429,
00139454,애경산업,018250,Y,주식등의대량보유상황보고서(일반),20250429000775,AK홀딩스,20250429,
00296290,키움증권,039490,Y,증권발행실적보고서,20250429000774,키움증권,20250429,
01575839,플라즈맵,405000,K,임원ㆍ주요주주특정증권등소유상황보고서,20250429000773,김형민,20250429,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250429000769,키움증권,20250429,
00126362,삼성SDI,006400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250429000766,김훈규,20250429,
01060744,한솔제지,213500,Y,증권발행실적보고서,20250429000759,한솔제지,20250429,
01124653,슈프리마,236200,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250429900637,슈프리마,20250429,코
00126566,한화에어로스페이스,012450,Y,주식등의대량보유상황보고서(일반),20250429000750,한화,20250429,
00126362,삼성SDI,006400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250429000749,김현욱,20250429,
00106395,금호전기,001210,Y,[기재정정]주요사항보고서(자기전환사채매도결정),20250429000731,금호전기,20250429,
01366824,제이엠멀티,254160,N,[기재정정]감사보고서제출              ,20250429600593,제이엠멀티,20250429,넥
00126362,삼성SDI,006400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250429000747,김익수,20250429,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250429000744,미래에셋증권,20250429,
01267222,에피소드컴퍼니,317530,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250429000742,에피소드컴퍼니,20250429,
00139454,애경산업,018250,Y,주주총회소집결의              ,20250429800599,애경산업,20250429,유
00159193,한국전력공사,015760,Y,해외증권거래소등에신고한사업보고서등의국내신고              ,20250429800661,한국전력공사,20250429,유
00143651,웅진,016880,Y,풍문또는보도에대한해명              ,20250429800633,웅진,20250429,유정
01636565,루미르,474170,K,신규시설투자등              ,20250429900562,루미르,20250429,코정
00104856,삼성증권,016360,Y,증권발행실적보고서,20250429000741,삼성증권,20250429,
00143651,웅진,016880,Y,타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20250429800629,웅진,20250429,유정
00126566,한화에어로스페이스,012450,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20250429800658,한화에어로스페이스,20250429,유
00126362,삼성SDI,006400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250429000737,김설,20250429,
00828497,한미약품,128940,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250429800608,한미약품,20250429,유
00136721,신영증권,001720,Y,증권발행실적보고서,20250429000736,신영증권,20250429,
00220109,알파AI,043100,K,주식등의대량보유상황보고서(일반),20250429000735,MDS테크,20250429,
01575839,플라즈맵,405000,K,임원ㆍ주요주주특정증권등소유상황보고서,20250429000733,드림텍,20250429,
00447487,제주반도체,080220,K,주식등의대량보유상황보고서(일반),20250429000732,박성식,20250429,
00126362,삼성SDI,006400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250429000730,권오중,20250429,
00158565,한국알콜,017890,K,자기주식취득결과보고서,20250429000727,한국알콜,20250429,
00516246,알에프세미,096610,K,[기재정정]기타시장안내              (상장폐지 관련 이의신청서 접수),20250429900623,코스닥시장본부,20250429,코
00126362,삼성SDI,006400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250429000724,조용휘,20250429,
00126362,삼성SDI,006400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250429000720,이병우,20250429,
01475609,디앤디플랫폼리츠,377190,Y,부동산투자회사금전배당결정              ,20250429800578,디앤디플랫폼리츠,20250429,유
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250429000719,현대차증권,20250429,
00136721,신영증권,001720,Y,증권발행실적보고서,20250429000717,신영증권,20250429,
00226352,케이엠더블유,032500,K,주식등의대량보유상황보고서(일반),20250429000716,김덕용,20250429,
00126362,삼성SDI,006400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250429000715,서헌,20250429,
00233653,한국토지신탁,034830,Y,증권발행실적보고서,20250429000710,한국토지신탁,20250429,
01015160,PS일렉트로닉스,332570,K,기타시장안내(약명및영문명)              (한글약명),20250429900561,코스닥시장본부,20250429,코
00136721,신영증권,001720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250429000709,박은실,20250429,
01575839,플라즈맵,405000,K,주식등의대량보유상황보고서(일반),20250429000708,드림텍,20250429,
00339391,한화시스템,272210,Y,특수관계인에대한채권매도,20250429000705,한화시스템,20250429,공
00126362,삼성SDI,006400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250429000703,남주영,20250429,
01559637,블루엠텍,439580,K,기업설명회(IR)개최              ,20250429900592,블루엠텍,20250429,코
00136721,신영증권,001720,Y,증권발행실적보고서,20250429000701,신영증권,20250429,
00339391,한화시스템,272210,Y,증권발행실적보고서,20250429000700,한화시스템,20250429,
00427483,대웅제약,069620,Y,증권발행실적보고서,20250429000699,대웅제약,20250429,
00126362,삼성SDI,006400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250429000688,김헌준,20250429,
00242712,엘컴텍,037950,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250429900591,엘컴텍,20250429,코
01475609,디앤디플랫폼리츠,377190,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250429800554,디앤디플랫폼리츠,20250429,유
00123781,부국철강,026940,Y,최대주주등소유주식변동신고서              ,20250429800603,부국철강,20250429,유
00651017,나우IB,293580,K,임원ㆍ주요주주특정증권등소유상황보고서,20250429000687,이형국,20250429,
01568413,F&F,383220,Y,기업가치제고계획(자율공시)              ,20250429800587,F&F,20250429,유
00126487,F&F 홀딩스,007700,Y,[기재정정]주요사항보고서(자기주식취득신탁계약체결결정)(자회사의 주요경영사항)              (연장결정),20250429800575,F&F 홀딩스,20250429,유
00126362,삼성SDI,006400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250429000685,김판배,20250429,
00545716,롯데렌탈,089860,Y,결산실적공시예고(안내공시)              ,20250429800556,롯데렌탈,20250429,유
00112165,디아이씨,092200,Y,최대주주등소유주식변동신고서              ,20250429800598,디아이씨,20250429,유
00123143,보령,003850,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250429800541,보령,20250429,유
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250429000683,유안타증권,20250429,
00587466,KPX홀딩스,092230,Y,최대주주등소유주식변동신고서              ,20250429800594,KPX홀딩스,20250429,유
01244601,카카오페이,377300,Y,기업설명회(IR)개최(안내공시)              ,20250429800536,카카오페이,20250429,유
00139454,애경산업,018250,Y,주주명부폐쇄기간또는기준일설정              ,20250429800531,애경산업,20250429,유
00760971,크래프톤,259960,Y,주요사항보고서(자기주식처분결정),20250429000662,크래프톤,20250429,
00403632,현대퓨처넷,126560,Y,결산실적공시예고(안내공시)              ,20250429800586,현대퓨처넷,20250429,유
00126362,삼성SDI,006400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250429000674,김윤태,20250429,
01568413,F&F,383220,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250429800552,F&F,20250429,유
00126362,삼성SDI,006400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250429000670,김윤창,20250429,
00628860,네오위즈,095660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250429000669,배태근,20250429,
01676642,사피엔반도체,452430,K,임원ㆍ주요주주특정증권등소유상황보고서,20250429000667,윤상일,20250429,
01568413,F&F,383220,Y,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20250429000647,F&F,20250429,
00390408,인크레더블버즈,064090,K,기업설명회(IR)개최              ,20250429900533,인크레더블버즈,20250429,코
00583026,멤레이비티,072770,K,기타주요경영사항              (제3자배정 유상증자 결정 철회),20250429900530,멤레이비티,20250429,코
00583026,멤레이비티,072770,K,[기재정정]주요사항보고서(유상증자결정),20250429000628,멤레이비티,20250429,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250429000665,신영증권,20250429,
01065785,노브메타파마,229500,N,기업설명회(IR)개최              ,20250429600504,노브메타파마,20250429,넥
00268002,세종텔레콤,036630,K,주권매매거래정지해제              (액면병합 주권 변경상장),20250429900532,코스닥시장본부,20250429,코
00126362,삼성SDI,006400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250429000661,김윤재,20250429,
00651017,나우IB,293580,K,임원ㆍ주요주주특정증권등소유상황보고서,20250429000660,이호동,20250429,
00129989,코스모신소재,005070,Y,주식등의대량보유상황보고서(일반),20250429000659,코스모화학,20250429,
00628860,네오위즈,095660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250429000657,박성준,20250429,
00175623,ES큐브,050120,K,임원ㆍ주요주주특정증권등소유상황보고서,20250429000655,와이엔케이인베스트먼트,20250429,
00609661,티쓰리,204610,K,임원ㆍ주요주주특정증권등소유상황보고서,20250429000654,홍민균,20250429,
00372129,전진건설로봇,079900,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250429000653,모트렉스전진1호,20250429,
00426068,엑시온그룹,069920,K,주주명부폐쇄기간또는기준일설정              ,20250429900551,엑시온그룹,20250429,코
00608839,에이루트,096690,K,[기재정정]주주총회소집결의              (임시주주총회),20250429900488,에이루트,20250429,코정
00426068,엑시온그룹,069920,K,[기재정정]주요사항보고서(전환사채권발행결정),20250429000625,엑시온그룹,20250429,정
00426068,엑시온그룹,069920,K,주주총회소집결의              ,20250429900505,엑시온그룹,20250429,코정
00126362,삼성SDI,006400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250429000649,김상균,20250429,
01368637,성원에너텍,340930,K,[기재정정]단일판매ㆍ공급계약체결              ,20250429900503,성원에너텍,20250429,코정
01497869,티와이홀딩스,363280,Y,주요사항보고서(유상증자결정)(자회사의 주요경영사항)              ,20250429800535,티와이홀딩스,20250429,유
00660750,하나머티리얼즈,166090,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250429900515,하나머티리얼즈,20250429,코정
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250429000643,유안타증권,20250429,
00346407,크레오에스지,040350,K,[기재정정]단일판매ㆍ공급계약체결              ,20250429900525,크레오에스지,20250429,코정
00429694,파버나인,177830,K,주식등의대량보유상황보고서(일반),20250429000642,이제훈,20250429,
00651017,나우IB,293580,K,임원ㆍ주요주주특정증권등소유상황보고서,20250429000639,김정균,20250429,
00153861,태영건설,009410,Y,주요사항보고서(유상증자결정),20250429000592,태영건설,20250429,
00760971,크래프톤,259960,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250429800508,크래프톤,20250429,유
00126362,삼성SDI,006400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250429000633,김봉옥,20250429,
01244601,카카오페이,377300,Y,기업설명회(IR)개최(안내공시)              ,20250429800523,카카오페이,20250429,유
00255619,강원랜드,035250,Y,영업(잠정)실적(공정공시)              ,20250429800491,강원랜드,20250429,유
00651017,나우IB,293580,K,임원ㆍ주요주주특정증권등소유상황보고서,20250429000632,박상규,20250429,
00139454,애경산업,018250,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250429800499,애경산업,20250429,유
00800145,서진오토모티브,122690,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제8회차),20250429900506,서진오토모티브,20250429,코
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250429000630,DB증권,20250429,
00481454,금호타이어,073240,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250429800486,금호타이어,20250429,유
01524093,DL이앤씨,375500,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250429800485,DL이앤씨,20250429,유
00429694,파버나인,177830,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250429900449,파버나인,20250429,코정
00166272,화승코퍼레이션,013520,Y,타인에대한채무보증결정              ,20250429800520,화승코퍼레이션,20250429,유
