corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00138792,아시아나항공,020560,Y,지속가능경영보고서등관련사항(자율공시)              ,20251020800575,아시아나항공,20251020,유
00536541,에코프로,086520,K,주요사항보고서(자기주식처분결정)(자회사의 주요경영사항)              ,20251020900570,에코프로,20251020,코
00863038,캐리,313760,K,[기재정정]타인에대한채무보증결정              ,20251020900541,캐리,20251020,코
00660750,하나머티리얼즈,166090,K,주식등의대량보유상황보고서(일반),20251020000283,하나마이크론,20251020,
00919966,신라젠,215600,K,기업설명회(IR)개최              ,20251020900561,신라젠,20251020,코
01505186,하이딥,365590,K,주요사항보고서(감자결정),20251020000272,하이딥,20251020,
01505186,하이딥,365590,K,주권매매거래정지              (자본감소),20251020900557,코스닥시장본부,20251020,코
01566248,에코프로에이치엔,383310,K,주요사항보고서(자기주식처분결정),20251020000264,에코프로에이치엔,20251020,
00989664,코아스템켐온,166480,K,주식등의대량보유상황보고서(일반),20251020000281,김경숙,20251020,
00492894,젬백스,082270,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20251020900560,젬백스,20251020,코정
00249441,씨씨에스,066790,K,기타시장안내              (상장폐지 관련 이의신청서 접수),20251020900555,코스닥시장본부,20251020,코
01700587,이노스페이스,462350,K,[기재정정]투자설명서,20251020000277,이노스페이스,20251020,정
01700587,이노스페이스,462350,K,[기재정정]증권신고서(지분증권),20251020000275,이노스페이스,20251020,정
01562589,LX홀딩스,383800,Y,[기재정정]주요사항보고서(유형자산양수결정),20251020000273,LX홀딩스,20251020,
00302582,캐스텍코리아,071850,K,기타경영사항(자율공시)              (주주총회결의취소 소송 판결에 대한 항소제기),20251020900527,캐스텍코리아,20251020,코
00660750,하나머티리얼즈,166090,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20251020900526,하나머티리얼즈,20251020,코정
00593032,LF,093050,Y,주식등의대량보유상황보고서(일반),20251020000271,구본걸,20251020,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20251020000270,신영증권,20251020,
00149354,종근당홀딩스,001630,Y,최대주주등소유주식변동신고서              ,20251020800548,종근당홀딩스,20251020,유
00174527,HS화성,002460,Y,투자판단관련주요경영사항              ,20251020800518,HS화성,20251020,유
00800084,씨엑스아이,900120,K,[기재정정]주주총회소집공고,20251020000267,씨엑스아이,20251020,
01505186,하이딥,365590,K,[기재정정]주식매수선택권부여에관한신고,20251020000266,하이딥,20251020,정
00800084,씨엑스아이,900120,K,[기재정정]의결권대리행사권유참고서류,20251020000265,씨엑스아이,20251020,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20251020000263,NH투자증권,20251020,
01436558,신한서부티엔디리츠,404990,Y,기업설명회(IR)개최(안내공시)              ,20251020800516,신한서부티엔디리츠,20251020,유
01436558,신한서부티엔디리츠,404990,Y,수시공시의무관련사항(공정공시)              ,20251020800514,신한서부티엔디리츠,20251020,유
01505186,하이딥,365590,K,[기재정정]주식매수선택권부여에관한신고,20251020000260,하이딥,20251020,정
00593032,LF,093050,Y,최대주주등소유주식변동신고서              ,20251020800535,LF,20251020,유
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251020000258,신영증권,20251020,
00149354,종근당홀딩스,001630,Y,주식등의대량보유상황보고서(일반),20251020000256,이장한,20251020,
01686755,파인엠텍,441270,K,신규시설투자등(자율공시)              ,20251020900531,파인엠텍,20251020,코
00945457,아이진,185490,K,[기재정정]증권신고서(지분증권),20251020000255,아이진,20251020,정
00249894,테라젠이텍스,066700,K,임원ㆍ주요주주특정증권등소유상황보고서,20251020000252,박시홍,20251020,
00863038,캐리,313760,K,타인에대한채무보증결정              ,20251020900502,캐리,20251020,코정
01398151,밸로프,331520,K,임원ㆍ주요주주특정증권등소유상황보고서,20251020000250,신재명,20251020,
01505186,하이딥,365590,K,주식매수선택권부여에관한신고,20251020000249,하이딥,20251020,정
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20251020000247,NH투자증권,20251020,
00398701,엘앤에프,066970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251020000246,정호준,20251020,
00863038,캐리,313760,K,타인에대한담보제공결정              ,20251020900501,캐리,20251020,코
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20251020000245,신영증권,20251020,
00139454,애경산업,018250,Y,기타경영사항(자율공시)              ,20251020800513,애경산업,20251020,유정
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20251020000243,NH투자증권,20251020,
00398701,엘앤에프,066970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251020000240,정성엽,20251020,
00153393,태광산업,003240,Y,금전대여결정(자율공시)              ,20251020800483,태광산업,20251020,유정
00137207,유니켐,011330,Y,[기재정정]증권신고서(채무증권),20251020000239,유니켐,20251020,정
00153393,태광산업,003240,Y,금전대여결정              ,20251020800480,태광산업,20251020,유정
00153393,태광산업,003240,Y,타법인주식및출자증권취득결정              ,20251020800478,태광산업,20251020,유정
00125080,AK홀딩스,006840,Y,타법인주식및출자증권처분결정              ,20251020800491,AK홀딩스,20251020,유정
01515864,넥스트칩,396270,K,권리락              (유상증자),20251020900504,코스닥시장본부,20251020,코
00664048,우리넷,115440,K,타법인주식및출자증권취득결정              ,20251020900497,우리넷,20251020,코
01335578,애니플러스,310200,K,타법인주식및출자증권취득결정              ,20251020900492,애니플러스,20251020,코
00127802,삼익THK,004380,Y,주주총회소집결의              ,20251020800488,삼익THK,20251020,유정
00442154,제이엔케이글로벌,126880,K,[기재정정]단일판매ㆍ공급계약체결              ,20251020900473,제이엔케이글로벌,20251020,코정
00151605,청보,013720,K,[기재정정]주요사항보고서(자기전환사채매도결정),20251020000188,청보,20251020,정
01359815,한울반도체,320000,K,타인에대한담보제공결정              ,20251020900481,한울반도체,20251020,코
00351579,비트플래닛,049470,K,주요사항보고서(중요한자산양수도결정(기타)),20251020000235,비트플래닛,20251020,정
00135917,한화손해보험,000370,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20251020000234,한화손해보험,20251020,공
01480780,NH올원리츠,400760,Y,기업설명회(IR)개최(안내공시)              ,20251020800486,NH올원리츠,20251020,유
00147860,에스엠벡셀,010580,Y,[기재정정]조회공시요구(현저한시황변동)에대한답변(중요공시대상없음)              ,20251020800482,에스엠벡셀,20251020,유
01394377,이지스밸류플러스리츠,334890,Y,기업설명회(IR)개최(안내공시)              ,20251020800474,이지스밸류플러스리츠,20251020,유
01205709,HD현대,267250,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20251020800469,HD현대,20251020,유정
00135917,한화손해보험,000370,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20251020000230,한화손해보험,20251020,공
01364297,코퍼스코리아,322780,K,주식등의대량보유상황보고서(일반),20251020000229,오영섭,20251020,정
00660033,씨엔플러스,115530,K,[기재정정]주요사항보고서(전환사채권발행결정),20251020000218,씨엔플러스,20251020,정
00231691,판타지오,032800,K,전환가액의조정              (제7회차),20251020900471,판타지오,20251020,코
01345724,타임기술,318660,N,기업설명회(IR)개최              ,20251020600418,타임기술,20251020,넥
00136776,차AI헬스케어,025620,Y,[기재정정]타법인주식및출자증권처분결정              ,20251020800470,차AI헬스케어,20251020,유정
00178754,동아지질,028100,Y,[기재정정]단일판매ㆍ공급계약체결              ,20251020800453,동아지질,20251020,유정
00220057,GC메디아이,032620,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20251020900451,GC메디아이,20251020,코
00536523,로보스타,090360,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20251020000227,김명호,20251020,
00249894,테라젠이텍스,066700,K,전환가액의조정              ,20251020900477,테라젠이텍스,20251020,코
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20251020000225,현대차증권,20251020,
00126089,DH오토넥스,000300,Y,주주총회소집공고,20251020000224,DH오토넥스,20251020,정
00389998,한성크린텍,066980,K,[기재정정]단일판매ㆍ공급계약체결              ,20251020900454,한성크린텍,20251020,코정
00164830,HD한국조선해양,009540,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20251020800456,HD한국조선해양,20251020,유정
01437186,ESR켄달스퀘어리츠,365550,Y,기업설명회(IR)개최(안내공시)              ,20251020800440,ESR켄달스퀘어리츠,20251020,유
00145437,아센디오,012170,Y,[기재정정]주요사항보고서(전환사채권발행결정),20251020000210,아센디오,20251020,정
00145437,아센디오,012170,Y,[기재정정]주요사항보고서(전환사채권발행결정),20251020000203,아센디오,20251020,정
00145437,아센디오,012170,Y,[기재정정]주요사항보고서(전환사채권발행결정),20251020000199,아센디오,20251020,정
00117966,동원개발,013120,K,신탁계약에의한취득상황보고서,20251020000217,동원개발,20251020,
00186452,광무,029480,K,주식등의대량보유상황보고서(약식),20251020000216,골든밸류 제5호 신기술조합,20251020,
00136925,신원종합개발,017000,K,[기재정정]단일판매ㆍ공급계약체결              ,20251020900417,신원종합개발,20251020,코정
00110893,대신증권,003540,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20251020000211,대신증권,20251020,공
00140566,한탑,002680,K,주식등의대량보유상황보고서(약식),20251020000209,양정산업,20251020,
00110893,대신증권,003540,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20251020000208,대신증권,20251020,공
00110893,대신증권,003540,Y,계열금융회사의약관에의한금융거래-[기타유가증권],20251020000204,대신증권,20251020,공
01244601,카카오페이,377300,Y,기업설명회(IR)개최(안내공시)              ,20251020800412,카카오페이,20251020,유
01244601,카카오페이,377300,Y,기업설명회(IR)개최(안내공시)              ,20251020800408,카카오페이,20251020,유
00113535,대한해운,005880,Y,단일판매ㆍ공급계약체결              ,20251020800398,대한해운,20251020,유
01244601,카카오페이,377300,Y,결산실적공시예고(안내공시)              ,20251020800395,카카오페이,20251020,유
01688896,삼성FN리츠,448730,Y,기업설명회(IR)개최(안내공시)              ,20251020800362,삼성FN리츠,20251020,유
00173944,우진,105840,Y,유형자산취득결정              ,20251020800350,우진,20251020,유
00299002,HL홀딩스,060980,Y,[기재정정]타인에대한채무보증결정              ,20251020800421,HL홀딩스,20251020,유
00536523,로보스타,090360,K,임원ㆍ주요주주특정증권등소유상황보고서,20251020000201,김명호,20251020,정
00593032,LF,093050,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20251020000198,LF,20251020,
00531014,유진테크,084370,K,임원ㆍ주요주주특정증권등소유상황보고서,20251020000195,윤영석,20251020,
01133217,카카오뱅크,323410,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20251020000192,카카오뱅크,20251020,공
00145437,아센디오,012170,Y,[기재정정]주요사항보고서(유상증자결정),20251020000170,아센디오,20251020,정
00148832,제주은행,006220,Y,결산실적공시예고(안내공시)              ,20251020800405,제주은행,20251020,유
00811372,노바렉스,194700,K,주식등의대량보유상황보고서(약식),20251020000191,브이아이피자산운용,20251020,
00531014,유진테크,084370,K,임원ㆍ주요주주특정증권등소유상황보고서,20251020000187,유두열,20251020,
00110893,대신증권,003540,Y,증권발행실적보고서,20251020000186,대신증권,20251020,
00635134,CJ제일제당,097950,Y,기업설명회(IR)개최(안내공시)              ,20251020800393,CJ제일제당,20251020,유
00129509,한익스프레스,014130,Y,최대주주등소유주식변동신고서              ,20251020800391,한익스프레스,20251020,유
00628860,네오위즈,095660,K,결산실적공시예고              ,20251020900389,네오위즈,20251020,코
00800084,씨엑스아이,900120,K,감사보고서제출              ,20251020900361,씨엑스아이,20251020,코
00243757,인포뱅크,039290,K,[기재정정]주식매수선택권부여에관한신고,20251020000184,인포뱅크,20251020,정
00110893,대신증권,003540,Y,증권발행실적보고서,20251020000183,대신증권,20251020,
00358271,SFA,056190,K,주식등의대량보유상황보고서(일반),20251020000182,디와이홀딩스,20251020,
01584183,퀄리타스반도체,432720,K,임원ㆍ주요주주특정증권등소유상황보고서,20251020000181,이종성,20251020,
00531014,유진테크,084370,K,임원ㆍ주요주주특정증권등소유상황보고서,20251020000180,손동재,20251020,
00635134,CJ제일제당,097950,Y,결산실적공시예고(안내공시)              ,20251020800369,CJ제일제당,20251020,유
00110893,대신증권,003540,Y,증권발행실적보고서,20251020000179,대신증권,20251020,
00536541,에코프로,086520,K,주요사항보고서(자기주식처분결정)(자회사의 주요경영사항)              ,20251020900331,에코프로,20251020,코
00550082,캔버스엔,210120,K,전환가액의조정              (제5회차),20251020900356,캔버스엔,20251020,코
00444329,위메이드,112040,K,주식등의대량보유상황보고서(일반),20251020000177,박관호,20251020,
01205851,HD현대일렉트릭,267260,Y,최대주주등소유주식변동신고서              ,20251020800365,HD현대일렉트릭,20251020,유
00356839,메디콕스,054180,K,[기재정정]주주총회소집결의              (임시주주총회),20251020900323,메디콕스,20251020,코정
01492651,큐로셀,372320,K,"투자판단관련주요경영사항(임상시험계획변경승인)              (CRC01(안발캅타젠오토류셀, 안발셀)의 B세포 급성 림프모구성 성인 백혈병 제1/2상 임상시험계획(IND) 코호트 2B 변경승인)",20251020900303,큐로셀,20251020,코
00531014,유진테크,084370,K,임원ㆍ주요주주특정증권등소유상황보고서,20251020000176,박기철,20251020,
00202060,구영테크,053270,K,[기재정정]타인에대한채무보증결정              ,20251020900360,구영테크,20251020,코
00374738,위세아이텍,065370,K,주식등의대량보유상황보고서(일반),20251020000173,김다산,20251020,
00706715,미원홀딩스,107590,Y,최대주주등소유주식변동신고서              ,20251020800355,미원홀딩스,20251020,유
00535676,테크윙,089030,K,자기주식처분결과보고서,20251020000171,테크윙,20251020,
00531014,유진테크,084370,K,임원ㆍ주요주주특정증권등소유상황보고서,20251020000169,고재형,20251020,
00706715,미원홀딩스,107590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251020000168,김정돈,20251020,
00106641,기아,000270,Y,자기주식취득결과보고서,20251020000166,기아,20251020,
00136271,신성이엔지,011930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251020000165,이완근,20251020,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20251020000164,유안타증권,20251020,
00177199,디씨엠,024090,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251020000163,정동우,20251020,
00140566,한탑,002680,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제2회차),20251020900338,한탑,20251020,코
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251020000160,유안타증권,20251020,
00858124,알에스오토메이션,140670,K,임원ㆍ주요주주특정증권등소유상황보고서,20251020000159,강덕현,20251020,
00146649,일진홀딩스,015860,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20251020800341,일진홀딩스,20251020,유
00191472,KPX케미칼,025000,Y,주주총회소집공고,20251020000158,KPX케미칼,20251020,
00601988,코난테크놀로지,402030,K,유상증자또는주식관련사채등의청약결과(자율공시)              (주주배정후 실권주 일반공모),20251020900297,코난테크놀로지,20251020,코
00535676,테크윙,089030,K,증권발행결과(자율공시)              ,20251020900339,테크윙,20251020,코
00107677,비비안,002070,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20251020800318,비비안,20251020,유
00669450,바이오프로테크,199290,N,기업설명회(IR)개최              ,20251020600308,바이오프로테크,20251020,넥
01547933,미쥬,351020,N,주요사항보고서(유상증자결정),20251020000130,미쥬,20251020,정
00296290,키움증권,039490,Y,증권발행실적보고서,20251020000156,키움증권,20251020,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20251020000154,현대차증권,20251020,
00136271,신성이엔지,011930,Y,최대주주등소유주식변동신고서              ,20251020800334,신성이엔지,20251020,유
01516890,E8,418620,K,[기재정정]증권신고서(지분증권),20251020000153,E8,20251020,정
00155948,로젠,033290,K,주주명부폐쇄기간또는기준일설정              ,20251020900332,로젠,20251020,코
01160363,에코프로비엠,247540,K,주요사항보고서(자기주식처분결정),20251020000144,에코프로비엠,20251020,
00177199,디씨엠,024090,Y,최대주주등소유주식변동신고서              ,20251020800329,디씨엠,20251020,유
00858124,알에스오토메이션,140670,K,주식등의대량보유상황보고서(일반),20251020000150,강덕현,20251020,
00172079,HLB파나진,046210,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20251020900327,HLB파나진,20251020,코
00268002,세종텔레콤,036630,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20251020900293,코스닥시장본부,20251020,코
00231372,롯데관광개발,032350,Y,[기재정정]주요사항보고서(전환사채권발행결정),20251020000141,롯데관광개발,20251020,정
00172079,HLB파나진,046210,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20251020900321,HLB파나진,20251020,코
00677486,그린광학,0015G0,K,[기재정정]증권신고서(지분증권),20251020000148,그린광학,20251020,정
00296290,키움증권,039490,Y,증권발행실적보고서,20251020000147,키움증권,20251020,
00260383,대한유화,006650,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251020000146,국민연금공단,20251020,
00296290,키움증권,039490,Y,증권발행실적보고서,20251020000145,키움증권,20251020,
00155948,로젠,033290,K,주주총회소집결의              ,20251020900294,로젠,20251020,코
00219440,휴맥스홀딩스,028080,K,전환가액의조정              ,20251020900312,휴맥스홀딩스,20251020,코
00356370,LG생활건강,051900,Y,기업설명회(IR)개최(안내공시)              ,20251020800309,LG생활건강,20251020,유
00356370,LG생활건강,051900,Y,결산실적공시예고(안내공시)              ,20251020800306,LG생활건강,20251020,유
00140858,와이엠,007530,K,주주명부폐쇄기간또는기준일설정              ,20251020900304,와이엠,20251020,코
00362122,나래나노텍,137080,K,임원ㆍ주요주주특정증권등소유상황보고서,20251020000139,김추호,20251020,
00874937,탑선,180060,N,주주명부폐쇄기간또는기준일설정              ,20251020600277,탑선,20251020,넥
00140858,와이엠,007530,K,주주총회소집결의              (임시주주총회),20251020900274,와이엠,20251020,코
00874937,탑선,180060,N,주주총회소집결의              ,20251020600275,탑선,20251020,넥
00137207,유니켐,011330,Y,기업설명회(IR)개최(안내공시)              ,20251020800289,유니켐,20251020,유
00373021,테라사이언스,073640,K,[기재정정]주요사항보고서(유상증자결정),20251020000126,테라사이언스,20251020,정
00363510,제이케이시냅스,060230,K,감자완료              ,20251020900271,제이케이시냅스,20251020,코
01390344,HD현대중공업,329180,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20251020800284,HD현대중공업,20251020,유
00164618,현대사료,016790,K,[기재정정]기타경영사항(자율공시)              (현대사료(주) 공개매각),20251020900255,현대사료,20251020,코
00164618,현대사료,016790,K,상장적격성실질심사관련주요개선계획(자율공시)              ,20251020900252,현대사료,20251020,코
00161976,한세예스24홀딩스,016450,Y,주식등의대량보유상황보고서(일반),20251020000125,김동녕,20251020,
00249441,씨씨에스,066790,K,소송등의판결ㆍ결정              (경영궈 분쟁 소송)(주주총회소집허가 신청서),20251020900262,씨씨에스,20251020,코
00249441,씨씨에스,066790,K,소송등의판결ㆍ결정              (경영권 분쟁 소송)(임시 총회소집허가 신청서),20251020900263,씨씨에스,20251020,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20251020000122,NH투자증권,20251020,
00155258,포스코스틸리온,058430,Y,기업설명회(IR)개최(안내공시)              ,20251020800264,포스코스틸리온,20251020,유
00959229,세종메디칼,258830,K,[기재정정]기타경영사항(자율공시)              ((주)세종메디칼 공개매각),20251020900257,세종메디칼,20251020,코
00113359,교보증권,030610,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20251020000118,교보증권,20251020,공
01515864,넥스트칩,396270,K,[기재정정]투자설명서,20251020000116,넥스트칩,20251020,정
01493793,코셈,360350,K,신탁계약해지결과보고서,20251020000115,코셈,20251020,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20251020000114,NH투자증권,20251020,
01515864,넥스트칩,396270,K,[발행조건확정]증권신고서(지분증권),20251020000113,넥스트칩,20251020,정
00113359,교보증권,030610,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20251020000112,교보증권,20251020,공
00671978,그리티,204020,K,주식등의대량보유상황보고서(약식),20251020000110,에코마케팅,20251020,
01829819,아크릴,0007C0,K,증권신고서(지분증권),20251020000109,아크릴,20251020,정
01515864,넥스트칩,396270,K,[기재정정]주요사항보고서(유상증자결정),20251020000104,넥스트칩,20251020,정
01513440,파이버프로,368770,K,주식등의대량보유상황보고서(일반),20251020000107,이봉완,20251020,
00296290,키움증권,039490,Y,증권발행실적보고서,20251020000106,키움증권,20251020,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20251020000103,키움증권,20251020,
01513440,파이버프로,368770,K,주식등의대량보유상황보고서(일반),20251020000102,고연완,20251020,
00416414,넥스턴앤롤코리아,089140,K,상호변경안내              ,20251020900229,넥스턴앤롤코리아,20251020,코
00139083,아진산업,013310,K,타인에대한채무보증결정              ,20251020900228,아진산업,20251020,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20251020000101,미래에셋증권,20251020,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-상장지수증권),20251020000100,키움증권,20251020,
00508344,SK디앤디,210980,Y,공개매수에관한의견표명서,20251020000099,SK디앤디,20251020,
00416414,넥스턴앤롤코리아,089140,K,임시주주총회결과              ,20251020900201,넥스턴앤롤코리아,20251020,코
00135917,한화손해보험,000370,Y,기업설명회(IR)개최(안내공시)              ,20251020800218,한화손해보험,20251020,유
00121969,에쓰씨엔지니어링,023960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251020000095,김기웅,20251020,
