티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
002630,오리엔트바이오,유가,의약품 제조업,의약품 제조,1064.0,378471.0,405130629.0,-0.09000000357627869,32798.0,0.009999999776482582,-2681.0,-2236678.0,7500.0,7397773.0,-4699.0,-5037137.0,-4699.0,-5037137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-211402.0,80.0,87444.0
271560,오리온,유가,기타 식품 제조업,스낵 등 과자류,137500.0,90717.0,12395960000.0,-0.07000000029802322,764252200.0,5.920000076293945,2715.0,367744450.0,48650.0,6644660550.0,-51374.0,-7013634300.0,7434.0,1016621500.0,219.0,30075300.0,-4647.0,-634892100.0,0.0,0.0,-2329.0,-317712850.0,-52051.0,-7107726150.0,9.0,1229300.0,0.0,0.0
001800,오리온홀딩스,유가,기타 금융업,자회사 관리 지주사업 등,27950.0,63340.0,1761461350.0,0.7200000286102295,195770700.0,8.880000114440918,-10308.0,-289555725.0,-13381.0,-373781250.0,26361.0,736465625.0,4017.0,111962825.0,20289.0,566926825.0,-836.0,-23308425.0,0.0,0.0,0.0,38400.0,2891.0,80846000.0,-787.0,-22005600.0,-1885.0,-51123050.0
005320,온타이드,유가,생활용품 도매업,"셔츠,스웨터,파자마(섬유제품) 제조,판매,수출/부동산 임대",838.0,300245.0,247816946.0,11.140000343322754,225680.0,0.09000000357627869,-121513.0,-100540215.0,120838.0,100014106.0,780.0,612444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,612444.0,-105.0,-91437.0,0.0,5102.0
011690,와이투솔루션,유가,반도체 제조업,"혼성직접회로,통신기기 제조/화공약품,케이블 도매",3555.0,131204.0,455016650.0,6.440000057220459,15098615.0,3.319999933242798,-9207.0,-31832790.0,8813.0,30502300.0,0.0,-23760.0,0.0,-23760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,1354250.0
316140,우리금융지주,유가,기타 금융업,금융지주,33350.0,1692379.0,56943889425.0,-4.170000076293945,3940555275.0,5.840000152587891,356778.0,11968712025.0,-484060.0,-16245646550.0,129167.0,4342158975.0,110010.0,3686183650.0,1529.0,51330275.0,-23284.0,-779145500.0,-55000.0,-1845188000.0,134623.0,4534654725.0,-38708.0,-1305575675.0,-1698.0,-58572850.0,-187.0,-6651600.0
006980,우성,유가,"곡물가공품, 전분 및 전분제품 제조업","배합사료,Suit-feed(맞춤 TMR(육성우,건유우,착유우) 사료),농후사료,곡류(강피류 등 부산물) 제조,판매/부동산 임대,무역",16610.0,1568.0,25993335.0,0.9700000286102295,513710.0,1.9800000190734863,406.0,6744655.0,-334.0,-5544175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0,-1200480.0,0.0,0.0
011300,우성머티리얼스,유가,직물직조 및 직물제품 제조업,"제직,염색,폴리에스터직물,자수직물봉제 제조,판매/임대료,관리비 수입",3365.0,141518.0,480527757.0,2.9100000858306885,1138845.0,0.23999999463558197,-30490.0,-105385860.0,32197.0,111333975.0,0.0,-76110.0,0.0,-76110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1517.0,-5241805.0,-190.0,-630200.0
017370,우신시스템,유가,특수 목적용 기계 제조업,"자동차차체자동설비, 2차전지설비, 자동차부품",4070.0,11782.0,47713245.0,3.430000066757202,0.0,0.0,-1369.0,-5538345.0,1368.0,5534275.0,1.0,4070.0,1.0,4070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105840,우진,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",원전용계측기,15170.0,133335.0,2008978950.0,3.9000000953674316,129854530.0,6.460000038146973,-14376.0,-217967140.0,11700.0,177623150.0,2673.0,40298320.0,829.0,12488430.0,0.0,0.0,1845.0,27825020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,45670.0
010400,우진아이엔에스,유가,건물설비 설치 공사업,반도체/디스플레이 코팅덕트,4095.0,14435.0,58564060.0,0.11999999731779099,0.0,0.0,962.0,3927985.0,-1071.0,-4372955.0,109.0,444970.0,109.0,444970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
049800,우진플라임,유가,특수 목적용 기계 제조업,"플라스틱사출성형기 제조,판매",1776.0,32259.0,57545443.0,0.9700000286102295,70094.0,0.11999999731779099,-7442.0,-13357233.0,6567.0,11668803.0,-335.0,-465210.0,-335.0,-465210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,2153640.0,0.0,0.0
016880,웅진,유가,기타 금융업,"교육서비스(웅진아이큐,중.고교학습,어린이마을),도서,잡지 출판/부동산 임대/인터넷관련사업",2035.0,184604.0,375830681.0,0.49000000953674316,0.0,0.0,-7191.0,-15695640.0,10197.0,21002286.0,-4006.0,-7304563.0,-3163.0,-6447540.0,0.0,0.0,-12071.0,-24469502.0,0.0,0.0,10039.0,20604560.0,1189.0,3007919.0,1000.0,1997917.0,0.0,0.0
095720,웅진씽크빅,유가,초등 교육기관,"기타출판 제조/서적,교구,통신판매 도소매/부동산 임대/교구렌탈,컴퓨터운용관련서비스",1211.0,44154.0,53430637.0,-0.4099999964237213,200098.0,0.3700000047683716,13716.0,16592823.0,-13720.0,-16597667.0,4.0,4844.0,4.0,4844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
005820,원림,유가,직물직조 및 직물제품 제조업,"고무,플라스틱제품,산업용포장재,PP.BAG,타포린 제조,도매/부동산 임대/주택 신축,판매/인터넷 정보통신/벤처회사 투자",14490.0,3121.0,45119950.0,2.109999895095825,0.0,0.0,-136.0,-1967290.0,217.0,3112820.0,-71.0,-995880.0,-71.0,-995880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-149650.0,0.0,0.0
008600,윌비스,유가,생활용품 도매업,"스웨터,니트,셔츠 도매,제조/컴퓨터주변기기 무역,오파,임대",2620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
033270,유나이티드,유가,의약품 제조업,"홈타민 진생연질60C(비타민제),항암제,항생제,순환기계,해열진통제,소화기계약품 제조",18350.0,23815.0,435168920.0,0.27000001072883606,28768380.0,4.920000076293945,2818.0,51517460.0,-494.0,-9143720.0,-2328.0,-42447850.0,191.0,3563720.0,0.0,0.0,0.0,0.0,0.0,0.0,-2519.0,-46011570.0,0.0,0.0,0.0,0.0,4.0,74110.0
014830,유니드,유가,기초 화학물질 제조업,"탄산칼륨,가성칼륨,가성카리,탄산카리(무기화합물),MDF(가공목재) 제조,도매",64400.0,14307.0,911948200.0,4.210000038146973,34581000.0,2.7899999618530273,-4196.0,-267857700.0,5108.0,325863200.0,-802.0,-50974500.0,75.0,4809400.0,-8.0,-510500.0,-9.0,-574300.0,0.0,0.0,-841.0,-53486100.0,-19.0,-1213000.0,-105.0,-6711000.0,-5.0,-320000.0
446070,유니드비티플러스,유가,제재 및 목재 가공업,MDF 등,3595.0,86739.0,310182820.0,0.9800000190734863,3157665.0,1.0199999809265137,-20128.0,-72173460.0,5120.0,18018825.0,20188.0,72800950.0,20188.0,72800950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4880.0,-17568385.0,-300.0,-1077930.0
000910,유니온,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","백시멘트,타일시멘트,알루미나시멘트,용융알루미나,급결제,필터프레스,유니필터제조,도매",2985.0,66840.0,197046040.0,3.2899999618530273,6234850.0,3.1600000858306885,14644.0,43769947.0,-13680.0,-40965742.0,2.0,5850.0,2.0,5850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.0,-2810055.0
047400,유니온머티리얼,유가,"내화, 비내화 요업제품 제조업","페라이트,세라믹 제조,도매",955.0,207177.0,196795123.0,7.789999961853027,0.0,0.0,-21087.0,-19946122.0,19930.0,18846173.0,3.0,2865.0,3.0,2865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.0,1097084.0
011330,유니켐,유가,자동차 신품 부품 제조업,"피혁 제조,도매,무역,부동산임대",5750.0,4920578.0,30729613495.0,-2.7100000381469727,42314600.0,0.14000000059604645,95196.0,634027395.0,-83108.0,-545451165.0,-8078.0,-58149900.0,-7178.0,-51238780.0,0.0,0.0,-900.0,-6911120.0,0.0,0.0,0.0,0.0,0.0,0.0,-4165.0,-29135900.0,155.0,-1290430.0
077500,유니퀘스트,유가,기계장비 및 관련 물품 도매업,"반도체직접회로 도매,무역,제조",5990.0,89496.0,519839945.0,8.319999694824219,26906290.0,5.179999828338623,-18874.0,-108985195.0,19059.0,110043975.0,-159.0,-906440.0,-159.0,-906440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0,-152340.0,0.0,0.0
002920,유성기업,유가,자동차 신품 부품 제조업,"철도차량부품(피스턴링,실린더라이너,발브가이드,타펫트),자동차부품,주강,주물 제조,판매",1856.0,26091.0,48345965.0,0.0,0.0,0.0,-1655.0,-3081249.0,2192.0,4070773.0,-552.0,-1017364.0,-552.0,-1017364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,27840.0
000700,유수홀딩스,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,6690.0,78566.0,522662075.0,2.450000047683716,810090.0,0.15000000596046448,-31391.0,-208210365.0,15925.0,105073275.0,15566.0,103804590.0,0.0,-27940.0,0.0,0.0,0.0,0.0,0.0,0.0,15566.0,103832530.0,0.0,0.0,-100.0,-667500.0,0.0,0.0
003470,유안타증권,유가,금융 지원 서비스업,"유가증권 매매,중개,대리,인수",4635.0,385164.0,1779549805.0,1.8700000047683716,120131018.0,6.75,-117975.0,-546097430.0,161819.0,748852026.0,-44045.0,-203683976.0,-3921.0,-18281290.0,0.0,0.0,-124.0,-573580.0,0.0,0.0,-40000.0,-184829106.0,0.0,0.0,50.0,231000.0,151.0,698380.0
003475,유안타증권우,KOSPI,기타/미분류,기타/미분류,4310.0,18260.0,78316795.0,1.7699999809265137,0.0,0.0,1953.0,8384170.0,-2715.0,-11634235.0,-3.0,-30465.0,-3.0,-30465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.0,4142530.0,-200.0,-862000.0
072130,유엔젤,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","소프트웨어(무선인터넷 솔루션,ASP통신사업자용 지능망솔루션 및 단문메세지센터) 개발,공급",4875.0,27335.0,133922085.0,-2.009999990463257,1683120.0,1.2599999904632568,8734.0,42848660.0,-8735.0,-42853535.0,1.0,4875.0,1.0,4875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000220,유유제약,유가,의약품 제조업,"의약품 제조,판매",3755.0,59492.0,224008625.0,1.4900000095367432,1808710.0,0.8100000023841858,-20430.0,-76971771.0,20651.0,77804191.0,2.0,7520.0,2.0,7520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-223.0,-839940.0
000225,유유제약1우,KOSPI,기타/미분류,기타/미분류,3745.0,14194.0,52964990.0,-0.27000001072883606,3765.0,0.009999999776482582,1788.0,6528235.0,788.0,2975725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2576.0,-9503960.0,0.0,0.0
000227,유유제약2우B,KOSPI,기타/미분류,기타/미분류,7700.0,2495.0,19122810.0,-0.6499999761581421,0.0,0.0,-628.0,-4837680.0,-18.0,-138610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,4976290.0,0.0,0.0
001200,유진증권,유가,금융 지원 서비스업,"유가증권 매매,중개,인수",4375.0,327131.0,1415657601.0,3.549999952316284,24575490.0,1.7400000095367432,-150196.0,-650936016.0,148936.0,645534403.0,1539.0,6604128.0,-1574.0,-6931747.0,0.0,0.0,561.0,2437470.0,0.0,0.0,0.0,0.0,2552.0,11098405.0,0.0,0.0,-279.0,-1202515.0
000100,유한양행,유가,의약품 제조업,"의약품(삐콤씨, 안티푸라민, 렉라자, 로수바미브, 코푸시럽 등), 생활용품(유한락스, 해피홈, 유한젠), 동물약품",82000.0,200193.0,16264041150.0,1.7400000095367432,1084724550.0,4.539999961853027,-52713.0,-4320246300.0,22216.0,1833101650.0,29097.0,2374589650.0,23945.0,1958457000.0,852.0,69665900.0,717.0,58066300.0,0.0,0.0,4045.0,326095700.0,-463.0,-37775050.0,1629.0,130869200.0,-229.0,-18314200.0
000105,유한양행우,KOSPI,기타/미분류,기타/미분류,67700.0,1830.0,124467200.0,2.109999895095825,0.0,0.0,-705.0,-48097000.0,108.0,7417000.0,708.0,48292300.0,708.0,48292300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68100.0,-112.0,-7680400.0
003460,유화증권,유가,금융 지원 서비스업,증권업,3200.0,33635.0,107062125.0,2.4000000953674316,2140995.0,2.0,-3963.0,-12757830.0,5456.0,17440940.0,-1543.0,-4843110.0,-1543.0,-4843110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,160000.0,0.0,0.0
003465,유화증권우,KOSPI,기타/미분류,기타/미분류,3125.0,1619.0,5043770.0,1.1299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
008730,율촌화학,유가,플라스틱제품 제조업,"연포장재,필름,골판지상자,합성수지,플라스틱일반성형제품 제조",15060.0,57121.0,856515235.0,1.4800000190734863,264935370.0,22.40999984741211,-1284.0,-19597405.0,-1694.0,-25238075.0,4079.0,61450910.0,4051.0,61031910.0,78.0,1174680.0,-81.0,-1219900.0,0.0,0.0,0.0,-1760.0,31.0,465980.0,-1098.0,-16570430.0,-3.0,-45000.0
008250,이건산업,유가,나무제품 제조업,"컨테이너용합판,목재 파렛트,프레스우드 파렛트,가공목재,제재목 제조/부동산 임대",2695.0,6823.0,18240190.0,2.2799999713897705,0.0,0.0,-1629.0,-4369675.0,1629.0,4369670.0,1.0,2695.0,1.0,2695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2690.0,0.0,0.0
025820,이구산업,유가,1차 비철금속 제조업,"동판.조,황동판.조,인청동판.조 제조,임가공/부동산 임대",4540.0,339149.0,1509179651.0,3.890000104904175,9414245.0,0.6200000047683716,-26371.0,-118514239.0,26961.0,121140899.0,1.0,4540.0,1.0,4540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-591.0,-2631200.0
214320,이노션,유가,광고업,광고대행 및 광고물의 제작 등,19560.0,77552.0,1519803750.0,0.15000000596046448,46957410.0,2.799999952316284,-1341.0,-26680560.0,8489.0,166623090.0,-8261.0,-161751420.0,-1053.0,-20697670.0,172.0,3370040.0,-111.0,-2177030.0,0.0,0.0,-7269.0,-142246760.0,0.0,0.0,1254.0,24596580.0,-141.0,-2787690.0
088260,이리츠코크렙,유가,부동산 임대 및 공급업,부동산투자회사,3020.0,82548.0,247650737.0,2.9000000953674316,5379600.0,2.1700000762939453,-10623.0,-32388465.0,44.0,841495.0,8149.0,24479725.0,16149.0,48496015.0,0.0,0.0,-8000.0,-24016290.0,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,7067245.0,0.0,0.0
139480,이마트,유가,종합 소매업,대형마트,81800.0,111368.0,9054264000.0,0.25,1126359000.0,10.710000038146973,8042.0,644134600.0,2981.0,250466950.0,-10613.0,-861173750.0,10227.0,833279850.0,-1084.0,-88061750.0,-6703.0,-544079750.0,0.0,0.0,-17070.0,-1387342100.0,553.0,45193000.0,-324.0,-26480900.0,-86.0,-6946900.0
457190,이수스페셜티케미컬,유가,기초 화학물질 제조업,석유화학제품 및 정밀화학제품,66900.0,145303.0,9568575050.0,6.53000020980835,869590700.0,5.550000190734863,-26810.0,-1769495900.0,10892.0,710672400.0,15975.0,1062807100.0,8616.0,572729400.0,270.0,18020400.0,-99.0,-6627200.0,0.0,0.0,730.0,48699050.0,6459.0,430051450.0,-37.0,-2657600.0,-20.0,-1326000.0
007660,이수페타시스,유가,전자부품 제조업,"P.C.B(인쇄회로기판),M.L.B 제조",93000.0,676405.0,61191567850.0,13.0,6068261250.0,7.03000020980835,-167355.0,-15123242250.0,-12889.0,-1231233100.0,177854.0,16133927150.0,38748.0,3555724950.0,8719.0,790145450.0,30085.0,2749461150.0,0.0,0.0,24620.0,2173548100.0,62961.0,5706623000.0,2883.0,265267400.0,-493.0,-44719200.0
005950,이수화학,유가,기초 화학물질 제조업,"등유,알킬벤젠,윤활유,노말파라핀 제조,도매",14860.0,687530.0,10224192640.0,3.9200000762939453,105166960.0,1.0299999713897705,-155547.0,-2323023845.0,127612.0,1904653720.0,3062.0,45516845.0,61.0,881410.0,1826.0,27200705.0,795.0,11784700.0,0.0,0.0,-373.0,-5426170.0,753.0,11076200.0,25190.0,377501225.0,-317.0,-4647945.0
015020,이스타코,유가,부동산 임대 및 공급업,부동산 분양/입시학원 운영,928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
074610,이엔플러스,유가,일반 목적용 기계 제조업,소방자동차 제조,5110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102460,이연제약,유가,의약품 제조업,"항생제,순환기제",10200.0,43819.0,446018260.0,1.690000057220459,488350.0,0.10999999940395355,-12873.0,-131637700.0,13101.0,133861310.0,-9.0,-10890.0,-8.0,-750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-2018020.0,-19.0,-194700.0
084680,이월드,유가,귀금속 및 장신용품 제조업,"놀이시설 운영,입장료,식음료 소매,부동산 임대",555.0,168644.0,92796942.0,1.649999976158142,2980674.0,3.2100000381469727,-2855.0,-1535581.0,5678.0,3086366.0,-3323.0,-1825210.0,9.0,4995.0,0.0,0.0,-3332.0,-1830205.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,274425.0,0.0,0.0
350520,이지스레지던스리츠,유가,부동산 임대 및 공급업,"부동산투자, 취득, 매매, 임대",3400.0,47612.0,160649380.0,1.0399999618530273,0.0,0.0,-21571.0,-72854270.0,22377.0,75540730.0,-806.0,-2686460.0,-806.0,-2686460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334890,이지스밸류플러스리츠,유가,부동산 임대 및 공급업,"부동산투자, 취득, 매매, 임대",3700.0,74065.0,268107367.0,3.3499999046325684,4900020.0,1.8300000429153442,-23381.0,-84833573.0,18898.0,68832879.0,8085.0,29009134.0,15085.0,54332357.0,0.0,0.0,-7000.0,-25323223.0,0.0,0.0,0.0,0.0,0.0,0.0,-3602.0,-13008440.0,0.0,0.0
000760,이화산업,유가,기타 전문 도매업,"염료(반응성염료,분산염료,범용염료,직접염료,산성염료),염료화성품,합성수지,고무 도매,제조",13160.0,568.0,7367230.0,1.149999976158142,0.0,0.0,-44.0,-572440.0,44.0,572440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
014990,인디에프,유가,봉제의복 제조업,"여성의류,남성의류,캐쥬얼웨어 제조",1850.0,14490.0,26650710.0,1.3700000047683716,207740.0,0.7799999713897705,-8742.0,-16071205.0,8742.0,16075651.0,0.0,-4446.0,0.0,-4446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101140,인바이오젠,유가,기계장비 및 관련 물품 도매업,"신발,의류,스포츠용품 도매,제조",5240.0,2848.0,15137810.0,-1.5,0.0,0.0,-159.0,-829450.0,162.0,846130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-16680.0,0.0,0.0
023800,인지컨트롤스,유가,자동차 신품 부품 제조업,"자동차부품(터머스위치,터머스탯) 제조",5210.0,44336.0,231145380.0,0.1899999976158142,115000.0,0.05000000074505806,6846.0,35826030.0,-4887.0,-25540540.0,-2018.0,-10592690.0,-2018.0,-10592690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,108840.0,38.0,198360.0
034590,인천도시가스,유가,연료용 가스 제조 및 배관공급업,도시가스 공급/가스설비공사,26500.0,744.0,19608850.0,0.1899999976158142,26350.0,0.12999999523162842,71.0,1876850.0,8.0,208750.0,-81.0,-2138350.0,-81.0,-2138350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,52750.0,0.0,0.0
129260,인터지스,유가,도로 화물 운송업,"화물운송,알선,하역",1957.0,10777.0,21107630.0,1.4500000476837158,383382.0,1.8200000524520874,1603.0,3128320.0,-1693.0,-3304524.0,2.0,3914.0,2.0,3914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,172290.0,0.0,0.0
023810,인팩,유가,자동차 신품 부품 제조업,"자동차용 케이블,전자정보통신관련기기 제조,도매",5240.0,26226.0,136194060.0,2.3399999141693115,775780.0,0.5699999928474426,-1813.0,-9210400.0,2789.0,14264840.0,-986.0,-5106090.0,-986.0,-5106090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,51650.0
249420,일동제약,유가,의약품 제조업,"아로나민, 후루마린, 큐란, 라비에트, 사미온 등",15890.0,139146.0,2204772235.0,3.7200000286102295,279239050.0,8.520000457763672,-18933.0,-302874840.0,20054.0,321009940.0,1563.0,24680060.0,991.0,15590980.0,0.0,0.0,572.0,9089080.0,0.0,0.0,0.0,0.0,0.0,0.0,-3400.0,-54204400.0,716.0,11389240.0
000230,일동홀딩스,유가,의약품 제조업,"의약품 제조,도매",6620.0,19729.0,129249860.0,3.9200000762939453,26360.0,0.019999999552965164,-1260.0,-8444500.0,1259.0,8437960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6540.0,0.0,0.0
013360,일성건설,유가,토목 건설업,"건축공사,토목공사,전기공사",1498.0,607338.0,907354144.0,5.050000190734863,15185421.0,1.6699999570846558,-118697.0,-177496926.0,119393.0,178521138.0,3.0,2094.0,3.0,2094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-699.0,-1026306.0
003120,일성아이에스,유가,의약품 제조업,"의약품(항생제,화학료법제,항바이러스,근이완제,영양액륜) 제조,판매",20450.0,2848.0,57737350.0,0.25,60600.0,0.09000000357627869,-1307.0,-26414200.0,1481.0,30022000.0,-173.0,-3587450.0,-173.0,-3587450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-20350.0,0.0,0.0
003200,일신방직,유가,방적 및 가공사 제조업,"면사,P/C혼방사,P/C혼방직물,화섬사 제조,수출",10650.0,41967.0,445708100.0,1.7200000286102295,9555910.0,1.6699999570846558,-2805.0,-29789570.0,5025.0,53325480.0,-2220.0,-23535910.0,-2375.0,-25182480.0,0.0,0.0,0.0,0.0,155.0,1646570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007110,일신석재,유가,"건축자재, 철물 및 난방장치 도매업","건축석 제조,도소매/석공예,석공사",690.0,1127038.0,790294031.0,-6.119999885559082,6610394.0,0.8399999737739563,8943.0,4091384.0,-7245.0,-2897837.0,-1828.0,-1284240.0,5.0,3450.0,0.0,0.0,-1833.0,-1287690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,90693.0
007570,일양약품,유가,의약품 제조업,"일반의약품(원비디,영비천,아진탈,디세텔,노루모산),항암제(베타-이뮤난),전문의약품 제조,판매,수출입",8700.0,46635.0,402047680.0,2.3499999046325684,33980.0,0.009999999776482582,6446.0,55785160.0,-6221.0,-53751070.0,2.0,17410.0,2.0,17410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,862400.0,-339.0,-2913900.0
007575,일양약품우,KOSPI,기타/미분류,기타/미분류,7780.0,394.0,3010680.0,3.869999885559082,0.0,0.0,-1.0,-7780.0,1.0,7780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
081000,일진다이아,유가,기타 화학제품 제조업,"공업용 합성다이아몬드 제조,도매,수출입",9160.0,30537.0,275550660.0,3.619999885559082,7646550.0,2.7799999713897705,-4345.0,-39541740.0,3590.0,32670540.0,58.0,491170.0,58.0,491170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,6380030.0,0.0,0.0
020760,일진디스플,유가,반도체 제조업,"박막액정표시장치(TFT-LCD) 패널,LT(리튬탄탈에이트)웨이퍼,분말야금제품(초고압용공구),보석다이아몬드 제조,판매/종합건설",902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103590,일진전기,유가,절연선 및 케이블 제조업,기타/미분류,62600.0,306186.0,19054775700.0,7.380000114440918,1041697600.0,3.140000104904175,43917.0,2717498350.0,-66094.0,-4101486250.0,22638.0,1412965000.0,3774.0,234997650.0,-11.0,-685400.0,-6.0,-373800.0,0.0,0.0,18882.0,1179088950.0,0.0,0.0,-309.0,-19645100.0,-152.0,-9332000.0
271940,일진하이솔루스,유가,그외 기타 운송장비 제조업,"수소승용용기, 매연저감장치 등",11020.0,34748.0,376470815.0,3.2799999713897705,14438495.0,2.859999895095825,-6612.0,-72494575.0,10092.0,110699435.0,-3530.0,-38732620.0,-3530.0,-38732510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,389380.0,13.0,138380.0
