corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00385415,일신바이오,068330,K,주주총회소집결의              ,20240223901108,일신바이오,20240223,코
01497869,티와이홀딩스,363280,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20240223801107,티와이홀딩스,20240223,유정
01497869,티와이홀딩스,363280,Y,타법인주식및출자증권처분결정              ,20240223801105,티와이홀딩스,20240223,유
01497869,티와이홀딩스,363280,Y,단기차입금증가결정              ,20240223801103,티와이홀딩스,20240223,유
01497869,티와이홀딩스,363280,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240223801100,티와이홀딩스,20240223,유정
00130772,SBS,034120,Y,타인에대한채무보증결정              ,20240223801106,SBS,20240223,유정
01335930,티움바이오,321550,K,투자판단관련주요경영사항(임상시험계획변경승인신청)              (면역항암제 TU2218 식약처 임상1/2상 임상시험계획 변경승인 신청),20240223901077,티움바이오,20240223,코
01497869,티와이홀딩스,363280,Y,단기차입금증가결정(자회사의 주요경영사항)              ,20240223801097,티와이홀딩스,20240223,유
00130772,SBS,034120,Y,주주총회집중일개최사유신고              ,20240223801048,SBS,20240223,유
00130772,SBS,034120,Y,주주총회소집결의              ,20240223801095,SBS,20240223,유
00130772,SBS,034120,Y,현금ㆍ현물배당결정              ,20240223801099,SBS,20240223,유정
00153861,태영건설,009410,Y,단기차입금증가결정              ,20240223801096,태영건설,20240223,유
00117188,효성,004800,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240223801071,효성,20240223,유
00131504,서한,011370,K,[기재정정]단일판매ㆍ공급계약체결              ,20240223901034,서한,20240223,코
00409681,아스트,067390,K,불성실공시법인지정              (공시불이행),20240223901076,코스닥시장본부,20240223,코
00200275,YTN,040300,K,소송등의제기ㆍ신청(경영권분쟁소송)              (의안상정가처분),20240223901012,YTN,20240223,코
01085442,오건에코텍,212310,N,주주총회집중일개최사유신고              ,20240223601075,오건에코텍,20240223,넥
01370863,그린리소스,402490,K,본점소재지변경              ,20240223901066,그린리소스,20240223,코
00125974,삼부토건,001470,Y,[기재정정]투자판단관련주요경영사항              ,20240223801063,삼부토건,20240223,유
00220109,알파AI,043100,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240223901068,알파AI,20240223,코
00486705,아주스틸,139990,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240223801052,아주스틸,20240223,유
01316245,효성중공업,298040,Y,현금ㆍ현물배당결정              ,20240223801062,효성중공업,20240223,유
01441611,원티드랩,376980,K,주식등의대량보유상황보고서(일반),20240223003367,이복기,20240223,
00398668,휴비츠,065510,K,현금ㆍ현물배당결정              ,20240223901021,휴비츠,20240223,코
01311055,쿠콘,294570,K,[기재정정]단일판매ㆍ공급계약체결              ,20240223901015,쿠콘,20240223,코정
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240223003360,백복인,20240223,
01031229,한국비티비,219750,K,[기재정정]주요사항보고서(감자결정),20240223003162,한국비티비,20240223,정
01316245,효성중공업,298040,Y,의결권대리행사권유참고서류,20240223003349,효성중공업,20240223,
01085442,오건에코텍,212310,N,주주총회소집결의              ,20240223601050,오건에코텍,20240223,넥
01676642,사피엔반도체,452430,K,주식등의대량보유상황보고서(약식),20240223003345,디에이밸류인베스트먼트,20240223,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240223003339,NH투자증권,20240223,
00407814,CG인바이츠,083790,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240223900901,CG인바이츠,20240223,코
01316245,효성중공업,298040,Y,주주총회소집공고,20240223003331,효성중공업,20240223,
00222532,LG헬로비전,037560,Y,의결권대리행사권유참고서류,20240223003321,LG헬로비전,20240223,정
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240223003319,NH투자증권,20240223,
01221752,지에프씨생명과학,388610,K,주주총회소집결의              ,20240223601033,지에프씨생명과학,20240223,넥
00861100,아이케이세미콘,149010,N,주주총회집중일개최사유신고              ,20240223601043,아이케이세미콘,20240223,넥
01267222,에피소드컴퍼니,317530,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240223900971,에피소드컴퍼니,20240223,코
00222532,LG헬로비전,037560,Y,주주총회소집공고,20240223003311,LG헬로비전,20240223,정
00222532,LG헬로비전,037560,Y,주주총회소집결의              ,20240223801013,LG헬로비전,20240223,유
01441611,원티드랩,376980,K,임원ㆍ주요주주특정증권등소유상황보고서,20240223003286,엄영은,20240223,
01201590,에브리봇,270660,K,조회공시요구(현저한시황변동)              ,20240223901036,코스닥시장본부,20240223,코
00102858,고려아연,010130,Y,[기재정정]의결권대리행사권유참고서류,20240223003271,영풍,20240223,정
00612188,에스티오,098660,K,주주총회소집결의              ,20240223901019,에스티오,20240223,코
00523307,다원시스,068240,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240223901022,다원시스,20240223,코
01316236,효성화학,298000,Y,주주총회소집결의              ,20240223800988,효성화학,20240223,유
01316236,효성화학,298000,Y,의결권대리행사권유참고서류,20240223003246,효성화학,20240223,
00612188,에스티오,098660,K,현금ㆍ현물배당결정              ,20240223901006,에스티오,20240223,코
00160588,한화,000880,Y,[발행조건확정]증권신고서(채무증권),20240223003228,한화,20240223,
01316236,효성화학,298000,Y,주주총회소집공고,20240223003224,효성화학,20240223,
00861100,아이케이세미콘,149010,N,현금ㆍ현물배당결정              ,20240223600997,아이케이세미콘,20240223,넥
00861100,아이케이세미콘,149010,N,주주총회소집결의              ,20240223601020,아이케이세미콘,20240223,넥
00204262,한글과컴퓨터,030520,K,임원ㆍ주요주주특정증권등소유상황보고서,20240223003211,박성호,20240223,
00113410,CJ대한통운,000120,Y,기업설명회(IR)개최(안내공시)              ,20240223801016,CJ대한통운,20240223,유
00188089,한섬,020000,Y,의결권대리행사권유참고서류,20240223003206,한섬,20240223,
01316245,효성중공업,298040,Y,주주총회소집결의              ,20240223800985,효성중공업,20240223,유
00131504,서한,011370,K,신탁계약에의한취득상황보고서,20240223003198,서한,20240223,
00188089,한섬,020000,Y,주주총회소집공고,20240223003191,한섬,20240223,
00303217,우진플라임,049800,Y,주주총회소집결의              ,20240223800942,우진플라임,20240223,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240223003190,NH투자증권,20240223,
00102618,계양전기,012200,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240223800934,계양전기,20240223,유
01316227,효성티앤씨,298020,Y,의결권대리행사권유참고서류,20240223003186,효성티앤씨,20240223,
00159193,한국전력공사,015760,Y,주주총회소집결의              ,20240223800968,한국전력공사,20240223,유
00983040,한진칼,180640,Y,증권신고서(채무증권),20240223003176,한진칼,20240223,정
00188089,한섬,020000,Y,주주총회소집결의              ,20240223800964,한섬,20240223,유
00159193,한국전력공사,015760,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240223800952,한국전력공사,20240223,유
00244455,케이티앤지,033780,Y,자기주식처분결과보고서,20240223003163,케이티앤지,20240223,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240223003161,한화투자증권,20240223,
00102618,계양전기,012200,Y,현금ㆍ현물배당결정              ,20240223800916,계양전기,20240223,유
00113058,한화생명,088350,Y,현금ㆍ현물배당결정              ,20240223800996,한화생명,20240223,유
01676642,사피엔반도체,452430,K,주식등의대량보유상황보고서(약식),20240223003155,미래에셋위반도체1호창업벤처전문사모투자,20240223,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240223003154,NH투자증권,20240223,
00157991,한국석유공업,004090,Y,[기재정정]주주총회소집공고,20240223003153,한국석유공업,20240223,
01386916,SK아이이테크놀로지,361610,Y,[발행조건확정]증권신고서(채무증권),20240223003150,SK아이이테크놀로지,20240223,정
01316227,효성티앤씨,298020,Y,주주총회소집공고,20240223003147,효성티앤씨,20240223,
00136086,무림페이퍼,009200,Y,주주총회소집공고,20240223003141,무림페이퍼,20240223,정
01035678,링크드,193250,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240223900979,링크드,20240223,코
01798980,유안타제15호스팩,473050,K,증권발행실적보고서,20240223003138,유안타제15호스팩,20240223,
00373021,테라사이언스,073640,K,주요사항보고서(타법인주식및출자증권양도결정),20240223003015,테라사이언스,20240223,정
00896753,에코글로우,159910,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240223900958,에코글로우,20240223,코
00131850,SK증권,001510,Y,증권발행실적보고서,20240223003113,SK증권,20240223,
00113058,한화생명,088350,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240223800983,한화생명,20240223,유
01386916,SK아이이테크놀로지,361610,Y,[기재정정]증권신고서(채무증권),20240223003109,SK아이이테크놀로지,20240223,정
00663669,폴라리스우노,114630,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240223003108,폴라리스우노,20240223,
01328639,윙입푸드,900340,K,해산사유발생(자회사의 주요경영사항)              ,20240223900921,윙입푸드,20240223,코
00296290,키움증권,039490,Y,증권발행실적보고서,20240223003105,키움증권,20240223,
00296290,키움증권,039490,Y,증권발행실적보고서,20240223003101,키움증권,20240223,
00113058,한화생명,088350,Y,주주총회소집결의              ,20240223800966,한화생명,20240223,유
00296290,키움증권,039490,Y,증권발행실적보고서,20240223003097,키움증권,20240223,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240223003096,한화투자증권,20240223,
00296290,키움증권,039490,Y,증권발행실적보고서,20240223003095,키움증권,20240223,
00296290,키움증권,039490,Y,증권발행실적보고서,20240223003093,키움증권,20240223,
00119007,무림P&P,009580,Y,주주총회소집공고,20240223003092,무림P&P,20240223,정
00296290,키움증권,039490,Y,[첨부정정]사업보고서 (2020.12),20240223003084,키움증권,20240223,연
00155586,HLB이노베이션,024850,K,주식등의대량보유상황보고서(일반),20240223003077,HLB,20240223,
01326792,비투엔,307870,K,주식등의대량보유상황보고서(일반),20240223003075,비투엔인수목적제이차,20240223,
01555215,스마트레이더시스템,424960,K,주식등의대량보유상황보고서(일반),20240223003074,김용환,20240223,정
00117188,효성,004800,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240223800892,효성,20240223,유
00665676,아시아경제,127710,K,주식등의대량보유상황보고서(약식),20240223003073,에스티-뱅커 신기술투자조합 제1호,20240223,
01686755,파인엠텍,441270,K,[기재정정]주주총회소집결의              ,20240223900944,파인엠텍,20240223,코
01074862,메가스터디교육,215200,K,수시공시의무관련사항(공정공시)              (2023년(제9기) 사업연도 현금 배당 계획),20240223900907,메가스터디교육,20240223,코
01021949,덱스터,206560,K,단기차입금증가결정              ,20240223900956,덱스터,20240223,코
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240223800945,삼호개발,20240223,유정
00369170,인터플렉스,051370,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240223900940,인터플렉스,20240223,코
00100601,강원에너지,114190,K,[기재정정]단일판매ㆍ공급계약체결              ,20240223900928,강원에너지,20240223,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240223003059,미래에셋증권,20240223,
01174038,자비스,254120,K,단일판매ㆍ공급계약체결              ,20240223900904,자비스,20240223,코정
01423837,모아데이타,288980,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240223900925,모아데이타,20240223,코
00302926,현대로템,064350,Y,[기재정정]의결권대리행사권유참고서류,20240223003056,현대로템,20240223,
01423837,모아데이타,288980,K,주주총회소집결의              ,20240223900933,모아데이타,20240223,코
00422895,세이브존I&C,067830,Y,주주총회소집결의              ,20240223800932,세이브존I&C,20240223,유
00231372,롯데관광개발,032350,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240223800910,롯데관광개발,20240223,유
00398668,휴비츠,065510,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240223900917,휴비츠,20240223,코
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240223003044,이재준,20240223,
00141246,SGC E&C,016250,K,주식등의대량보유상황보고서(일반),20240223003041,SGC에너지,20240223,
00113058,한화생명,088350,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240223800930,한화생명,20240223,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240223003024,미래에셋증권,20240223,
01276901,엔피,291230,K,주식등의대량보유상황보고서(일반),20240223003022,위지윅스튜디오,20240223,
01316227,효성티앤씨,298020,Y,주주총회소집결의              ,20240223800905,효성티앤씨,20240223,유
00302926,현대로템,064350,Y,[기재정정]주주총회소집공고,20240223003016,현대로템,20240223,
00125150,SGC에너지,005090,Y,특수관계인으로부터채권매수,20240223003007,SGC에너지,20240223,공
00102618,계양전기,012200,Y,주주총회소집결의              ,20240223800906,계양전기,20240223,유
00125150,SGC에너지,005090,Y,투자판단관련주요경영사항              ,20240223800887,SGC에너지,20240223,유
00125150,SGC에너지,005090,Y,타인에대한채무보증결정              ,20240223800884,SGC에너지,20240223,유정
00109161,태경케미컬,006890,Y,주주총회소집결의              ,20240223800893,태경케미컬,20240223,유
00124504,포스코인터내셔널,047050,Y,특수관계인에대한출자,20240223003001,포스코인터내셔널,20240223,공
01686755,파인엠텍,441270,K,[기재정정]주식매수선택권부여에관한신고,20240223003000,파인엠텍,20240223,
00296290,키움증권,039490,Y,[기재정정]감사보고서제출              ,20240223800876,키움증권,20240223,유
00605124,알파칩스,117670,K,기타경영사항(자율공시)              (제12회차 무기명식 이권부 무보증 사모 전환사채 취득 후 재매각의 건),20240223900894,알파칩스,20240223,코
00199252,HLB,028300,K,임원ㆍ주요주주특정증권등소유상황보고서,20240223002992,임병주,20240223,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240223002991,최지훈,20240223,
01722437,한화갤러리아,452260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240223002990,김동선,20240223,
00412348,LB세미콘,061970,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240223900869,LB세미콘,20240223,코
00199252,HLB,028300,K,임원ㆍ주요주주특정증권등소유상황보고서,20240223002985,심경재,20240223,
01722437,한화갤러리아,452260,Y,최대주주등소유주식변동신고서              ,20240223800911,한화갤러리아,20240223,유
00136086,무림페이퍼,009200,Y,주주총회소집결의              ,20240223800891,무림페이퍼,20240223,유
00119007,무림P&P,009580,Y,주주총회소집결의              ,20240223800885,무림P&P,20240223,유
00362441,현대오토에버,307950,Y,의결권대리행사권유참고서류,20240223002964,현대오토에버,20240223,
01329957,국전,307750,K,주식등의대량보유상황보고서(일반),20240223002963,홍종호,20240223,
00141246,SGC E&C,016250,K,임원ㆍ주요주주특정증권등소유상황보고서,20240223002958,OCITERRASUSSDN.BHD.,20240223,
00136086,무림페이퍼,009200,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240223800873,무림페이퍼,20240223,유
00159740,KISCO홀딩스,001940,Y,주주총회집중일개최사유신고              ,20240223800829,KISCO홀딩스,20240223,유
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240223002951,이경열,20240223,
00362441,현대오토에버,307950,Y,주주총회소집공고,20240223002941,현대오토에버,20240223,
00158219,시그네틱스,033170,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240223900851,시그네틱스,20240223,코
00687711,한국철강,104700,Y,주주총회소집결의              ,20240223800806,한국철강,20240223,유정
00141246,SGC E&C,016250,K,특수관계인에대한사모사채발행의결,20240223002934,SGC E&C,20240223,공
00614593,넥스트아이,137940,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20240223900889,넥스트아이,20240223,코정
00115676,KG스틸,016380,Y,주주총회소집결의              ,20240223800870,KG스틸,20240223,유
01316227,효성티앤씨,298020,Y,현금ㆍ현물배당결정              ,20240223800874,효성티앤씨,20240223,유
00350048,오성첨단소재,052420,K,[첨부정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240223900875,오성첨단소재,20240223,코
00159740,KISCO홀딩스,001940,Y,주주총회소집결의              ,20240223800824,KISCO홀딩스,20240223,유정
00904672,넷마블,251270,Y,증권신고서(채무증권),20240223002915,넷마블,20240223,정
01368637,성원에너텍,340930,K,주주총회소집결의              ,20240223900837,성원에너텍,20240223,코
00116824,동아쏘시오홀딩스,000640,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20240223800867,동아쏘시오홀딩스,20240223,유
01368637,성원에너텍,340930,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240223900830,성원에너텍,20240223,코정
00173102,모나리자,012690,Y,주주총회소집공고,20240223002909,모나리자,20240223,
00362441,현대오토에버,307950,Y,주주총회소집결의              ,20240223800826,현대오토에버,20240223,유
00119007,무림P&P,009580,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240223800852,무림P&P,20240223,유
00117188,효성,004800,Y,의결권대리행사권유참고서류,20240223002894,효성,20240223,
00141246,SGC E&C,016250,K,주요사항보고서(자본으로인정되는채무증권발행결정),20240223002892,SGC E&C,20240223,
00136086,무림페이퍼,009200,Y,현금ㆍ현물배당결정              ,20240223800879,무림페이퍼,20240223,유
00336817,HLB제약,047920,K,주식등의대량보유상황보고서(일반),20240223002886,HLB생명과학,20240223,
00198192,한국팩키지,037230,K,주주총회집중일개최사유신고              ,20240223900855,한국팩키지,20240223,코
01575839,플라즈맵,405000,K,단기차입금증가결정              ,20240223900848,플라즈맵,20240223,코
00519252,THE E&M,089230,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제16회차),20240223900805,THE E&M,20240223,코
01219155,네오크레마,311390,K,[기재정정]주요사항보고서(유형자산양도결정),20240223002819,네오크레마,20240223,
00141246,SGC E&C,016250,K,[기재정정]타인에대한채무보증결정              ,20240223900868,SGC E&C,20240223,코
00956930,동아에스티,170900,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240223800828,동아에스티,20240223,유
00635134,CJ제일제당,097950,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240223002869,남성호,20240223,
01797440,SK증권제11호스팩,472230,K,증권발행실적보고서,20240223002867,SK증권제11호스팩,20240223,
00687711,한국철강,104700,Y,주주총회집중일개최사유신고              ,20240223800810,한국철강,20240223,유
00188797,포메탈,119500,K,주주총회소집결의              ,20240223900809,포메탈,20240223,코
00141246,SGC E&C,016250,K,금전대여결정              ,20240223900804,SGC E&C,20240223,코
00119007,무림P&P,009580,Y,현금ㆍ현물배당결정              ,20240223800863,무림P&P,20240223,유
00121969,에쓰씨엔지니어링,023960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240223800711,에쓰씨엔지니어링,20240223,유정
00117188,효성,004800,Y,주주총회소집공고,20240223002860,효성,20240223,
00110893,대신증권,003540,Y,증권발행실적보고서,20240223002850,대신증권,20240223,
00371740,디티씨,066670,K,주주총회소집결의              ,20240223900814,디티씨,20240223,코
00141246,SGC E&C,016250,K,타인에대한채무보증결정              ,20240223900854,SGC E&C,20240223,코정
00303217,우진플라임,049800,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240223800850,우진플라임,20240223,유
00198192,한국팩키지,037230,K,현금ㆍ현물배당결정              ,20240223900834,한국팩키지,20240223,코
00198192,한국팩키지,037230,K,주주총회소집결의              ,20240223900785,한국팩키지,20240223,코
00121969,에쓰씨엔지니어링,023960,Y,[기재정정]기타경영사항(자율공시)              ,20240223800741,에쓰씨엔지니어링,20240223,유
00137997,현대차증권,001500,Y,증권발행실적보고서,20240223002795,현대차증권,20240223,
00535375,키네마스터,139670,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20240223900811,키네마스터,20240223,코
00131850,SK증권,001510,Y,증권발행실적보고서,20240223002794,SK증권,20240223,
01676642,사피엔반도체,452430,K,주식등의대량보유상황보고서(약식),20240223002792,코너스톤 상생6호 신기술조합,20240223,
00527491,하이드로리튬,101670,K,전환청구권행사              ,20240223900832,하이드로리튬,20240223,코
00219486,신세계I&C,035510,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20240223800831,신세계I&C,20240223,유
00159740,KISCO홀딩스,001940,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240223800797,KISCO홀딩스,20240223,유
00158316,NICE,034310,Y,투자판단관련주요경영사항              ,20240223800798,NICE,20240223,유
00141246,SGC E&C,016250,K,타인에대한채무보증결정              ,20240223900825,SGC E&C,20240223,코
00159193,한국전력공사,015760,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240223800746,한국전력공사,20240223,유
00412348,LB세미콘,061970,K,주주총회소집결의              ,20240223900782,LB세미콘,20240223,코
00117188,효성,004800,Y,주주총회소집결의              ,20240223800783,효성,20240223,유
00983271,NHN,181710,Y,주식등의대량보유상황보고서(일반),20240223002760,이준호,20240223,
00126362,삼성SDI,006400,Y,감사보고서제출              ,20240223800780,삼성SDI,20240223,유
00604268,에이프로,262260,K,주요사항보고서(자기주식취득신탁계약체결결정),20240223002671,에이프로,20240223,정
00625942,한솔아이원스,114810,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240223002754,한솔아이원스,20240223,공
00159740,KISCO홀딩스,001940,Y,현금ㆍ현물배당결정              ,20240223800820,KISCO홀딩스,20240223,유
01032404,콜마비앤에이치,200130,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240223900781,콜마비앤에이치,20240223,코
00288495,HC홈센타,060560,K,주요사항보고서(전환사채권발행결정)(자회사의 주요경영사항)              (제4회차),20240223900773,HC홈센타,20240223,코
00112332,미래에셋생명,085620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240223002713,미래에셋자산운용,20240223,
00157991,한국석유공업,004090,Y,주주총회소집공고,20240223002704,한국석유공업,20240223,정
00117188,효성,004800,Y,현금ㆍ현물배당결정              ,20240223800802,효성,20240223,유
00116824,동아쏘시오홀딩스,000640,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240223800784,동아쏘시오홀딩스,20240223,유
00137997,현대차증권,001500,Y,증권발행실적보고서,20240223002699,현대차증권,20240223,
00687711,한국철강,104700,Y,현금ㆍ현물배당결정              ,20240223800795,한국철강,20240223,유
00855163,미원화학,134380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240223002690,미성통상,20240223,
00128412,삼진제약,005500,Y,주식등의대량보유상황보고서(일반),20240223002684,최승주,20240223,
00157991,한국석유공업,004090,Y,의결권대리행사권유참고서류,20240223002682,한국석유공업,20240223,정
00160621,한국화장품제조,003350,Y,현금ㆍ현물배당결정              ,20240223800788,한국화장품제조,20240223,유
00530413,더코디,224060,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240223900763,더코디,20240223,코
00871833,에스티팜,237690,K,현금ㆍ현물배당결정              ,20240223900776,에스티팜,20240223,코
00136776,차AI헬스케어,025620,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240223800710,차AI헬스케어,20240223,유
00160621,한국화장품제조,003350,Y,주주총회소집결의              ,20240223800726,한국화장품제조,20240223,유정
01368354,네패스아크,330860,K,임원ㆍ주요주주특정증권등소유상황보고서,20240223002648,네패스,20240223,
01027794,브이원텍,251630,K,주식등의대량보유상황보고서(일반),20240223002643,김선중,20240223,
00157991,한국석유공업,004090,Y,현금ㆍ현물배당결정              ,20240223800727,한국석유공업,20240223,유
00871833,에스티팜,237690,K,주주총회소집결의              ,20240223900744,에스티팜,20240223,코
00128032,삼일제약,000520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240223002630,허승범,20240223,
00568461,HC보광산업,225530,K,주요사항보고서(전환사채권발행결정),20240223002434,HC보광산업,20240223,
00288495,HC홈센타,060560,K,주요사항보고서(전환사채권발행결정),20240223002359,HC홈센타,20240223,
01179608,포인트엔지니어링,256630,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20240223002453,포인트엔지니어링,20240223,정
00493325,에이엘티,172670,K,신탁계약에의한취득상황보고서,20240223002617,에이엘티,20240223,
00138190,GS글로벌,001250,Y,의결권대리행사권유참고서류,20240223002615,GS글로벌,20240223,정
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240223002614,한화투자증권,20240223,
00296290,키움증권,039490,Y,[기재정정]특수관계인과의수익증권거래,20240223002613,키움증권,20240223,공
00367482,빛과전자,069540,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제8회차),20240223900718,빛과전자,20240223,코
00357740,NHN KCP,060250,K,의결권대리행사권유참고서류,20240223002610,NHN KCP,20240223,
00124504,포스코인터내셔널,047050,Y,의결권대리행사권유참고서류,20240223002609,포스코인터내셔널,20240223,
00579980,아이티엠반도체,084850,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240223900661,아이티엠반도체,20240223,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240223002607,한화투자증권,20240223,
00364847,이글루,067920,K,주요사항보고서(자기주식처분결정),20240223002518,이글루,20240223,
00128032,삼일제약,000520,Y,주식등의대량보유상황보고서(일반),20240223002602,허승범,20240223,
00249441,씨씨에스,066790,K,[기재정정]최대주주변경              ,20240223900657,씨씨에스,20240223,코
00356361,LG화학,051910,Y,의결권대리행사권유참고서류,20240223002599,LG화학,20240223,
00126566,한화에어로스페이스,012450,Y,특수관계인에대한자산양도,20240223002590,한화에어로스페이스,20240223,공
00105952,LS,006260,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240223800673,LS,20240223,유정
00181712,SK,034730,Y,[발행조건확정]증권신고서(채무증권),20240223002588,SK,20240223,정
00131054,유진증권,001200,Y,투자설명서(일괄신고),20240223002587,유진증권,20240223,
