corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00124090,한국특강,007280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260429000914,박성우,20260429,
00124090,한국특강,007280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260429000905,매직홀딩스,20260429,
00146427,한주에이알티,058450,K,임원ㆍ주요주주특정증권등소유상황보고서,20260429000901,알에프텍,20260429,
01440153,넥사다이내믹스,351320,K,주식등의대량보유상황보고서(약식),20260429000895,정철웅,20260429,
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260429000894,미래에셋자산운용,20260429,
01394377,이지스밸류플러스리츠,334890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260429000891,미래에셋자산운용,20260429,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260429000889,박응식,20260429,
00544452,이리츠코크렙,088260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260429000888,미래에셋자산운용,20260429,
01276594,신한알파리츠,293940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260429000887,미래에셋자산운용,20260429,
01326792,비투엔,307870,K,주식등의대량보유상황보고서(일반),20260429000886,엑스트윈스1호조합,20260429,
01363818,롯데리츠,330590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260429000884,미래에셋자산운용,20260429,
01762569,이수스페셜티케미컬,457190,Y,주식등의대량보유상황보고서(일반),20260429000885,이수,20260429,
01437186,ESR켄달스퀘어리츠,365550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260429000882,미래에셋자산운용,20260429,
01762569,이수스페셜티케미컬,457190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260429000881,이수,20260429,
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260429000880,미래에셋자산운용,20260429,
01688896,삼성FN리츠,448730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260429000879,미래에셋자산운용,20260429,
01180118,코람코더원리츠,417310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260429000878,미래에셋자산운용,20260429,
01436558,신한서부티엔디리츠,404990,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260429000877,미래에셋자산운용,20260429,
01535150,SK리츠,395400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260429000876,미래에셋자산운용,20260429,
01475609,디앤디플랫폼리츠,377190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260429000874,미래에셋자산운용,20260429,
00117601,유안타증권,003470,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260429000871,유안타씨큐리티즈아시아파이낸셜서비시스프라이빗리미티드,20260429,
01061497,FSN,214270,K,주식등의대량보유상황보고서(일반),20260429000859,제이투비,20260429,
00542074,LSK아이로봇,091970,K,주식등의대량보유상황보고서(일반),20260429000856,트리니티에쿼티,20260429,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260429000841,미래에셋캐피탈,20260429,
01676642,사피엔반도체,452430,K,임원ㆍ주요주주특정증권등소유상황보고서,20260429000837,이지행,20260429,
01373709,아이씨티케이,456010,K,임원ㆍ주요주주특정증권등소유상황보고서,20260429000833,강봉호,20260429,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260429000829,서철수,20260429,
01373709,아이씨티케이,456010,K,임원ㆍ주요주주특정증권등소유상황보고서,20260429000827,신광조,20260429,
01373709,아이씨티케이,456010,K,임원ㆍ주요주주특정증권등소유상황보고서,20260429000820,신원석,20260429,
00486875,우양,103840,K,임원ㆍ주요주주특정증권등소유상황보고서,20260429000817,김응주,20260429,
00963976,SG,255220,K,주식등의대량보유상황보고서(일반),20260429000810,박창호,20260429,
01142075,핑거,163730,K,주식등의대량보유상황보고서(일반),20260429000805,박민수,20260429,
00144252,유니온,000910,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260429000794,이건영,20260429,
01373709,아이씨티케이,456010,K,임원ㆍ주요주주특정증권등소유상황보고서,20260429000788,박윤배,20260429,
00923516,메가터치,446540,K,주식등의대량보유상황보고서(일반),20260429000784,휘스턴재료과학,20260429,
00788773,씨젠,096530,K,주식등의대량보유상황보고서(일반),20260429000775,천종윤,20260429,
01373709,아이씨티케이,456010,K,임원ㆍ주요주주특정증권등소유상황보고서,20260429000774,윤상호,20260429,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260429000772,송창석,20260429,
00977377,에이비온,203400,K,임원ㆍ주요주주특정증권등소유상황보고서,20260429000771,장기룡,20260429,
00608802,텔콘RF제약,200230,K,의결권대리행사권유참고서류,20260429000770,텔콘RF제약,20260429,
01373709,아이씨티케이,456010,K,임원ㆍ주요주주특정증권등소유상황보고서,20260429000764,한영규,20260429,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260429000763,박명수,20260429,
01373709,아이씨티케이,456010,K,임원ㆍ주요주주특정증권등소유상황보고서,20260429000756,이경택,20260429,
01275665,리메드,302550,K,주식등의대량보유상황보고서(일반),20260429000753,이근용,20260429,
00125488,삼륭물산,014970,K,[기재정정]주식등의대량보유상황보고서(일반),20260429000745,조홍로,20260429,
00977377,에이비온,203400,K,임원ㆍ주요주주특정증권등소유상황보고서,20260429000743,우성윤,20260429,
00118521,진원생명과학,011000,Y,[기재정정]의결권대리행사권유참고서류,20260429000736,진원생명과학,20260429,정
00577335,대성하이텍,129920,K,주식등의대량보유상황보고서(약식),20260429000734,펄프로젝트제1호사모투자,20260429,
00923516,메가터치,446540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260429000731,휘스턴재료과학,20260429,
01686755,파인엠텍,441270,K,주식등의대량보유상황보고서(일반),20260429000709,홍성천,20260429,
00165060,하이록코리아,013030,K,주식등의대량보유상황보고서(일반),20260429000708,문휴건,20260429,
00683469,일진전기,103590,Y,주식등의대량보유상황보고서(일반),20260429000697,일진홀딩스,20260429,
00683469,일진전기,103590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260429000685,일진홀딩스,20260429,
00165060,하이록코리아,013030,K,임원ㆍ주요주주특정증권등소유상황보고서,20260429000667,김윤희,20260429,
01179608,포인트엔지니어링,256630,K,임원ㆍ주요주주특정증권등소유상황보고서,20260429000664,안범모,20260429,
00556907,에이스테크,088800,K,[기재정정]주식등의대량보유상황보고서(일반),20260429000660,엔브이글로벌코리아메자닌사모투자,20260429,
01179608,포인트엔지니어링,256630,K,임원ㆍ주요주주특정증권등소유상황보고서,20260429000640,강대현,20260429,
00118521,진원생명과학,011000,Y,[기재정정]의결권대리행사권유참고서류,20260429000627,진원생명과학,20260429,정
01179608,포인트엔지니어링,256630,K,임원ㆍ주요주주특정증권등소유상황보고서,20260429000615,이준섭,20260429,
01179608,포인트엔지니어링,256630,K,임원ㆍ주요주주특정증권등소유상황보고서,20260429000596,엄영흠,20260429,
00152880,코오롱글로벌,003070,Y,주식등의대량보유상황보고서(일반),20260429000589,코오롱,20260429,
01179608,포인트엔지니어링,256630,K,임원ㆍ주요주주특정증권등소유상황보고서,20260429000574,박승호,20260429,
01179608,포인트엔지니어링,256630,K,임원ㆍ주요주주특정증권등소유상황보고서,20260429000562,최인준,20260429,
00270113,멕아이씨에스,058110,K,[기재정정]의결권대리행사권유참고서류,20260429000552,멕아이씨에스,20260429,정
00121039,명문제약,017180,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260429000532,이영미,20260429,
00140061,티케이지애강,022220,K,임원ㆍ주요주주특정증권등소유상황보고서,20260429000490,티케이지태광,20260429,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260429000470,윤한근,20260429,
00140061,티케이지애강,022220,K,주식등의대량보유상황보고서(일반),20260429000468,티케이지태광,20260429,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260429000463,김화중,20260429,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260429000459,이경일,20260429,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260429000449,김기현,20260429,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260429000443,곽정윤,20260429,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260429000421,김점수,20260429,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260429000410,이기상,20260429,
00534701,세아메카닉스,396300,K,임원ㆍ주요주주특정증권등소유상황보고서,20260429000409,홍지만,20260429,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260429000397,김승건,20260429,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260429000391,김주섭,20260429,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260429000387,김세훈,20260429,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260429000381,김도현,20260429,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260429000379,류경식,20260429,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260429000373,도준형,20260429,
00118044,동원수산,030720,Y,주식등의대량보유상황보고서(일반),20260429000368,왕기철,20260429,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260429000363,황병준,20260429,
00118044,동원수산,030720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260429000356,왕기철,20260429,
00121039,명문제약,017180,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260429000321,권용진,20260429,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260429000319,하지훈,20260429,
00121039,명문제약,017180,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260429000316,양환태,20260429,
00121039,명문제약,017180,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260429000311,이경희,20260429,
00415327,중앙백신,072020,K,임원ㆍ주요주주특정증권등소유상황보고서,20260429000305,김은희,20260429,
00638487,파수AI,150900,K,주식등의대량보유상황보고서(약식),20260429000304,HERALDINVESTMENTTRUSTPLC,20260429,
00121039,명문제약,017180,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260429000283,임기섭,20260429,
01584934,핑거스토리,417180,K,임원ㆍ주요주주특정증권등소유상황보고서,20260429000270,박지현,20260429,
00556907,에이스테크,088800,K,[기재정정]주식등의대량보유상황보고서(일반),20260429000266,엔브이글로벌코리아메자닌사모투자,20260429,정
00409672,티비에이치글로벌,084870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260429000265,금강레저산업,20260429,
01584934,핑거스토리,417180,K,임원ㆍ주요주주특정증권등소유상황보고서,20260429000264,박청희,20260429,
00173795,신흥,004080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260429000260,서정인,20260429,
01584934,핑거스토리,417180,K,임원ㆍ주요주주특정증권등소유상황보고서,20260429000255,라현성,20260429,
01569102,라이콤,388790,K,임원ㆍ주요주주특정증권등소유상황보고서,20260429000252,장우혁,20260429,
00173795,신흥,004080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260429000251,이해진,20260429,
01584934,핑거스토리,417180,K,임원ㆍ주요주주특정증권등소유상황보고서,20260429000250,문양근,20260429,
01584934,핑거스토리,417180,K,주식등의대량보유상황보고서(일반),20260429000245,문양근,20260429,
00862880,새빗켐,107600,K,임원ㆍ주요주주특정증권등소유상황보고서,20260429000237,엔에이치리사이텍컴퍼니,20260429,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260429000225,오경택,20260429,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260429000191,주세민,20260429,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260429000176,조영우,20260429,
00172228,엔케이,085310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260429000171,박제완,20260429,
00226866,인탑스,049070,K,임원ㆍ주요주주특정증권등소유상황보고서,20260429000159,플라텔,20260429,
00173795,신흥,004080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260429000156,이용익,20260429,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260429000148,이상건,20260429,
00656289,코스맥스엔비티,222040,K,임원ㆍ주요주주특정증권등소유상황보고서,20260429000147,윤성현,20260429,
00656289,코스맥스엔비티,222040,K,임원ㆍ주요주주특정증권등소유상황보고서,20260429000142,김의택,20260429,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260429000140,성주완,20260429,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260429000125,박나현,20260429,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260429000119,김준환,20260429,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260429000107,정효영,20260429,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260429000095,이소훈,20260429,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260429000086,오재환,20260429,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260429000081,임태섭,20260429,
00599106,네오리진,094860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260429000077,JakotaAsiaStrategyLimited,20260429,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260429000072,문치봉,20260429,
00923516,메가터치,446540,K,주식등의대량보유상황보고서(일반),20260429000067,티에스이,20260429,
00923516,메가터치,446540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260429000061,티에스이,20260429,
00117708,리드코프,012700,K,주식등의대량보유상황보고서(일반),20260429000060,디케이마린,20260429,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260429000056,이성엽,20260429,
00599106,네오리진,094860,K,주식등의대량보유상황보고서(일반),20260429000055,JakotaAsiaStrategyLimited,20260429,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260429000054,노승진,20260429,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260429000050,오혜연,20260429,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260429000046,김현구,20260429,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260429000045,노미경,20260429,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260429000040,김창보,20260429,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260429000037,김지혜,20260429,
00222435,제이엠아이,033050,K,임원ㆍ주요주주특정증권등소유상황보고서,20260429000009,정광훈,20260429,
00222435,제이엠아이,033050,K,주식등의대량보유상황보고서(일반),20260429000007,제이엠티,20260429,
00556907,에이스테크,088800,K,주식등의대량보유상황보고서(일반),20260429000006,엔브이글로벌코리아메자닌사모투자,20260429,정
00367400,모티브링크,463480,K,임원ㆍ주요주주특정증권등소유상황보고서,20260428000825,원하연,20260429,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260428000821,곽태환,20260429,
00556907,에이스테크,088800,K,임원ㆍ주요주주특정증권등소유상황보고서,20260428000839,엔브이9홀딩스,20260429,
01747977,엘케이켐,489500,K,주식등의대량보유상황보고서(일반),20260428000827,이창엽,20260429,
00110750,플루토스,019570,K,주식등의대량보유상황보고서(약식),20260428000829,케이씨지아이대체투자운용,20260429,
01706794,아이언디바이스,464500,K,합병등종료보고서(자산양수도),20260429001045,아이언디바이스,20260429,
00303703,CS,065770,K,[기재정정]주식매수선택권부여에관한신고,20260429001029,CS,20260429,
00303703,CS,065770,K,[기재정정]주식매수선택권부여에관한신고,20260429001015,CS,20260429,
00141404,블루산업개발,006740,Y,[기재정정]주식매수선택권부여에관한신고,20260429000964,블루산업개발,20260429,정
01514698,엑스플러스,373200,K,[기재정정]주식매수선택권부여에관한신고,20260429000925,엑스플러스,20260429,
00182696,대한조선,439260,Y,신탁계약해지결과보고서,20260429000799,대한조선,20260429,
01133217,카카오뱅크,323410,Y,[기재정정]주식매수선택권부여에관한신고,20260429000765,카카오뱅크,20260429,
00182696,대한조선,439260,Y,신탁계약에의한취득상황보고서,20260429000746,대한조선,20260429,
00807397,코이즈,121850,K,자기주식처분결과보고서,20260429000675,코이즈,20260429,
00480048,모다이노칩,080420,K,합병등종료보고서(합병),20260429000542,모다이노칩,20260429,
00136457,SH에너지화학,002360,Y,자기주식취득결과보고서,20260429000458,SH에너지화학,20260429,
00189538,피델릭스,032580,K,주식매수선택권부여에관한신고,20260429000452,피델릭스,20260429,
00177816,대주전자재료,078600,K,[기재정정]주식매수선택권부여에관한신고,20260429000317,대주전자재료,20260429,
00173795,신흥,004080,Y,자기주식처분결과보고서,20260429000208,신흥,20260429,
00121039,명문제약,017180,Y,자기주식처분결과보고서,20260429000199,명문제약,20260429,
00173795,신흥,004080,Y,자기주식취득결과보고서,20260429000178,신흥,20260429,
01466832,라피치,403360,N,합병등종료보고서(합병),20260429000133,라피치,20260429,
