corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00533924,이브이첨단소재,131400,K,사업보고서 (2024.12),20250320001712,이브이첨단소재,20250320,연
01037214,킵스파마,256940,K,사업보고서 (2024.12),20250320001711,킵스파마,20250320,연
01357765,큐라티스,348080,K,사업보고서제출기한연장신고서 (2024.12),20250320001710,큐라티스,20250320,
01037214,킵스파마,256940,K,감사보고서제출              ,20250320902355,킵스파마,20250320,코
00325112,프로텍,053610,K,[기재정정]사업보고서 (2024.12),20250320001709,프로텍,20250320,정연
00108746,DKME,015590,Y,사업보고서 (2024.12),20250320001708,DKME,20250320,정연
00445054,하나마이크론,067310,K,[기재정정]주주총회소집공고,20250320001707,하나마이크론,20250320,
00384887,에이테크솔루션,071670,K,사업보고서 (2024.12),20250320001706,에이테크솔루션,20250320,정연
00533924,이브이첨단소재,131400,K,감사보고서제출              ,20250320902379,이브이첨단소재,20250320,코
00157539,KB오토시스,024120,K,사업보고서 (2024.12),20250320001705,KB오토시스,20250320,연
00445054,하나마이크론,067310,K,[기재정정]의결권대리행사권유참고서류,20250320001704,하나마이크론,20250320,
00454399,이상네트웍스,080010,K,감사보고서제출              ,20250320902371,이상네트웍스,20250320,코
00157539,KB오토시스,024120,K,감사보고서제출              ,20250320902366,KB오토시스,20250320,코
01728167,아이지넷,462980,K,감사보고서제출              ,20250320902340,아이지넷,20250320,코
00230036,드래곤플라이,030350,K,주요사항보고서(전환사채권발행결정),20250320001677,드래곤플라이,20250320,
00230036,드래곤플라이,030350,K,[기재정정]주요사항보고서(전환사채권발행결정),20250320001640,드래곤플라이,20250320,정
00445054,하나마이크론,067310,K,감사보고서제출              ,20250320902339,하나마이크론,20250320,코
00103547,우진비앤지,018620,K,기타경영사항(자율공시)              (감사보고서 제출 지연),20250320902364,우진비앤지,20250320,코
00125646,삼목에스폼,018310,K,감사보고서제출              ,20250320902101,삼목에스폼,20250320,코
01368354,네패스아크,330860,K,사업보고서 (2024.12),20250320001701,네패스아크,20250320,
00216647,원익홀딩스,030530,K,사업보고서 (2024.12),20250320001700,원익홀딩스,20250320,연
00444329,위메이드,112040,K,사업보고서 (2024.12),20250320001699,위메이드,20250320,연
01784914,클로봇,466100,K,사업보고서 (2024.12),20250320001698,클로봇,20250320,정연
01368354,네패스아크,330860,K,감사보고서제출              ,20250320902318,네패스아크,20250320,코
00497631,티플랙스,081150,K,소송등의판결ㆍ결정              ,20250320902367,티플랙스,20250320,코
01085442,오건에코텍,212310,N,기타주요경영사항(자율공시)              ((감사보고서 제출지연),20250320602358,오건에코텍,20250320,넥
00243067,부방,014470,K,감사보고서제출              ,20250320902333,부방,20250320,코
00108746,DKME,015590,Y,감사보고서제출              ,20250320802353,DKME,20250320,유
00300405,오리엔트정공,065500,K,사업보고서 (2024.12),20250320001696,오리엔트정공,20250320,정연
00763473,코스메카코리아,241710,K,감사보고서제출              ,20250320902263,코스메카코리아,20250320,코
00300405,오리엔트정공,065500,K,감사보고서제출              ,20250320902320,오리엔트정공,20250320,코
00619507,와이씨켐,112290,K,사업보고서 (2024.12),20250320001693,와이씨켐,20250320,
00450010,씨티알모빌리티,308170,Y,주식등의대량보유상황보고서(일반),20250320001692,강상우,20250320,
00876865,네오오토,212560,K,[기재정정]주주총회소집공고,20250320001691,네오오토,20250320,
00476498,컴투스,078340,K,사업보고서 (2024.12),20250320001690,컴투스,20250320,연
00227333,네패스,033640,K,사업보고서 (2024.12),20250320001688,네패스,20250320,연
00797364,KC코트렐,119650,Y,투자유의안내              (상장폐지기준 해당),20250320802199,유가증권시장본부,20250320,유
00412348,LB세미콘,061970,K,[기재정정]사업보고서 (2024.12),20250320001686,LB세미콘,20250320,연
00619507,와이씨켐,112290,K,감사보고서제출              ,20250320902336,와이씨켐,20250320,코
00227333,네패스,033640,K,감사보고서제출              ,20250320902317,네패스,20250320,코
00152862,코오롱,002020,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250320802311,코오롱,20250320,유정
01013694,인카금융서비스,211050,K,사업보고서 (2024.12),20250320001685,인카금융서비스,20250320,연
00152862,코오롱,002020,Y,금전대여결정(자회사의 주요경영사항)              ,20250320802310,코오롱,20250320,유
00390860,대산F&B,065150,K,기타시장안내              (실질심사 대상여부 결정을 위한 조사기간 연장 안내),20250320902338,코스닥시장본부,20250320,코
00384887,에이테크솔루션,071670,K,감사보고서제출              ,20250320902316,에이테크솔루션,20250320,코
01399071,고바이오랩,348150,K,사업보고서 (2024.12),20250320001682,고바이오랩,20250320,연
00105280,현대지에프홀딩스,005440,Y,감사보고서제출              ,20250320802284,현대지에프홀딩스,20250320,유
00876865,네오오토,212560,K,사업보고서 (2024.12),20250320001681,네오오토,20250320,
00150536,진양제약,007370,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250320001680,진양제약,20250320,
00876865,네오오토,212560,K,감사보고서제출              ,20250320902253,네오오토,20250320,코
00965813,미투온,201490,K,사업보고서 (2024.12),20250320001679,미투온,20250320,연
00351092,삼보모터스,053700,K,[첨부정정]감사보고서제출              ,20250320902244,삼보모터스,20250320,코
00264671,세중,039310,K,감사보고서제출              ,20250320902302,세중,20250320,코
01013694,인카금융서비스,211050,K,감사보고서제출              ,20250320901999,인카금융서비스,20250320,코
01016479,오로스테크놀로지,322310,K,정기주주총회결과              ,20250320902229,오로스테크놀로지,20250320,코
00965813,미투온,201490,K,감사보고서제출              ,20250320902186,미투온,20250320,코
00613318,와이지엔터테인먼트,122870,K,사업보고서 (2024.12),20250320001675,와이지엔터테인먼트,20250320,연
00150536,진양제약,007370,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250320001673,진양제약,20250320,
00152880,코오롱글로벌,003070,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250320802250,코오롱글로벌,20250320,유정
00152880,코오롱글로벌,003070,Y,금전대여결정              ,20250320802245,코오롱글로벌,20250320,유
01233465,동국생명과학,303810,K,정기주주총회결과              ,20250320902211,동국생명과학,20250320,코
00159971,KC그린홀딩스,009440,Y,투자유의안내              (상장폐지 기준 해당),20250320802307,유가증권시장본부,20250320,유
00109824,대림통상,006570,Y,감사보고서제출              ,20250320802264,대림통상,20250320,유
01553129,제이투케이바이오,420570,K,감사보고서제출              ,20250320902144,제이투케이바이오,20250320,코
00633835,HJ중공업,097230,Y,사업보고서 (2024.12),20250320001670,HJ중공업,20250320,정연
00608839,에이루트,096690,K,사업보고서 (2024.12),20250320001669,에이루트,20250320,연
00633835,HJ중공업,097230,Y,감사보고서제출              ,20250320802219,HJ중공업,20250320,유
00335076,오픈베이스,049480,K,감사보고서제출              ,20250320901991,오픈베이스,20250320,코
00415707,엔텔스,069410,K,정기주주총회결과              ,20250320902256,엔텔스,20250320,코
00493510,뉴프렉스,085670,K,사업보고서 (2024.12),20250320001666,뉴프렉스,20250320,연
00109824,대림통상,006570,Y,사업보고서 (2024.12),20250320001663,대림통상,20250320,연
00150633,지누스,013890,Y,대표이사(대표집행임원)변경(안내공시)              ,20250320802152,지누스,20250320,유
00108746,DKME,015590,Y,[기재정정]사업보고서 (2023.12),20250320001662,DKME,20250320,연
00862880,새빗켐,107600,K,주식등의대량보유상황보고서(일반),20250320001661,에스케이아이엘에코시너지밸류업1호,20250320,
01161432,레이저옵텍,199550,K,사업보고서 (2024.12),20250320001659,레이저옵텍,20250320,연
00587925,모아라이프플러스,142760,K,사업보고서 (2024.12),20250320001658,모아라이프플러스,20250320,연
00267854,메디앙스,014100,K,사업보고서 (2024.12),20250320001657,메디앙스,20250320,연
00256502,에이텍,045660,K,사업보고서 (2024.12),20250320001656,에이텍,20250320,연
00203315,콘텐트리중앙,036420,Y,감사보고서제출              ,20250320802210,콘텐트리중앙,20250320,유
00101220,KG케미칼,001390,Y,사업보고서 (2024.12),20250320001653,KG케미칼,20250320,정연
00587925,모아라이프플러스,142760,K,감사보고서제출              ,20250320902126,모아라이프플러스,20250320,코
00135917,한화손해보험,000370,Y,[기재정정]정기주주총회결과              ,20250320802203,한화손해보험,20250320,유
00100601,강원에너지,114190,K,주주총회소집결의              (임시주주총회),20250320902271,강원에너지,20250320,코정
01118139,타스컴,336040,N,사업보고서 (2024.12),20250320001652,타스컴,20250320,
01344336,신테카바이오,226330,K,사업보고서 (2024.12),20250320001651,신테카바이오,20250320,연
00100601,강원에너지,114190,K,주주명부폐쇄기간또는기준일설정              ,20250320902258,강원에너지,20250320,코
00159810,카프로,006380,Y,사업보고서 (2024.12),20250320001650,카프로,20250320,정
01344336,신테카바이오,226330,K,감사보고서제출              ,20250320901906,신테카바이오,20250320,코
01099861,에이텍모빌리티,224110,K,사업보고서 (2024.12),20250320001645,에이텍모빌리티,20250320,연
00375931,인선이엔티,060150,K,사업보고서 (2024.12),20250320001642,인선이엔티,20250320,연
00173032,동화기업,025900,K,사업보고서 (2024.12),20250320001641,동화기업,20250320,연
01588189,씨메스로보틱스,475400,K,사업보고서 (2024.12),20250320001638,씨메스로보틱스,20250320,연
01159233,솔루엠,248070,Y,사업보고서 (2024.12),20250320001637,솔루엠,20250320,정연
00159971,KC그린홀딩스,009440,Y,감사보고서제출              ,20250320802251,KC그린홀딩스,20250320,유정
01085442,오건에코텍,212310,N,[기재정정]주요사항보고서(유상증자결정),20250320001532,오건에코텍,20250320,정
01283974,삐아,451250,K,감사보고서제출              ,20250320902236,삐아,20250320,코
01161432,레이저옵텍,199550,K,[기재정정]의결권대리행사권유참고서류,20250320001636,레이저옵텍,20250320,
00146861,자화전자,033240,Y,사업보고서 (2024.12),20250320001634,자화전자,20250320,정연
01188730,SK시그넷,260870,N,사업보고서 (2024.12),20250320001633,SK시그넷,20250320,연
01335930,티움바이오,321550,K,주요사항보고서(교환사채권발행결정),20250320001594,티움바이오,20250320,정
00360142,아이마켓코리아,122900,Y,사업보고서 (2024.12),20250320001632,아이마켓코리아,20250320,연
00231372,롯데관광개발,032350,Y,사업보고서 (2024.12),20250320001631,롯데관광개발,20250320,연
01762569,이수스페셜티케미컬,457190,Y,[기재정정]의결권대리행사권유참고서류,20250320001630,이수스페셜티케미컬,20250320,
00493510,뉴프렉스,085670,K,감사보고서제출              ,20250320902124,뉴프렉스,20250320,코
00173032,동화기업,025900,K,감사보고서제출              ,20250320901886,동화기업,20250320,코
01283974,삐아,451250,K,사업보고서 (2024.12),20250320001627,삐아,20250320,연
01762569,이수스페셜티케미컬,457190,Y,[기재정정]주주총회소집결의              ,20250320802168,이수스페셜티케미컬,20250320,유
00152862,코오롱,002020,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20250320802135,코오롱,20250320,유
01161432,레이저옵텍,199550,K,[기재정정]주주총회소집공고,20250320001622,레이저옵텍,20250320,
00613318,와이지엔터테인먼트,122870,K,감사보고서제출              ,20250320902045,와이지엔터테인먼트,20250320,코
00367871,인바이오,352940,K,사업보고서 (2024.12),20250320001620,인바이오,20250320,
01258020,에스바이오메딕스,304360,K,임원ㆍ주요주주특정증권등소유상황보고서,20250320001619,정세균,20250320,
01497142,엠아이큐브솔루션,373170,K,[기재정정]주주총회소집공고,20250320001618,엠아이큐브솔루션,20250320,
01626391,오가노이드사이언스,476040,K,[기재정정]증권신고서(지분증권),20250320001617,오가노이드사이언스,20250320,정
00102432,계룡건설산업,013580,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250320802054,계룡건설산업,20250320,유정
00442631,태양기계,116100,N,사업보고서 (2024.12),20250320001616,태양기계,20250320,
00146861,자화전자,033240,Y,감사보고서제출              ,20250320802205,자화전자,20250320,유
00398668,휴비츠,065510,K,감사보고서제출              ,20250320902218,휴비츠,20250320,코
01118281,피플바이오,304840,K,사업보고서 (2024.12),20250320001615,피플바이오,20250320,연
01762569,이수스페셜티케미컬,457190,Y,[기재정정]주주총회소집공고,20250320001614,이수스페셜티케미컬,20250320,
01326279,아이엘,307180,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250320902235,아이엘,20250320,코
00360142,아이마켓코리아,122900,Y,감사보고서제출              ,20250320802048,아이마켓코리아,20250320,유
00243067,부방,014470,K,사업보고서 (2024.12),20250320001612,부방,20250320,연
01101041,패션플랫폼,225590,K,사업보고서 (2024.12),20250320001611,패션플랫폼,20250320,정연
00145598,이연제약,102460,Y,사업보고서 (2024.12),20250320001610,이연제약,20250320,정연
01161432,레이저옵텍,199550,K,감사보고서제출              ,20250320901962,레이저옵텍,20250320,코
01448544,셀로맥스사이언스,471820,K,감사보고서제출              ,20250320901765,셀로맥스사이언스,20250320,코
00684802,에이플러스에셋,244920,Y,사업보고서 (2024.12),20250320001609,에이플러스에셋,20250320,연
01573381,레이저쎌,412350,K,사업보고서 (2024.12),20250320001608,레이저쎌,20250320,연
00876643,캐프,198080,K,정기주주총회결과              ,20250320902201,캐프,20250320,코
00415646,드림텍,192650,Y,[기재정정]사업보고서 (2024.12),20250320001606,드림텍,20250320,정연
00469799,이엔플러스,074610,Y,사업보고서제출기한연장신고서 (2024.12),20250320001603,이엔플러스,20250320,
00797364,KC코트렐,119650,Y,사업보고서 (2024.12),20250320001602,KC코트렐,20250320,정연
01101041,패션플랫폼,225590,K,감사보고서제출              ,20250320902113,패션플랫폼,20250320,코
01497142,엠아이큐브솔루션,373170,K,사업보고서 (2024.12),20250320001600,엠아이큐브솔루션,20250320,
00171265,파라다이스,034230,Y,사업보고서 (2024.12),20250320001599,파라다이스,20250320,정연
00351092,삼보모터스,053700,K,사업보고서 (2024.12),20250320001598,삼보모터스,20250320,연
00181943,에스제이엠홀딩스,025530,Y,사업보고서 (2024.12),20250320001596,에스제이엠홀딩스,20250320,연
00788773,씨젠,096530,K,사업보고서 (2024.12),20250320001595,씨젠,20250320,정연
01573381,레이저쎌,412350,K,감사보고서제출              ,20250320901945,레이저쎌,20250320,코
00145598,이연제약,102460,Y,감사보고서제출              ,20250320802127,이연제약,20250320,유
00580199,메디톡스,086900,K,사업보고서 (2024.12),20250320001592,메디톡스,20250320,연
00362201,세운메디칼,100700,K,감사보고서제출              ,20250320902136,세운메디칼,20250320,코
00103006,고려제강,002240,Y,사업보고서 (2024.12),20250320001585,고려제강,20250320,정연
00375931,인선이엔티,060150,K,감사보고서제출              ,20250320901760,인선이엔티,20250320,코
00808022,메지온,140410,K,사업보고서 (2024.12),20250320001584,메지온,20250320,연
00684802,에이플러스에셋,244920,Y,감사보고서제출              ,20250320801965,에이플러스에셋,20250320,유
01258020,에스바이오메딕스,304360,K,임원ㆍ주요주주특정증권등소유상황보고서,20250320001582,홍기동,20250320,
01497142,엠아이큐브솔루션,373170,K,감사보고서제출              ,20250320902183,엠아이큐브솔루션,20250320,코
01234297,미원에스씨,268280,Y,정기주주총회결과              ,20250320802041,미원에스씨,20250320,유
00580199,메디톡스,086900,K,감사보고서제출              ,20250320902128,메디톡스,20250320,코
00318662,CNT85,056730,K,감사보고서제출              ,20250320901865,CNT85,20250320,코
00366438,산일전기,062040,Y,사업보고서 (2024.12),20250320001579,산일전기,20250320,정
00113261,대한광통신,010170,K,사업보고서 (2024.12),20250320001578,대한광통신,20250320,연
01210677,씨케이솔루션,480370,Y,사업보고서 (2024.12),20250320001576,씨케이솔루션,20250320,연
00246417,이오테크닉스,039030,K,감사보고서제출              ,20250320901751,이오테크닉스,20250320,코
00228059,휴온스글로벌,084110,K,사업보고서 (2024.12),20250320001575,휴온스글로벌,20250320,연
00983271,NHN,181710,Y,사업보고서 (2024.12),20250320001574,NHN,20250320,정연
00367871,인바이오,352940,K,감사보고서제출              ,20250320902162,인바이오,20250320,코
01165739,잉글우드랩,950140,K,감사보고서제출              ,20250320902117,잉글우드랩,20250320,코
00797364,KC코트렐,119650,Y,기타안내사항(안내공시)              ,20250320802174,KC코트렐,20250320,유
00791209,메타케어,118000,Y,사업보고서 (2024.12),20250320001573,메타케어,20250320,연
01208751,아이에스티이,212710,K,감사보고서제출              ,20250320901823,아이에스티이,20250320,코
00117708,리드코프,012700,K,사업보고서 (2024.12),20250320001571,리드코프,20250320,연
00310156,셀루메드,049180,K,소액공모공시서류(지분증권),20250320001572,셀루메드,20250320,정
01784394,STX그린로지스,465770,Y,사업보고서 (2024.12),20250320001570,STX그린로지스,20250320,연
01318261,더블유에스아이,299170,K,사업보고서 (2024.12),20250320001569,더블유에스아이,20250320,정연
00103592,광동제약,009290,Y,[기재정정]사업보고서 (2024.12),20250320001567,광동제약,20250320,정연
00134723,페이퍼코리아,001020,Y,[기재정정]주주총회소집공고,20250320001568,페이퍼코리아,20250320,
00159971,KC그린홀딩스,009440,Y,사업보고서 (2024.12),20250320001565,KC그린홀딩스,20250320,연
00165583,E1,017940,Y,사업보고서 (2024.12),20250320001564,E1,20250320,정연
00310156,셀루메드,049180,K,주요사항보고서(유상증자결정),20250320001490,셀루메드,20250320,정
00113261,대한광통신,010170,K,감사보고서제출              ,20250320901744,대한광통신,20250320,코
00140964,영원무역홀딩스,009970,Y,감사보고서제출(자회사의 주요경영사항)              ,20250320802085,영원무역홀딩스,20250320,유
00206686,케이피엠테크,042040,K,사업보고서 (2024.12),20250320001561,케이피엠테크,20250320,연
01159233,솔루엠,248070,Y,감사보고서제출              ,20250320802145,솔루엠,20250320,유
00134723,페이퍼코리아,001020,Y,[기재정정]주주총회소집결의              ,20250320802012,페이퍼코리아,20250320,유
01658831,오름테라퓨틱,475830,K,사업보고서 (2024.12),20250320001560,오름테라퓨틱,20250320,연
