corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00442455,코스나인,082660,K,주권매매거래정지              (풍문 또는 보도 관련),20240807900615,코스닥시장본부,20240807,코
00141404,블루산업개발,006740,Y,[기재정정]주요사항보고서(유상증자결정),20240807000467,블루산업개발,20240807,정
00373447,서린바이오,038070,K,[기재정정]주요사항보고서(자기주식취득신탁계약체결결정),20240807000426,서린바이오,20240807,
00117188,효성,004800,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20240807800605,효성,20240807,유
00148540,CJ,001040,Y,단기차입금증가결정(자회사의 주요경영사항)              ,20240807800601,CJ,20240807,유
00317487,티에스넥스젠,043220,K,전환가액의조정              ,20240807900607,티에스넥스젠,20240807,코
00209780,케이씨,029460,Y,주식등의대량보유상황보고서(일반),20240807000465,고석태,20240807,
01316227,효성티앤씨,298020,Y,타인에대한채무보증결정              ,20240807800588,효성티앤씨,20240807,유
00269922,인바디,041830,K,주식등의대량보유상황보고서(일반),20240807000463,차기철,20240807,
00303873,CJ CGV,079160,Y,단기차입금증가결정              ,20240807800600,CJ CGV,20240807,유
00111111,대양금속,009190,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20240807800593,대양금속,20240807,유정
01524093,DL이앤씨,375500,Y,불성실공시법인지정예고              ,20240807800561,유가증권시장본부,20240807,유
00288343,삼영이엔씨,065570,K,의결권대리행사권유참고서류,20240807000454,삼영이엔씨,20240807,
01065013,우정바이오,215380,K,임원ㆍ주요주주특정증권등소유상황보고서,20240807000453,천병년,20240807,
01068737,에이치피오,357230,K,주식등의대량보유상황보고서(일반),20240807000452,이현용,20240807,
00113058,한화생명,088350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240807000443,박정식,20240807,
00209780,케이씨,029460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240807000440,전준영,20240807,
00136721,신영증권,001720,Y,[기재정정]일괄신고서(기타파생결합사채),20240807000398,신영증권,20240807,정
00136721,신영증권,001720,Y,[기재정정]일괄신고서(기타파생결합사채),20240807000355,신영증권,20240807,정
00136721,신영증권,001720,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20240807000397,신영증권,20240807,정
00136721,신영증권,001720,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20240807000341,신영증권,20240807,정
00136721,신영증권,001720,Y,[기재정정]일괄신고서(기타파생결합증권),20240807000394,신영증권,20240807,정
00136721,신영증권,001720,Y,[기재정정]일괄신고서(기타파생결합증권),20240807000345,신영증권,20240807,정
00136721,신영증권,001720,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20240807000386,신영증권,20240807,정
00136721,신영증권,001720,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20240807000337,신영증권,20240807,정
00288343,삼영이엔씨,065570,K,주주총회소집공고,20240807000435,삼영이엔씨,20240807,
01116502,아티스트컴퍼니,321820,K,주식등의대량보유상황보고서(일반),20240807000433,이정재,20240807,
00113058,한화생명,088350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240807000432,최영복,20240807,
00220109,알파AI,043100,K,주식등의대량보유상황보고서(일반),20240807000430,MDS테크,20240807,
00269922,인바디,041830,K,임원ㆍ주요주주특정증권등소유상황보고서,20240807000429,방우성,20240807,
00390860,대산F&B,065150,K,횡령ㆍ배임혐의발생              ,20240807900543,대산F&B,20240807,코
01288827,HPSP,403870,K,[기재정정]주요사항보고서(자기주식취득신탁계약체결결정),20240807000412,HPSP,20240807,
00158963,유나이티드,033270,Y,신규시설투자등              ,20240807800552,유나이티드,20240807,유정
00547510,툴젠,199800,K,임원ㆍ주요주주특정증권등소유상황보고서,20240807000427,이재영,20240807,
00288343,삼영이엔씨,065570,K,[기재정정]주주총회소집결의              (임시주주총회),20240807900537,삼영이엔씨,20240807,코
00116824,동아쏘시오홀딩스,000640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240807000422,김민영,20240807,
00547510,툴젠,199800,K,임원ㆍ주요주주특정증권등소유상황보고서,20240807000420,한지학,20240807,
00113058,한화생명,088350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240807000419,신충호,20240807,
00956930,동아에스티,170900,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240807000418,김민영,20240807,
00116824,동아쏘시오홀딩스,000640,Y,최대주주등소유주식변동신고서              ,20240807800555,동아쏘시오홀딩스,20240807,유
01454341,플래티어,367000,K,임원ㆍ주요주주특정증권등소유상황보고서,20240807000417,김진성,20240807,
00956930,동아에스티,170900,Y,최대주주등소유주식변동신고서              ,20240807800550,동아에스티,20240807,유
00116824,동아쏘시오홀딩스,000640,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20240807800546,동아쏘시오홀딩스,20240807,유
00209780,케이씨,029460,Y,최대주주등소유주식변동신고서              ,20240807800547,케이씨,20240807,유
00956930,동아에스티,170900,Y,투자판단관련주요경영사항              ,20240807800509,동아에스티,20240807,유
01070149,올리패스,244460,K,[기재정정]주요사항보고서(유상증자결정),20240807000379,올리패스,20240807,
00130383,서부T&D,006730,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240807900530,서부T&D,20240807,코정
00755739,파인테크닉스,106240,K,최대주주변경              ,20240807900517,파인테크닉스,20240807,코
00148896,OCI홀딩스,010060,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20240807000402,OCI홀딩스,20240807,공
00159209,한전기술,052690,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240807800538,한전기술,20240807,유
00983271,NHN,181710,Y,기업설명회(IR)개최(안내공시)              ,20240807800527,NHN,20240807,유
01562589,LX홀딩스,383800,Y,결산실적공시예고(안내공시)              ,20240807800542,LX홀딩스,20240807,유
00867478,아시아종묘,154030,K,주식등의대량보유상황보고서(약식),20240807000395,수성자산운용,20240807,정
00863038,캐리,313760,K,[기재정정]주주총회소집결의              (임시주주총회),20240807900534,캐리,20240807,코정
00445054,하나마이크론,067310,K,권리락              (무상증자),20240807900536,코스닥시장본부,20240807,코
00115931,디오,039840,K,[기재정정]주요사항보고서(자기주식취득신탁계약체결결정),20240807000374,디오,20240807,
00540429,휴림로봇,090710,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240807000375,휴림로봇,20240807,
01065785,노브메타파마,229500,N,특허권취득(자율공시)              (아릴에텐 화합물의 제조방법),20240807600518,노브메타파마,20240807,넥
00793155,핸디소프트,220180,K,주식등의대량보유상황보고서(약식),20240807000369,다산네트웍스,20240807,
00142661,우성,006980,Y,최대주주등소유주식변동신고서              ,20240807800525,우성,20240807,유
01535150,SK리츠,395400,Y,풍문또는보도에대한해명(미확정)              ,20240807800507,SK리츠,20240807,유
00447487,제주반도체,080220,K,주식등의대량보유상황보고서(일반),20240807000367,박성식,20240807,
00416414,넥스턴앤롤코리아,089140,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240807900521,넥스턴앤롤코리아,20240807,코
00141307,영풍,000670,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20240807000360,영풍,20240807,공
00165680,호텔신라,008770,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240807000359,호텔신라,20240807,
00126362,삼성SDI,006400,Y,최대주주등소유주식변동신고서              ,20240807800513,삼성SDI,20240807,유
01228515,앱튼,270520,K,주주명부폐쇄기간또는기준일설정              ,20240807900512,앱튼,20240807,코
00418379,자연과환경,043910,K,임원ㆍ주요주주특정증권등소유상황보고서,20240807000356,김준수,20240807,
00579980,아이티엠반도체,084850,K,타인에대한채무보증결정              ,20240807900504,아이티엠반도체,20240807,코
00418379,자연과환경,043910,K,임원ㆍ주요주주특정증권등소유상황보고서,20240807000354,이병용,20240807,
00418379,자연과환경,043910,K,주식등의대량보유상황보고서(일반),20240807000349,데이터테크놀로지,20240807,
01430475,코람코라이프인프라리츠,357120,Y,사업보고서 (2024.05),20240807000347,코람코라이프인프라리츠,20240807,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240807000346,한화투자증권,20240807,
00888347,휴젤,145020,K,[기재정정]주식매수선택권부여에관한신고,20240807000344,휴젤,20240807,정
00762377,씨앗,103660,N,기타시장안내              (실질심사 심의대상 여부 결정을 위한 조사기간 연장 안내),20240807600487,코넥스시장,20240807,넥
01228515,앱튼,270520,K,주주총회소집결의              (임시주주총회),20240807900479,앱튼,20240807,코정
00118266,DRB동일,004840,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20240807800476,DRB동일,20240807,유
00862312,포스뱅크,105760,K,임원ㆍ주요주주특정증권등소유상황보고서,20240807000342,장진식,20240807,
01538528,에이에스텍,453860,K,임원ㆍ주요주주특정증권등소유상황보고서,20240807000339,정재경,20240807,
00158219,시그네틱스,033170,K,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240807000338,시그네틱스,20240807,공
01419205,피앤에스로보틱스,460940,K,주식등의대량보유상황보고서(약식),20240807000336,패스파인더에이치,20240807,
00862312,포스뱅크,105760,K,임원ㆍ주요주주특정증권등소유상황보고서,20240807000335,이기주,20240807,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240807000334,한화투자증권,20240807,
00113234,대한제당,001790,Y,주요사항보고서(자기주식취득신탁계약체결결정),20240807000331,대한제당,20240807,
01013694,인카금융서비스,211050,K,[기재정정]주요사항보고서(자기주식취득신탁계약체결결정),20240807000322,인카금융서비스,20240807,정
00115931,디오,039840,K,주주총회소집결의              ,20240807900457,디오,20240807,코
01428203,케이씨씨글라스,344820,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240807800454,케이씨씨글라스,20240807,유
01436628,이지스레지던스리츠,350520,Y,주주명부폐쇄기간또는기준일설정              ,20240807800427,이지스레지던스리츠,20240807,유
00860332,메리츠금융지주,138040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240807000329,은상영,20240807,
01480780,NH올원리츠,400760,Y,기타경영사항(자율공시)              ,20240807800412,NH올원리츠,20240807,유
01293388,무진메디,322970,N,임원ㆍ주요주주특정증권등소유상황보고서,20240807000328,윤태종,20240807,
00569646,영우디에스피,143540,K,단일판매ㆍ공급계약체결(자율공시)              ,20240807900438,영우디에스피,20240807,코
00860332,메리츠금융지주,138040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240807000326,최연묵,20240807,
00416414,넥스턴앤롤코리아,089140,K,주식등의대량보유상황보고서(일반),20240807000325,로아앤코홀딩스,20240807,
00115931,디오,039840,K,주주명부폐쇄기간또는기준일설정              ,20240807900451,디오,20240807,코
00172291,더존비즈온,012510,Y,주식등의대량보유상황보고서(일반),20240807000323,김용우,20240807,
00138792,아시아나항공,020560,Y,[기재정정]풍문또는보도에대한해명(미확정)              ,20240807800432,아시아나항공,20240807,유
01165739,잉글우드랩,950140,K,결산실적공시예고              ,20240807900448,잉글우드랩,20240807,코
00660750,하나머티리얼즈,166090,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240807900434,하나머티리얼즈,20240807,코정
00148610,한화투자증권,003530,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240807000321,김근영,20240807,
00547583,하나금융지주,086790,Y,신탁계약해지결과보고서,20240807000318,하나금융지주,20240807,
00641393,엔시트론,101400,K,주식등의대량보유상황보고서(일반),20240807000317,정인견,20240807,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240807000316,홍정권,20240807,
01813377,에이치엠씨제7호스팩,477340,K,반기보고서 (2024.06),20240807000315,에이치엠씨제7호스팩,20240807,
00136721,신영증권,001720,Y,분기보고서 (2024.06),20240807000314,신영증권,20240807,
00172291,더존비즈온,012510,Y,최대주주등소유주식변동신고서              ,20240807800437,더존비즈온,20240807,유
00115931,디오,039840,K,주요사항보고서(자기주식취득신탁계약체결결정),20240807000307,디오,20240807,정
01391033,NH프라임리츠,338100,Y,기타경영사항(자율공시)              ,20240807800406,NH프라임리츠,20240807,유
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240807000309,남정운,20240807,
00172291,더존비즈온,012510,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240807000306,윤재구,20240807,
00763701,헥토파이낸셜,234340,K,기업설명회(IR)개최              ,20240807900424,헥토파이낸셜,20240807,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240807000304,정용준,20240807,
01290248,스코넥,276040,K,임원ㆍ주요주주특정증권등소유상황보고서,20240807000303,김성근,20240807,
00641393,엔시트론,101400,K,전환가액의조정              (제15회차),20240807900417,엔시트론,20240807,코
01228515,앱튼,270520,K,전환청구권행사              ,20240807900418,앱튼,20240807,코
00547583,하나금융지주,086790,Y,[기재정정]주식소각결정              ,20240807800402,하나금융지주,20240807,유
00688996,KB금융,105560,Y,[기재정정]주식소각결정              ,20240807800403,KB금융,20240807,유
00115931,디오,039840,K,주식소각결정              ,20240807900399,디오,20240807,코
00112332,미래에셋생명,085620,Y,최대주주등소유주식변동신고서              ,20240807800416,미래에셋생명,20240807,유
00125530,삼립,005610,Y,주식등의대량보유상황보고서(일반),20240807000296,상미당홀딩스,20240807,
00302582,캐스텍코리아,071850,K,주식등의대량보유상황보고서(일반),20240807000295,이학철,20240807,
00763473,코스메카코리아,241710,K,결산실적공시예고              ,20240807900411,코스메카코리아,20240807,코
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240807000294,유안타증권,20240807,
00124540,대우건설,047040,Y,타인에대한채무보증결정              ,20240807800409,대우건설,20240807,유
00405320,웹젠,069080,K,[기재정정]주식매수선택권부여에관한신고,20240807000293,웹젠,20240807,정
00372129,전진건설로봇,079900,Y,[기재정정]투자설명서,20240807000292,전진건설로봇,20240807,
01436628,이지스레지던스리츠,350520,Y,주요사항보고서(유상증자결정),20240807000283,이지스레지던스리츠,20240807,정
00121686,엠케이전자,033160,K,주식등의대량보유상황보고서(일반),20240807000291,오션비홀딩스,20240807,
01139035,티에스아이,277880,K,임원ㆍ주요주주특정증권등소유상황보고서,20240807000290,표인식,20240807,
00372129,전진건설로봇,079900,Y,[발행조건확정]증권신고서(지분증권),20240807000288,전진건설로봇,20240807,
00260879,카페24,042000,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240807900377,카페24,20240807,코
00497631,티플랙스,081150,K,주주명부폐쇄기간또는기준일설정              ,20240807900398,티플랙스,20240807,코
00788773,씨젠,096530,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20240807900386,씨젠,20240807,코
00497631,티플랙스,081150,K,주주총회소집결의              (임시주주총회),20240807900370,티플랙스,20240807,코
00405320,웹젠,069080,K,[기재정정]주식매수선택권부여에관한신고,20240807000285,웹젠,20240807,정
00788773,씨젠,096530,K,현금ㆍ현물배당결정              (분기배당),20240807900365,씨젠,20240807,코
00888347,휴젤,145020,K,본점소재지변경              ,20240807900384,휴젤,20240807,코
01498974,큐리옥스바이오시스템즈,445680,K,전환가액의조정              (제1회차),20240807900356,큐리옥스바이오시스템즈,20240807,코
00397252,조이시티,067000,K,주식등의대량보유상황보고서(일반),20240807000284,엔드림,20240807,
01584183,퀄리타스반도체,432720,K,임원ㆍ주요주주특정증권등소유상황보고서,20240807000282,경일현,20240807,
00219574,코스맥스비티아이,044820,Y,타법인주식및출자증권취득결정              ,20240807800361,코스맥스비티아이,20240807,유정
00761059,펌텍코리아,251970,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240807900360,펌텍코리아,20240807,코
00688996,KB금융,105560,Y,주요사항보고서(자기주식취득신탁계약해지결정),20240807000277,KB금융,20240807,
00353610,이니텍,053350,K,영업(잠정)실적(공정공시)              ,20240807900368,이니텍,20240807,코
00405320,웹젠,069080,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240807900359,웹젠,20240807,코
00131780,SK네트웍스,001740,Y,임시주주총회결과              ,20240807800354,SK네트웍스,20240807,유
00373447,서린바이오,038070,K,주요사항보고서(자기주식취득신탁계약체결결정),20240807000258,서린바이오,20240807,정
00296290,키움증권,039490,Y,증권발행실적보고서,20240807000275,키움증권,20240807,
01579020,아이엠지티,456570,N,주주명부폐쇄기간또는기준일설정              ,20240807600344,아이엠지티,20240807,넥
00115931,디오,039840,K,반기보고서 (2024.06),20240807000274,디오,20240807,
01576102,미래에셋글로벌리츠,396690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240807000272,미래에셋자산운용,20240807,
01437292,미래에셋맵스리츠,357250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240807000271,미래에셋자산운용,20240807,
00544452,이리츠코크렙,088260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240807000270,미래에셋자산운용,20240807,
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240807000269,미래에셋자산운용,20240807,
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240807000268,미래에셋자산운용,20240807,
00120289,제이에스티나,026040,K,주식등의대량보유상황보고서(일반),20240807000266,김기문,20240807,
00113526,대한항공,003490,Y,특수관계인에대한부동산매도,20240807000265,대한항공,20240807,공
01579020,아이엠지티,456570,N,주주총회소집결의              ,20240807600328,아이엠지티,20240807,넥
00120526,롯데쇼핑,023530,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240807800333,롯데쇼핑,20240807,유
00535676,테크윙,089030,K,기업설명회(IR)개최              ,20240807900346,테크윙,20240807,코
00547583,하나금융지주,086790,Y,주요사항보고서(자기주식취득신탁계약해지결정),20240807000261,하나금융지주,20240807,
00983040,한진칼,180640,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20240807800335,한진칼,20240807,유
00416414,넥스턴앤롤코리아,089140,K,전환가액의조정              ,20240807900342,넥스턴앤롤코리아,20240807,코
01436628,이지스레지던스리츠,350520,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240807800320,이지스레지던스리츠,20240807,유
00145668,이화공영,001840,K,단일판매ㆍ공급계약해지              ,20240807900324,이화공영,20240807,코
00113526,대한항공,003490,Y,기업설명회(IR)개최(안내공시)              ,20240807800340,대한항공,20240807,유
00113526,대한항공,003490,Y,기업설명회(IR)개최(안내공시)              ,20240807800338,대한항공,20240807,유
00127954,CJ프레시웨이,051500,K,기업설명회(IR)개최              ,20240807900337,CJ프레시웨이,20240807,코
00113526,대한항공,003490,Y,투자판단관련주요경영사항              ,20240807800323,대한항공,20240807,유
00113526,대한항공,003490,Y,영업(잠정)실적(공정공시)              ,20240807800325,대한항공,20240807,유
00159218,한전KPS,051600,Y,단일판매ㆍ공급계약체결              ,20240807800314,한전KPS,20240807,유
00127954,CJ프레시웨이,051500,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240807900317,CJ프레시웨이,20240807,코
01288827,HPSP,403870,K,[첨부정정]주요사항보고서(자기주식취득신탁계약체결결정),20240807000245,HPSP,20240807,정
00110893,대신증권,003540,Y,투자설명서(일괄신고),20240807000249,대신증권,20240807,
01437186,ESR켄달스퀘어리츠,365550,Y,주주총회소집결의              ,20240807800302,ESR켄달스퀘어리츠,20240807,유
00888347,휴젤,145020,K,기업설명회(IR)개최              ,20240807900319,휴젤,20240807,코
01437186,ESR켄달스퀘어리츠,365550,Y,부동산투자회사자금차입              ,20240807800301,ESR켄달스퀘어리츠,20240807,유정
00220561,광주신세계,037710,Y,영업(잠정)실적(공정공시)              ,20240807800292,광주신세계,20240807,유
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240807000247,유안타증권,20240807,
01351080,지아이이노베이션,358570,K,증권발행결과(자율공시)              (제3자배정 유상증자-전환우선주),20240807900304,지아이이노베이션,20240807,코
00121932,미원상사,002840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240807000244,미원상사우리사주,20240807,
00171636,한솔홀딩스,004150,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240807800310,한솔홀딩스,20240807,유
01060744,한솔제지,213500,Y,현금ㆍ현물배당결정              ,20240807800309,한솔제지,20240807,유
00220561,광주신세계,037710,Y,영업(잠정)실적(공정공시)              ,20240807800286,광주신세계,20240807,유
00500254,GS,078930,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240807800272,GS,20240807,유
00171636,한솔홀딩스,004150,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20240807800307,한솔홀딩스,20240807,유
01060744,한솔제지,213500,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240807800306,한솔제지,20240807,유
00888347,휴젤,145020,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240807900295,휴젤,20240807,코
01243161,인산가,277410,K,주요사항보고서(자기주식취득결정),20240807000236,인산가,20240807,
00136721,신영증권,001720,Y,증권발행실적보고서,20240807000235,신영증권,20240807,
00136721,신영증권,001720,Y,증권발행실적보고서,20240807000231,신영증권,20240807,
00111689,아진전자부품,009320,Y,주식등의대량보유상황보고서(일반),20240807000229,우신산업,20240807,
00136721,신영증권,001720,Y,증권발행실적보고서,20240807000228,신영증권,20240807,
00367871,인바이오,352940,K,임원ㆍ주요주주특정증권등소유상황보고서,20240807000227,이혁재,20240807,
01288827,HPSP,403870,K,주요사항보고서(자기주식취득신탁계약체결결정),20240807000220,HPSP,20240807,정
00115931,디오,039840,K,[기재정정]주요사항보고서(전환사채권발행결정),20240807000211,디오,20240807,
01480708,HEM파마,376270,K,반기보고서 (2024.06),20240807000226,HEM파마,20240807,
00414601,유니퀘스트,077500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240807000224,"Kim, Andrew",20240807,
00136721,신영증권,001720,Y,증권발행실적보고서,20240807000221,신영증권,20240807,
00136721,신영증권,001720,Y,증권발행실적보고서,20240807000218,신영증권,20240807,
00414601,유니퀘스트,077500,Y,주식등의대량보유상황보고서(일반),20240807000217,임창완,20240807,
01353024,TS트릴리온,317240,K,[기재정정]주요사항보고서(회생절차개시신청),20240807000199,TS트릴리온,20240807,정
00136721,신영증권,001720,Y,증권발행실적보고서,20240807000215,신영증권,20240807,
00159786,유니드,014830,Y,기업설명회(IR)개최(안내공시)              ,20240807800275,유니드,20240807,유
00807397,코이즈,121850,K,[기재정정]타인에대한채무보증결정              ,20240807900274,코이즈,20240807,코
00296290,키움증권,039490,Y,[기재정정]투자설명서(일괄신고),20240807000214,키움증권,20240807,
00296290,키움증권,039490,Y,[기재정정]일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240807000209,키움증권,20240807,
00115931,디오,039840,K,[기재정정]주요사항보고서(자본으로인정되는채무증권발행결정),20240807000207,디오,20240807,
00414601,유니퀘스트,077500,Y,최대주주등소유주식변동신고서              ,20240807800264,유니퀘스트,20240807,유
00970453,파마리서치,214450,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240807900256,파마리서치,20240807,코
00156956,한국기업평가,034950,K,주주명부폐쇄기간또는기준일설정              ,20240807900263,한국기업평가,20240807,코
00156956,한국기업평가,034950,K,주주총회소집결의              (임시주주총회),20240807900258,한국기업평가,20240807,코
00995993,DXVX,180400,K,임원ㆍ주요주주특정증권등소유상황보고서,20240807000197,김정민,20240807,
01689266,케이쓰리아이,431190,K,[첨부정정]증권신고서(지분증권),20240807000196,케이쓰리아이,20240807,
00564562,엠씨넥스,097520,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240807800254,엠씨넥스,20240807,유
00503668,LIG디펜스앤에어로스페이스,079550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240807000192,정창균,20240807,
00148896,OCI홀딩스,010060,Y,주식등의대량보유상황보고서(일반),20240807000189,이화영,20240807,
00226866,인탑스,049070,K,현금ㆍ현물배당결정              ,20240807900252,인탑스,20240807,코
00210740,대화제약,067080,K,현금ㆍ현물배당결정              (분기배당),20240807900248,대화제약,20240807,코
00234412,신세계인터내셔날,031430,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240807800247,신세계인터내셔날,20240807,유
00916516,흥국에프엔비,189980,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240807900219,흥국에프엔비,20240807,코
00136378,신세계,004170,Y,영업(잠정)실적(공정공시)              ,20240807800241,신세계,20240807,유
00136378,신세계,004170,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240807800239,신세계,20240807,유
01513440,파이버프로,368770,K,주식등의대량보유상황보고서(일반),20240807000181,고연완,20240807,
01089350,켐트로스,220260,K,주식등의대량보유상황보고서(일반),20240807000178,이동훈,20240807,
00102858,고려아연,010130,Y,영업(잠정)실적(공정공시)              ,20240807800222,고려아연,20240807,유
00102858,고려아연,010130,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240807800220,고려아연,20240807,유
01689266,케이쓰리아이,431190,K,[발행조건확정]증권신고서(지분증권),20240807000173,케이쓰리아이,20240807,정
01419205,피앤에스로보틱스,460940,K,주식등의대량보유상황보고서(일반),20240807000172,박광훈,20240807,
01204056,하이브,352820,Y,유상증자결정(종속회사의주요경영사항)              ,20240807800235,하이브,20240807,유정
00260930,에스엠,041510,K,영업(잠정)실적(공정공시)              ,20240807900218,에스엠,20240807,코
00260930,에스엠,041510,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240807900216,에스엠,20240807,코
01689266,케이쓰리아이,431190,K,[기재정정]투자설명서,20240807000169,케이쓰리아이,20240807,
00765897,한국피아이엠,448900,K,주주명부폐쇄기간또는기준일설정              ,20240807600224,한국피아이엠,20240807,넥
00765897,한국피아이엠,448900,K,주주총회소집결의              ,20240807600223,한국피아이엠,20240807,넥
