corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00968607,더본코리아,475560,Y,주식등의대량보유상황보고서(일반),20241112000398,백종원,20241112,
00121686,엠케이전자,033160,K,임원ㆍ주요주주특정증권등소유상황보고서,20241112000397,현기진,20241112,
00161426,한미사이언스,008930,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20241112800548,한미사이언스,20241112,유
00137997,현대차증권,001500,Y,증권발행실적보고서,20241112000395,현대차증권,20241112,
00103592,광동제약,009290,Y,주요사항보고서(자기주식취득결정),20241112000380,광동제약,20241112,정
00867098,티로보틱스,117730,K,주주명부폐쇄기간또는기준일설정              ,20241112900569,티로보틱스,20241112,코
01159233,솔루엠,248070,Y,분기보고서 (2024.09),20241112000387,솔루엠,20241112,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20241112000386,교보증권,20241112,
00140955,한솔케미칼,014680,Y,주식등의대량보유상황보고서(일반),20241112000384,조동혁,20241112,
00260408,팜스코,036580,Y,분기보고서 (2024.09),20241112000383,팜스코,20241112,
01020524,자이글,234920,K,분기보고서 (2024.09),20241112000382,자이글,20241112,
00195229,미스토홀딩스,081660,Y,주요사항보고서(자기주식취득신탁계약체결결정),20241112000352,미스토홀딩스,20241112,
01105153,두산로보틱스,454910,Y,분기보고서 (2024.09),20241112000379,두산로보틱스,20241112,
00117601,유안타증권,003470,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20241112000109,유안타증권,20241112,정
00759513,LX하우시스,108670,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241112800533,LX하우시스,20241112,유
00983934,아이스크림에듀,289010,K,분기보고서 (2024.09),20241112000377,아이스크림에듀,20241112,
00867098,티로보틱스,117730,K,주주총회소집결의              (임시주주총회),20241112900483,티로보틱스,20241112,코
00310156,셀루메드,049180,K,증권발행결과(자율공시)              (제29회차 CB),20241112900481,셀루메드,20241112,코
00260611,웰킵스하이텍,043590,K,소송등의판결ㆍ결정(일정금액이상의청구)              (해방공탁에 의한 유체동산 가압류 집행 취소),20241112900468,웰킵스하이텍,20241112,코
00155531,풍산홀딩스,005810,Y,최대주주등소유주식변동신고서              ,20241112800542,풍산홀딩스,20241112,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20241112000376,한화투자증권,20241112,
01467451,KT밀리의서재,418470,K,분기보고서 (2024.09),20241112000374,KT밀리의서재,20241112,
00117601,유안타증권,003470,Y,[기재정정]일괄신고서(기타파생결합사채),20241112000105,유안타증권,20241112,
00161426,한미사이언스,008930,Y,[기재정정]의결권대리행사권유참고서류,20241112000373,한미사이언스,20241112,
00684714,풍산,103140,Y,최대주주등소유주식변동신고서              ,20241112800534,풍산,20241112,유
01210677,씨케이솔루션,480370,Y,철회신고서,20241112000372,씨케이솔루션,20241112,
01566248,에코프로에이치엔,383310,K,임원ㆍ주요주주특정증권등소유상황보고서,20241112000371,박상준,20241112,
00219848,서희건설,035890,K,주식등의대량보유상황보고서(일반),20241112000370,이봉관,20241112,
00556907,에이스테크,088800,K,주주총회소집공고,20241112000369,에이스테크,20241112,
00102140,경인전자,009140,Y,분기보고서 (2024.09),20241112000366,경인전자,20241112,
00539274,대상홀딩스,084690,Y,[기재정정]타인에대한채무보증결정              ,20241112800520,대상홀딩스,20241112,유
00231707,비트컴퓨터,032850,K,[기재정정]주요사항보고서(자기주식취득결정),20241112000332,비트컴퓨터,20241112,
00122737,팬오션,028670,Y,분기보고서 (2024.09),20241112000364,팬오션,20241112,
00444329,위메이드,112040,K,주요사항보고서(자기주식처분결정),20241112000339,위메이드,20241112,
00263654,오스코텍,039200,K,기업설명회(IR)개최              ,20241112900460,오스코텍,20241112,코
00117601,유안타증권,003470,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20241112000101,유안타증권,20241112,
00366438,산일전기,062040,Y,기업설명회(IR)개최(안내공시)              ,20241112800451,산일전기,20241112,유
00152862,코오롱,002020,Y,유형자산취득결정(자회사의 주요경영사항)              ,20241112800450,코오롱,20241112,유
00160861,한농화성,011500,Y,분기보고서 (2024.09),20241112000363,한농화성,20241112,
00117230,TYM,002900,Y,주요사항보고서(자기주식취득결정),20241112000321,TYM,20241112,
00126292,삼성카드,029780,Y,투자설명서(일괄신고),20241112000362,삼성카드,20241112,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241112000361,교보증권,20241112,
00406046,HD현대마린엔진,071970,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241112800439,HD현대마린엔진,20241112,유
01133217,카카오뱅크,323410,Y,[기재정정]반기보고서 (2024.06),20241112000360,카카오뱅크,20241112,
00152880,코오롱글로벌,003070,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241112800437,코오롱글로벌,20241112,유
00165060,하이록코리아,013030,K,주식등의대량보유상황보고서(일반),20241112000359,문휴건,20241112,
00218575,황금에스티,032560,Y,분기보고서 (2024.09),20241112000357,황금에스티,20241112,
00113544,대한화섬,003830,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241112000356,대한화섬,20241112,공
00159616,두산에너빌리티,034020,Y,분기보고서 (2024.09),20241112000354,두산에너빌리티,20241112,
00230911,HRS,036640,K,분기보고서 (2024.09),20241112000353,HRS,20241112,
00131054,유진증권,001200,Y,증권발행실적보고서,20241112000351,유진증권,20241112,
01133217,카카오뱅크,323410,Y,[기재정정]분기보고서 (2024.03),20241112000350,카카오뱅크,20241112,
00146427,한주에이알티,058450,K,주식등의대량보유상황보고서(일반),20241112000349,알에프텍,20241112,
00126292,삼성카드,029780,Y,일괄신고추가서류,20241112000348,삼성카드,20241112,
01011526,엔켐,348370,K,분기보고서 (2024.09),20241112000347,엔켐,20241112,
00113544,대한화섬,003830,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20241112000346,대한화섬,20241112,공
00151605,청보,013720,K,전환가액의조정              (제9회차),20241112900430,청보,20241112,코
00147152,유니크,011320,K,임원ㆍ주요주주특정증권등소유상황보고서,20241112000342,안재범,20241112,
00328191,케이에스피,073010,K,분기보고서 (2024.09),20241112000341,케이에스피,20241112,
00506294,가비아,079940,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241112900462,가비아,20241112,코
00635134,CJ제일제당,097950,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20241112800448,CJ제일제당,20241112,유
00138367,플레이위드,023770,K,분기보고서 (2024.09),20241112000340,플레이위드,20241112,
00117601,유안타증권,003470,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20241112000094,유안타증권,20241112,
00872656,금양그린파워,282720,K,주주명부폐쇄기간또는기준일설정              ,20241112900446,금양그린파워,20241112,코
00266952,네오위즈홀딩스,042420,K,주요사항보고서(자기주식처분결정)(자회사의 주요경영사항)              ,20241112900461,네오위즈홀딩스,20241112,코
01416642,다보링크,340360,K,[기재정정]주주총회소집공고,20241112000335,다보링크,20241112,
00795135,코오롱인더,120110,Y,특수관계인으로부터자산양수,20241112000334,코오롱인더,20241112,공
00628860,네오위즈,095660,K,주요사항보고서(자기주식처분결정),20241112000292,네오위즈,20241112,
00219574,코스맥스비티아이,044820,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20241112800424,코스맥스비티아이,20241112,유
00444329,위메이드,112040,K,주식등의대량보유상황보고서(일반),20241112000331,박관호,20241112,
01416642,다보링크,340360,K,분기보고서 (2024.09),20241112000330,다보링크,20241112,정
00563518,비나텍,126340,K,기업설명회(IR)개최              ,20241112900454,비나텍,20241112,코
00968607,더본코리아,475560,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241112000329,강석원,20241112,
00490151,파트론,091700,K,자기주식취득결과보고서,20241112000328,파트론,20241112,
00484682,엘오티베큠,083310,K,분기보고서 (2024.09),20241112000327,엘오티베큠,20241112,
00795135,코오롱인더,120110,Y,유형자산취득결정              ,20241112800449,코오롱인더,20241112,유
00203023,시노펙스,025320,K,[첨부추가]주주명부폐쇄기간또는기준일설정              ,20241112900326,시노펙스,20241112,코
00761059,펌텍코리아,251970,K,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20241112900444,펌텍코리아,20241112,코
00232821,에이치엠넥스,036170,K,분기보고서 (2024.09),20241112000323,에이치엠넥스,20241112,
01563922,엠오티,413390,K,증권발행실적보고서,20241112000322,엠오티,20241112,
00347062,현대바이오랜드,052260,K,기업설명회(IR)개최              ,20241112900441,현대바이오랜드,20241112,코
00149804,디와이에이,002880,Y,최대주주등소유주식변동신고서              ,20241112800440,디와이에이,20241112,유
01096341,넥슨게임즈,225570,K,분기보고서 (2024.09),20241112000318,넥슨게임즈,20241112,
00449254,쎄트렉아이,099320,K,분기보고서 (2024.09),20241112000317,쎄트렉아이,20241112,
00126955,삼양식품,003230,Y,유형자산취득결정              ,20241112800434,삼양식품,20241112,유정
01136001,나노실리칸첨단소재,286750,K,주식등의대량보유상황보고서(일반),20241112000313,주재현,20241112,
01032486,두산밥캣,241560,Y,분기보고서 (2024.09),20241112000311,두산밥캣,20241112,
01593668,센서뷰,321370,K,분기보고서 (2024.09),20241112000306,센서뷰,20241112,
00147860,에스엠벡셀,010580,Y,최대주주등소유주식변동신고서              ,20241112800427,에스엠벡셀,20241112,유
01384787,시프트업,462870,Y,영업(잠정)실적(공정공시)              ,20241112800422,시프트업,20241112,유
00355089,토탈소프트,045340,K,분기보고서 (2024.09),20241112000304,토탈소프트,20241112,
01009789,코스맥스,192820,Y,투자판단관련주요경영사항              ,20241112800396,코스맥스,20241112,유
00525934,LX세미콘,108320,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241112800409,LX세미콘,20241112,유
01344202,뷰노,338220,K,분기보고서 (2024.09),20241112000300,뷰노,20241112,
00407814,CG인바이츠,083790,K,[기재정정]분기보고서 (2024.03),20241112000299,CG인바이츠,20241112,
00362122,나래나노텍,137080,K,대표이사변경              ,20241112900403,나래나노텍,20241112,코
00367604,SM Life Design,063440,K,[기재정정]신규시설투자등              ,20241112900417,SM Life Design,20241112,코
00145163,파미셀,005690,Y,[기재정정]분기보고서 (2024.09),20241112000297,파미셀,20241112,
00367482,빛과전자,069540,K,주요사항보고서(자기전환사채매도결정),20241112000294,빛과전자,20241112,정
01409022,페니트리움바이오,187660,K,[기재정정]주주총회소집결의              ,20241112900387,페니트리움바이오,20241112,코
00195229,미스토홀딩스,081660,Y,현금ㆍ현물배당결정              ,20241112800404,미스토홀딩스,20241112,유
00761059,펌텍코리아,251970,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241112900390,펌텍코리아,20241112,코정
00527491,하이드로리튬,101670,K,임원ㆍ주요주주특정증권등소유상황보고서,20241112000291,우종수,20241112,
01357446,퓨런티어,370090,K,임원ㆍ주요주주특정증권등소유상황보고서,20241112000290,김인성,20241112,
00158112,한국수출포장공업,002200,Y,신탁계약에의한취득상황보고서,20241112000288,한국수출포장공업,20241112,
00604815,에스디시스템,121890,K,분기보고서 (2024.09),20241112000287,에스디시스템,20241112,
00102858,고려아연,010130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241112000285,박성웅,20241112,
00369107,우리바이오,082850,K,대표이사변경              ,20241112900377,우리바이오,20241112,코
00116949,DN오토모티브,007340,Y,주식등의대량보유상황보고서(일반),20241112000283,김상헌,20241112,
01276594,신한알파리츠,293940,Y,주식등의대량보유상황보고서(일반),20241112000282,현대차증권,20241112,
00299002,HL홀딩스,060980,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20241112800372,HL홀딩스,20241112,유
00534598,한컴라이프케어,372910,Y,풍문또는보도에대한해명(미확정)              ,20241112800389,한컴라이프케어,20241112,유
00302582,캐스텍코리아,071850,K,주식등의대량보유상황보고서(일반),20241112000279,이학철,20241112,
00102858,고려아연,010130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241112000278,김용복,20241112,
00490090,이지케어텍,099750,K,임시주주총회결과              ,20241112900370,이지케어텍,20241112,코
00861076,케이탑리츠,145270,Y,분기보고서 (2024.09),20241112000276,케이탑리츠,20241112,
01435489,범한퓨얼셀,382900,K,증권발행결과(자율공시)              (제1회차 CB),20241112900380,범한퓨얼셀,20241112,코
00938721,필옵틱스,161580,K,분기보고서 (2024.09),20241112000273,필옵틱스,20241112,
01026157,쏘카,403550,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241112800360,쏘카,20241112,유
01275665,리메드,302550,K,분기보고서 (2024.09),20241112000268,리메드,20241112,
00161116,HL D&I,014790,Y,단일판매ㆍ공급계약체결              ,20241112800338,HL D&I,20241112,유
00203023,시노펙스,025320,K,분기보고서 (2024.09),20241112000267,시노펙스,20241112,
00585538,에스에너지,095910,K,임원ㆍ주요주주특정증권등소유상황보고서,20241112000265,홍성민,20241112,
00101488,경동나비엔,009450,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241112800355,경동나비엔,20241112,유
00231707,비트컴퓨터,032850,K,주요사항보고서(자기주식취득결정),20241112000252,비트컴퓨터,20241112,정
01136001,나노실리칸첨단소재,286750,K,소액공모실적보고서,20241112000262,나노실리칸첨단소재,20241112,
01042085,엑셈,205100,K,분기보고서 (2024.09),20241112000260,엑셈,20241112,
00633835,HJ중공업,097230,Y,분기보고서 (2024.09),20241112000257,HJ중공업,20241112,
01845701,교보16호스팩,482520,K,분기보고서 (2024.09),20241112000254,교보16호스팩,20241112,
00147860,에스엠벡셀,010580,Y,주식등의대량보유상황보고서(일반),20241112000250,에스엠하이플러스,20241112,정
00138701,아세아,002030,Y,현금ㆍ현물배당결정              ,20241112800342,아세아,20241112,유
00162586,한올바이오파마,009420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241112000246,국민연금공단,20241112,
00753643,주성코퍼레이션,109070,Y,단일판매ㆍ공급계약체결              ,20241112800333,주성코퍼레이션,20241112,유정
00990819,아티스트스튜디오,200350,K,소송등의판결ㆍ결정              (회계장부등열람및등사가처분 - 소 취하),20241112900322,아티스트스튜디오,20241112,코
00147860,에스엠벡셀,010580,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241112000239,에스엠하이플러스,20241112,정
00207375,대한뉴팜,054670,K,분기보고서 (2024.09),20241112000237,대한뉴팜,20241112,
00260611,웰킵스하이텍,043590,K,분기보고서 (2024.09),20241112000236,웰킵스하이텍,20241112,
01147487,뷰티스킨,406820,K,증권발행결과(자율공시)              (제6회차 CB),20241112900325,뷰티스킨,20241112,코
00154462,아모레퍼시픽홀딩스,002790,Y,기업가치제고계획(자율공시)              ,20241112800310,아모레퍼시픽홀딩스,20241112,유
00107613,이수페타시스,007660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241112000234,국민연금공단,20241112,
00990165,아세아시멘트,183190,Y,현금ㆍ현물배당결정              ,20241112800328,아세아시멘트,20241112,유
00203023,시노펙스,025320,K,주요사항보고서(무상증자결정),20241112000223,시노펙스,20241112,정
00910840,윈하이텍,192390,K,분기보고서 (2024.09),20241112000230,윈하이텍,20241112,
00120924,매일홀딩스,005990,K,신탁계약에의한취득상황보고서,20241112000222,매일홀딩스,20241112,
00872656,금양그린파워,282720,K,주요사항보고서(회사합병결정),20241112000215,금양그린파워,20241112,정
00367710,동인기연,111380,Y,임시주주총회결과              ,20241112800307,동인기연,20241112,유
00583424,아모레퍼시픽,090430,Y,기업가치제고계획(자율공시)              ,20241112800306,아모레퍼시픽,20241112,유
01288827,HPSP,403870,K,신탁계약에의한취득상황보고서,20241112000217,HPSP,20241112,
00761952,아나패스,123860,K,주식등의대량보유상황보고서(일반),20241112000212,이경호,20241112,
00140052,에이스침대,003800,K,분기보고서 (2024.09),20241112000211,에이스침대,20241112,
00937324,한국타이어앤테크놀로지,161390,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20241112000210,한국타이어앤테크놀로지,20241112,공
01851650,KB제30호스팩,486630,K,분기보고서 (2024.09),20241112000208,KB제30호스팩,20241112,
00127857,삼익악기,002450,Y,최대주주등소유주식변동신고서              ,20241112800298,삼익악기,20241112,유
00409964,하이텍팜,106190,K,분기보고서 (2024.09),20241112000203,하이텍팜,20241112,
00407294,유라클,088340,K,분기보고서 (2024.09),20241112000201,유라클,20241112,
01785700,IBKS제23호스팩,467930,K,분기보고서 (2024.09),20241112000199,IBKS제23호스팩,20241112,
01669226,한화리츠,451800,Y,[기재정정]부동산투자회사부동산임대              ,20241112800277,한화리츠,20241112,유
00107066,남광토건,001260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241112800264,남광토건,20241112,유정
00603348,케이아이엔엑스,093320,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241112900283,케이아이엔엑스,20241112,코
00603348,케이아이엔엑스,093320,K,영업(잠정)실적(공정공시)              ,20241112900281,케이아이엔엑스,20241112,코
01363818,롯데리츠,330590,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20241112800263,롯데리츠,20241112,유
01180118,코람코더원리츠,417310,Y,감사보고서제출              ,20241112800258,코람코더원리츠,20241112,유
01407909,원텍,336570,K,기업설명회(IR)개최              ,20241112900270,원텍,20241112,코
01877126,키움제10호스팩,487720,K,증권신고서(지분증권),20241112000184,키움제10호스팩,20241112,정
01160974,바이오에프디엔씨,251120,K,분기보고서 (2024.09),20241112000183,바이오에프디엔씨,20241112,
00695969,동운아나텍,094170,K,분기보고서 (2024.09),20241112000182,동운아나텍,20241112,
00994994,나노,187790,K,분기보고서 (2024.09),20241112000180,나노,20241112,
01414422,아이비김영,339950,K,분기보고서 (2024.09),20241112000178,아이비김영,20241112,
01344336,신테카바이오,226330,K,주식매수선택권부여에관한신고,20241112000177,신테카바이오,20241112,
00409788,비에이치아이,083650,K,단일판매ㆍ공급계약체결              ,20241112900267,비에이치아이,20241112,코정
00166573,환인제약,016580,Y,분기보고서 (2024.09),20241112000173,환인제약,20241112,
01185566,휴엠앤씨,263920,K,임원ㆍ주요주주특정증권등소유상황보고서,20241112000171,정재환,20241112,
01366000,태성,323280,K,임원ㆍ주요주주특정증권등소유상황보고서,20241112000170,심재근,20241112,
00197759,미래산업,025560,Y,[기재정정]증권신고서(지분증권),20241112000168,미래산업,20241112,정
00367455,현우산업,092300,K,분기보고서 (2024.09),20241112000167,현우산업,20241112,
00261285,한국가스공사,036460,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241112800250,한국가스공사,20241112,유
00610083,비아트론,141000,K,분기보고서 (2024.09),20241112000166,비아트론,20241112,
00170877,진로발효,018120,K,임원ㆍ주요주주특정증권등소유상황보고서,20241112000165,삼화왕관,20241112,
