티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
396690,미래에셋글로벌리츠,유가,부동산 임대 및 공급업,부동산 임대업,1634.0,167212.0,274353444.0,0.8600000143051147,17748.0,0.009999999776482582,18867.0,30651986.0,4066.0,6332848.0,-24059.0,-38800786.0,-4059.0,-6436102.0,0.0,0.0,-20000.0,-32364684.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.0,1782702.0,20.0,33250.0
357250,미래에셋맵스리츠,유가,부동산 임대 및 공급업,부동산 임대업,1829.0,47088.0,87867185.0,-3.430000066757202,98333.0,0.10999999940395355,7314.0,13494011.0,3681.0,6918852.0,-12015.0,-22280181.0,-15.0,21216.0,0.0,0.0,-12000.0,-22301397.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1829318.0,20.0,38000.0
085620,미래에셋생명,유가,보험업,생명보험상품,16650.0,234551.0,4054573365.0,-9.119999885559082,326308920.0,8.050000190734863,8002.0,144239320.0,-31560.0,-550212595.0,25111.0,431316075.0,458.0,7675670.0,109.0,1828580.0,-154.0,-2569570.0,0.0,0.0,25490.0,437618385.0,-792.0,-13236990.0,-1870.0,-31021100.0,317.0,5678300.0
006800,미래에셋증권,유가,금융 지원 서비스업,"유가증권매매,유가증권위탁매매,유가증권인수",40000.0,2022242.0,82655277600.0,-5.210000038146973,4649166250.0,4.090000152587891,-32435.0,-1607387800.0,344736.0,14142736300.0,-313431.0,-12567078850.0,97196.0,4031853975.0,7863.0,309938075.0,-101938.0,-4060987250.0,0.0,0.0,-792.0,-14237450.0,-317669.0,-12909290100.0,1512.0,49436225.0,-382.0,-17705875.0
00680K,미래에셋증권2우B,KOSPI,기타/미분류,기타/미분류,12450.0,369412.0,4727711475.0,-5.96999979019165,150596300.0,3.190000057220459,30979.0,384566410.0,-45433.0,-559390380.0,14611.0,176827630.0,8913.0,114187930.0,-199.0,-2505810.0,15659.0,197104640.0,0.0,0.0,5973.0,77115950.0,-15735.0,-209075080.0,45.0,578020.0,-202.0,-2581680.0
006805,미래에셋증권우,KOSPI,기타/미분류,기타/미분류,14060.0,47341.0,689180340.0,-5.760000228881836,12733990.0,1.850000023841858,9056.0,132755810.0,-9157.0,-134205230.0,101.0,1449420.0,101.0,1449420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
081660,미스토홀딩스,유가,생활용품 도매업,"스포츠의류,신발,가방,시계,골프장비,화장품,가죽제품(지갑,키홀더) 도매,수출입",45150.0,119394.0,5419281750.0,1.1200000047683716,387071350.0,6.869999885559082,-14461.0,-657768875.0,3056.0,140813575.0,10722.0,486115750.0,10571.0,478736175.0,359.0,16234800.0,-856.0,-38659700.0,0.0,0.0,-297.0,-12892225.0,945.0,42696700.0,683.0,30839550.0,0.0,0.0
002840,미원상사,유가,기타 화학제품 제조업,"계면활성제,분황,황산,도료첨가제,프라스틱첨가제 제조",122000.0,3273.0,393886500.0,0.9900000095367432,10960100.0,2.4600000381469727,-577.0,-69999700.0,-16.0,-2164900.0,108.0,13595800.0,111.0,13948500.0,0.0,100.0,-5.0,-599000.0,0.0,0.0,-2.0,-236800.0,4.0,483000.0,501.0,60520800.0,-16.0,-1952000.0
268280,미원에스씨,유가,기초 화학물질 제조업,에너지경화수지,104900.0,1814.0,186875900.0,3.6600000858306885,5591300.0,2.5899999141693115,-368.0,-38198300.0,306.0,31500200.0,56.0,6082200.0,58.0,6291700.0,0.0,0.0,-5.0,-519600.0,0.0,0.0,-3.0,-308400.0,6.0,618500.0,6.0,615900.0,0.0,0.0
107590,미원홀딩스,유가,기타 금융업,도료첨가제,54900.0,72.0,3906200.0,3.390000104904175,0.0,0.0,-18.0,-988200.0,0.0,0.0,18.0,988200.0,15.0,823500.0,3.0,164700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134380,미원화학,유가,기타 화학제품 제조업,"계면활성제, 황산및분황",10010.0,2325.0,23554840.0,-0.9900000095367432,10100.0,0.03999999910593033,377.0,3784690.0,-847.0,-8489390.0,40.0,400400.0,40.0,400400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,4304300.0,0.0,0.0
003650,미창석유공업,유가,석유 정제품 제조업,"윤활유,고무배합유,전기절연유 제조,판매,수출입",139200.0,3654.0,511160500.0,0.0,70708900.0,13.829999923706055,-496.0,-69324400.0,-940.0,-132428400.0,1436.0,201752800.0,7.0,1084200.0,0.0,0.0,0.0,0.0,39.0,5483300.0,0.0,0.0,1390.0,195185300.0,0.0,0.0,0.0,0.0
377740,바이오노트,유가,의료용품 및 기타 의약 관련제품 제조업,"Rapid 반제품 및 완제품, 동물용신속진단 키트",4580.0,76172.0,353535325.0,-2.859999895095825,19953440.0,5.639999866485596,5765.0,26518885.0,-555.0,-2500840.0,-5210.0,-24018045.0,-5210.0,-24018045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
003610,방림,유가,직물직조 및 직물제품 제조업,"P/C혼방직물,면방적,각종사류,직물류 제조,도소매",5170.0,212208.0,1083226410.0,0.1899999976158142,542800.0,0.05000000074505806,-18504.0,-94149295.0,-4768.0,-26086690.0,20108.0,104259885.0,20108.0,104259885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3165.0,15981300.0,-1.0,-5200.0
035150,백산,유가,플라스틱제품 제조업,"P.U.인조피혁,부직포인공피혁 제조,무역",9990.0,15226.0,150219670.0,-0.10000000149011612,20336150.0,12.100000381469727,611.0,5724820.0,413.0,4285740.0,-1150.0,-11246080.0,128.0,1299380.0,-224.0,-2191710.0,-127.0,-1242070.0,0.0,0.0,0.0,0.0,-927.0,-9111680.0,126.0,1235520.0,0.0,0.0
002410,범양건영,유가,건물 건설업,"토목공사,주택건설,건축공사,난방공사,전기공사,포장공사",1935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007210,벽산,유가,기타 비금속 광물제품 제조업,"단열재, 천장재, 외장재, 내장재, 외단열, 바닥재 등",1475.0,175016.0,258056900.0,-2.450000047683716,17488505.0,6.78000020980835,75223.0,110335108.0,-75305.0,-110478494.0,82.0,143386.0,477.0,719624.0,0.0,0.0,0.0,0.0,0.0,0.0,-395.0,-576238.0,0.0,0.0,0.0,0.0,0.0,0.0
002760,보락,유가,기타 화학제품 제조업,"식품향료,식품첨가물,화학제품,껌베이스(자일리톨,에리스리톨),담배향료 제조,판매",957.0,113820.0,109781071.0,0.3100000023841858,1001752.0,0.9100000262260437,-27640.0,-26872019.0,-1241.0,-1028441.0,27236.0,26310063.0,27236.0,26310063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,1590397.0,0.0,0.0
003850,보령,유가,의약품 제조업,"의약품(제산제(겔포스),구심,용각산,고혈압치료제(카프릴),소염진통제(멘소레담),항생제(듀리세프),혈전치료제(아스트릭스)) 제조",8190.0,113305.0,951484655.0,-3.309999942779541,128453020.0,11.1899995803833,4251.0,33364105.0,-35596.0,-296213835.0,1223.0,10139700.0,1358.0,11270020.0,32.0,263040.0,0.0,0.0,0.0,0.0,-167.0,-1393360.0,0.0,0.0,30000.0,251710850.0,122.0,999180.0
000890,보해양조,유가,알코올음료 제조업,"주류(소주,매취,실비우스,위스키) 제조,음료 도매",1630.0,1704433.0,2912546906.0,-6.75,41150831.0,1.409999966621399,-58842.0,-98296940.0,51976.0,86684960.0,133.0,176839.0,133.0,176839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1641.0,-2828269.0,8374.0,14263410.0
000890,보해양조,유가,알코올음료 제조업,"주류(소주,매취,실비우스,위스키) 제조,음료 도매",1630.0,1704433.0,2912546906.0,-6.75,41150831.0,1.409999966621399,-58842.0,-98296940.0,51976.0,86684960.0,133.0,176839.0,133.0,176839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1641.0,-2828269.0,8374.0,14263410.0
003000,부광약품,유가,의약품 제조업,"의약품,치약,의약부외품(부광탁스,레가론,부광안티프라그) 제조",3930.0,289077.0,1160973880.0,-4.150000095367432,79467445.0,6.840000152587891,32451.0,127278283.0,-34740.0,-137597400.0,2170.0,9843642.0,2391.0,10723315.0,0.0,0.0,0.0,0.0,0.0,0.0,-221.0,-879673.0,0.0,0.0,50.0,196500.0,69.0,278975.0
001270,부국증권,유가,금융 지원 서비스업,"유가증권 매매,위탁매매,인수,주선",53800.0,3329.0,182739300.0,-4.440000057220459,44579200.0,17.56999969482422,-389.0,-21722300.0,-906.0,-49272300.0,567.0,31342600.0,563.0,31124700.0,4.0,217900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.0,39652000.0,0.0,0.0
001275,부국증권우,KOSPI,기타/미분류,기타/미분류,30300.0,868.0,26404150.0,-1.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
026940,부국철강,유가,1차 철강 제조업,철강,2290.0,723809.0,1708010729.0,-6.53000020980835,1249565.0,0.07000000029802322,-79978.0,-188779313.0,82696.0,194989613.0,10.0,-4720.0,10.0,-4720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2728.0,-6205580.0
026940,부국철강,유가,1차 철강 제조업,철강,2290.0,723809.0,1708010729.0,-6.53000020980835,1249565.0,0.07000000029802322,-79978.0,-188779313.0,82696.0,194989613.0,10.0,-4720.0,10.0,-4720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2728.0,-6205580.0
011390,부산산업,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","레미콘 제조,판매",41400.0,4014.0,168109450.0,-3.940000057220459,11293850.0,6.71999979019165,1445.0,60668850.0,-1454.0,-61042500.0,9.0,373650.0,9.0,373650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
005030,부산주공,유가,자동차 신품 부품 제조업,"자동차부품(엔진부품,조향장치부품,브레이장치부품,오토미셧부품) 제조,도매/부동산 임대",486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
006740,블루산업개발,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지원지,지관원지,라이나원지 제조",986.0,142080.0,141794891.0,-6.809999942779541,49300.0,0.029999999329447746,-9784.0,-10121657.0,9798.0,10136021.0,-19.0,-19314.0,-19.0,-19314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4950.0
002070,비비안,유가,봉제의복 제조업,"여성내의류(스타킹,화운데이숀,란제리),카바링사 제조,수출입/부동산 매매,임대",6290.0,37774.0,240820940.0,3.9700000286102295,11700160.0,4.860000133514404,2083.0,14882210.0,-1801.0,-12997100.0,31.0,196230.0,31.0,196230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,-80340.0,-300.0,-2001000.0
100220,비상교육,유가,"서적, 잡지 및 기타 인쇄물 출판업","참고서 출판/소프트웨어 개발,공급",5050.0,27100.0,138654450.0,-2.700000047683716,4010790.0,2.890000104904175,-687.0,-3592510.0,670.0,3508830.0,17.0,83680.0,67.0,338350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-254670.0,0.0,0.0,0.0,0.0
090460,비에이치,유가,전자부품 제조업,FPCB (연성인쇄회로기판),18190.0,252046.0,4768626165.0,-6.289999961853027,350338280.0,5.230000019073486,61617.0,1163173010.0,-78908.0,-1486501765.0,15163.0,282469735.0,-7588.0,-141895170.0,483.0,8875920.0,35939.0,671460690.0,0.0,0.0,-6312.0,-120365595.0,-7359.0,-135606110.0,2158.0,41440980.0,-30.0,-581960.0
005180,빙그레,유가,동·식물성 유지 및 낙농제품 제조업,"아이스크림,우유,스낵,유산균(욥닥터캡슐) 제조",66000.0,47783.0,3226181650.0,-0.15000000596046448,331985500.0,7.25,708.0,46054500.0,-1564.0,-103573400.0,666.0,44836000.0,-237.0,-16058950.0,-75.0,-5037950.0,-44.0,-2955850.0,0.0,0.0,1022.0,68888750.0,0.0,0.0,138.0,9137800.0,52.0,3545100.0
003960,사조대림,유가,수산물 가공 및 저장 처리업,"게맛살,어육연제품,식용류,배합사료 제조",28800.0,17853.0,519510800.0,-3.5199999809265137,28900200.0,4.659999847412109,-7286.0,-213020750.0,3407.0,100526400.0,895.0,25579400.0,82.0,2398050.0,14.0,410400.0,800.0,22800000.0,0.0,0.0,-1.0,-29050.0,0.0,0.0,2915.0,84915250.0,69.0,1999700.0
008040,사조동아원,유가,"곡물가공품, 전분 및 전분제품 제조업","제분, 배합사료 제조",807.0,214353.0,174254562.0,1.0,4038676.0,2.319999933242798,-49247.0,-40204471.0,51071.0,41594694.0,-5533.0,-4375405.0,6909.0,5624229.0,58.0,46792.0,0.0,0.0,0.0,0.0,-12500.0,-10046426.0,0.0,0.0,3697.0,2975551.0,12.0,9631.0
007160,사조산업,유가,수산물 가공 및 저장 처리업,"원양어업(참치,명태,오징어),육가공,참치통조림,장류 제조/냉동냉장 창고운영/부동산 임대/컴퓨터,소프트웨어 개발,도매/팝콘,구운김 도매",47900.0,3598.0,177780150.0,-1.1399999856948853,27067150.0,8.069999694824219,-129.0,-7063400.0,147.0,8008600.0,-6.0,-344000.0,14.0,660000.0,-20.0,-1004000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-601200.0,0.0,0.0
014710,사조씨푸드,유가,수산물 가공 및 저장 처리업,횟감용 참치 및 기타 일반수산물,8920.0,16524.0,145221795.0,-2.4100000858306885,12419040.0,8.550000190734863,2454.0,21786970.0,-2520.0,-22381790.0,66.0,594820.0,94.0,838520.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-243700.0,0.0,0.0,0.0,0.0,0.0,0.0
006090,사조오양,유가,수산물 가공 및 저장 처리업,"원양어업/수산물가공(게맛살) 제조,수출입/냉동 및 냉장보관/부동산 임대",8180.0,18073.0,150530630.0,-2.7300000190734863,421200.0,0.2800000011920929,142.0,1599960.0,-86.0,-1143540.0,54.0,496500.0,54.0,496500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-952920.0,0.0,0.0
062040,산일전기,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","유입, 몰드, 주상, 건식 변압기 등",169800.0,274401.0,48158756850.0,-10.210000038146973,9943787400.0,15.180000305175781,72149.0,12856816850.0,-26377.0,-5126667450.0,-46248.0,-7812882600.0,10028.0,1791116500.0,-811.0,-136925650.0,-14439.0,-2491785800.0,-69.0,-11639700.0,-433.0,-73651150.0,-40291.0,-6850498000.0,314.0,54129700.0,162.0,28603500.0
005610,삼립,유가,기타 식품 제조업,"빵,아이스크림,과자,케익,유산균음료,인스턴트식품,병조림,면류,식용유 제조,판매",37850.0,8201.0,314941000.0,-1.940000057220459,21750800.0,5.809999942779541,-800.0,-30368900.0,2051.0,77834050.0,-1283.0,-48699400.0,-1258.0,-47740300.0,2.0,75750.0,0.0,0.0,0.0,0.0,-27.0,-1034850.0,0.0,0.0,31.0,1195100.0,1.0,39150.0
001470,삼부토건,유가,토목 건설업,"토목공사,건축공사,포장공사,건설업,분양사업/건설자재 제조",347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
028050,삼성E&A,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업","산업설비,건물,구축물,토목시설의 설계,시공,공사감리",41100.0,1719102.0,72866889900.0,-6.800000190734863,5018908100.0,6.889999866485596,127913.0,5573902525.0,-51200.0,-2367048550.0,-64046.0,-2678011975.0,55074.0,2336209375.0,-273.0,-12293575.0,17463.0,728174725.0,0.0,0.0,-96578.0,-4072504950.0,-39621.0,-1653031200.0,-12788.0,-533471300.0,121.0,4629300.0
448730,삼성FN리츠,유가,부동산 임대 및 공급업,대치타워 및 에스원빌딩,5410.0,24359.0,132660920.0,1.309999942779541,3879060.0,2.9200000762939453,-7781.0,-42378625.0,-6223.0,-34075200.0,14019.0,76535875.0,12960.0,70763095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.0,5772780.0,-15.0,-82050.0,0.0,0.0
006400,삼성SDI,유가,일차전지 및 이차전지 제조업,"2차전지, 전자재료 제조 판매",440000.0,849490.0,388339353500.0,1.3799999952316284,22605097250.0,4.0,4355.0,1094262750.0,-97086.0,-44385762750.0,93395.0,43564308250.0,22693.0,10673724750.0,7831.0,3585587000.0,29992.0,13766451000.0,-1.0,-459000.0,6259.0,3229639500.0,25922.0,11999849500.0,-638.0,-261107000.0,-26.0,-11701250.0
006405,삼성SDI우,KOSPI,기타/미분류,기타/미분류,188900.0,9433.0,1833223250.0,-0.6299999952316284,15641500.0,0.8500000238418579,2642.0,511193000.0,-2617.0,-506337600.0,-35.0,-6672900.0,3.0,587000.0,-14.0,-2665100.0,-7.0,-1325300.0,0.0,0.0,-17.0,-3271800.0,0.0,0.0,10.0,1899900.0,0.0,-82400.0
006660,삼성공조,유가,자동차 신품 부품 제조업,"자동차부품(라디에터,오일쿨러) 제조,판매",10080.0,3925280.0,43323248315.0,5.880000114440918,66374240.0,0.15000000596046448,59021.0,683070190.0,-57165.0,-667240485.0,52.0,499120.0,52.0,499120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2201.0,-21311185.0,293.0,4982360.0
028260,삼성물산,유가,기타 전문 도매업,"도소매, 건설, 남자용 정장 제조업 등",361000.0,572948.0,211709373216.0,-7.789999961853027,9248939250.0,3.640000104904175,-51505.0,-18966100750.0,63161.0,23227942750.0,-11202.0,-4112592250.0,49192.0,17785629500.0,-7523.0,-2737136750.0,-24768.0,-9032725500.0,15.0,5000500.0,-22992.0,-8211780500.0,-4989.0,-1872129500.0,-377.0,-120108750.0,-77.0,-29141000.0
02826K,삼성물산우B,KOSPI,기타/미분류,기타/미분류,204500.0,9496.0,2018562000.0,-11.279999732971191,48729500.0,2.4100000858306885,-379.0,-79240500.0,-998.0,-217661500.0,1329.0,286307000.0,1043.0,226636500.0,0.0,0.0,710.0,149076750.0,0.0,0.0,-48.0,-10200250.0,-376.0,-79206000.0,43.0,9525000.0,5.0,1070000.0
207940,삼성바이오로직스,유가,기초 의약물질 제조업,바이오의약품,1400000.0,45614.0,64391733540.0,0.36000001430511475,8157995000.0,9.989999771118164,-11749.0,-16700597000.0,533.0,867800500.0,11576.0,16347346000.0,2098.0,2983845000.0,-101.0,-145204000.0,406.0,571155000.0,0.0,0.0,7955.0,11222644500.0,1217.0,1713230500.0,-341.0,-487668000.0,-19.0,-26881500.0
032830,삼성생명,유가,보험업,"생명보험,부동산 임대",326000.0,415904.0,134938633750.0,-4.260000228881836,10254882500.0,7.090000152587891,-33490.0,-10832449500.0,103036.0,33153594500.0,-63886.0,-20472317000.0,17573.0,5733529000.0,-4027.0,-1293065500.0,-29428.0,-9476143250.0,-127.0,-40745500.0,-36185.0,-11620915500.0,-11557.0,-3731791250.0,-5659.0,-1848463000.0,-1.0,-365000.0
018260,삼성에스디에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT서비스, 물류BPO",190200.0,271934.0,52824498650.0,-4.710000038146973,5869648550.0,8.050000190734863,12530.0,2470262050.0,49.0,-126091600.0,-20661.0,-3911061150.0,-3207.0,-570255350.0,-2139.0,-409733800.0,-831.0,-155149000.0,0.0,0.0,-13865.0,-2652226150.0,-559.0,-112111750.0,8167.0,1583759100.0,-85.0,-16868400.0
0126Z0,삼성에피스홀딩스,유가,기타 금융업,지주회사,378000.0,46597.0,17865550500.0,-1.690000057220459,4427770250.0,18.34000015258789,-3275.0,-1297098750.0,1437.0,584241750.0,1737.0,674921000.0,1813.0,700283250.0,42.0,16426750.0,1065.0,401031750.0,0.0,0.0,-553.0,-206349750.0,-630.0,-236493500.0,121.0,45543500.0,-20.0,-7607500.0
009150,삼성전기,유가,전자부품 제조업,"수동소자 (MLCC, Inductor, Chip Resistor 등), 모듈(카메라모듈, 통신모듈), 반도체패키지 기판",1289000.0,1321694.0,1793908910850.0,-18.6200008392334,43263267500.0,1.7400000095367432,215537.0,301182678000.0,-99474.0,-140612317000.0,-115981.0,-160273008500.0,3669.0,5014176500.0,-8100.0,-11101135500.0,-79542.0,-107858348000.0,-2438.0,-3346556000.0,-25842.0,-36646259500.0,-3513.0,-6057552500.0,-1219.0,-1800364500.0,1137.0,1503012000.0
009155,삼성전기우,KOSPI,기타/미분류,기타/미분류,470000.0,72072.0,35321808250.0,-16.809999465942383,1029795500.0,2.9200000762939453,-10804.0,-4955953500.0,10628.0,4865734250.0,76.0,38692250.0,-669.0,-312509500.0,0.0,0.0,638.0,303139750.0,0.0,0.0,-206.0,-99148500.0,313.0,147075500.0,58.0,30450500.0,42.0,21076500.0
005930,삼성전자,유가,통신 및 방송 장비 제조업,"통신 및 방송 장비 제조(무선) 제품, 반도체 제조(메모리) 제품, 전자부품 제조(디스플레이) 제품, 영상 및 음향기기 제조(영상기기) 제품 등",254500.0,31882652.0,8455131369000.0,-10.699999809265137,90091282250.0,0.6899999976158142,4206987.0,1101169858500.0,-740221.0,-193644999750.0,-3246131.0,-852749702500.0,-839793.0,-230127183750.0,52199.0,13661792750.0,-2163976.0,-557069252750.0,-72395.0,-19134631000.0,98828.0,28160912750.0,-319095.0,-87725787750.0,-243862.0,-60895468500.0,23227.0,6120312250.0
005935,삼성전자우,KOSPI,기타/미분류,기타/미분류,176900.0,4416913.0,807078898950.0,-8.960000038146973,6835182200.0,0.8500000238418579,132699.0,25264637100.0,133299.0,25053427550.0,-259076.0,-48906015750.0,32037.0,5746623250.0,-17034.0,-3030288600.0,8696.0,878022150.0,0.0,0.0,29402.0,5335387400.0,-320991.0,-59400469150.0,-7717.0,-1570432550.0,795.0,158383650.0
001360,삼성제약,유가,의약품 제조업,"의약품(까스명수,쓸기담,에프킬라에어졸,액체우황청심원) 제조,도매",1243.0,402652.0,513147427.0,-4.75,55583669.0,10.829999923706055,71878.0,91095392.0,-73065.0,-92573021.0,433.0,537763.0,433.0,537763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.0,939866.0
010140,삼성중공업,유가,선박 및 보트 건조업,"선박(벌크선,원유운반선),철구조물,에너지플랜트 생산,판매/토목건축업",22050.0,4077846.0,92387567725.0,-1.340000033378601,19119676025.0,13.029999732971191,375420.0,8185407275.0,-523752.0,-11637788100.0,133305.0,3105700700.0,107327.0,2529743225.0,16692.0,377411350.0,84266.0,1939174850.0,0.0,0.0,-115733.0,-2679750150.0,40749.0,939028275.0,15996.0,369450600.0,-969.0,-22770475.0
016360,삼성증권,유가,금융 지원 서비스업,"유가증권의 매매,위탁매매,인수주선",108800.0,452332.0,51090230550.0,-2.859999895095825,2871742600.0,4.010000228881836,-20297.0,-2460445950.0,-49856.0,-5532984100.0,68184.0,7769806400.0,12009.0,1356433500.0,9820.0,1119970150.0,30244.0,3396601100.0,0.0,0.0,22.0,26107900.0,10604.0,1249536300.0,2071.0,235404100.0,-102.0,-11780450.0
068290,삼성출판사,유가,"서적, 잡지 및 기타 인쇄물 출판업","서적 출판,인쇄,소매/부동산 임대",6040.0,8950.0,54652600.0,-2.740000009536743,1971460.0,3.609999895095825,1186.0,7207080.0,-3154.0,-19159620.0,1968.0,11952540.0,1968.0,11952540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
029780,삼성카드,유가,기타 금융업,"신용카드업,상품신용판매,현금서비스,카드론,리스,기업대출,여행업무,통신판매",47800.0,87099.0,4207131425.0,-1.2400000095367432,1056640700.0,22.149999618530273,-13489.0,-657692400.0,-1228.0,-53375875.0,14279.0,690049575.0,3124.0,153135675.0,-7.0,-360800.0,5936.0,285888600.0,0.0,0.0,5146.0,247568100.0,80.0,3818000.0,438.0,21018700.0,0.0,0.0
000810,삼성화재해상보험,유가,보험업,"손해보험의 원수,재보험,운용자산의 투자활동",639000.0,96948.0,62241959500.0,-1.3899999856948853,15122844500.0,23.56999969482422,-1241.0,-805150500.0,-11436.0,-7360149000.0,12727.0,8197159500.0,-1029.0,-681295000.0,-308.0,-196284000.0,1975.0,1268653000.0,0.0,0.0,8848.0,5715148000.0,3241.0,2090937500.0,-47.0,-29912000.0,-3.0,-1948000.0
000815,삼성화재우,KOSPI,기타/미분류,기타/미분류,395500.0,7341.0,2937219250.0,-2.4700000286102295,90707000.0,3.0899999141693115,2892.0,1155387000.0,-2824.0,-1128180000.0,-76.0,-30169000.0,-6.0,-2360500.0,-31.0,-12323000.0,-34.0,-13488000.0,0.0,0.0,-5.0,-1997500.0,0.0,0.0,-41.0,-16374000.0,49.0,19336000.0
006110,삼아알미늄,유가,1차 비철금속 제조업,"알루미늄박지,은박지,은박가공품,알페이스트 제조,도매,수출",38900.0,269418.0,10737091900.0,4.010000228881836,530386550.0,3.2200000286102295,23102.0,888685500.0,-39687.0,-1547348750.0,13788.0,549872350.0,1435.0,57188450.0,3.0,118200.0,-4074.0,-162398700.0,0.0,0.0,-1.0,-40200.0,16425.0,655004600.0,2612.0,101779850.0,185.0,7011050.0
0120G0,삼양바이오팜,유가,의약품 제조업,의료기기 및 의약품,43400.0,20786.0,933712600.0,-2.4700000286102295,116108200.0,9.829999923706055,357.0,16168500.0,-302.0,-13934550.0,-58.0,-2363850.0,4.0,383650.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.0,-2747500.0,0.0,0.0,12.0,530400.0,-9.0,-400500.0
145990,삼양사,유가,기타 식품 제조업,설탕,46050.0,9755.0,448257950.0,0.0,69234650.0,14.140000343322754,-2792.0,-128636850.0,-1648.0,-75894600.0,4493.0,206980250.0,557.0,25668300.0,3.0,138150.0,0.0,0.0,0.0,0.0,-80.0,-3665200.0,4013.0,184838900.0,-54.0,-2494100.0,1.0,45300.0
145995,삼양사우,KOSPI,기타/미분류,기타/미분류,33250.0,83.0,2768750.0,-0.44999998807907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
