티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
376900,로킷헬스케어,코스닥,의료용품 및 기타 의약 관련제품 제조업,장기 재생 플랫폼,63800,186010,11795621050,2.74,667557900,3.05,-9910.0,-636692250.0,9415.0,602975850.0,-801.0,-50898800.0,304.0,19402500.0,0.0,0.0,-1077.0,-68545400.0,0.0,0.0,0.0,0.0,-28.0,-1755900.0,1408.0,91768100.0,-112.0,-7152900.0
214610,롤링스톤,코스닥,의료용 기기 제조업,체외진단용 의료기기,2730,24080,67444940,-3.87,4886000,7.24,8280.0,23016515.0,-7270.0,-20208865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1010.0,-2807650.0
328130,루닛,코스닥,소프트웨어 개발 및 공급업,Lunit INSIGHT,40900,212680,8792212875,-3.54,572163175,3.58,60381.0,2486140125.0,-52239.0,-2151106650.0,-10223.0,-421586375.0,-10620.0,-438153000.0,0.0,0.0,476.0,19857500.0,0.0,0.0,229.0,9562675.0,-308.0,-12853550.0,1056.0,44261450.0,1025.0,42291450.0
038060,루멘스,코스닥,반도체 제조업,LED개발 및 제조,860,4211714,3441499648,29.91,0,0.0,-55559.0,-46834088.0,-157091.0,-136017323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212606.0,182839831.0,44.0,11580.0
474170,루미르,코스닥,"항공기,우주선 및 부품 제조업","인공위성 시스템 및 전장품, 위성 영상 및 정보",16900,1015435,17405479140,-1.8,473850380,2.72,11174.0,244990030.0,830.0,-40604340.0,-8267.0,-140209630.0,-8267.0,-140209630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3294.0,-57006040.0,-443.0,-7170020.0
141080,리가켐바이오,코스닥,자연과학 및 공학 연구개발업,ADC 신약연구개발,184400,313032,57703634750,0.71,3085803900,3.62,20266.0,3675882400.0,-6694.0,-1239466200.0,-12161.0,-2175879600.0,-3486.0,-632528900.0,5744.0,1058136450.0,-5572.0,-1031604350.0,0.0,0.0,-15688.0,-2842208050.0,6538.0,1216702300.0,-2097.0,-386909600.0,686.0,126373000.0
058470,리노공업,코스닥,전자부품 제조업,"리노핀, 반도체 소켓 등",97200,598103,58139112800,0.0,6679239550,7.67,136251.0,13236784400.0,-118272.0,-11507037050.0,-19006.0,-1829751150.0,35910.0,3479285200.0,2505.0,242853500.0,-27355.0,-2651116000.0,-309.0,-30040450.0,-24549.0,-2371988000.0,-4914.0,-470237300.0,248.0,24238100.0,779.0,75765700.0
016100,리더스코스메틱,코스닥,"골판지, 종이 상자 및 종이용기 제조업",화장품,1489,102143,151731084,-4.06,5712661,3.76,11963.0,17916214.0,-12593.0,-18911681.0,1048.0,1592167.0,1048.0,1592167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-431.0,-616337.0,13.0,19637.0
012700,리드코프,코스닥,기타 전문 도매업,화공약품운반,3865,83764,324565809,-0.51,839450,0.26,6216.0,24107964.0,-7318.0,-28415519.0,2.0,7765.0,2.0,7765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,4685820.0,-100.0,-386030.0
302550,리메드,코스닥,의료용 기기 제조업,자기장 치료기기,3690,21872163,83378651707,15.31,130950180,0.16,242808.0,929386691.0,-255618.0,-973795024.0,16700.0,62228340.0,16700.0,62228340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8463.0,-34860707.0,4573.0,17040700.0
491000,리브스메드,코스닥,의료용 기기 제조업,"다관절 다자유도 복강경 수술기구인 ArtiSential, ArtiSeal, ArtiStapler, LivsCam, Stark",88700,483160,43331967800,-2.63,681014500,1.57,42409.0,3769237500.0,-53358.0,-4743802600.0,22491.0,2020832600.0,5766.0,518417400.0,-108.0,-9638100.0,5633.0,505813950.0,0.0,0.0,0.0,0.0,11200.0,1006239350.0,-12161.0,-1101991100.0,619.0,55723600.0
073570,리튬포어스,코스닥,그외 기타 제품 제조업,"휴대폰액세서리의 제조, 판매",710,411279,294960410,-1.66,27924,0.01,7607.0,5623408.0,-12799.0,-9372042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5189.0,3746599.0,3.0,2035.0
377450,리파인,코스닥,기타 정보 서비스업,권리조사,13120,65103,857202455,0.38,0,0.0,-4482.0,-59185745.0,4289.0,56713110.0,0.0,-94510.0,0.0,0.0,0.0,0.0,5000.0,65817650.0,0.0,0.0,0.0,0.0,-5000.0,-65912160.0,191.0,2507230.0,2.0,59915.0
277070,린드먼아시아,코스닥,신탁업 및 집합투자업,"투자조합, PEF 결성 및 투자",5250,12923,67434200,-0.76,0,0.0,2569.0,13394470.0,-2562.0,-13358050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-36420.0
042500,링네트,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",네트워크 구축(Network Integration),3965,146064,576507220,1.15,0,0.0,-30793.0,-121296455.0,26083.0,102943305.0,-9850.0,-38930450.0,-9850.0,-38930450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13160.0,51744625.0,1400.0,5538975.0
193250,링크드,코스닥,전자부품 제조업,휴대폰용 진동모터,402,379334,155151679,1.01,0,0.0,-30362.0,-12248726.0,-4136.0,-1741992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34498.0,13990718.0
474650,링크솔루션,코스닥,특수 목적용 기계 제조업,3D 프린터 및 3D 프린팅 서비스,78000,176206,14146289650,-2.26,1136398000,8.03,18197.0,1469460850.0,-18334.0,-1483482750.0,-706.0,-51676300.0,700.0,55700600.0,0.0,0.0,1203.0,98269300.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,47530550.0,228.0,18167650.0
219420,링크제니시스,코스닥,소프트웨어 개발 및 공급업,"반도체, 디스플레이, 자동화 S/W 및 시스템 테스트 자동화 솔루션 개발(XCOMPRO, XGEM, MAT)",5500,113089,630342370,0.0,8386500,1.33,-12513.0,-70145840.0,4367.0,24386860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8928.0,50069260.0,-782.0,-4310280.0
439090,마녀공장,코스닥,기타 화학제품 제조업,자연주의 기능성 화장품,13880,49132,682995965,-0.57,69084740,6.0,14870.0,206826610.0,-14329.0,-199314880.0,-539.0,-7483410.0,-539.0,-7483410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,-180920.0,11.0,152600.0
195500,마니커에프앤지,코스닥,"도축, 육류 가공 및 저장 처리업","육가공품, 튀김류, 패티류, 삼계탕 등",2915,80863,236357487,-1.69,0,0.0,29627.0,86594897.0,-29523.0,-86290387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1275.0,-104.0,-303235.0
377480,마음AI,코스닥,소프트웨어 개발 및 공급업,종합 인공지능 엔진 및 플랫폼,17060,138116,2397618735,-0.52,96110110,4.01,3168.0,55066060.0,-4823.0,-83840370.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.0,29025940.0,-13.0,-251670.0
305090,마이크로디지탈,코스닥,의료용 기기 제조업,"바이오 분석 시스템, 메디칼 자동화 시스템",8090,171457,1393287875,-2.41,645550,0.05,22766.0,185785575.0,-17732.0,-145066825.0,-3263.0,-26352310.0,-849.0,-6835020.0,-775.0,-6284790.0,-1592.0,-12849300.0,0.0,0.0,0.0,0.0,-46.0,-375100.0,-725.0,-5905280.0,-1046.0,-8461160.0
098120,마이크로컨텍솔,코스닥,전자부품 제조업,"BGA IC Burn-In Socket,DRAM Module Socket",29500,222274,6671462675,-3.44,818005850,12.26,28421.0,866287750.0,-72393.0,-2181732650.0,45181.0,1351104700.0,208.0,6259300.0,0.0,0.0,46510.0,1390776400.0,0.0,0.0,0.0,0.0,-1537.0,-45931000.0,627.0,18629100.0,-1836.0,-54288900.0
424980,마이크로투나노,코스닥,반도체 제조업,메모리 테스트용 프로브 카드,12400,89060,1114060915,-2.29,25100,0.0,13296.0,167222885.0,-13229.0,-166365455.0,1.0,12600.0,1.0,12600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.0,-870360.0,0.0,330.0
038290,마크로젠,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","DNA Sequencing, Microarray, Genetically Engineered Mouse",18710,66952,1249871495,1.14,94000,0.01,-11262.0,-210017635.0,11378.0,212183955.0,0.0,240.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.0,-2166560.0
267980,매일유업,코스닥,동·식물성 유지 및 낙농제품 제조업,"유제품(우유, 분유, 발효유, 치즈, 음료 등)",40400,7524,305120525,-0.98,15879850,3.73,-1980.0,-80225225.0,-861.0,-34979975.0,2588.0,104984000.0,20.0,799000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,104185000.0,253.0,10221200.0,0.0,0.0
005990,매일홀딩스,코스닥,동·식물성 유지 및 낙농제품 제조업,유제품,12280,12776,155087730,0.0,157190,0.1,1674.0,20489030.0,-1607.0,-19682870.0,0.0,16540.0,0.0,22540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6000.0,-60.0,-737270.0,-7.0,-85430.0
093520,매커스,코스닥,기계장비 및 관련 물품 도매업,자일링스(Xilinx)비메모리반도체(PLDchip)유통,30150,273870,8165672775,-5.78,481353800,3.12,57755.0,1719323925.0,-60381.0,-1795425850.0,-679.0,-20265275.0,-500.0,-14925050.0,-224.0,-6686725.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1346500.0,4129.0,121142500.0,-824.0,-24775300.0
100590,머큐리,코스닥,통신 및 방송 장비 제조업,"AP 단말기, 광섬유 및 광케이블, 위성통신 전송장비",3745,137009,516622152,-0.4,24419435,4.73,22783.0,85893030.0,-23741.0,-89482980.0,1156.0,4350680.0,1156.0,4350680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9260.0,-198.0,-751470.0
067280,멀티캠퍼스,코스닥,기타 교육기관,성인/기업전문 교육서비스,29500,15838,467868100,-0.84,4400400,0.94,9346.0,275905650.0,-8154.0,-240790100.0,8.0,236850.0,2.0,59550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,177300.0,-1390.0,-40960400.0,190.0,5608000.0
072870,메가스터디,코스닥,"서적, 잡지 및 기타 인쇄물 출판업","온라인강의,교재판매",11570,41952,486598200,-0.26,7165810,1.47,15939.0,184730420.0,-13278.0,-153868010.0,339.0,3937590.0,315.0,3658920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,278670.0,-3000.0,-34800000.0,0.0,0.0
215200,메가스터디교육,코스닥,일반 교습 학원,"오프라인 학원, 온라인 강의",47750,28346,1344330175,1.06,38766250,2.53,65.0,2491225.0,9187.0,435749550.0,-9274.0,-439272925.0,-5615.0,-266015875.0,-259.0,-12259700.0,-400.0,-19065500.0,0.0,0.0,-3000.0,-141931850.0,0.0,0.0,0.0,-7600.0,22.0,1039750.0
133750,메가엠디,코스닥,일반 교습 학원,"의학, 치의학, 법학 전문대학원, 약학대학 입학시험 대비 강의",1939,34508,66765222,0.31,5096723,7.63,2137.0,4133321.0,-3774.0,-7295439.0,1650.0,3189800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,3189800.0,0.0,-2660.0,-13.0,-25022.0
446540,메가터치,코스닥,일차전지 및 이차전지 제조업,"배터리 핀, 반도체 핀",4105,172771,713633452,-1.79,8041040,1.13,-4268.0,-18651715.0,4374.0,19098150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4350.0,-106.0,-442085.0
235980,메드팩토,코스닥,자연과학 및 공학 연구개발업,항암제 신약개발,5740,158898,913065900,-1.2,39313330,4.31,25716.0,147322945.0,-21589.0,-123437535.0,-3962.0,-23022710.0,-3962.0,-23022710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189.0,-1000560.0,24.0,137860.0
041920,메디아나,코스닥,의료용 기기 제조업,"환자감시장치, 자동심장 제세동기(AED)",23950,354333,8670173150,-8.76,231513125,2.67,71695.0,1734688400.0,-23931.0,-584770650.0,-36171.0,-872672275.0,-8205.0,-199414925.0,0.0,0.0,-10255.0,-248871700.0,0.0,0.0,0.0,0.0,-17711.0,-424385650.0,-11437.0,-273955575.0,-156.0,-3289900.0
014100,메디앙스,코스닥,상품 종합 도매업,"누크, 비비생활용품, 비앙또마망, 지에닉, 닥터 아토피스",1720,80676,140726187,1.78,0,0.0,2423.0,4302740.0,-1959.0,-3506925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-440.0,-754180.0,-24.0,-41635.0
054180,메디콕스,코스닥,선박 및 보트 건조업,XML/SGML 관련 제품 및 솔루션,2295,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
086900,메디톡스,코스닥,기초 의약물질 제조업,"의약품원료(A형,B형 보툴리늄독소 단백질치료제) 제조,연구,개발",130900,34101,4459789500,-0.23,690460200,10.74,-8176.0,-1070782500.0,4683.0,615447200.0,-1707.0,-223127350.0,-1813.0,-237022250.0,-2.0,-262000.0,108.0,14156900.0,0.0,0.0,0.0,0.0,0.0,0.0,5191.0,677254150.0,9.0,1208500.0
078160,메디포스트,코스닥,기초 의약물질 제조업,제대혈은행,21250,223238,4756935500,-1.16,39066000,0.53,13058.0,280276300.0,33908.0,708798250.0,-43062.0,-909953350.0,-438.0,-9257050.0,0.0,0.0,-138.0,-2936750.0,0.0,0.0,-40000.0,-845457600.0,-2486.0,-52301950.0,-3916.0,-79412900.0,12.0,291700.0
0088D0,메리츠제1호스팩,코스닥,금융 지원 서비스업,기업인수합병,2195,18159,39594860,0.69,0,0.0,2111.0,4599015.0,386.0,837945.0,-1377.0,-3000960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1377.0,-3000960.0,-1120.0,-2436000.0,0.0,0.0
408920,메쎄이상,코스닥,기타 사업지원 서비스업,"전시주최, 컨벤션 및 행사 대행업",3495,54901,194106614,-3.19,0,0.0,19200.0,67927738.0,-20488.0,-72441988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.0,4875445.0,-101.0,-361195.0
021880,메이슨캐피탈,코스닥,기타 금융업,리스수입,279,942451,264673866,3.33,48898,0.02,-25163.0,-7440308.0,54932.0,15406669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30030.0,-8468400.0,261.0,502039.0
140410,메지온,코스닥,자연과학 및 공학 연구개발업,"발기부전증치료제, 전립선비대증치료제",130000,136644,17747381200,-2.03,1792643450,6.22,-10963.0,-1422138550.0,16449.0,2134009150.0,-5815.0,-754379550.0,-8703.0,-1130021350.0,-3.0,-389000.0,431.0,56074700.0,0.0,0.0,0.0,0.0,2460.0,319956100.0,236.0,30357950.0,93.0,12151000.0
241770,메카로,코스닥,반도체 제조업,반도체용 전구체 및 히터블록,27300,104098,2786205075,7.27,1737050,0.04,-15338.0,-412542650.0,16481.0,442608075.0,-2056.0,-55069950.0,-2056.0,-55069950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.0,24118725.0,24.0,885800.0
059210,메타바이오메드,코스닥,의료용품 및 기타 의약 관련제품 제조업,"생체분해성봉합사,근관충전재",5220,307048,1609218170,-2.06,38247910,2.38,54029.0,284003050.0,-76305.0,-400990310.0,-26.0,-135360.0,-26.0,-135360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22888.0,120177600.0,-586.0,-3054980.0
058110,멕아이씨에스,코스닥,의료용 기기 제조업,인공호흡기,1727,111179,192155968,-0.8,0,0.0,17995.0,31247580.0,-18150.0,-31508522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,242089.0,11.0,18853.0
072770,멤레이비티,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",무선인터넷플랫폼,802,915422,728147228,5.53,526447,0.07,-31920.0,-23246674.0,32424.0,23656499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-504.0,-409825.0
434480,모니터랩,코스닥,소프트웨어 개발 및 공급업,"웹방화벽,유해사이트솔루션,가시성SSL 솔루션, SASE플랫폼기반 SECaaS",3885,69797,272164844,-1.77,9363770,3.44,-10093.0,-39381102.0,10093.0,39381362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-260.0,0.0,0.0
080420,모다이노칩,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","ESD필터,칩바리스터",2095,33384,70515460,-1.87,19060,0.03,3150.0,6658260.0,-4055.0,-8576260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0,1918000.0
417970,모델솔루션,코스닥,특수 목적용 기계 제조업,"하이엔드 프로토타입 제조, 다품종 소량생산 서비스",22400,85496,1927691200,-2.4,64248750,3.33,10976.0,246684000.0,-11093.0,-249234700.0,1.0,23000.0,1.0,23000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,2505100.0,1.0,22600.0
080160,모두투어,코스닥,여행사 및 기타 여행보조 서비스업,"항공권판매수수료,해외여행알선",13560,194117,2613747090,1.73,163087835,6.24,-667.0,-8116050.0,-14891.0,-201385725.0,14167.0,190816815.0,4787.0,64321125.0,-620.0,-8336495.0,10000.0,134832185.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,5260280.0,998.0,13424680.0
087260,모바일어플라이언스,코스닥,소프트웨어 개발 및 공급업,"블랙박스, 내비게이션, HUD, ADAS",2085,491426,1054959618,-1.42,53239290,5.05,-32886.0,-71647344.0,32886.0,71653264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5830.0,0.0,-90.0
101330,모베이스,코스닥,통신 및 방송 장비 제조업,휴대전화 케이스,6980,12394797,83234234540,29.98,49917690,0.06,-2839.0,17102590.0,-151056.0,-1052673035.0,1623.0,11134870.0,1820.0,12454780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.0,-1319910.0,29280.0,195466710.0,122992.0,828968865.0
012860,모베이스전자,코스닥,자동차 신품 부품 제조업,"스마트키,스위치",5000,24238918,116813060124,29.87,351177985,0.3,-952584.0,-4328340969.0,426248.0,1691671654.0,21.0,76915.0,21.0,81215.0,0.0,0.0,0.0,-4300.0,0.0,0.0,0.0,0.0,0.0,0.0,555231.0,2773511753.0,-28916.0,-136919353.0
363260,모비데이즈,코스닥,광고업,기업인수합병,1603,395610,640419957,-1.54,5994320,0.94,-11350.0,-18600720.0,10122.0,16626673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.0,1909568.0,40.0,64479.0
348030,모비릭스,코스닥,소프트웨어 개발 및 공급업,모바일 게임 개발 및 퍼블리싱,2690,22388,61053784,0.94,0,0.0,1911.0,5128828.0,-485.0,-1287445.0,-2079.0,-5659348.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2079.0,-5659360.0,-210.0,-541790.0,863.0,2359755.0
250060,모비스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",핵융합 제어솔루션 및 스마트팩토리 통합솔루션,5570,1416096,7972338105,-2.96,50388010,0.63,130389.0,740616055.0,-128633.0,-730936965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,2881210.0,-2255.0,-12560300.0
288980,모아데이타,코스닥,소프트웨어 개발 및 공급업,인공지능 기반 ICT 시스템 이상탐지 및 예측 솔루션,700,4364614,3310542935,-4.5,7363827,0.22,103362.0,100484155.0,-69185.0,-74547016.0,-17821.0,-13085919.0,-17821.0,-13085919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2205.0,1688769.0,-18561.0,-14539989.0
142760,모아라이프플러스,코스닥,자연과학 및 공학 연구개발업,"자궁경부상피이형증 치료제, 자궁경부전암 치료백신",799,879878,719174930,-4.99,13509109,1.88,119219.0,97816510.0,-121364.0,-99577093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2145.0,1760583.0
033200,모아텍,코스닥,전자부품 제조업,위치제어용초정및소형모터,4765,96090,450220570,-1.55,0,0.0,-546.0,-2177634.0,1137.0,4976730.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-591.0,-2799111.0
333050,이노테나,코스닥,소프트웨어 개발 및 공급업,"연계솔루션, 보안솔루션, APM솔루션",1223,56154,68613739,0.16,19584,0.03,4431.0,5410368.0,-3433.0,-4181255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1104.0,-1358585.0,106.0,129472.0
118990,모트렉스,코스닥,자동차 신품 부품 제조업,차량용 인포테인먼트,9850,457971,4558972515,0.92,109021870,2.39,-4955.0,-50184305.0,-4855.0,-47415315.0,267.0,2664690.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,2664810.0,8977.0,89300240.0,566.0,5634690.0
463480,모티브링크,코스닥,전자부품 제조업,"EV용 Main Transformer, EV용 Line Filter",8380,133270,1145399135,-0.36,23197000,2.03,4677.0,38128730.0,-4709.0,-38380070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.0,-496050.0,90.0,747390.0
006920,모헨즈,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업",레미콘,3845,1415211,5588526350,5.92,55666885,1.0,135968.0,540050221.0,-139523.0,-553448376.0,-2000.0,-7908945.0,-2000.0,-7908945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5333.0,20458655.0,222.0,848445.0
001810,무림SP,코스닥,"펄프, 종이 및 판지 제조업","아트지,CCP지",1474,21366,31567551,-0.41,0,0.0,5966.0,8793904.0,1145.0,1688223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7119.0,-10493977.0,8.0,11850.0
279600,미디어젠,코스닥,소프트웨어 개발 및 공급업,음성인식 소프트웨어 기술개발,6040,7531,46327490,-0.82,0,0.0,1344.0,8225610.0,897.0,5551120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2243.0,-13789130.0,2.0,12400.0
095500,미래나노텍,코스닥,플라스틱제품 제조업,LCDBLU용광학필름,11440,205283,2356880675,-0.69,46784930,1.18,37763.0,433862155.0,-38056.0,-436363275.0,1452.0,16457490.0,1452.0,16457490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-12130000.0,-159.0,-1826370.0
254490,미래반도체,코스닥,기타 전문 도매업,반도체,20100,897121,18601908875,-1.95,289044575,1.55,65696.0,1374406750.0,-42226.0,-879318200.0,-1.0,-20050.0,-1.0,-20050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23413.0,-493983000.0,-56.0,-1085500.0
218150,미래생명자원,코스닥,동물용 사료 및 조제식품 제조업,동물용 사료 및 조제식품 제조업,3100,265601,826224719,-2.82,7983705,0.97,-9492.0,-29448411.0,10550.0,32780641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-38100.0,-1059.0,-3294130.0
100790,미래에셋벤처투자,코스닥,기타 금융업,중소기업 창업투자 관련 고유계정/투자조합 관련 수익,22000,1385536,30950146075,-1.35,51050950,0.16,30996.0,749376300.0,-37157.0,-888716700.0,-3500.0,-78197950.0,2041.0,45478800.0,-2541.0,-56618025.0,-1000.0,-22324075.0,0.0,0.0,0.0,0.0,-2000.0,-44734650.0,8253.0,185947950.0,1408.0,31590400.0
0097F0,미래에셋비전스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2020,41891,84505165,0.25,0,0.0,-14605.0,-29480252.0,-1242.0,-2503028.0,5132.0,10340980.0,17876.0,36020140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0,-25679160.0,10315.0,20836300.0,400.0,806000.0
0099W0,미래에셋비전스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2015,38936,78624262,-0.25,0,0.0,-5967.0,-12069670.0,-1372.0,-2765750.0,-2972.0,-5991435.0,10000.0,20200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12972.0,-26191435.0,10298.0,20800595.0,13.0,26260.0
477380,미래에셋비전스팩4호,코스닥,금융 지원 서비스업,기업인수목적회사(기타금융서비스),2105,24711,51811495,0.0,0,0.0,7294.0,15280260.0,-4.0,-8420.0,-7290.0,-15271840.0,0.0,0.0,0.0,0.0,-4790.0,-10049695.0,0.0,0.0,0.0,0.0,-2500.0,-5222145.0,0.0,0.0,0.0,0.0
477470,미래에셋비전스팩5호,코스닥,금융 지원 서비스업,기업인수합병,2120,12615,26772765,-0.7,0,0.0,-5791.0,-12275270.0,-1.0,-2120.0,5792.0,12277390.0,5092.0,10789120.0,0.0,0.0,-2300.0,-4871730.0,0.0,0.0,0.0,0.0,3000.0,6360000.0,0.0,0.0,0.0,0.0
478440,미래에셋비전스팩6호,코스닥,금융 지원 서비스업,기업인수합병,2060,12195,25049805,0.0,0,0.0,5247.0,10774510.0,-328.0,-675180.0,-7001.0,-14367430.0,7.0,14410.0,0.0,0.0,-5000.0,-10255400.0,0.0,0.0,0.0,0.0,-2008.0,-4126440.0,2082.0,4268100.0,0.0,0.0
482680,미래에셋비전스팩7호,코스닥,금융 지원 서비스업,기업인수합병,2045,11228,22962680,-0.24,0,0.0,7265.0,14856935.0,-2.0,-4100.0,-7263.0,-14852835.0,837.0,1711665.0,0.0,0.0,-8100.0,-16564500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
