corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00120030,GS건설,006360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240104000348,김진헌,20240104,
00560122,한울소재과학,091440,K,임원ㆍ주요주주특정증권등소유상황보고서,20240104000347,루시,20240104,
00133858,세방전지,004490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240104000346,김대웅,20240104,
00560122,한울소재과학,091440,K,주식등의대량보유상황보고서(일반),20240104000345,루시,20240104,
00120030,GS건설,006360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240104000343,강영주,20240104,
00121932,미원상사,002840,Y,최대주주등소유주식변동신고서,20240104800461,미원상사,20240104,유
00146083,일동홀딩스,000230,Y,주식등의대량보유상황보고서(일반),20240104000341,윤원영,20240104,
00309460,HB인베스트먼트,440290,K,[기재정정]증권신고서(지분증권),20240104000340,HB인베스트먼트,20240104,정
01326792,비투엔,307870,K,소액공모공시서류(지분증권),20240104000338,비투엔,20240104,정
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240104000336,유안타증권,20240104,
00615723,알엔티엑스,123010,K,주주명부폐쇄기간또는기준일설정,20240104900444,알엔티엑스,20240104,코
01326792,비투엔,307870,K,[기재정정]주요사항보고서(유상증자결정),20240104000306,비투엔,20240104,정
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240104000332,교보증권,20240104,
00133858,세방전지,004490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240104000331,이원섭,20240104,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240104000330,교보증권,20240104,
00131780,SK네트웍스,001740,Y,[기재정정]주요사항보고서(자기주식처분결정),20240104000280,SK네트웍스,20240104,
00583026,멤레이비티,072770,K,[기재정정]주주총회소집공고,20240104000327,멤레이비티,20240104,
00120030,GS건설,006360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240104000325,김주열,20240104,
01429840,아이티아이즈,372800,K,소송등의제기ㆍ신청(일정금액이상의청구),20240104900433,아이티아이즈,20240104,코
00604426,인터로조,119610,K,주식등의대량보유상황보고서(일반),20240104000322,노시철,20240104,
01364747,가온칩스,399720,K,임원ㆍ주요주주특정증권등소유상황보고서,20240104000321,이은희,20240104,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240104000319,유안타증권,20240104,
00141608,오리엔탈정공,014940,K,임원ㆍ주요주주특정증권등소유상황보고서,20240104000317,황두상,20240104,
00121932,미원상사,002840,Y,주식등의대량보유상황보고서(일반),20240104000316,김정돈,20240104,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240104000315,삼성증권,20240104,
00137207,유니켐,011330,Y,주식등의대량보유상황보고서(약식),20240104000312,유니,20240104,
00160843,DB하이텍,000990,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240104000311,DB,20240104,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240104000310,삼성증권,20240104,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240104000309,현은아,20240104,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240104000308,교보증권,20240104,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240104000307,교보증권,20240104,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240104000305,한화투자증권,20240104,
00328191,케이에스피,073010,K,권리락(유상증자),20240104900422,코스닥시장본부,20240104,코
00137207,유니켐,011330,Y,최대주주등소유주식변동신고서,20240104800424,유니켐,20240104,유
01316227,효성티앤씨,298020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240104000302,국민연금공단,20240104,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240104000301,한화투자증권,20240104,
01061497,FSN,214270,K,주식등의대량보유상황보고서(약식),20240104000299,수성자산운용,20240104,
00204262,한글과컴퓨터,030520,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결,20240104900380,한글과컴퓨터,20240104,코정
01159233,솔루엠,248070,Y,기업설명회(IR)개최(안내공시),20240104800366,솔루엠,20240104,유
00112059,상상인증권,001290,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240104000297,유준원,20240104,
01109715,DSC인베스트먼트,241520,K,주식등의대량보유상황보고서(일반),20240104000296,윤건수,20240104,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240104000295,한화투자증권,20240104,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240104000294,대신증권,20240104,
00296290,키움증권,039490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240104000293,국민연금공단,20240104,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240104000292,유안타증권,20240104,
00994994,나노,187790,K,주식등의대량보유상황보고서(일반),20240104000291,신동우,20240104,
01015160,PS일렉트로닉스,332570,K,주식매수선택권행사,20240104900384,PS일렉트로닉스,20240104,코
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240104000286,삼성증권,20240104,
00422895,세이브존I&C,067830,Y,최대주주등소유주식변동신고서,20240104800386,세이브존I&C,20240104,유
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240104000285,현대차증권,20240104,정
00160843,DB하이텍,000990,Y,최대주주등소유주식변동신고서,20240104800385,DB하이텍,20240104,유
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240104000283,유안타증권,20240104,
01575839,플라즈맵,405000,K,임원ㆍ주요주주특정증권등소유상황보고서,20240104000281,여현동,20240104,
00160843,DB하이텍,000990,Y,주식등의대량보유상황보고서(일반),20240104000279,DB,20240104,
00133858,세방전지,004490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240104000278,이상웅,20240104,
00372873,KTis,058860,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240104000276,정선욱,20240104,
00113410,CJ대한통운,000120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240104000275,국민연금공단,20240104,
01159233,솔루엠,248070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240104000274,전동욱,20240104,
00243757,인포뱅크,039290,K,임원ㆍ주요주주특정증권등소유상황보고서,20240104000271,박태형,20240104,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20240104000270,현대차증권,20240104,정
01316245,효성중공업,298040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240104000269,국민연금공단,20240104,
00599151,SV인베스트먼트,289080,K,주식등의대량보유상황보고서(일반),20240104000267,박성호,20240104,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240104000265,NH투자증권,20240104,
00164973,현대해상,001450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240104000262,국민연금공단,20240104,
00959210,코츠테크놀로지,448710,K,[기재정정]단일판매ㆍ공급계약체결(자율공시),20240104900343,코츠테크놀로지,20240104,코
00359395,헬릭스미스,084990,K,임원ㆍ주요주주특정증권등소유상황보고서,20240104000261,바이오솔루션,20240104,
00147860,에스엠벡셀,010580,Y,최대주주등소유주식변동신고서,20240104800357,에스엠벡셀,20240104,유
00159218,한전KPS,051600,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240104000260,국민연금공단,20240104,
00146861,자화전자,033240,Y,주식등의대량보유상황보고서(일반),20240104000259,김상면,20240104,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240104000258,교보증권,20240104,
00144650,유신,054930,K,주요사항보고서(유형자산양수결정),20240104000206,유신,20240104,
01513699,포바이포,389140,K,[기재정정]주식매수선택권부여에관한신고,20240104000255,포바이포,20240104,정
00755739,파인테크닉스,106240,K,전환가액의조정,20240104900351,파인테크닉스,20240104,코
00162586,한올바이오파마,009420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240104000254,국민연금공단,20240104,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240104000253,교보증권,20240104,
00137997,현대차증권,001500,Y,증권발행실적보고서,20240104000252,현대차증권,20240104,
00359395,헬릭스미스,084990,K,주식등의대량보유상황보고서(일반),20240104000251,바이오솔루션,20240104,
00105466,KCC건설,021320,K,단일판매ㆍ공급계약체결(자율공시),20240104900328,KCC건설,20240104,코정
00104856,삼성증권,016360,Y,증권발행실적보고서,20240104000247,삼성증권,20240104,
00728638,한세실업,105630,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240104000246,국민연금공단,20240104,
00266961,NAVER,035420,Y,자기주식처분결과보고서,20240104000245,NAVER,20240104,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240104000244,현대차증권,20240104,
00269922,인바디,041830,K,임원ㆍ주요주주특정증권등소유상황보고서,20240104000243,임종권,20240104,
00309503,한국항공우주,047810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240104000241,신동학,20240104,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240104000240,삼성증권,20240104,
00828497,한미약품,128940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240104000239,국민연금공단,20240104,
00309503,한국항공우주,047810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240104000238,양홍석,20240104,
00136721,신영증권,001720,Y,증권발행실적보고서,20240104000232,신영증권,20240104,
00309503,한국항공우주,047810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240104000231,박진석,20240104,
00118521,진원생명과학,011000,Y,[기재정정]주요사항보고서(유무상증자결정),20240104000201,진원생명과학,20240104,정
00453284,교촌에프앤비,339770,Y,주식등의대량보유상황보고서(일반),20240104000229,권원강,20240104,
00260879,카페24,042000,K,주식등의대량보유상황보고서(약식),20240104000228,"TetonCapitalPartners,L.P.",20240104,
00939331,한국콜마,161890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240104000227,국민연금공단,20240104,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240104000226,NH투자증권,20240104,
00164618,현대사료,016790,K,[기재정정]주요사항보고서(유상증자결정),20240104000181,현대사료,20240104,
00397252,조이시티,067000,K,주식등의대량보유상황보고서(일반),20240104000224,엔드림,20240104,
01326279,아이엘,307180,K,증권발행결과(자율공시),20240104900309,아이엘,20240104,코
00607496,한빛레이저,452190,K,주식등의대량보유상황보고서(약식),20240104000223,NH투자증권,20240104,정
00157070,한국단자공업,025540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240104000222,국민연금공단,20240104,
00426086,티케이지휴켐스,069260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240104000219,국민연금공단,20240104,
00149804,디와이에이,002880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240104000218,박은희,20240104,
00149804,디와이에이,002880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240104000216,푸른산수목원,20240104,
01440153,넥사다이내믹스,351320,K,주식등의대량보유상황보고서(약식),20240104000215,리딩-제이든 영 신기술투자조합 1호,20240104,
01301252,티이엠씨,425040,K,임원ㆍ주요주주특정증권등소유상황보고서,20240104000214,국민연금공단,20240104,
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결,20240104800265,삼호개발,20240104,유정
00155948,로젠,033290,K,임원ㆍ주요주주특정증권등소유상황보고서,20240104000211,대명화학,20240104,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240104000210,키움증권,20240104,
01109955,링크제니시스,219420,K,임원ㆍ주요주주특정증권등소유상황보고서,20240104000209,아이디스파워텔,20240104,
00204262,한글과컴퓨터,030520,K,주식등의대량보유상황보고서(일반),20240104000208,한컴위드,20240104,
01009789,코스맥스,192820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240104000207,국민연금공단,20240104,
00148896,OCI홀딩스,010060,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240104000204,국민연금공단,20240104,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240104000200,키움증권,20240104,
00131197,서원,021050,Y,주식등의대량보유상황보고서(일반),20240104000198,조시영,20240104,
00164618,현대사료,016790,K,[기재정정]증권발행결과(자율공시)(제3자배정 유상증자),20240104900250,현대사료,20240104,코
00535676,테크윙,089030,K,주식등의대량보유상황보고서(약식),20240104000197,신영자산운용,20240104,
00503668,LIG디펜스앤에어로스페이스,079550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240104000196,국민연금공단,20240104,
01528141,LS머트리얼즈,417200,K,유형자산취득결정(종속회사의주요경영사항),20240104900227,LS머트리얼즈,20240104,코정
00231363,LG유플러스,032640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240104000190,이재선,20240104,
00149804,디와이에이,002880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240104000188,농업회사법인대유하늘,20240104,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240104000186,교보증권,20240104,
00416414,넥스턴앤롤코리아,089140,K,소송등의판결ㆍ결정,20240104900266,넥스턴앤롤코리아,20240104,코
00302926,현대로템,064350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240104000184,강금상,20240104,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240104000183,키움증권,20240104,
00160232,KSS해운,044450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240104000182,케이에스에스해운우리사주조합,20240104,
00231363,LG유플러스,032640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240104000179,김성묵,20240104,
01205851,HD현대일렉트릭,267260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240104000177,국민연금공단,20240104,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240104000176,교보증권,20240104,
00109268,대동스틸,048470,K,신탁계약에의한취득상황보고서,20240104000174,대동스틸,20240104,
01066058,파마리서치바이오,217950,N,기타주요경영사항(자율공시)(품목허가취소 등 행정처분 취소소송 1심 판결에 대한 피고 항소의 건),20240104600242,파마리서치바이오,20240104,넥
00149804,디와이에이,002880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240104000173,박은진,20240104,
00141608,오리엔탈정공,014940,K,임원ㆍ주요주주특정증권등소유상황보고서,20240104000172,박종훈,20240104,
00302926,현대로템,064350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240104000170,김희권,20240104,
00480783,상신이디피,091580,K,임원ㆍ주요주주특정증권등소유상황보고서,20240104000168,염승식,20240104,
00296324,큐로홀딩스,051780,K,주식등의대량보유상황보고서(일반),20240104000166,케이파트너스,20240104,
00670340,씨에스윈드,112610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240104000165,국민연금공단,20240104,
00632304,JW홀딩스,096760,Y,주식등의대량보유상황보고서(일반),20240104000162,이경하,20240104,
00302926,현대로템,064350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240104000161,조일연,20240104,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240104000160,현대차증권,20240104,
01140837,이지트로닉스,377330,K,신탁계약에의한취득상황보고서,20240104000159,이지트로닉스,20240104,
00688996,KB금융,105560,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240104000158,임대환,20240104,
00632304,JW홀딩스,096760,Y,최대주주등소유주식변동신고서,20240104800233,JW홀딩스,20240104,유
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240104000153,키움증권,20240104,
00149804,디와이에이,002880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240104000151,박영우,20240104,
01159233,솔루엠,248070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240104000150,국민연금공단,20240104,
00150165,브이티,018290,K,주요사항보고서(자기주식취득결정),20240104000115,브이티,20240104,
01407909,원텍,336570,K,주권관련사채권의취득결정,20240104900217,원텍,20240104,코
00604028,피코그램,376180,K,[기재정정]전환가액의조정(제1회차),20240104900199,피코그램,20240104,코
00136925,신원종합개발,017000,K,주권매매거래정지(풍문 또는 보도 관련),20240104900221,코스닥시장본부,20240104,코
00136925,신원종합개발,017000,K,조회공시요구(풍문또는보도)(채권자에 의한 파산신청설),20240104900216,코스닥시장본부,20240104,코
00124197,세아제강지주,003030,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240104000148,국민연금공단,20240104,
00126955,삼양식품,003230,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240104000146,국민연금공단,20240104,
00149804,디와이에이,002880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240104000145,동강홀딩스,20240104,
00126371,삼성전기,009150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240104000142,국민연금공단,20240104,
00173795,신흥,004080,Y,최대주주등소유주식변동신고서,20240104800214,신흥,20240104,유
00147860,에스엠벡셀,010580,Y,주식등의대량보유상황보고서(일반),20240104000141,에스엠하이플러스,20240104,
00120571,롯데칠성음료,005300,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240104000138,국민연금공단,20240104,
00149804,디와이에이,002880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240104000137,대유홀딩스,20240104,
00147860,에스엠벡셀,010580,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240104000136,에스엠하이플러스,20240104,
00157681,롯데정밀화학,004000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240104000135,국민연금공단,20240104,
00977377,에이비온,203400,K,주식등의대량보유상황보고서(약식),20240104000134,에스티 39호 신기술투자조합 ,20240104,
00136721,신영증권,001720,Y,[기재정정]증권발행실적보고서,20240104000133,신영증권,20240104,
00260383,대한유화,006650,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240104000131,국민연금공단,20240104,
00116426,이렘,009730,K,주주총회소집공고,20240104000129,이렘,20240104,
00116426,이렘,009730,K,의결권대리행사권유참고서류,20240104000128,이렘,20240104,
00121941,대상,001680,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240104000127,국민연금공단,20240104,
01478712,대덕전자,353200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240104000125,국민연금공단,20240104,
00557508,GKL,114090,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240104000122,국민연금공단,20240104,
00261285,한국가스공사,036460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240104000121,조강철,20240104,
00406046,HD현대마린엔진,071970,Y,단일판매ㆍ공급계약체결,20240104800174,HD현대마린엔진,20240104,유정
00109693,DL,000210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240104000119,국민연금공단,20240104,
00155948,로젠,033290,K,임원ㆍ주요주주특정증권등소유상황보고서,20240104000118,김홍석,20240104,
00155948,로젠,033290,K,임원ㆍ주요주주특정증권등소유상황보고서,20240104000117,유승원,20240104,
00149804,디와이에이,002880,Y,[기재정정]주식등의대량보유상황보고서(일반),20240104000116,대유홀딩스,20240104,
00155948,로젠,033290,K,임원ㆍ주요주주특정증권등소유상황보고서,20240104000113,박지윤,20240104,
00155948,로젠,033290,K,임원ㆍ주요주주특정증권등소유상황보고서,20240104000112,김유진,20240104,
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240104000111,강승관,20240104,
00101549,경동제약,011040,K,주식등의대량보유상황보고서(일반),20240104000110,류 기 성,20240104,
00155948,로젠,033290,K,임원ㆍ주요주주특정증권등소유상황보고서,20240104000109,임종민,20240104,
00155948,로젠,033290,K,임원ㆍ주요주주특정증권등소유상황보고서,20240104000108,이순섭,20240104,
00142713,형지I&C,011080,K,임원ㆍ주요주주특정증권등소유상황보고서,20240104000107,최혜원,20240104,
00542074,LSK아이로봇,091970,K,증권발행결과(자율공시)(제8회차 CB),20240104900176,LSK아이로봇,20240104,코
00635134,CJ제일제당,097950,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240104000105,국민연금공단,20240104,
00163512,한진,002320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240104000103,송대길,20240104,
00148540,CJ,001040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240104000102,국민연금공단,20240104,
00165680,호텔신라,008770,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240104000100,국민연금공단,20240104,
00129387,SP삼화,000390,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240104000098,김경식,20240104,
00796994,조선선재,120030,Y,[기재정정]신탁계약해지결과보고서,20240104000097,조선선재,20240104,
01234297,미원에스씨,268280,Y,최대주주등소유주식변동신고서,20240104800165,미원에스씨,20240104,유
00100939,강남제비스코,000860,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240104000094,김재수,20240104,
00296078,APS,054620,K,주식등의대량보유상황보고서(일반),20240104000093,정기로,20240104,
01688896,삼성FN리츠,448730,Y,주주총회소집결의,20240104800157,삼성FN리츠,20240104,유
00328191,케이에스피,073010,K,투자설명서,20240104000091,케이에스피,20240104,정
01351080,지아이이노베이션,358570,K,주주명부폐쇄기간또는기준일설정,20240104900137,지아이이노베이션,20240104,코
00140955,한솔케미칼,014680,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240104000090,국민연금공단,20240104,
00328191,케이에스피,073010,K,[발행조건확정]증권신고서(지분증권),20240104000089,케이에스피,20240104,정
01688896,삼성FN리츠,448730,Y,부동산투자회사금전배당결정,20240104800147,삼성FN리츠,20240104,유
00684714,풍산,103140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240104000088,국민연금공단,20240104,
00604028,피코그램,376180,K,전환가액의조정(제1회차),20240104900133,피코그램,20240104,코정
