corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240708000391,한화투자증권,20240708,
01492217,엑셀세라퓨틱스,373110,K,증권발행실적보고서,20240708000389,엑셀세라퓨틱스,20240708,
00366942,미코,059090,K,주식등의대량보유상황보고서(일반),20240708000388,전선규,20240708,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240708000387,한화투자증권,20240708,
00117708,리드코프,012700,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240708900351,리드코프,20240708,코정
01169434,오가닉티코스메틱,900300,K,주요사항보고서(유상증자결정),20240708000361,오가닉티코스메틱,20240708,
00623184,오늘이엔엠,192410,K,[기재정정]주요사항보고서(전환사채권발행결정),20240708000353,오늘이엔엠,20240708,정
01008762,데브시스터즈,194480,K,임원ㆍ주요주주특정증권등소유상황보고서,20240708000381,컴투스,20240708,
01350869,우리금융지주,316140,Y,투자설명서(일괄신고),20240708000379,우리금융지주,20240708,
01350869,우리금융지주,316140,Y,일괄신고추가서류,20240708000375,우리금융지주,20240708,
01008762,데브시스터즈,194480,K,주식등의대량보유상황보고서(약식),20240708000371,컴투스,20240708,
00137997,현대차증권,001500,Y,증권발행실적보고서,20240708000370,현대차증권,20240708,
00154462,아모레퍼시픽홀딩스,002790,Y,주식등의대량보유상황보고서(일반),20240708000369,서경배,20240708,
00220561,광주신세계,037710,Y,영업(잠정)실적(공정공시)              ,20240708800329,광주신세계,20240708,유
01328639,윙입푸드,900340,K,[기재정정]투자설명서,20240708000366,윙입푸드,20240708,정
00447502,바이오톡스텍,086040,K,증권발행결과(자율공시)              ,20240708900347,바이오톡스텍,20240708,코
00983916,HLB제넥스,187420,K,전환가액의조정              ,20240708900346,HLB제넥스,20240708,코
01601222,씨피시스템,413630,K,임원ㆍ주요주주특정증권등소유상황보고서,20240708000360,에스케이에스-YP 신기술투자조합 제2호,20240708,
00117188,효성,004800,Y,동일인등출자계열회사와의상품ㆍ용역거래,20240708000359,효성,20240708,공
01601222,씨피시스템,413630,K,주식등의대량보유상황보고서(약식),20240708000357,에스케이에스-YP 신기술투자조합 제2호,20240708,
01480780,NH올원리츠,400760,Y,기타경영사항(자율공시)              ,20240708800298,NH올원리츠,20240708,유
01391033,NH프라임리츠,338100,Y,기타경영사항(자율공시)              ,20240708800296,NH프라임리츠,20240708,유
01328639,윙입푸드,900340,K,[기재정정]증권신고서(지분증권),20240708000350,윙입푸드,20240708,정
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240708000349,미래에셋증권,20240708,
00226352,케이엠더블유,032500,K,증권발행결과(자율공시)              ,20240708900327,케이엠더블유,20240708,코
00545929,제넥신,095700,K,[기재정정]증권신고서(합병),20240708000344,제넥신,20240708,정철
00442455,코스나인,082660,K,전환청구권행사              (제22회차),20240708900292,코스나인,20240708,코
00350020,파인디앤씨,049120,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20240708900309,파인디앤씨,20240708,코
00604426,인터로조,119610,K,[기재정정]자기주식처분결과보고서,20240708000337,인터로조,20240708,
00416414,넥스턴앤롤코리아,089140,K,전환가액의조정              ,20240708900304,넥스턴앤롤코리아,20240708,코
00545929,제넥신,095700,K,[기재정정]주요사항보고서(회사합병결정),20240708000318,제넥신,20240708,정
00857480,사람인,143240,K,임원ㆍ주요주주특정증권등소유상황보고서,20240708000331,황현순,20240708,
00809429,뉴온,123840,K,[기재정정]주요사항보고서(회사합병결정),20240708000315,뉴온,20240708,
00604426,인터로조,119610,K,[기재정정]주요사항보고서(자기주식처분결정),20240708000309,인터로조,20240708,
00154462,아모레퍼시픽홀딩스,002790,Y,최대주주등소유주식변동신고서              ,20240708800295,아모레퍼시픽홀딩스,20240708,유
00871833,에스티팜,237690,K,전환청구권행사              ,20240708900270,에스티팜,20240708,코
00210856,코아스,071950,Y,[기재정정]소액공모공시서류(지분증권),20240708000314,코아스,20240708,정
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240708000313,미래에셋증권,20240708,
00136378,신세계,004170,Y,영업(잠정)실적(공정공시)              ,20240708800252,신세계,20240708,유
01245062,코오롱티슈진,950160,K,기업설명회(IR)개최              ,20240708900260,코오롱티슈진,20240708,코
01538528,에이에스텍,453860,K,신규시설투자등              ,20240708900249,에이에스텍,20240708,코정
00877059,삼성바이오로직스,207940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240708000307,이재선,20240708,
00760971,크래프톤,259960,Y,최대주주등소유주식변동신고서              ,20240708800262,크래프톤,20240708,유
00377610,세아홀딩스,058650,Y,주식등의대량보유상황보고서(일반),20240708000306,이태성,20240708,
00760971,크래프톤,259960,Y,주식등의대량보유상황보고서(일반),20240708000304,장병규,20240708,
00350020,파인디앤씨,049120,K,임원ㆍ주요주주특정증권등소유상황보고서,20240708000302,파인엠텍,20240708,정
00760971,크래프톤,259960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240708000301,김창한,20240708,
00164973,현대해상,001450,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20240708000300,현대해상,20240708,공
00442455,코스나인,082660,K,주요사항보고서(자기전환사채매도결정),20240708000298,코스나인,20240708,
00173795,신흥,004080,Y,주식등의대량보유상황보고서(일반),20240708000296,이용익,20240708,
00302582,캐스텍코리아,071850,K,주식등의대량보유상황보고서(일반),20240708000293,다예물산,20240708,
00564562,엠씨넥스,097520,Y,[기재정정]주요사항보고서(자기주식취득결정),20240708000261,엠씨넥스,20240708,
00210856,코아스,071950,Y,[기재정정]주요사항보고서(유상증자결정),20240708000257,코아스,20240708,정
00910840,윈하이텍,192390,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240708900243,윈하이텍,20240708,코
00442455,코스나인,082660,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제22회차),20240708900224,코스나인,20240708,코
01325429,지아이에스,306620,K,임원ㆍ주요주주특정증권등소유상황보고서,20240708000271,황성일,20240708,
00308896,셀피글로벌,068940,K,주식등의대량보유상황보고서(일반),20240708000268,셀피글로벌주주1호조합,20240708,정
01222432,에스제이그룹,306040,K,자기주식처분결과보고서,20240708000265,에스제이그룹,20240708,
00173795,신흥,004080,Y,최대주주등소유주식변동신고서              ,20240708800238,신흥,20240708,유
01246034,다이나믹솔루션,290660,K,전환가액의조정              ,20240708900237,다이나믹솔루션,20240708,코
01669226,한화리츠,451800,Y,부동산투자회사부동산취득              ,20240708800214,한화리츠,20240708,유정
01669226,한화리츠,451800,Y,주주총회소집결의              ,20240708800213,한화리츠,20240708,유
00111704,한화오션,042660,Y,[기재정정]계열금융회사를거래상대방으로한단기금융상품거래의분기별공시,20240708000255,한화오션,20240708,공
00544577,브이엠,089970,K,주식등의대량보유상황보고서(일반),20240708000252,김남헌,20240708,
01700587,이노스페이스,462350,K,주식등의대량보유상황보고서(약식),20240708000251,코오롱인베스트먼트,20240708,
00148276,제일기획,030000,Y,최대주주등소유주식변동신고서              ,20240708800230,제일기획,20240708,유
01350869,우리금융지주,316140,Y,증권발행실적보고서,20240708000249,우리금융지주,20240708,
00596260,투비소프트,079970,K,소송등의판결ㆍ결정              (검사인 선임 신청서),20240708900216,투비소프트,20240708,코
00160232,KSS해운,044450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240708000247,케이에스에스해운우리사주조합,20240708,
00106881,인디에프,014990,Y,기타안내사항(안내공시)              ,20240708800226,인디에프,20240708,유
01128613,화승엔터프라이즈,241590,Y,주식등의대량보유상황보고서(일반),20240708000242,엔에이치우리제일호,20240708,
01669226,한화리츠,451800,Y,특수관계인으로부터부동산매수,20240708000239,한화리츠,20240708,공정
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240708000238,미래에셋증권,20240708,
00296290,키움증권,039490,Y,증권발행실적보고서,20240708000237,키움증권,20240708,
00296290,키움증권,039490,Y,증권발행실적보고서,20240708000232,키움증권,20240708,
00874803,AP위성,211270,K,[기재정정]단일판매ㆍ공급계약체결              ,20240708900211,AP위성,20240708,코정
00874803,AP위성,211270,K,[기재정정]단일판매ㆍ공급계약체결              ,20240708900210,AP위성,20240708,코정
00556907,에이스테크,088800,K,[기재정정]주요사항보고서(신주인수권부사채권발행결정),20240708000206,에이스테크,20240708,정
01032583,강동씨앤엘,198440,K,임원ㆍ주요주주특정증권등소유상황보고서,20240708000213,강동아스콘,20240708,
00156600,한주라이트메탈,198940,K,주식등의대량보유상황보고서(약식),20240708000208,중앙정기,20240708,
01065013,우정바이오,215380,K,임원ㆍ주요주주특정증권등소유상황보고서,20240708000200,천병년,20240708,
01032583,강동씨앤엘,198440,K,주식등의대량보유상황보고서(일반),20240708000197,강대완,20240708,
01663569,하스,450330,K,임원ㆍ주요주주특정증권등소유상황보고서,20240708000193,김용수,20240708,
00564562,엠씨넥스,097520,Y,주요사항보고서(자기주식취득결정),20240708000187,엠씨넥스,20240708,정
00366137,KG에코솔루션,151860,K,임원ㆍ주요주주특정증권등소유상황보고서,20240708000191,조성환,20240708,
01689266,케이쓰리아이,431190,K,[기재정정]증권신고서(지분증권),20240708000188,케이쓰리아이,20240708,정
00795135,코오롱인더,120110,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240708000184,박준효,20240708,
01284751,시지트로닉스,429270,K,주식등의대량보유상황보고서(일반),20240708000180,심규환,20240708,
01663569,하스,450330,K,임원ㆍ주요주주특정증권등소유상황보고서,20240708000177,전현준,20240708,
01414422,아이비김영,339950,K,임원ㆍ주요주주특정증권등소유상황보고서,20240708000176,김석철,20240708,
00355089,토탈소프트,045340,K,단일판매ㆍ공급계약체결              ,20240708900166,토탈소프트,20240708,코정
00113359,교보증권,030610,Y,증권발행실적보고서,20240708000170,교보증권,20240708,
00367844,자이에스앤디,317400,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240708800165,자이에스앤디,20240708,유
00761952,아나패스,123860,K,임원ㆍ주요주주특정증권등소유상황보고서,20240708000154,변형남,20240708,
01663569,하스,450330,K,임원ㆍ주요주주특정증권등소유상황보고서,20240708000151,임형봉,20240708,
00761952,아나패스,123860,K,임원ㆍ주요주주특정증권등소유상황보고서,20240708000150,변재훈,20240708,
00361488,텔코웨어,078000,Y,[기재정정]주식소각결정              ,20240708800152,텔코웨어,20240708,유
01070149,올리패스,244460,K,[기재정정]주주총회소집결의              (임시주주총회),20240708900158,올리패스,20240708,코정
00176835,NH농우바이오,054050,K,계열금융회사를거래상대방으로한단기금융상품거래의분기별공시,20240708000141,NH농우바이오,20240708,공
00104856,삼성증권,016360,Y,증권발행실적보고서,20240708000137,삼성증권,20240708,
00160588,한화,000880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240708000136,금종한,20240708,
00113359,교보증권,030610,Y,[기재정정]투자설명서(일괄신고),20240708000135,교보증권,20240708,
00113359,교보증권,030610,Y,[기재정정]일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240708000134,교보증권,20240708,
00104856,삼성증권,016360,Y,증권발행실적보고서,20240708000133,삼성증권,20240708,
00105101,INVENI,015360,Y,주식등의대량보유상황보고서(일반),20240708000132,구자은,20240708,
00360036,백금T&A,046310,K,임원ㆍ주요주주특정증권등소유상황보고서,20240708000131,김병남,20240708,
00474588,한중엔시에스,107640,K,주식등의대량보유상황보고서(약식),20240708000130,라이프자산운용,20240708,
01386916,SK아이이테크놀로지,361610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240708000129,김태현,20240708,
00642541,제이에스링크,127120,K,유상증자최종발행가액확정              (제3자배정-소액공모),20240708900140,제이에스링크,20240708,코
00173944,우진,105840,Y,주주총회소집결의              ,20240708800138,우진,20240708,유
00642541,제이에스링크,127120,K,[기재정정]소액공모공시서류(지분증권),20240708000126,제이에스링크,20240708,
00642541,제이에스링크,127120,K,[기재정정]주요사항보고서(유상증자결정),20240708000121,제이에스링크,20240708,
01082418,SAMG엔터,419530,K,임원ㆍ주요주주특정증권등소유상황보고서,20240708000123,이영준,20240708,
01168383,일동제약,249420,Y,[기재정정]사업보고서 (2023.12),20240708000113,일동제약,20240708,연
00303396,한국컴퓨터,054040,K,주요사항보고서(자기주식취득신탁계약체결결정),20240708000103,한국컴퓨터,20240708,
00148522,퍼스텍,010820,Y,단일판매ㆍ공급계약체결              ,20240708800120,퍼스텍,20240708,유
01011368,에이치브이엠,295310,K,신규시설투자등(자율공시)              ,20240708900129,에이치브이엠,20240708,코정
00995993,DXVX,180400,K,투자설명서,20240708000100,DXVX,20240708,정
00995993,DXVX,180400,K,[발행조건확정]증권신고서(지분증권),20240708000097,DXVX,20240708,정
00164830,HD한국조선해양,009540,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240708800117,HD한국조선해양,20240708,유
00164788,현대모비스,012330,Y,기업설명회(IR)개최(안내공시)              ,20240708800118,현대모비스,20240708,유
01390344,HD현대중공업,329180,Y,단일판매ㆍ공급계약체결              ,20240708800114,HD현대중공업,20240708,유
00144243,유니슨,018000,K,[기재정정]단일판매ㆍ공급계약체결              ,20240708900106,유니슨,20240708,코
00110893,대신증권,003540,Y,증권발행실적보고서,20240708000079,대신증권,20240708,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240708000073,미래에셋증권,20240708,
00356361,LG화학,051910,Y,기업설명회(IR)개최(안내공시)              ,20240708800112,LG화학,20240708,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240708000070,미래에셋증권,20240708,
00958327,지앤비에스 에코,382800,K,주식등의대량보유상황보고서(일반),20240708000065,박상순,20240708,
00113359,교보증권,030610,Y,증권발행실적보고서,20240708000064,교보증권,20240708,
01515323,LG에너지솔루션,373220,Y,기업설명회(IR)개최(안내공시)              ,20240708800099,LG에너지솔루션,20240708,유
00129989,코스모신소재,005070,Y,단일판매ㆍ공급계약체결              ,20240708800096,코스모신소재,20240708,유정
00102858,고려아연,010130,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240708000051,고려아연,20240708,공
00113359,교보증권,030610,Y,증권발행실적보고서,20240708000044,교보증권,20240708,
00113359,교보증권,030610,Y,증권발행실적보고서,20240708000041,교보증권,20240708,
00135795,신도리코,029530,Y,주식등의대량보유상황보고서(약식),20240708000039,브이아이피자산운용,20240708,
00456218,모두투어,080160,K,신탁계약에의한취득상황보고서,20240708000037,모두투어,20240708,
00995993,DXVX,180400,K,[기재정정]주요사항보고서(유상증자결정),20240708000026,DXVX,20240708,정
00995993,DXVX,180400,K,유상증자1차발행가액결정              ,20240708900076,DXVX,20240708,코
00115694,DB증권,016610,Y,증권발행실적보고서,20240708000028,DB증권,20240708,
01074862,메가스터디교육,215200,K,주요사항보고서(자기주식취득신탁계약체결결정),20240708000022,메가스터디교육,20240708,
00225742,LS마린솔루션,060370,K,임원ㆍ주요주주특정증권등소유상황보고서,20240708000024,LS전선,20240708,
00164779,SK하이닉스,000660,Y,주식등의대량보유상황보고서(약식),20240708000018,"TheCapitalGroupCompanies,Inc.",20240708,
00109693,DL,000210,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20240708800070,DL,20240708,유
00126186,삼성에스디에스,018260,Y,최대주주등소유주식변동신고서              ,20240708800071,삼성에스디에스,20240708,유
01524093,DL이앤씨,375500,Y,투자판단관련주요경영사항              ,20240708800067,DL이앤씨,20240708,유
00547583,하나금융지주,086790,Y,주식등의대량보유상황보고서(약식),20240708000013,"TheCapitalGroupCompanies,Inc.",20240708,
00117188,효성,004800,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240708800061,효성,20240708,유정
00131054,유진증권,001200,Y,증권발행실적보고서,20240708000012,유진증권,20240708,
01316245,효성중공업,298040,Y,단일판매ㆍ공급계약체결              ,20240708800058,효성중공업,20240708,유정
00481454,금호타이어,073240,Y,주식등의대량보유상황보고서(일반),20240708000010,싱웨이코리아,20240708,
00113359,교보증권,030610,Y,증권발행실적보고서,20240708000007,교보증권,20240708,
00161383,한미반도체,042700,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20240708800034,한미반도체,20240708,유
00210856,코아스,071950,Y,주주총회소집결의              ,20240708800013,코아스,20240708,유정
00210856,코아스,071950,Y,주주명부폐쇄기간또는기준일설정              ,20240708800012,코아스,20240708,유
00210856,코아스,071950,Y,투자판단관련주요경영사항              ,20240708800009,코아스,20240708,유정
00210856,코아스,071950,Y,주요사항보고서(전환사채권발행결정),20240708000006,코아스,20240708,정
00210856,코아스,071950,Y,주요사항보고서(전환사채권발행결정),20240708000005,코아스,20240708,정
00210856,코아스,071950,Y,주요사항보고서(전환사채권발행결정),20240708000004,코아스,20240708,정
00210856,코아스,071950,Y,주요사항보고서(유상증자결정),20240708000003,코아스,20240708,정
00210856,코아스,071950,Y,주요사항보고서(신주인수권부사채권발행결정),20240708000001,코아스,20240708,정
00210856,코아스,071950,Y,소액공모공시서류(지분증권),20240708000002,코아스,20240708,정
00156600,한주라이트메탈,198940,K,주식등의대량보유상황보고서(일반),20240705000596,이용진,20240708,정
00156600,한주라이트메탈,198940,K,주식등의대량보유상황보고서(약식),20240705000593,서한이노빌리티,20240708,
