corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000511,한화,20250611,
00120030,GS건설,006360,Y,타인에대한채무보증결정              ,20250611800634,GS건설,20250611,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250611000510,한화투자증권,20250611,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250611000509,키움증권,20250611,
01256864,에이비엘바이오,298380,K,[기재정정]투자판단관련주요경영사항(임상시험계획승인신청)              (이중항체 면역항암제 ABL103의 제1b/2상 임상시험계획 (IND) 승인 신청),20250611900612,에이비엘바이오,20250611,코
00977377,에이비온,203400,K,최대주주변경을수반하는주식담보제공계약체결              ,20250611900609,에이비온,20250611,코정
00858364,BNK금융지주,138930,Y,기타안내사항(안내공시)              ,20250611800621,BNK금융지주,20250611,유
01205851,HD현대일렉트릭,267260,Y,최대주주등소유주식변동신고서              ,20250611800619,HD현대일렉트릭,20250611,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250611000507,한화투자증권,20250611,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250611000506,키움증권,20250611,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250611000505,DB증권,20250611,
01070149,올리패스,244460,K,[기재정정]주주총회소집결의              (임시주주총회),20250611900607,올리패스,20250611,코정
00603348,케이아이엔엑스,093320,K,[기재정정]단일판매ㆍ공급계약체결              ,20250611900592,케이아이엔엑스,20250611,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250611000502,한화투자증권,20250611,
00124540,대우건설,047040,Y,타인에대한채무보증결정              ,20250611800606,대우건설,20250611,유정
01906552,엘에스스팩1호,0041J0,K,증권신고서(지분증권),20250611000499,엘에스스팩1호,20250611,정
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250611000498,DB증권,20250611,
00241209,모아텍,033200,K,주주총회소집공고,20250611000497,모아텍,20250611,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250611000495,현대차증권,20250611,
00795135,코오롱인더,120110,Y,[발행조건확정]증권신고서(채무증권),20250611000493,코오롱인더,20250611,정
00684802,에이플러스에셋,244920,Y,주식교환ㆍ이전결정(종속회사의주요경영사항)              ,20250611800534,에이플러스에셋,20250611,유정
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000492,황동규,20250611,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250611000489,NH투자증권,20250611,
00442905,디에스엠,104040,K,[기재정정]증권신고서(합병),20250611000487,디에스엠,20250611,정
00795135,코오롱인더,120110,Y,[기재정정]증권신고서(채무증권),20250611000486,코오롱인더,20250611,정
01022902,애드바이오텍,179530,K,전환청구권행사              ,20250611900578,애드바이오텍,20250611,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250611000485,한화투자증권,20250611,
01605282,닷밀,464580,K,권리락              (무상증자),20250611900588,코스닥시장본부,20250611,코
00104810,소노스퀘어,007720,K,주주명부폐쇄기간또는기준일설정              ,20250611900590,소노스퀘어,20250611,코
00447609,비에이치,090460,Y,신탁계약해지결과보고서,20250611000484,비에이치,20250611,
00230425,나노엔텍,039860,K,주주명부폐쇄기간또는기준일설정              ,20250611900583,나노엔텍,20250611,코
00120076,LX인터내셔널,001120,Y,주식등의대량보유상황보고서(일반),20250611000483,LX홀딩스,20250611,
00104810,소노스퀘어,007720,K,주주총회소집결의              (임시주주총회),20250611900543,소노스퀘어,20250611,코
00230425,나노엔텍,039860,K,주주총회소집결의              (임시주주총회),20250611900525,나노엔텍,20250611,코
01156795,프로젠,296160,N,[기재정정]주식매수선택권부여에관한신고,20250611000481,프로젠,20250611,
00480367,SK오션플랜트,100090,Y,전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20250611800528,SK오션플랜트,20250611,유
00135777,신대양제지,016590,Y,최대주주등소유주식변동신고서              ,20250611800552,신대양제지,20250611,유
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250611000479,현대차증권,20250611,
00161116,HL D&I,014790,Y,[발행조건확정]증권신고서(채무증권),20250611000478,HL D&I,20250611,정
01535150,SK리츠,395400,Y,감사보고서제출              ,20250611800509,SK리츠,20250611,유
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000474,미래에셋자산운용,20250611,
01156795,프로젠,296160,N,[기재정정]주식매수선택권부여에관한신고,20250611000473,프로젠,20250611,정
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000472,미래에셋자산운용,20250611,
01180118,코람코더원리츠,417310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000471,미래에셋자산운용,20250611,
00544452,이리츠코크렙,088260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000469,미래에셋자산운용,20250611,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250611000468,한화투자증권,20250611,
01276594,신한알파리츠,293940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000467,미래에셋자산운용,20250611,
01475609,디앤디플랫폼리츠,377190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000466,미래에셋자산운용,20250611,
01213586,아이디피,332370,K,주식등의대량보유상황보고서(일반),20250611000465,아이디스홀딩스,20250611,
01535150,SK리츠,395400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000463,미래에셋자산운용,20250611,
01818682,한국제15호스팩,479880,K,주식등의대량보유상황보고서(약식),20250611000461,최해운,20250611,
00161116,HL D&I,014790,Y,[기재정정]증권신고서(채무증권),20250611000460,HL D&I,20250611,정
00123772,부국증권,001270,Y,주식등의대량보유상황보고서(일반),20250611000459,김중건,20250611,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250611000458,대신증권,20250611,
00135777,신대양제지,016590,Y,주식등의대량보유상황보고서(일반),20250611000457,권혁홍,20250611,
00121507,무림SP,001810,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250611900522,무림SP,20250611,코
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000453,허만정,20250611,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250611000451,NH투자증권,20250611,
01165739,잉글우드랩,950140,K,기업설명회(IR)개최              ,20250611900527,잉글우드랩,20250611,코
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20250611000450,현대차증권,20250611,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250611000449,대신증권,20250611,
00106614,기신정기,092440,Y,감사보고서제출              ,20250611800485,기신정기,20250611,유
01180118,코람코더원리츠,417310,Y,주식등의대량보유상황보고서(약식),20250611000448,코람코자산운용,20250611,
00800145,서진오토모티브,122690,K,전환청구권행사              (제10회차),20250611900498,서진오토모티브,20250611,코
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000447,한세정,20250611,
01156795,프로젠,296160,N,주식매수선택권부여에관한신고,20250611000445,프로젠,20250611,정
00135777,신대양제지,016590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000444,신대한판지,20250611,
00363592,한컴위드,054920,K,주요사항보고서(자기주식처분결정),20250611000428,한컴위드,20250611,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250611000443,키움증권,20250611,
00910202,대동고려삼,178600,N,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250611600514,대동고려삼,20250611,넥
00910202,대동고려삼,178600,N,주주명부폐쇄기간또는기준일설정              ,20250611600512,대동고려삼,20250611,넥
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000442,한상윤,20250611,
00418379,자연과환경,043910,K,[기재정정]단일판매ㆍ공급계약체결              ,20250611900487,자연과환경,20250611,코정
00138747,아세아텍,050860,K,주요사항보고서(자기주식취득결정),20250611000432,아세아텍,20250611,
00763473,코스메카코리아,241710,K,기업설명회(IR)개최              ,20250611900510,코스메카코리아,20250611,코
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000441,최연진,20250611,
01622720,KB스타리츠,432320,Y,타법인주식및출자증권취득결정              ,20250611800489,KB스타리츠,20250611,유
01622720,KB스타리츠,432320,Y,유상증자결정(종속회사의주요경영사항)              ,20250611800473,KB스타리츠,20250611,유
01344363,다원넥스뷰,323350,K,임원ㆍ주요주주특정증권등소유상황보고서,20250611000440,이진관,20250611,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000439,최성규,20250611,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250611000438,미래에셋증권,20250611,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250611000436,대신증권,20250611,
00133335,성창기업지주,000180,Y,주주총회소집공고,20250611000435,성창기업지주,20250611,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000434,최병선,20250611,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250611000433,대신증권,20250611,
00788773,씨젠,096530,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20250611000353,씨젠,20250611,
01157235,아스타,246720,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250611900467,아스타,20250611,코정
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250611000431,미래에셋증권,20250611,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250611000430,키움증권,20250611,
00230425,나노엔텍,039860,K,주요사항보고서(주식교환ㆍ이전결정),20250611000419,나노엔텍,20250611,정
00626011,아이텍,119830,K,전환가액의조정              ,20250611900483,아이텍,20250611,코
01513699,포바이포,389140,K,자기주식처분결과보고서,20250611000429,포바이포,20250611,
00230425,나노엔텍,039860,K,주권매매거래정지              (우회상장여부 및 요건충족확인),20250611900468,코스닥시장본부,20250611,코
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000427,최명환,20250611,
01513699,포바이포,389140,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250611000426,포바이포,20250611,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250611000424,현대차증권,20250611,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250611000423,NH투자증권,20250611,
01329957,국전,307750,K,주식등의대량보유상황보고서(일반),20250611000422,홍종호,20250611,
00141875,사조오양,006090,Y,최대주주등소유주식변동신고서              ,20250611800475,사조오양,20250611,유
01513699,포바이포,389140,K,임시주주총회결과              ,20250611900465,포바이포,20250611,코
00116426,이렘,009730,K,주주총회소집공고,20250611000421,이렘,20250611,정
00117188,효성,004800,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250611800435,효성,20250611,유
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000420,채훈,20250611,
01318933,지니틱스,303030,K,[기재정정]소액공모공시서류(지분증권),20250611000418,지니틱스,20250611,정
00117188,효성,004800,Y,단일판매ㆍ공급계약해지(자회사의 주요경영사항)              ,20250611800432,효성,20250611,유
00305941,노브랜드,145170,K,주요사항보고서(자기주식처분결정),20250611000403,노브랜드,20250611,정
00141246,SGC E&C,016250,K,주식등의대량보유상황보고서(일반),20250611000417,SGC에너지,20250611,
01014718,제노코,361390,K,[기재정정]주주총회소집결의              (임시주주총회),20250611900445,제노코,20250611,코
00116426,이렘,009730,K,[기재정정]주주총회소집결의              ,20250611900423,이렘,20250611,코정
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000415,차준호,20250611,
00136864,신원,009270,Y,주식등의대량보유상황보고서(일반),20250611000414,티앤엠커뮤니케이션즈,20250611,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250611000413,미래에셋증권,20250611,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000412,조현일,20250611,
00139889,SKC,011790,Y,[기재정정]주요사항보고서(자기주식처분결정),20250611000404,SKC,20250611,정
00141246,SGC E&C,016250,K,임원ㆍ주요주주특정증권등소유상황보고서,20250611000411,SGC에너지,20250611,
00112378,KR모터스,000040,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20250611800438,KR모터스,20250611,유
00139214,삼성화재해상보험,000810,Y,타법인주식및출자증권취득결정              ,20250611800399,삼성화재해상보험,20250611,유정
00267881,보성파워텍,006910,K,[기재정정]단일판매ㆍ공급계약체결              ,20250611900395,보성파워텍,20250611,코정
00838500,엘브이엠씨,900140,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20250611800416,엘브이엠씨,20250611,유
01108442,에치에프알,230240,K,의결권대리행사권유참고서류,20250611000410,에치에프알,20250611,
00104856,삼성증권,016360,Y,증권발행실적보고서,20250611000408,삼성증권,20250611,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000407,조상환,20250611,
01110474,풍전약품,298060,K,주요사항보고서(유형자산양도결정),20250611000383,풍전약품,20250611,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250611000406,미래에셋증권,20250611,
00145880,현대제철,004020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000405,국민연금공단,20250611,
00256380,유아이엘,049520,K,신탁계약해지결과보고서,20250611000402,유아이엘,20250611,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000401,정형동,20250611,
01110474,풍전약품,298060,K,주요사항보고서(유상증자결정),20250611000360,풍전약품,20250611,정
00299464,초록뱀미디어,047820,K,주주명부폐쇄기간또는기준일설정              ,20250611900405,초록뱀미디어,20250611,코
00299464,초록뱀미디어,047820,K,주주총회소집결의              (임시주주총회),20250611900400,초록뱀미디어,20250611,코정
01110474,풍전약품,298060,K,주요사항보고서(유상증자결정),20250611000354,풍전약품,20250611,
00400060,이씨에스,067010,K,감사보고서제출              ,20250611900418,이씨에스,20250611,코
01108442,에치에프알,230240,K,주주총회소집공고,20250611000398,에치에프알,20250611,
00141875,사조오양,006090,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000396,사조대림,20250611,
00139889,SKC,011790,Y,[기재정정]주요사항보고서(교환사채권발행결정),20250611000358,SKC,20250611,정
01108442,에치에프알,230240,K,[기재정정]주주총회소집결의              (임시주주총회),20250611900381,에치에프알,20250611,코
01015160,PS일렉트로닉스,332570,K,합병등종료보고서(합병),20250611000395,PS일렉트로닉스,20250611,
01205709,HD현대,267250,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250611800422,HD현대,20250611,유
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000393,정주용,20250611,
00115612,동부건설,005960,Y,투자판단관련주요경영사항              ,20250611800384,동부건설,20250611,유
01235296,셀리드,299660,K,주식등의대량보유상황보고서(일반),20250611000392,강창율,20250611,
00164830,HD한국조선해양,009540,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250611800391,HD한국조선해양,20250611,유
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000388,정세진,20250611,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000386,정서영,20250611,
00301422,스모트로닉,066590,K,임원ㆍ주요주주특정증권등소유상황보고서,20250611000384,퓨트로닉,20250611,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250611000382,키움증권,20250611,
01318933,지니틱스,303030,K,[기재정정]주요사항보고서(유상증자결정),20250611000339,지니틱스,20250611,정
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250611000380,키움증권,20250611,
01095722,심텍,222800,K,주요사항보고서(자본으로인정되는채무증권발행결정),20250611000379,심텍,20250611,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000377,전태원,20250611,
00264228,위즈코프,038620,K,임원ㆍ주요주주특정증권등소유상황보고서,20250611000374,에스에이치에셋,20250611,
01185566,휴엠앤씨,263920,K,임원ㆍ주요주주특정증권등소유상황보고서,20250611000373,김준철,20250611,
00106641,기아,000270,Y,자기주식취득결과보고서,20250611000371,기아,20250611,
00139889,SKC,011790,Y,[기재정정]주요사항보고서(자본으로인정되는채무증권발행결정),20250611000370,SKC,20250611,정
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250611000367,키움증권,20250611,
01160512,헝셩그룹,900270,K,"전환청구권행사              (제1, 2회차)",20250611900386,헝셩그룹,20250611,코
00164478,현대건설,000720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250611800358,현대건설,20250611,유정
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000366,전진철,20250611,
01350869,우리금융지주,316140,Y,기업설명회(IR)개최(안내공시)              ,20250611800354,우리금융지주,20250611,유
01095722,심텍,222800,K,주요사항보고서(전환사채권발행결정),20250611000341,심텍,20250611,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250611000361,미래에셋증권,20250611,
00118026,동원산업,006040,Y,임시주주총회결과              ,20250611800379,동원산업,20250611,유
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000355,전병근,20250611,
00111111,대양금속,009190,Y,[기재정정]주요사항보고서(유상증자결정),20250611000348,대양금속,20250611,정
00136101,메이슨캐피탈,021880,K,의결권대리행사권유참고서류,20250611000351,메이슨캐피탈,20250611,정
01206717,마이크로엔엑스,448780,N,기업설명회(IR)개최결과              ,20250611600334,마이크로엔엑스,20250611,넥
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000349,전대근,20250611,
00939331,한국콜마,161890,Y,기업설명회(IR)개최(안내공시)              ,20250611800374,한국콜마,20250611,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250611000347,NH투자증권,20250611,
00117267,동양생명,082640,Y,주주총회소집공고,20250611000345,동양생명,20250611,정
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000343,장성원,20250611,
01437186,ESR켄달스퀘어리츠,365550,Y,주식등의대량보유상황보고서(약식),20250611000342,코람코자산운용,20250611,
00964595,엔바이오니아,317870,K,[기재정정]주식매수선택권부여에관한신고,20250611000340,엔바이오니아,20250611,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000337,장기영,20250611,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250611000335,NH투자증권,20250611,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000332,이희창,20250611,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250611000331,대신증권,20250611,
00136101,메이슨캐피탈,021880,K,주주총회소집공고,20250611000330,메이슨캐피탈,20250611,정
01090471,SFA넥셀,222080,K,[기재정정]단일판매ㆍ공급계약체결              ,20250611900340,SFA넥셀,20250611,코정
01090471,SFA넥셀,222080,K,[기재정정]단일판매ㆍ공급계약체결              ,20250611900337,SFA넥셀,20250611,코정
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000329,이준원,20250611,
01350869,우리금융지주,316140,Y,[기재정정]상각형조건부자본증권발행결정(자회사의 주요경영사항)              ,20250611800327,우리금융지주,20250611,유정
01105621,엔투텍,227950,K,주요사항보고서(유형자산양수결정),20250611000325,엔투텍,20250611,
00660121,디에이테크놀로지,196490,K,[기재정정]기타경영사항(자율공시)              (관계인집회 기일 결정),20250611900326,디에이테크놀로지,20250611,코정
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000328,이종호,20250611,
00336817,HLB제약,047920,K,기업설명회(IR)개최              ,20250611900347,HLB제약,20250611,코
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000324,이인희,20250611,
00188973,화일약품,061250,K,주식등의대량보유상황보고서(일반),20250611000323,금호에이치티,20250611,
00828789,대성산업,128820,Y,주주총회소집결의              ,20250611800328,대성산업,20250611,유정
01344363,다원넥스뷰,323350,K,임원ㆍ주요주주특정증권등소유상황보고서,20250611000322,이동건,20250611,
00118008,동원금속,018500,Y,주주총회소집결의              ,20250611800333,동원금속,20250611,유정
00118008,동원금속,018500,Y,현금ㆍ현물배당결정              ,20250611800339,동원금속,20250611,유
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000321,이우진,20250611,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000317,이승두,20250611,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250611000315,유안타증권,20250611,
01211232,코윈테크,282880,K,[기재정정]단일판매ㆍ공급계약체결              ,20250611900305,코윈테크,20250611,코정
