corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00121686,엠케이전자,033160,K,주식등의대량보유상황보고서(일반),20260515002398,오션비홀딩스,20260515,
00519252,THE E&M,089230,K,주식등의대량보유상황보고서(약식),20260515002332,상상인저축은행,20260515,
01494118,노을,376930,K,임원ㆍ주요주주특정증권등소유상황보고서,20260515002308,김경환,20260515,
01015160,PS일렉트로닉스,332570,K,주식등의대량보유상황보고서(일반),20260515002305,유대규,20260515,
01144028,씨티케이,260930,K,주식등의대량보유상황보고서(일반),20260515002288,정인용,20260515,
00397289,오텍,067170,K,주식등의대량보유상황보고서(일반),20260515002264,에코리드,20260515,
01594791,나우로보틱스,459510,K,임원ㆍ주요주주특정증권등소유상황보고서,20260515002263,변재선,20260515,
00269940,하나투어,039130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260515002262,류창호,20260515,
00638487,파수AI,150900,K,주식등의대량보유상황보고서(일반),20260515002216,조규곤,20260515,
00138260,SIMPAC,009160,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260515002182,최민찬,20260515,
01026157,쏘카,403550,Y,주식등의대량보유상황보고서(일반),20260515002142,에스오큐알아이,20260515,
00479787,인텍플러스,064290,K,주식등의대량보유상황보고서(일반),20260515002117,이상윤,20260515,
01406265,와이랩,432430,K,주식등의대량보유상황보고서(일반),20260515002102,윤인완,20260515,
00171636,한솔홀딩스,004150,Y,주식등의대량보유상황보고서(일반),20260515002076,조동길,20260515,
01493793,코셈,360350,K,임원ㆍ주요주주특정증권등소유상황보고서,20260515002070,박종칠,20260515,
01042979,휴마시스,205470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260515002044,인콘,20260515,
00152385,에이프로젠,007460,Y,주식등의대량보유상황보고서(일반),20260515002031,지베이스,20260515,
01042979,휴마시스,205470,K,주식등의대량보유상황보고서(일반),20260515001992,아티스트,20260515,
01084364,다산디엠씨,208860,K,주식등의대량보유상황보고서(일반),20260515001965,다산네트웍스,20260515,
00653194,앱토크롬,109960,K,임원ㆍ주요주주특정증권등소유상황보고서,20260515001938,에이프로젠,20260515,
00258421,기산텔레콤,035460,K,임원ㆍ주요주주특정증권등소유상황보고서,20260515001914,정용근,20260515,
00104768,가온전선,000500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260515001848,정현,20260515,
00171636,한솔홀딩스,004150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260515001778,조성민,20260515,
00104768,가온전선,000500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260515001775,이상호,20260515,
00258421,기산텔레콤,035460,K,임원ㆍ주요주주특정증권등소유상황보고서,20260515001695,이의정,20260515,
00177320,대성미생물,036480,K,임원ㆍ주요주주특정증권등소유상황보고서,20260515001671,최승훈,20260515,
00137234,모베이스전자,012860,K,주식등의대량보유상황보고서(일반),20260515001666,모베이스,20260515,
00124540,대우건설,047040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260515001630,김무성,20260515,
00429694,파버나인,177830,K,주식등의대량보유상황보고서(약식),20260515001628,수성자산운용,20260515,
01636565,루미르,474170,K,주식등의대량보유상황보고서(약식),20260515001625,삼성-프린시플 뉴스페이스 신기술사업투자조합 제1호,20260515,
00664181,인텔리안테크,189300,K,임원ㆍ주요주주특정증권등소유상황보고서,20260515001618,황병탁,20260515,
00653194,앱토크롬,109960,K,임원ㆍ주요주주특정증권등소유상황보고서,20260515001598,포르테 신기술조합 제240호,20260515,
00147152,유니크,011320,K,임원ㆍ주요주주특정증권등소유상황보고서,20260515001580,노의동,20260515,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260515001559,양진호,20260515,
00258421,기산텔레콤,035460,K,임원ㆍ주요주주특정증권등소유상황보고서,20260515001554,배홍석,20260515,
00478900,빅솔론,093190,K,임원ㆍ주요주주특정증권등소유상황보고서,20260515001524,아이디스홀딩스,20260515,
00664181,인텔리안테크,189300,K,주식등의대량보유상황보고서(일반),20260515001520,성상엽,20260515,
00160302,코스모화학,005420,Y,주식등의대량보유상황보고서(일반),20260515001497,코스모앤컴퍼니,20260515,
00147152,유니크,011320,K,임원ㆍ주요주주특정증권등소유상황보고서,20260515001481,안영구,20260515,
01190568,에이피알,278470,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260515001434,신재우,20260515,
00269241,주연테크,044380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260515001423,김상범,20260515,
00258421,기산텔레콤,035460,K,임원ㆍ주요주주특정증권등소유상황보고서,20260515001420,연창모,20260515,
00653194,앱토크롬,109960,K,주식등의대량보유상황보고서(일반),20260515001409,에이프로젠,20260515,
00269241,주연테크,044380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260515001392,김희라,20260515,
00269241,주연테크,044380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260515001382,화평홀딩스,20260515,
00269241,주연테크,044380,Y,주식등의대량보유상황보고서(일반),20260515001379,화평홀딩스,20260515,
00258421,기산텔레콤,035460,K,임원ㆍ주요주주특정증권등소유상황보고서,20260515001346,한기주,20260515,
00114792,동국홀딩스,001230,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260515001344,장세주,20260515,
00114792,동국홀딩스,001230,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260515001311,장세욱,20260515,
01590528,아스테라시스,450950,K,주식등의대량보유상황보고서(일반),20260515001281,서은택,20260515,
01700587,이노스페이스,462350,K,임원ㆍ주요주주특정증권등소유상황보고서,20260515001280,우경진,20260515,
00114792,동국홀딩스,001230,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260515001262,정순욱,20260515,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260515001245,서정현,20260515,
01214743,더네이쳐홀딩스,298540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260515001229,유승윤,20260515,
01453670,휴럼,353190,K,임원ㆍ주요주주특정증권등거래계획보고서,20260515001217,김진석,20260515,
00945457,아이진,185490,K,주식등의대량보유상황보고서(일반),20260515001193,한국비엠아이,20260515,
01700587,이노스페이스,462350,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260515001155,우경진,20260515,
01702017,유니드비티플러스,446070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260515001140,한상준,20260515,
00152260,카스,016920,K,주식등의대량보유상황보고서(일반),20260515001113,김동진,20260515,
01159233,솔루엠,248070,Y,주식등의대량보유상황보고서(일반),20260515001107,전성호,20260515,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260515001103,이정우,20260515,
00122205,졸스,018700,K,임원ㆍ주요주주특정증권등소유상황보고서,20260515001100,배정현,20260515,
00155586,HLB이노베이션,024850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260515001096,진양곤,20260515,
00152260,카스,016920,K,임원ㆍ주요주주특정증권등소유상황보고서,20260515001094,김동진,20260515,
01702017,유니드비티플러스,446070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260515001085,이화영,20260515,
01159233,솔루엠,248070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260515001068,전성호,20260515,
00130383,서부T&D,006730,K,주식등의대량보유상황보고서(일반),20260515000917,엠와이에이치,20260515,
00129420,까뮤이앤씨,013700,Y,주식등의대량보유상황보고서(일반),20260515000900,베이스,20260515,
01885222,대신밸류리츠,0030R0,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260515000898,대신증권,20260515,
00129420,까뮤이앤씨,013700,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260515000866,최환진,20260515,
00390408,인크레더블버즈,064090,K,임원ㆍ주요주주특정증권등소유상황보고서,20260515000829,양승근,20260515,
00201432,비츠로시스,054220,K,[기재정정]주식등의대량보유상황보고서(약식),20260515000745,상상인저축은행,20260515,
01440153,넥사다이내믹스,351320,K,주식등의대량보유상황보고서(약식),20260515000731,비에스파트너스,20260515,
00121288,모나미,005360,Y,주식등의대량보유상황보고서(일반),20260515000703,송하경,20260515,
00626464,지엔씨에너지,119850,K,주식등의대량보유상황보고서(약식),20260515000662,KB자산운용,20260515,
01214743,더네이쳐홀딩스,298540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260515000643,하기주,20260515,
01214743,더네이쳐홀딩스,298540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260515000611,안재우,20260515,
01141942,액트로,290740,K,임원ㆍ주요주주특정증권등소유상황보고서,20260515000504,이병준,20260515,
00155586,HLB이노베이션,024850,K,주식등의대량보유상황보고서(일반),20260515000502,HLB,20260515,
00107598,남양유업,003920,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260515000441,한앤코유업홀딩스,20260515,
00491053,진바이오텍,086060,K,주식등의대량보유상황보고서(일반),20260515000369,김성호,20260515,
01374717,미트박스,475460,K,임원ㆍ주요주주특정증권등소유상황보고서,20260515000351,최신,20260515,
01374717,미트박스,475460,K,임원ㆍ주요주주특정증권등소유상황보고서,20260515000342,임경봉,20260515,
00105101,INVENI,015360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260515000306,구자은,20260515,
00105101,INVENI,015360,Y,주식등의대량보유상황보고서(일반),20260515000292,구자은,20260515,
01270749,웨이비스,289930,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260515000228,박인영,20260515,
01270749,웨이비스,289930,K,임원ㆍ주요주주특정증권등소유상황보고서,20260515000213,박인영,20260515,정
00409672,티비에이치글로벌,084870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260515000211,금강레저산업,20260515,
00603348,케이아이엔엑스,093320,K,임원ㆍ주요주주특정증권등소유상황보고서,20260515000208,TheMiriStrategicEmergingMarketsFundLP,20260515,
01270749,웨이비스,289930,K,주식등의대량보유상황보고서(일반),20260515000207,박인영,20260515,
00409672,티비에이치글로벌,084870,Y,주식등의대량보유상황보고서(일반),20260515000200,우종완,20260515,
00429694,파버나인,177830,K,주식등의대량보유상황보고서(약식),20260515000199,포커스자산운용,20260515,
00129989,코스모신소재,005070,Y,주식등의대량보유상황보고서(일반),20260515000192,코스모화학,20260515,
00439965,나노신소재,121600,K,의결권대리행사권유참고서류,20260515000127,나노신소재,20260515,
00243979,수성웹툰,084180,K,주식등의대량보유상황보고서(일반),20260515000019,투믹스홀딩스,20260515,
01275489,셀비온,308430,K,임원ㆍ주요주주특정증권등소유상황보고서,20260514001504,박재민,20260515,
01802928,코스모로보틱스,439960,K,임원ㆍ주요주주특정증권등소유상황보고서,20260514001514,엔비에이치캐피탈,20260515,
01802928,코스모로보틱스,439960,K,주식등의대량보유상황보고서(약식),20260514001509,엔비에이치캐피탈,20260515,
01061327,클래시스,214150,K,[기재정정]주식매수선택권부여에관한신고,20260515003087,클래시스,20260515,
01344336,신테카바이오,226330,K,주식매수선택권부여에관한신고,20260515002718,신테카바이오,20260515,
01264438,자이언트스텝,289220,K,[기재정정]주식매수선택권부여에관한신고,20260515002379,자이언트스텝,20260515,
01571107,오픈엣지테크놀로지,394280,K,[기재정정]주식매수선택권부여에관한신고,20260515002333,오픈엣지테크놀로지,20260515,
01264438,자이언트스텝,289220,K,[기재정정]주식매수선택권부여에관한신고,20260515002231,자이언트스텝,20260515,
01571107,오픈엣지테크놀로지,394280,K,[기재정정]주식매수선택권부여에관한신고,20260515002151,오픈엣지테크놀로지,20260515,
00664181,인텔리안테크,189300,K,자기주식처분결과보고서,20260515001708,인텔리안테크,20260515,
01638387,케이지에이,455180,K,합병등종료보고서(자산양수도),20260515001320,케이지에이,20260515,
01284876,인스피언,465480,K,신탁계약에의한취득상황보고서,20260515001121,인스피언,20260515,
01703849,노머스,473980,K,자기주식취득결과보고서,20260515000569,노머스,20260515,
01051092,피씨엘,241820,K,기타시장안내              (관리종목 지정사유 추가 관련 시장조치사항 안내),20260515903513,코스닥시장본부,20260515,코
00135111,수산세보틱스,017550,Y,분기보고서 (2026.03),20260515003135,수산세보틱스,20260515,
00172291,더존비즈온,012510,Y,정정명령부과( 2026.05.11. 제출 주요사항보고서(주식교환ㆍ이전 결정) ),20260515100001,금융감독원,20260515,
00137207,유니켐,011330,Y,분기보고서 (2026.03),20260515003133,유니켐,20260515,
00528791,제일엠앤에스,412540,K,분기보고서 (2026.03),20260515003132,제일엠앤에스,20260515,
00390408,인크레더블버즈,064090,K,"불성실공시법인지정              (공시불이행 1건, 공시번복 2건)",20260515903452,코스닥시장본부,20260515,코
00442455,코스나인,082660,K,기타시장안내              (상장적격성 실질심사 사유 추가 관련 절차 미진행),20260515903451,코스닥시장본부,20260515,코
00158149,한국쉘석유,002960,Y,[기재정정]분기보고서 (2026.03),20260515003130,한국쉘석유,20260515,
00580056,스맥,099440,K,분기보고서 (2026.03),20260515003129,스맥,20260515,
00226316,호전실업,111110,Y,[기재정정]분기보고서 (2026.03),20260515003128,호전실업,20260515,
01965324,삼성에피스홀딩스,0126Z0,Y,분기보고서 (2026.03),20260515003123,삼성에피스홀딩스,20260515,
01415892,제이알글로벌리츠,348950,Y,"반기검토의견부적정,의견거절또는완전자본잠식사실발생              ",20260515803433,제이알글로벌리츠,20260515,유
00116268,동성제약,002210,Y,[기재정정]주주명부폐쇄기간또는기준일설정              ,20260515803437,동성제약,20260515,유
00116268,동성제약,002210,Y,[기재정정]주주총회소집결의              ,20260515803429,동성제약,20260515,유
00602172,와이엠티,251370,K,분기보고서 (2026.03),20260515003122,와이엠티,20260515,
01965324,삼성에피스홀딩스,0126Z0,Y,[기재정정]감사보고서제출(자회사의 주요경영사항)              ,20260515803426,삼성에피스홀딩스,20260515,유
01708163,엔알비,475230,K,[기재정정]분기보고서 (2026.03),20260515003121,엔알비,20260515,정
00601191,하나기술,299030,K,분기보고서 (2026.03),20260515003120,하나기술,20260515,
01965324,삼성에피스홀딩스,0126Z0,Y,[기재정정]사업보고서 (2025.12),20260515003119,삼성에피스홀딩스,20260515,연
00200275,YTN,040300,K,분기보고서 (2026.03),20260515003118,YTN,20260515,
00366942,미코,059090,K,분기보고서 (2026.03),20260515003117,미코,20260515,
00111722,미래에셋증권,006800,Y,[기재정정]일괄신고서,20260515003116,미래에셋증권,20260515,
00862880,새빗켐,107600,K,[기재정정]분기보고서 (2026.03),20260515003115,새빗켐,20260515,
00862880,새빗켐,107600,K,[기재정정]분기보고서 (2026.03),20260515003114,새빗켐,20260515,정
01965324,삼성에피스홀딩스,0126Z0,Y,[기재정정]감사보고서제출              ,20260515803411,삼성에피스홀딩스,20260515,유
00220109,알파AI,043100,K,분기보고서 (2026.03),20260515003113,알파AI,20260515,
01098792,본느,226340,K,[기재정정]주식병합결정              ,20260515903415,본느,20260515,코
01708163,엔알비,475230,K,분기보고서 (2026.03),20260515003112,엔알비,20260515,정
00226316,호전실업,111110,Y,분기보고서 (2026.03),20260515003111,호전실업,20260515,정
01415892,제이알글로벌리츠,348950,Y,[기재정정]주요사항보고서(회생절차개시신청),20260515003103,제이알글로벌리츠,20260515,정
00406037,CSA 코스믹,083660,K,소송등의판결ㆍ결정              ,20260515903351,CSA 코스믹,20260515,코
00406037,CSA 코스믹,083660,K,불성실공시법인지정예고              (공시변경),20260515903339,코스닥시장본부,20260515,코
00180795,인팩,023810,Y,[기재정정]타인에대한채무보증결정              ,20260515803407,인팩,20260515,유
00765897,한국피아이엠,448900,K,분기보고서 (2026.03),20260515003110,한국피아이엠,20260515,정
01158553,켄코아에어로스페이스,274090,K,분기보고서 (2026.03),20260515003106,켄코아에어로스페이스,20260515,
01385005,리브스메드,491000,K,분기보고서 (2026.03),20260515003105,리브스메드,20260515,
00155531,풍산홀딩스,005810,Y,분기보고서 (2026.03),20260515003104,풍산홀딩스,20260515,
00111722,미래에셋증권,006800,Y,[기재정정]일괄신고서(기타파생결합사채),20260515003102,미래에셋증권,20260515,
00255275,HB테크놀러지,078150,K,분기보고서 (2026.03),20260515003101,HB테크놀러지,20260515,
00440712,리튬포어스,073570,K,분기보고서 (2026.03),20260515003100,리튬포어스,20260515,
01437432,디티앤씨알오,383930,K,[기재정정]분기보고서 (2026.03),20260515003099,디티앤씨알오,20260515,정
00111722,미래에셋증권,006800,Y,[기재정정]일괄신고서(기타파생결합증권),20260515003097,미래에셋증권,20260515,
00562245,태웅로직스,124560,K,[기재정정]분기보고서 (2026.03),20260515003098,태웅로직스,20260515,
00428729,대호에이엘,069460,Y,기타시장안내              (개선계획서 제출),20260515803389,유가증권시장본부,20260515,유
00111722,미래에셋증권,006800,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20260515003092,미래에셋증권,20260515,
00174527,HS화성,002460,Y,분기보고서 (2026.03),20260515003096,HS화성,20260515,
00318316,대아티아이,045390,K,주요사항보고서(유형자산양도결정),20260515003091,대아티아이,20260515,정
00111722,미래에셋증권,006800,Y,[기재정정]일괄신고서(파생결합증권-주식워런트증권),20260515003088,미래에셋증권,20260515,
01211889,이지스,261520,K,[기재정정]분기보고서 (2026.03),20260515003094,이지스,20260515,
01065679,이노인스트루먼트,215790,K,[기재정정]분기보고서 (2026.03),20260515003093,이노인스트루먼트,20260515,
00445869,유니포인트,121060,N,주권매매거래정지해제              (감자 주권 변경상장),20260515603377,코넥스시장,20260515,넥
00116268,동성제약,002210,Y,회생절차종결결정              ,20260515803373,동성제약,20260515,유
00111722,미래에셋증권,006800,Y,[기재정정]일괄신고서(파생결합증권-상장지수증권),20260515003084,미래에셋증권,20260515,
00180795,인팩,023810,Y,[기재정정]타인에대한채무보증결정              ,20260515803381,인팩,20260515,유
01381805,아로마티카,0015N0,K,분기보고서 (2026.03),20260515003086,아로마티카,20260515,
01147487,뷰티스킨,406820,K,분기보고서 (2026.03),20260515003085,뷰티스킨,20260515,
00542898,케이이엠텍,106080,K,분기보고서 (2026.03),20260515003083,케이이엠텍,20260515,
00519252,THE E&M,089230,K,파생상품거래손실발생              ,20260515903241,THE E&M,20260515,코
00118521,진원생명과학,011000,Y,분기보고서 (2026.03),20260515003080,진원생명과학,20260515,
00111722,미래에셋증권,006800,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20260515003073,미래에셋증권,20260515,
00161116,HL D&I,014790,Y,분기보고서 (2026.03),20260515003078,HL D&I,20260515,
00125080,AK홀딩스,006840,Y,분기보고서 (2026.03),20260515003075,AK홀딩스,20260515,
00148470,제일일렉트릭,199820,K,분기보고서 (2026.03),20260515003074,제일일렉트릭,20260515,
00351579,비트플래닛,049470,K,분기보고서 (2026.03),20260515003072,비트플래닛,20260515,
00103176,흥국화재,000540,Y,분기보고서 (2026.03),20260515003071,흥국화재,20260515,정
00172680,동국산업,005160,K,분기보고서 (2026.03),20260515003070,동국산업,20260515,
00915508,알엔투테크놀로지,148250,K,주요사항보고서(자기전환사채만기전취득결정),20260515002974,알엔투테크놀로지,20260515,
00206686,케이피엠테크,042040,K,분기보고서 (2026.03),20260515003069,케이피엠테크,20260515,
00145190,유화증권,003460,Y,[기재정정]분기보고서 (2026.03),20260515003066,유화증권,20260515,
01641600,에이럭스,475580,K,분기보고서 (2026.03),20260515003064,에이럭스,20260515,정
01068737,에이치피오,357230,K,분기보고서 (2026.03),20260515003063,에이치피오,20260515,
01293953,싸이버원,356890,K,분기보고서 (2026.03),20260515003062,싸이버원,20260515,
00271501,코아시아,045970,K,분기보고서 (2026.03),20260515003060,코아시아,20260515,
00537832,푸른로보틱스,094940,K,분기보고서 (2026.03),20260515003059,푸른로보틱스,20260515,
00411808,제이오,418550,K,분기보고서 (2026.03),20260515003058,제이오,20260515,
00187725,코콤,015710,K,분기보고서 (2026.03),20260515003056,코콤,20260515,
00145668,이화공영,001840,K,분기보고서 (2026.03),20260515003053,이화공영,20260515,
01159853,휴온스,243070,K,분기보고서 (2026.03),20260515003052,휴온스,20260515,
00204226,소프트센,032680,K,분기보고서 (2026.03),20260515003050,소프트센,20260515,
00657002,에이디테크놀로지,200710,K,분기보고서 (2026.03),20260515003049,에이디테크놀로지,20260515,
00547510,툴젠,199800,K,[정정제출요구]증권신고서(지분증권),20260515003045,툴젠,20260515,정
00684714,풍산,103140,Y,분기보고서 (2026.03),20260515003044,풍산,20260515,
00139889,SKC,011790,Y,[기재정정]영업양도결정(종속회사의주요경영사항)              ,20260515803335,SKC,20260515,유
01135084,에스와이스틸텍,365330,K,분기보고서 (2026.03),20260515003043,에스와이스틸텍,20260515,
00111722,미래에셋증권,006800,Y,분기보고서 (2026.03),20260515003041,미래에셋증권,20260515,
01381984,SKAI,357880,K,파생상품거래손실발생              ,20260515903332,SKAI,20260515,코
00101220,KG케미칼,001390,Y,분기보고서 (2026.03),20260515003040,KG케미칼,20260515,
00158015,한국선재,025550,K,분기보고서 (2026.03),20260515003039,한국선재,20260515,
01288410,셀바이오휴먼텍,318160,K,[기재정정]유형자산취득결정(자율공시)              ,20260515903211,셀바이오휴먼텍,20260515,코
00867478,아시아종묘,154030,K,분기보고서 (2026.03),20260515003037,아시아종묘,20260515,
01020843,원익피앤이,217820,K,분기보고서 (2026.03),20260515003036,원익피앤이,20260515,
01524118,나노팀,417010,K,[기재정정]분기보고서 (2026.03),20260515003035,나노팀,20260515,
00657987,KX,122450,K,분기보고서 (2026.03),20260515003030,KX,20260515,
00959229,세종메디칼,258830,K,분기보고서 (2026.03),20260515003029,세종메디칼,20260515,
00665676,아시아경제,127710,K,분기보고서 (2026.03),20260515003028,아시아경제,20260515,
00442455,코스나인,082660,K,분기보고서 (2026.03),20260515003027,코스나인,20260515,
00156488,휴스틸,005010,Y,분기보고서 (2026.03),20260515003026,휴스틸,20260515,
00103662,광명전기,017040,Y,[기재정정]주주총회소집결의              ,20260515803280,광명전기,20260515,유정
00552859,HLB테라퓨틱스,115450,K,분기보고서 (2026.03),20260515003023,HLB테라퓨틱스,20260515,
