티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
067770,세진티에스,코스닥,전자부품 제조업,LED/LCD용 광기능성 시트,2275,12780,29007997,-0.44,0,0.0,-673.0,-1488955.0,155.0,345065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,1143890.0,0.0,0.0
053450,세코닉스,코스닥,사진장비 및 광학기기 제조업,"모바일용 카메라렌즈, 차량용 카메라 및 광학부품",6090,210053,1278089760,-0.65,6031560,0.47,-16929.0,-102575720.0,13402.0,81192470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3608.0,21875930.0,-81.0,-492680.0
222810,세토피아,KOSDAQ,기타/미분류,기타/미분류,5400,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252500,세화피앤씨,코스닥,기타 화학제품 제조업,염모제 등,811,92919,74663200,0.25,7259,0.01,1518.0,1245837.0,-2504.0,-2035864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,458042.0,415.0,331985.0
321370,센서뷰,코스닥,전자부품 제조업,"T&M 케이블, 초소형 전송선로",3300,6008026,19426256592,4.6,443725,0.0,-14271.0,-48566489.0,7502.0,26582937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7814.0,24781025.0,-1045.0,-2797473.0
347000,센코,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","가스센서 및 모듈, 휴대용 및 고정형 가스검지기, 악취 & 미세먼지 모니터링 시스템",2170,95099,205701005,-0.46,861165,0.42,-6049.0,-13115895.0,5558.0,12059810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6940.0,491.0,1063025.0
331920,셀레믹스,코스닥,기초 의약물질 제조업,타겟캡처키트,2950,25128,74109325,0.34,0,0.0,3032.0,8944970.0,-941.0,-2820545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2062.0,-6038635.0,-29.0,-85790.0
352770,셀레스트라,코스닥,의료용품 및 기타 의약 관련제품 제조업,"Geno Series, CD-PRIME, Cancer Prime",5250,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471820,셀로맥스사이언스,코스닥,기타 식품 제조업,건강기능식품,5010,49943,249651077,-0.2,351400,0.14,-8921.0,-44636862.0,8701.0,43548812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0,220.0,1100050.0
049180,셀루메드,코스닥,기초 의약물질 제조업,"의료기기, 바이오시밀러 및 헬스케어사업",2010,3130884,6352167108,-4.74,1159359,0.02,-160153.0,-302510804.0,135788.0,253130635.0,0.0,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24148.0,48772932.0,217.0,607210.0
299660,셀리드,코스닥,자연과학 및 공학 연구개발업,항암면역치료백신,2640,378233,998356000,0.0,0,0.0,-7129.0,-18495925.0,3729.0,9351110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36195.0,3400.0,9181010.0
108860,셀바스AI,코스닥,소프트웨어 개발 및 공급업,인공지능 솔루션 등,12850,561591,7187373490,1.98,256620515,2.62,-186158.0,-2384356555.0,-28801.0,-368183565.0,217720.0,2788025820.0,215381.0,2758058600.0,0.0,0.0,1531.0,19616750.0,0.0,0.0,0.0,0.0,808.0,10350470.0,-1704.0,-21898710.0,-1057.0,-13586990.0
208370,셀바스헬스케어,코스닥,의료용 기기 제조업,"체성분측정기, 혈압계, 점자정보단말기",5740,749111,4335177570,-2.55,93132680,2.15,124947.0,721305415.0,-120276.0,-694098795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7147.0,-41526020.0,2476.0,14319400.0
318160,셀바이오휴먼텍,코스닥,기타 섬유제품 제조업,마스크팩 섬유소재(시트),8560,61230,509317660,1.3,0,0.0,-1985.0,-16730300.0,-169.0,-1562740.0,2275.0,19348270.0,-4.0,-33520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2279.0,19381790.0,-165.0,-1416870.0,44.0,361640.0
308430,셀비온,코스닥,의약품 제조업,"셀비온그린주, 셀비온메브로페닌주, 도페정 등",24650,236331,5860852625,-2.57,110332950,1.14,41985.0,1043415025.0,-48033.0,-1191722575.0,4982.0,122634450.0,87.0,2183650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4895.0,120450800.0,1741.0,42681750.0,-675.0,-17008650.0
068760,셀트리온제약,코스닥,의약품 제조업,고덱스 캡슐 외,72200,609181,43681728950,3.14,488632700,0.84,-275886.0,-19801900100.0,17176.0,1222775800.0,263153.0,18897141950.0,144152.0,10319941150.0,0.0,0.0,114916.0,8283117200.0,0.0,0.0,2385.0,171795100.0,2083.0,149941000.0,-4105.0,-293758100.0,-338.0,-24259550.0
068940,셀피글로벌,코스닥,전자부품 제조업,신용카드 및 전자화폐 등,778,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007720,소노스퀘어,코스닥,상품 종합 도매업,기업소모성자재 구매대행업,631,156933,98269303,-0.63,0,0.0,44611.0,28021591.0,-45373.0,-28498847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0,462090.0,24.0,15166.0
290690,소룩스,코스닥,전구 및 조명장치 제조업,"실내등(형광등, LED등), 실외등, 특수등",4285,460266,1959939297,0.12,782045,0.04,12781.0,54240614.0,-7301.0,-30834704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5500.0,-23492500.0,20.0,86590.0
950200,소마젠,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","유전체 분석 서비스 (NGS, CES 등)",3625,31296,112393375,0.42,0,0.0,-3205.0,-11642185.0,700.0,2490655.0,0.0,3235.0,0.0,3235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2449.0,8947585.0,56.0,200710.0
032680,소프트센,코스닥,기타 정보 서비스업,전산기기 및 정보통신공사,265,584543,154229586,-0.75,0,0.0,33503.0,8403021.0,-26212.0,-6946279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7291.0,-1456742.0
032685,소프트센우,KOSDAQ,기타/미분류,기타/미분류,6640,177,1174090,-1.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258790,소프트캠프,코스닥,소프트웨어 개발 및 공급업,통합보안솔루션,1398,100864,142325174,-2.78,0,0.0,6965.0,10178978.0,-19376.0,-27680056.0,12000.0,16905000.0,12000.0,16905000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.0,1494252.0,-637.0,-898174.0
066910,손오공,코스닥,기타 전문 도매업,"완구, 게임, 캐릭터수입수수료",619,7603827,4891906027,11.33,48840,0.0,290800.0,221367442.0,-347364.0,-257180932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61430.0,39034321.0,-4866.0,-3220831.0
215090,솔디펜스,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",■ 회로카드조립체(프로세서보드용),2935,275796,818024447,-1.01,3008870,0.37,15963.0,48367071.0,-27843.0,-83332331.0,10278.0,30326850.0,10000.0,29500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,826850.0,154.0,346455.0,1448.0,4291955.0
035610,솔본,코스닥,회사 본부 및 경영 컨설팅 서비스업,경영자문 및 지주사업,3790,109871,412612047,2.02,15187200,3.68,-3665.0,-14302300.0,-8050.0,-30200835.0,16222.0,61208585.0,0.0,-9610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4493.0,-16650470.0,-14.0,-54980.0
357780,솔브레인,코스닥,기타 화학제품 제조업,반도체 및 디스플레이 관련 화학재료 제조ㆍ판매 등,361000,128090,44801923250,7.12,7316200250,13.56,-25905.0,-9165600000.0,-17034.0,-6098187000.0,44893.0,15943902750.0,17555.0,6253433250.0,1135.0,400671750.0,12560.0,4347956250.0,0.0,0.0,15886.0,5660336000.0,-2231.0,-714201500.0,-1833.0,-638029750.0,-121.0,-42086000.0
036830,솔브레인홀딩스,코스닥,회사 본부 및 경영 컨설팅 서비스업,"반도체,디스플레이,2차전지 공정용 화학제품",44000,115924,5060422500,3.04,115887100,1.79,-36571.0,-1600220950.0,4894.0,212178450.0,33434.0,1463107500.0,26855.0,1176503050.0,-3.0,-131600.0,364.0,15853775.0,0.0,0.0,0.0,0.0,6218.0,270882275.0,-167.0,-5097950.0,-1590.0,-69967050.0
304100,솔트룩스,코스닥,소프트웨어 개발 및 공급업,인공지능 및 빅데이터 소프트웨어,29350,252016,7298112775,3.35,247914650,2.35,-72439.0,-2104053000.0,-46186.0,-1333595550.0,107043.0,3102620700.0,104824.0,3038166100.0,0.0,0.0,1039.0,30122900.0,0.0,0.0,0.0,0.0,1180.0,34331700.0,11666.0,337487650.0,-84.0,-2459800.0
328380,솔트웨어,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",enView,844,100824,84636448,0.96,0,0.0,5844.0,4925343.0,-5844.0,-4925343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
086980,쇼박스,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영화투자및배급,2575,214762,558042066,-1.53,56862415,10.19,20713.0,54092703.0,12433.0,32004992.0,-23152.0,-59802985.0,-23152.0,-59802985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9956.0,-26196075.0,-38.0,-98635.0
050960,수산아이앤티,코스닥,소프트웨어 개발 및 공급업,"공유단말접속관리서비스, 보안솔루션 등",9500,26591,251681190,0.53,2347190,0.93,2472.0,23222680.0,-2475.0,-23252740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3150.0,3.0,33210.0
084180,수성웹툰,코스닥,일반 목적용 기계 제조업,전동지게차,2800,311996,877012448,3.7,703740,0.08,35381.0,105236943.0,-20357.0,-63586478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12940.0,-35773910.0,-2084.0,-5876555.0
253840,수젠텍,코스닥,의료용품 및 기타 의약 관련제품 제조업,체외진단 기기 및 시약,6270,272262,1697788785,0.64,153428530,9.04,27867.0,173250155.0,-24828.0,-154302905.0,-79.0,-488020.0,-79.0,-488020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1480.0,-2963.0,-18457750.0
298830,슈어소프트테크,코스닥,소프트웨어 개발 및 공급업,소프트웨어 자동화 검증 플랫폼,8990,3605171,32980859175,-1.32,117847260,0.36,96395.0,932659675.0,-85984.0,-837141805.0,-24249.0,-219897995.0,-3440.0,-31486580.0,0.0,0.0,-530.0,-4806300.0,0.0,0.0,0.0,0.0,-20279.0,-183605115.0,1377.0,12686090.0,12461.0,111694035.0
236200,슈프리마,코스닥,통신 및 방송 장비 제조업,바이오인식 관련 제품,43650,237988,10516671275,-1.47,552043850,3.81,18715.0,829270600.0,-40441.0,-1789045925.0,21554.0,951732275.0,1280.0,55122450.0,-9.0,-393575.0,100.0,4430000.0,0.0,0.0,24441.0,1076483475.0,-4258.0,-183910075.0,-13.0,-223000.0,185.0,8266050.0
094840,슈프리마에이치큐,코스닥,통신 및 방송 장비 제조업,지문인식솔루션및시스템,7000,201219,1400662960,2.64,576140,0.04,-6669.0,-45807315.0,6270.0,43025505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,1990640.0,113.0,791170.0
192440,슈피겐코리아,코스닥,그외 기타 제품 제조업,"핸드폰 케이스, 액정보호필름",22400,12516,279066400,0.67,8693850,3.12,-1909.0,-42622250.0,1218.0,27118450.0,0.0,-50.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,15503850.0,0.0,0.0
424960,스마트레이더시스템,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",모빌리티 및 비모빌리티용 4D이미징레이다,8590,331086,2787312310,1.18,43129470,1.55,-12984.0,-116622660.0,-9603.0,-70334940.0,2.0,16830.0,2.0,16830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-371.0,-3381990.0,22956.0,190322760.0
099440,스맥,코스닥,특수 목적용 기계 제조업,공작기계 및 산업용로봇제조,6840,1411391,9716654705,-2.7,40094005,0.41,-43598.0,-300559780.0,47334.0,326134295.0,68.0,465340.0,68.0,465340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3700.0,-25330980.0,-104.0,-708875.0
276040,스코넥,코스닥,소프트웨어 개발 및 공급업,"XR 교육/훈련 시스템, VR 게임 콘텐츠 등",1105,134137,148548529,-1.07,230687,0.16,8332.0,9356663.0,-10898.0,-12151742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,2856785.0,-56.0,-61706.0
060240,스타코링크,코스닥,선박 및 보트 건조업,"모바일게임(열혈강호,검과마법)",1976,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115570,스타플렉스,코스닥,플라스틱제품 제조업,"광고용플렉스(조명용,비조명용)",2960,16298,48507489,0.34,0,0.0,-601.0,-1831935.0,1340.0,3983360.0,39.0,153335.0,39.0,153335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-774.0,-2292340.0,-4.0,-12420.0
330730,스톤브릿지벤처스,코스닥,기타 금융업,"창업투자, 사모투자",5450,60423,326361175,0.37,1439840,0.44,3995.0,21713300.0,-2386.0,-13019930.0,2.0,10820.0,2.0,10820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1622.0,-8763440.0,11.0,59250.0
352090,스톰테크,코스닥,플라스틱제품 제조업,"정수기 피팅, 밸브, 파우셋 등 부품",3495,47878,167529561,0.58,384470,0.23,21855.0,76491471.0,-23855.0,-83521471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,7030000.0,0.0,0.0
253450,스튜디오드래곤,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","드라마 제작, 판매",47250,207913,9926291200,0.32,1092742175,8.94,-60659.0,-2907075075.0,-18866.0,-903884750.0,79617.0,3815206125.0,93044.0,4449223075.0,-250.0,-11825100.0,-13368.0,-631662050.0,0.0,0.0,2460.0,116977925.0,-2269.0,-107508025.0,-36.0,-1776100.0,-56.0,-2470200.0
408900,스튜디오미르,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",애니메이션 제작,2980,164303,488645802,-0.33,14264675,2.92,5748.0,17190164.0,-5636.0,-16845084.0,-183.0,-545340.0,-183.0,-545340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8400.0,71.0,208660.0
204630,스튜디오산타클로스,KOSDAQ,기타/미분류,기타/미분류,4650,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415380,스튜디오삼익,코스닥,기타 생활용품 소매업,"침실가구, 거실가구, 옷장/수납, 주방가구 등",2275,29960,68733712,-1.09,0,0.0,3776.0,8665070.0,-3912.0,-8984065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,447125.0,-56.0,-128130.0
013810,스페코,코스닥,특수 목적용 기계 제조업,아스팔트믹싱플랜트,2490,118828,298011639,-2.35,0,0.0,-3609.0,-8959213.0,1760.0,4317823.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.0,4462720.0,71.0,178650.0
347700,스피어,코스닥,소프트웨어 개발 및 공급업,우주항공산업 관련 부품 등 판매 / 디지털헬스 소프트웨어 개발 및 공급,23100,2776920,63478201725,2.44,26948050,0.04,280427.0,6402329125.0,-1127.0,-41071225.0,-131573.0,-2983448325.0,-8576.0,-188399450.0,-266.0,-6098800.0,-87783.0,-1993072775.0,0.0,0.0,0.0,0.0,-34948.0,-795877300.0,-148814.0,-3402422500.0,1087.0,24612925.0
049830,승일,코스닥,기타 금속 가공제품 제조업,"에어졸캔,에어졸발브,일반관",8270,2300,18759170,2.1,0,0.0,86.0,701790.0,-87.0,-710150.0,1.0,8360.0,1.0,8360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
020710,시공테크,코스닥,전문디자인업,"박물관, 전시관, 엑스포, 특수영상",4090,118145,481331409,-0.61,1416250,0.29,-18852.0,-76471124.0,19503.0,79138214.0,-95.0,-387490.0,-95.0,-387490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-556.0,-2279270.0,0.0,-330.0
033170,시그네틱스,코스닥,반도체 제조업,반도체 패키징,814,475899,383328428,0.12,586058,0.15,3548.0,2140229.0,-4614.0,-2996187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.0,855958.0
048870,시너지이노베이션,코스닥,의료용 기기 제조업,카메라 어플리케이션 프로세서(CAP),2440,429071,1039100148,2.52,5670595,0.55,-85219.0,-206752155.0,76365.0,184912290.0,8332.0,20571265.0,8332.0,20571265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,1215820.0,22.0,52780.0
025320,시노펙스,코스닥,전자부품 제조업,"전자부품, 필터",6690,1491107,9950249805,5.02,1174415650,8.35,-547516.0,-3657588555.0,-78777.0,-519157665.0,619915.0,4133928200.0,611304.0,4076443910.0,0.0,0.0,5821.0,38873760.0,0.0,0.0,0.0,0.0,2790.0,18610530.0,6728.0,45188360.0,-350.0,-2370340.0
340810,시선AI,코스닥,소프트웨어 개발 및 공급업,"AI얼굴인식 시스템, AI얼굴인증 솔루션, AI 객체인식 솔루션, AI데이터 플랫폼",4215,15367763,61546861268,29.89,77479225,0.13,262012.0,1230899344.0,-38713.0,-287902656.0,-159300.0,-671449500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73155.0,-306976421.0,9156.0,35429233.0
269620,시스웍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","클린룸 제어시스템, BLDC모터, 공조장치 제어기 등",889,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
056090,시지메드텍,코스닥,의료용 기기 제조업,정형외과용 신체보정용 의료기기,1473,1679967,2444725699,-0.67,12468188,0.51,262653.0,380277077.0,-255857.0,-370384624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20490.0,-29653475.0,13694.0,19761022.0
429270,시지트로닉스,코스닥,반도체 제조업,특화반도체 소자,4145,49286,202761225,0.48,605410,0.3,2292.0,9444445.0,245.0,996585.0,-2437.0,-10027030.0,-2437.0,-10027030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-414000.0
418250,시큐레터,코스닥,소프트웨어 개발 및 공급업,"SLE(이메일 보안), SLF(파일 보안)",6550,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131090,시큐브,코스닥,소프트웨어 개발 및 공급업,"시스템보안관리솔루션, 정보유출방지솔루션",3815,4431,16927955,-0.65,0,0.0,-46.0,-177620.0,46.0,176240.0,0.0,1380.0,0.0,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290520,신도기연,코스닥,특수 목적용 기계 제조업,"OLED용 후공정장비(라미네이터, 오토클레이브 등)",1848,20736,38551875,-1.49,0,0.0,6197.0,11585662.0,-6192.0,-11576327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-9335.0
001000,신라섬유,코스닥,부동산 임대 및 공급업,부동산,2215,65098,145907935,-2.85,3575615,2.45,6792.0,15289315.0,-5487.0,-12321560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-452.0,-1057010.0,-853.0,-1910745.0
025870,신라에스지,코스닥,음·식료품 및 담배 도매업,수산물도매,5400,10699,57848250,-0.92,0,0.0,-482.0,-2627650.0,400.0,2185050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,442600.0,0.0,0.0
215600,신라젠,코스닥,자연과학 및 공학 연구개발업,펙사벡(바이러스 항암면역치료제),3555,2098861,7373857749,2.16,81227450,1.1,-157483.0,-555810509.0,168348.0,594297319.0,-6591.0,-23400410.0,-6591.0,-23400410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,26365.0,-4293.0,-15112765.0
065350,신성델타테크,코스닥,가정용 기기 제조업,"세탁기, 자동차, 에어컨 및 LCD 부품",67600,501022,34193499500,3.68,2491656750,4.9,-82002.0,-5626159250.0,-55640.0,-3761430500.0,138382.0,9438050950.0,138146.0,9420874350.0,0.0,0.0,686.0,47125400.0,0.0,0.0,0.0,0.0,-450.0,-29948800.0,-744.0,-49919700.0,4.0,-541500.0
416180,신성에스티,코스닥,자동차 신품 부품 제조업,전기차/2차전지 Busbar 및 배터리모듈 보호 부품 등,34950,331396,11487911025,-1.83,231291250,1.48,57437.0,1994959700.0,-63817.0,-2216815500.0,2459.0,85633700.0,2459.0,85633700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3573.0,124092000.0,348.0,12130100.0
162300,신스틸,코스닥,1차 철강 제조업,"컬러강판, 아연도금강판 등 강판류",1756,63126,109628035,0.52,107548,0.1,-5909.0,-10210852.0,6253.0,10811810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-343.0,-599221.0,-1.0,-1737.0
290560,파라택시스이더리움,코스닥,소프트웨어 개발 및 공급업,DB보안솔루션 등,8600,18921,159612495,1.78,0,0.0,-316.0,-3189790.0,205.0,2250540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,999460.0,-7.0,-60210.0
002800,신신제약,코스닥,의약품 제조업,파스류 (신신파스 아렉스 등),5830,102438,598117210,-0.34,6619010,1.11,19156.0,111805545.0,-19342.0,-112885475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,1079930.0
472220,신영스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2195,1630,3577915,0.0,0,0.0,13.0,28580.0,-2.0,-4380.0,-11.0,-24200.0,0.0,0.0,0.0,0.0,-11.0,-24200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0091W0,신영스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2035,8407,17079950,-0.25,0,0.0,2365.0,4810890.0,-579.0,-1175400.0,-1786.0,-3635490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1786.0,-3635490.0,0.0,0.0,0.0,0.0
017000,신원종합개발,코스닥,건물 건설업,토건,3150,104235,324983335,0.48,5751625,1.77,-3245.0,-9969985.0,3029.0,9310200.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12840.0,216.0,672600.0
012790,신일제약,코스닥,의약품 제조업,"디펜플라스타, 맥스케어, 트레스, 리피칸",6000,47621,285556325,-0.33,1213210,0.42,-5898.0,-35131710.0,3166.0,18804900.0,2443.0,14606390.0,2443.0,14606390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0,289.0,1730380.0
138070,신진에스엠,코스닥,기타 금속 가공제품 제조업,표준 플레이트,1924,25209,48600344,-0.77,0,0.0,924.0,1787825.0,-916.0,-1772391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-15434.0
226330,신테카바이오,코스닥,소프트웨어 개발 및 공급업,유전체 빅데이터 기반의 AI신약개발 및 정밀의료서비스,3830,494405,1867803478,4.5,1543885,0.08,-60490.0,-230674031.0,71361.0,272225276.0,-15000.0,-57000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15000.0,-57000000.0,1341.0,4979230.0,2788.0,10469525.0
452980,신한제11호스팩,KOSDAQ,기타/미분류,기타/미분류,2085,47400,98916993,0.0,0,0.0,30395.0,63423603.0,-6855.0,-14292675.0,-23540.0,-49130928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23540.0,-49130928.0,0.0,0.0,0.0,0.0
474660,신한제12호스팩,코스닥,금융 지원 서비스업,금융서비스(기업인수목적회사),2100,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
