corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00210856,코아스,071950,Y,전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20250923800486,코아스,20250923,유정
00210856,코아스,071950,Y,소송등의판결ㆍ결정              ,20250923800485,코아스,20250923,유
00127857,삼익악기,002450,Y,주식등의대량보유상황보고서(일반),20250923000377,스페코,20250923,
00231372,롯데관광개발,032350,Y,주식등의대량보유상황보고서(일반),20250923000375,김기병,20250923,
00210856,코아스,071950,Y,[기재정정]기타시장안내              (추가상장 유예 관련 안내),20250923800522,유가증권시장본부,20250923,유
00161125,한온시스템,018880,Y,기업설명회(IR)개최(안내공시)              ,20250923800527,한온시스템,20250923,유정
01204056,하이브,352820,Y,타법인주식및출자증권처분결정(자율공시)              ,20250923800526,하이브,20250923,유
00205003,좋은사람들,033340,K,임원ㆍ주요주주특정증권등소유상황보고서,20250923000373,파인우드프라이빗에쿼티,20250923,
00161125,한온시스템,018880,Y,주주명부폐쇄기간또는기준일설정              ,20250923800519,한온시스템,20250923,유
00872656,금양그린파워,282720,K,주주명부폐쇄기간또는기준일설정              ,20250923900513,금양그린파워,20250923,코
00125080,AK홀딩스,006840,Y,투자판단관련주요경영사항              ,20250923800501,AK홀딩스,20250923,유
00608440,티앤엘,340570,K,주요사항보고서(자기주식취득신탁계약체결결정),20250923000355,티앤엘,20250923,
00632793,전진바이오팜,110020,K,[기재정정]소송등의제기ㆍ신청(경영권분쟁소송)              (주주명부열람등사 가처분),20250923900504,전진바이오팜,20250923,코
00226866,인탑스,049070,K,주요사항보고서(자기주식처분결정),20250923000370,인탑스,20250923,
00937324,한국타이어앤테크놀로지,161390,Y,유상증자결정(종속회사의주요경영사항)              ,20250923800518,한국타이어앤테크놀로지,20250923,유정
00226866,인탑스,049070,K,주요사항보고서(교환사채권발행결정),20250923000361,인탑스,20250923,
00828761,레이,228670,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250923900493,레이,20250923,코정
00115977,아이에스동서,010780,Y,주식등의대량보유상황보고서(일반),20250923000371,권혁운,20250923,
01364297,코퍼스코리아,322780,K,주식등의대량보유상황보고서(일반),20250923000369,오영섭,20250923,
01641600,에이럭스,475580,K,주식등의대량보유상황보고서(약식),20250923000368,대신-컴파-패스웨이 신기술투자조합 제1호,20250923,
00161125,한온시스템,018880,Y,증권신고서(지분증권),20250923000366,한온시스템,20250923,정
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250923000365,한화투자증권,20250923,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250923000364,신영증권,20250923,
00706715,미원홀딩스,107590,Y,최대주주등소유주식변동신고서              ,20250923800507,미원홀딩스,20250923,유
00706715,미원홀딩스,107590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250923000362,김정돈,20250923,
01043853,베노티앤알,206400,K,[기재정정]주요사항보고서(전환사채권발행결정),20250923000344,베노티앤알,20250923,정
00130383,서부T&D,006730,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250923900461,서부T&D,20250923,코정
00599285,서플러스글로벌,140070,K,주요사항보고서(자기주식처분결정),20250923000346,서플러스글로벌,20250923,
00519252,THE E&M,089230,K,전환청구권행사              (제11회차),20250923900456,THE E&M,20250923,코
00599285,서플러스글로벌,140070,K,주요사항보고서(교환사채권발행결정),20250923000352,서플러스글로벌,20250923,정
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합증권),20250923000359,한화투자증권,20250923,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250923000360,한화투자증권,20250923,
00599285,서플러스글로벌,140070,K,주요사항보고서(전환사채권발행결정),20250923000338,서플러스글로벌,20250923,정
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250923000358,신영증권,20250923,
00122579,BYC,001460,Y,최대주주등소유주식변동신고서              ,20250923800498,BYC,20250923,유
00117179,디와이,013570,Y,금전대여결정(자회사의 주요경영사항)              ,20250923800477,디와이,20250923,유
00347716,중앙첨단소재,051980,K,전환청구권행사              (제11회차),20250923900470,중앙첨단소재,20250923,코
01135640,이삭엔지니어링,351330,K,소속부변경              ,20250923900482,코스닥시장본부,20250923,코
01022142,엠디바이스,226590,K,주식등의대량보유상황보고서(약식),20250923000354,포지티브 대아 신기술투자조합 제1호,20250923,정
00545929,제넥신,095700,K,주식매수선택권부여에관한신고,20250923000353,제넥신,20250923,
00149354,종근당홀딩스,001630,Y,주식등의대량보유상황보고서(일반),20250923000349,이장한,20250923,
00127857,삼익악기,002450,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250923000348,넥사코리아,20250923,
00220109,알파AI,043100,K,기타시장안내(최대주주의의무보유관련)              ,20250923900469,코스닥시장본부,20250923,코
00127857,삼익악기,002450,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250923000345,김민수,20250923,
00879020,유니트론텍,142210,K,주식등의대량보유상황보고서(일반),20250923000343,남궁선,20250923,
01436479,토마토시스템,393210,K,기업설명회(IR)개최              ,20250923900466,토마토시스템,20250923,코
00531078,유비온,084440,K,기업설명회(IR)개최              ,20250923900453,유비온,20250923,코
00299002,HL홀딩스,060980,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20250923800438,HL홀딩스,20250923,유
00351579,비트플래닛,049470,K,기타시장안내(최대주주의의무보유관련)              ,20250923900462,코스닥시장본부,20250923,코
00141404,블루산업개발,006740,Y,주식등의대량보유상황보고서(일반),20250923000342,피엠에이조합,20250923,
00161125,한온시스템,018880,Y,주요사항보고서(유상증자결정),20250923000327,한온시스템,20250923,정
00161116,HL D&I,014790,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250923800446,HL D&I,20250923,유정
00136925,신원종합개발,017000,K,[기재정정]금전대여결정              ,20250923900421,신원종합개발,20250923,코
01119651,엘리비젼,276240,N,주요사항보고서(유상증자결정),20250923000300,엘리비젼,20250923,정
00161116,HL D&I,014790,Y,주요사항보고서(자본으로인정되는채무증권발행결정),20250923000337,HL D&I,20250923,
00268118,코맥스,036690,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20250923900416,코맥스,20250923,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250923000336,한화투자증권,20250923,
00161116,HL D&I,014790,Y,타인에대한채무보증결정              ,20250923800437,HL D&I,20250923,유
00360577,엑사이엔씨,054940,K,단일판매ㆍ공급계약체결              ,20250923900423,엑사이엔씨,20250923,코정
00481454,금호타이어,073240,Y,신규시설투자등              ,20250923800419,금호타이어,20250923,유정
00105101,INVENI,015360,Y,[발행조건확정]증권신고서(채무증권),20250923000334,INVENI,20250923,정
00145260,율촌화학,008730,Y,주식등의대량보유상황보고서(일반),20250923000333,신동윤,20250923,
01310269,IPARK현대산업개발,294870,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250923800383,IPARK현대산업개발,20250923,유
00957373,펨트론,168360,K,임원ㆍ주요주주특정증권등소유상황보고서,20250923000332,정현철,20250923,
00105101,INVENI,015360,Y,[기재정정]증권신고서(채무증권),20250923000330,INVENI,20250923,정
00453488,다이나믹디자인,145210,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20250923800357,다이나믹디자인,20250923,유
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250923000329,유안타증권,20250923,
00150828,진흥기업,002780,Y,풍문또는보도에대한해명(미확정)              ,20250923800360,진흥기업,20250923,유
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250923000325,유안타증권,20250923,
00268118,코맥스,036690,K,[기재정정]주주총회소집결의              (임시주주총회),20250923900384,코맥스,20250923,코정
00459871,농심홀딩스,072710,Y,주식등의대량보유상황보고서(일반),20250923000324,신동원,20250923,
01075126,사토시홀딩스,223310,K,금전대여결정              ,20250923900385,사토시홀딩스,20250923,코
00378628,KH바텍,060720,K,주식등의대량보유상황보고서(약식),20250923000321,NH투자증권,20250923,
00533924,이브이첨단소재,131400,K,[기재정정]주요사항보고서(유상증자결정),20250923000307,이브이첨단소재,20250923,정
00137368,신풍,002870,Y,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20250923800338,신풍,20250923,유
00983040,한진칼,180640,Y,[기재정정]유형자산처분결정(자회사의 주요경영사항)              ,20250923800332,한진칼,20250923,유
00156859,다올투자증권,030210,Y,풍문또는보도에대한해명(미확정)              ,20250923800326,다올투자증권,20250923,유
00550082,캔버스엔,210120,K,전환가액의조정              (제3회차),20250923900352,캔버스엔,20250923,코
00427483,대웅제약,069620,Y,최대주주등소유주식변동신고서              ,20250923800381,대웅제약,20250923,유
00427483,대웅제약,069620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250923000318,이건행,20250923,
00992871,종근당,185750,Y,주식등의대량보유상황보고서(일반),20250923000317,이장한,20250923,
00633835,HJ중공업,097230,Y,최대주주등소유주식변동신고서              ,20250923800377,HJ중공업,20250923,유
00867098,티로보틱스,117730,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20250923900376,티로보틱스,20250923,코
01516456,인벤티지랩,389470,K,전환청구권행사              (제2회차),20250923900344,인벤티지랩,20250923,코
01510489,프레스티지바이오파마,950210,Y,[기재정정]사업보고서 (2025.06),20250923000316,프레스티지바이오파마,20250923,연
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250923000315,현대차증권,20250923,
00105855,엘에스일렉트릭,010120,Y,자기주식처분결과보고서,20250923000313,엘에스일렉트릭,20250923,
01415892,제이알글로벌리츠,348950,Y,[기재정정]기업지배구조보고서공시              ,20250923800098,제이알글로벌리츠,20250923,유정
00181299,상아프론테크,089980,K,주요사항보고서(자기주식처분결정),20250923000306,상아프론테크,20250923,
00181299,상아프론테크,089980,K,주요사항보고서(교환사채권발행결정),20250923000297,상아프론테크,20250923,
00244455,케이티앤지,033780,Y,기업가치제고계획(자율공시)              ,20250923800350,케이티앤지,20250923,유
00131832,SK디스커버리,006120,Y,지속가능경영보고서등관련사항(자율공시)              ,20250923800356,SK디스커버리,20250923,유
00327819,선익시스템,171090,K,[기재정정]단일판매ㆍ공급계약체결              ,20250923900340,선익시스템,20250923,코
00160843,DB하이텍,000990,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20250923800355,DB하이텍,20250923,유
00633835,HJ중공업,097230,Y,주식등의대량보유상황보고서(일반),20250923000311,에코프라임마린퍼시픽,20250923,
00159786,유니드,014830,Y,기업설명회(IR)개최(안내공시)              ,20250923800353,유니드,20250923,유
01189438,HLB바이오스텝,278650,K,주요사항보고서(자기주식처분결정),20250923000291,HLB바이오스텝,20250923,
01189438,HLB바이오스텝,278650,K,주요사항보고서(교환사채권발행결정),20250923000288,HLB바이오스텝,20250923,
00122348,방림,003610,Y,주요사항보고서(자기주식처분결정),20250923000301,방림,20250923,
00983040,한진칼,180640,Y,유형자산처분결정(종속회사의주요경영사항)              ,20250923800349,한진칼,20250923,유정
01327746,보로노이,310210,K,주식등의대량보유상황보고서(일반),20250923000310,김현태,20250923,
00179489,명인제약,317450,Y,증권발행실적보고서,20250923000309,명인제약,20250923,
00160843,DB하이텍,000990,Y,자기주식처분결과보고서,20250923000308,DB하이텍,20250923,
00542074,LSK아이로봇,091970,K,주주명부폐쇄기간또는기준일설정              ,20250923900327,LSK아이로봇,20250923,코
00542074,LSK아이로봇,091970,K,주주총회소집결의              (임시주주총회),20250923900324,LSK아이로봇,20250923,코정
00236863,희림,037440,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250923900291,희림,20250923,코
00244455,케이티앤지,033780,Y,주식소각결정              ,20250923800333,케이티앤지,20250923,유정
00593032,LF,093050,Y,자기주식취득결과보고서,20250923000305,LF,20250923,
01316245,효성중공업,298040,Y,풍문또는보도에대한해명(미확정)              ,20250923800336,효성중공업,20250923,유
00623661,원익머트리얼즈,104830,K,주식등의대량보유상황보고서(약식),20250923000303,브이아이피자산운용,20250923,
00962223,지니언스,263860,K,주식매수선택권행사              ,20250923900337,지니언스,20250923,코
00296290,키움증권,039490,Y,증권발행실적보고서,20250923000302,키움증권,20250923,
00244455,케이티앤지,033780,Y,수시공시의무관련사항(공정공시)              ,20250923800335,케이티앤지,20250923,유
00244455,케이티앤지,033780,Y,풍문또는보도에대한해명              ,20250923800308,케이티앤지,20250923,유
00453929,메디포스트,078160,K,전환주식의전환청구권행사              ,20250923900272,메디포스트,20250923,코정
00113526,대한항공,003490,Y,[기재정정]유형자산처분결정              ,20250923800331,대한항공,20250923,유
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250923000299,현대차증권,20250923,
00244455,케이티앤지,033780,Y,주요사항보고서(자기주식취득결정),20250923000289,케이티앤지,20250923,
00125646,삼목에스폼,018310,K,주요사항보고서(자기주식처분결정),20250923000260,삼목에스폼,20250923,
00579980,아이티엠반도체,084850,K,주식등의대량보유상황보고서(일반),20250923000295,NICE,20250923,
01032404,콜마비앤에이치,200130,K,[기재정정]소송등의제기ㆍ신청(경영권분쟁소송)              (즉시항고),20250923900306,콜마비앤에이치,20250923,코
00104856,삼성증권,016360,Y,증권발행실적보고서,20250923000285,삼성증권,20250923,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20250923000284,현대차증권,20250923,
00356839,메디콕스,054180,K,기타시장안내              (개선계획서 제출),20250923900303,코스닥시장본부,20250923,코
00102432,계룡건설산업,013580,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250923800284,계룡건설산업,20250923,유정
00244455,케이티앤지,033780,Y,타법인주식및출자증권처분결정(자율공시)              ,20250923800304,케이티앤지,20250923,유정
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250923000282,대신증권,20250923,
00480367,SK오션플랜트,100090,Y,기업설명회(IR)개최(안내공시)              ,20250923800299,SK오션플랜트,20250923,유
00244455,케이티앤지,033780,Y,타법인주식및출자증권취득결정              ,20250923800266,케이티앤지,20250923,유정
00939331,한국콜마,161890,Y,기업설명회(IR)개최(안내공시)              ,20250923800297,한국콜마,20250923,유
00268002,세종텔레콤,036630,K,임시주주총회결과              ,20250923900283,세종텔레콤,20250923,코
00160232,KSS해운,044450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250923000277,케이에스에스해운우리사주조합,20250923,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250923000276,대신증권,20250923,
00110893,대신증권,003540,Y,증권발행실적보고서,20250923000274,대신증권,20250923,
00126937,삼양홀딩스,000070,Y,의결권대리행사권유참고서류,20250923000273,삼양홀딩스,20250923,
00601988,코난테크놀로지,402030,K,임원ㆍ주요주주특정증권등소유상황보고서,20250923000271,윤덕호,20250923,
00579999,고영,098460,K,기업설명회(IR)개최              ,20250923900286,고영,20250923,코
01033591,큐알티,405100,K,자기주식처분결과보고서,20250923000270,큐알티,20250923,
00142883,우신시스템,017370,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250923000249,우신시스템,20250923,
01381984,SKAI,357880,K,주식등의대량보유상황보고서(일반),20250923000267,디렉터스컴퍼니,20250923,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250923000266,현대차증권,20250923,
00601988,코난테크놀로지,402030,K,임원ㆍ주요주주특정증권등소유상황보고서,20250923000265,양승현,20250923,
01033591,큐알티,405100,K,증권발행결과(자율공시)              ,20250923900262,큐알티,20250923,코
00126937,삼양홀딩스,000070,Y,주주총회소집공고,20250923000262,삼양홀딩스,20250923,
00583026,멤레이비티,072770,K,[기재정정]주식매수선택권부여에관한신고,20250923000259,멤레이비티,20250923,정
00601988,코난테크놀로지,402030,K,임원ㆍ주요주주특정증권등소유상황보고서,20250923000254,김영섬,20250923,
00137997,현대차증권,001500,Y,증권발행실적보고서,20250923000253,현대차증권,20250923,
01437186,ESR켄달스퀘어리츠,365550,Y,[기재정정]부동산투자회사자금차입              ,20250923800254,ESR켄달스퀘어리츠,20250923,유
01099667,에스디생명공학,217480,K,감자완료              ,20250923900257,에스디생명공학,20250923,코
00244455,케이티앤지,033780,Y,타법인주식및출자증권처분결정              ,20250923800261,케이티앤지,20250923,유
01437186,ESR켄달스퀘어리츠,365550,Y,부동산투자회사자금차입              ,20250923800255,ESR켄달스퀘어리츠,20250923,유정
00872656,금양그린파워,282720,K,주주총회소집결의              ,20250923900251,금양그린파워,20250923,코
00210856,코아스,071950,Y,단기차입금증가결정              ,20250923800259,코아스,20250923,유
00244455,케이티앤지,033780,Y,타법인주식및출자증권취득결정              ,20250923800256,케이티앤지,20250923,유
01009789,코스맥스,192820,Y,주식등의대량보유상황보고서(약식),20250923000237,GICPrivateLimited,20250923,
00447609,비에이치,090460,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20250923800242,비에이치,20250923,유
00127255,삼영,003720,Y,최대주주등소유주식변동신고서              ,20250923800253,삼영,20250923,유
00416414,넥스턴앤롤코리아,089140,K,의결권대리행사권유참고서류,20250923000231,넥스턴앤롤코리아,20250923,
00127255,삼영,003720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250923000230,이석준,20250923,
00543107,오킨스전자,080580,K,주식등의대량보유상황보고서(약식),20250923000228,MORGANSTANLEY&COINTLPLC,20250923,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250923000227,유안타증권,20250923,
00447609,비에이치,090460,Y,자기주식처분결과보고서,20250923000226,비에이치,20250923,
00416414,넥스턴앤롤코리아,089140,K,주주총회소집공고,20250923000225,넥스턴앤롤코리아,20250923,
00416414,넥스턴앤롤코리아,089140,K,[기재정정]주주총회소집결의              (임시주주총회),20250923900190,넥스턴앤롤코리아,20250923,코
00239596,쎄니트,037760,K,증권발행결과(자율공시)              ,20250923900239,쎄니트,20250923,코
00239596,쎄니트,037760,K,자기주식처분결과보고서,20250923000219,쎄니트,20250923,
00117212,두산,000150,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250923800234,두산,20250923,유
00159616,두산에너빌리티,034020,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250923800193,두산에너빌리티,20250923,유
00118521,진원생명과학,011000,Y,유상증자신주발행가액(안내공시)              ,20250923800211,진원생명과학,20250923,유정
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250923000211,미래에셋증권,20250923,
00924931,엔비알모션,0004V0,K,[첨부정정]증권신고서(합병),20250923000210,엔비알모션,20250923,정
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250923000208,한화투자증권,20250923,
01381984,SKAI,357880,K,임원ㆍ주요주주특정증권등소유상황보고서,20250923000206,"MAO, XUCHAO",20250923,
00508344,SK디앤디,210980,Y,특수관계인에대한담보제공,20250923000204,SK디앤디,20250923,공정
00127158,씨아이테크,004920,Y,주주명부폐쇄기간또는기준일설정              ,20250923800191,씨아이테크,20250923,유
00127158,씨아이테크,004920,Y,주주총회소집결의              ,20250923800189,씨아이테크,20250923,유정
00565154,이노션,214320,Y,[기재정정]기업지배구조보고서공시              ,20250923800212,이노션,20250923,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250923000180,미래에셋증권,20250923,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250923000175,유안타증권,20250923,
00118521,진원생명과학,011000,Y,주요사항보고서(유상증자결정),20250923000148,진원생명과학,20250923,정
01510489,프레스티지바이오파마,950210,Y,[기재정정]사업보고서 (2025.06),20250923000166,프레스티지바이오파마,20250923,정연
00317487,티에스넥스젠,043220,K,[기재정정]주주총회소집결의              (임시주주총회),20250923900181,티에스넥스젠,20250923,코
00361008,한화엔진,082740,Y,의결권대리행사권유참고서류,20250923000158,한화엔진,20250923,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250923000151,미래에셋증권,20250923,
00544452,이리츠코크렙,088260,Y,[기재정정]기업지배구조보고서공시              ,20250923800183,이리츠코크렙,20250923,유
00361008,한화엔진,082740,Y,주주총회소집공고,20250923000143,한화엔진,20250923,
01136001,나노실리칸첨단소재,286750,K,[기재정정]주주총회소집결의              (임시주주총회),20250923900176,나노실리칸첨단소재,20250923,코
00159573,한국주철관공업,000970,Y,최대주주등소유주식변동신고서              ,20250923800182,한국주철관공업,20250923,유
00982023,실리콘투,257720,K,주식매수선택권부여에관한신고,20250923000137,실리콘투,20250923,정
00728638,한세실업,105630,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250923000134,황정현,20250923,
00317487,티에스넥스젠,043220,K,소송등의판결ㆍ결정              (주주명부열람등사 가처분),20250923900172,티에스넥스젠,20250923,코
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250923000132,신영증권,20250923,
00924931,엔비알모션,0004V0,K,[기재정정]증권신고서(합병),20250923000129,엔비알모션,20250923,정
00136721,신영증권,001720,Y,일괄신고추가서류(기타파생결합사채),20250923000126,신영증권,20250923,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250923000123,미래에셋증권,20250923,
00728638,한세실업,105630,Y,최대주주등소유주식변동신고서              ,20250923800164,한세실업,20250923,유
01136001,나노실리칸첨단소재,286750,K,[기재정정]주주총회소집결의              (임시주주총회),20250923900153,나노실리칸첨단소재,20250923,코정
00173944,우진,105840,Y,기업설명회(IR)개최(안내공시)              ,20250923800152,우진,20250923,유
00503668,LIG디펜스앤에어로스페이스,079550,Y,단일판매ㆍ공급계약체결              ,20250923800146,LIG디펜스앤에어로스페이스,20250923,유
00178754,동아지질,028100,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250923800143,동아지질,20250923,유정
00583424,아모레퍼시픽,090430,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20250923800144,아모레퍼시픽,20250923,유
01448544,셀로맥스사이언스,471820,K,[기재정정]현금ㆍ현물배당결정              (분기배당),20250923900141,셀로맥스사이언스,20250923,코
00104768,가온전선,000500,Y,[기재정정]기업지배구조보고서공시              ,20250923800142,가온전선,20250923,유
00114154,디와이덕양,024900,Y,대표이사(대표집행임원)변경(안내공시)              ,20250923800139,디와이덕양,20250923,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250923000086,교보증권,20250923,
00532129,영림원소프트랩,060850,K,신탁계약에의한취득상황보고서,20250923000081,영림원소프트랩,20250923,
01475609,디앤디플랫폼리츠,377190,Y,[기재정정]기업지배구조보고서공시              ,20250923800133,디앤디플랫폼리츠,20250923,유
00145668,이화공영,001840,K,[기재정정]단일판매ㆍ공급계약체결              ,20250923900123,이화공영,20250923,코정
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250923000078,박상훈,20250923,
00171265,파라다이스,034230,Y,유형자산취득결정(종속회사의주요경영사항)              ,20250923800126,파라다이스,20250923,유정
00994994,나노,187790,K,기업설명회(IR)개최              ,20250923900127,나노,20250923,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250923000070,교보증권,20250923,
01632912,온코닉테라퓨틱스,476060,K,임원ㆍ주요주주특정증권등소유상황보고서,20250923000067,김정훈,20250923,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250923000063,교보증권,20250923,
00145163,파미셀,005690,Y,단일판매ㆍ공급계약체결              ,20250923800118,파미셀,20250923,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250923000061,교보증권,20250923,
01806951,폰드그룹,472850,K,주식등의대량보유상황보고서(일반),20250923000059,대명화학,20250923,
00161125,한온시스템,018880,Y,임시주주총회결과              ,20250923800109,한온시스템,20250923,유
00398668,휴비츠,065510,K,주식소각결정              ,20250923900113,휴비츠,20250923,코
