티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
217730,강스템바이오텍,코스닥,기초 의약물질 제조업,줄기세포치료제,4330,1232437,5317565617,1.29,199640568,3.75,1397.0,717112.0,402.0,6511073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7047.0,-30098930.0,5248.0,22870745.0
114190,강원에너지,코스닥,기타 전기장비 제조업,플랜트설비(산업용 보일러),14560,222408,3256544500,-3.06,97253815,1.57,48074.0,705898105.0,-45810.0,-672772765.0,609.0,8686190.0,609.0,8686190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-998.0,-14565850.0,-1875.0,-27245680.0
094480,갤럭시아머니트리,코스닥,소프트웨어 개발 및 공급업,전자결제,8830,274960,2451589400,-0.56,34672620,1.41,-40583.0,-362259445.0,44609.0,397857925.0,-492.0,-4344360.0,-492.0,-4344360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2413.0,-21402070.0,-1121.0,-9852050.0
039240,경남스틸,코스닥,1차 철강 제조업,"냉연강판,아연도강판, 산세코일, 열연아연도금강판, 전기아연도금강판 등",2885,1582849,4631757883,-4.31,7421215,0.16,53035.0,156426984.0,-56381.0,-166419354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,2816910.0,2346.0,7175460.0
053950,경남제약,코스닥,의약품 제조업,의약품,769,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
011040,경동제약,코스닥,의약품 제조업,"듀오로반정, 발디핀정, 아트로반정 등",5650,36446,205751530,-1.22,3639780,1.77,2477.0,14137405.0,-1693.0,-9653705.0,-1050.0,-5984790.0,-1050.0,-5984790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,1209400.0,52.0,291690.0
024910,경창산업,코스닥,자동차 신품 부품 제조업,"각종 케이블, 개폐랫치, 리저브탱크, 밴드류, 페달류, 오토트랜스미션부품, 시트용 단품",2130,166090,350820468,0.0,0,0.0,13395.0,28332713.0,-39294.0,-83139898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26740.0,56576550.0,-841.0,-1769365.0
049720,고려신용정보,코스닥,기타 사업지원 서비스업,"채권추심, 신용조사",10270,31171,320264180,-0.87,113740,0.04,2811.0,28967975.0,-3252.0,-33497000.0,264.0,2708375.0,264.0,2708375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,2016760.0,-19.0,-196110.0
014570,고려제약,코스닥,의약품 제조업,"하벤(종합감기약),뉴로메드(치매치료제)등",4225,19198,81035105,0.12,84315,0.1,2018.0,8539200.0,-2007.0,-8487845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,-51355.0
348150,고바이오랩,코스닥,자연과학 및 공학 연구개발업,마이크로바이옴 치료제 및 건강기능식품,5700,78889,446773010,0.0,11920960,2.67,-558.0,-3160265.0,1338.0,7521205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,85630.0,-796.0,-4446570.0
950190,고스트스튜디오,코스닥,소프트웨어 개발 및 공급업,"캐주얼게임, 소셜카지노게임",8470,26837,226437750,-0.24,0,0.0,-3352.0,-27946200.0,5781.0,48533340.0,0.0,19830.0,0.0,19830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5950.0,-2429.0,-20601020.0
098460,고영,코스닥,특수 목적용 기계 제조업,전자제품및반도체생산용 3차원 납도포검사장비,31750,2893251,92496610125,-3.79,4168789525,4.51,557988.0,17831313600.0,-510265.0,-16306704725.0,-54155.0,-1721780275.0,-41812.0,-1328241100.0,-1097.0,-34998575.0,17776.0,565286125.0,0.0,0.0,-29538.0,-940363500.0,516.0,16536375.0,6447.0,197319975.0,-15.0,-148575.0
035290,골드앤에스,코스닥,"서적, 잡지 및 기타 인쇄물 출판업","방과후컴퓨터상설반,교재및CD",737,115371,86332877,-3.53,889455,1.03,29591.0,22360539.0,-29571.0,-22345459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-15080.0
215000,골프존,코스닥,소프트웨어 개발 및 공급업,골프시뮬레이터,51400,18335,940497300,-0.58,353418600,31.64,5492.0,281434000.0,344.0,17351700.0,-5975.0,-305924600.0,-5975.0,-305933100.0,0.0,0.0,35.0,1801800.0,0.0,0.0,0.0,0.0,-35.0,-1793300.0,138.0,7087400.0,1.0,51500.0
121440,골프존홀딩스,코스닥,상품 중개업,골프시뮬레이터,5100,56067,285173075,0.79,1803800,0.63,-18917.0,-96394115.0,8706.0,44403145.0,-2060.0,-10481610.0,-2060.0,-10481610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.0,61095730.0,271.0,1376850.0
366030,공구우먼,코스닥,의복 액세서리 제조업,플러스사이즈 여성용 의류 및 잡화,5820,47892,279669975,-1.52,5813890,2.08,-3242.0,-18884435.0,3866.0,22541595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,130090.0,-650.0,-3787250.0
029480,광무,코스닥,통신 및 방송 장비 제조업,"네트워크 통합사업,네트워크 장비, 光 전송장비, S/W 제조, 네트워크관리",2200,195523,429059575,-0.23,6425855,1.5,-12915.0,-28060875.0,21153.0,46162300.0,-7000.0,-15370000.0,-7000.0,-15370000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2465.0,-5420080.0,1227.0,2688655.0
026910,광진실업,코스닥,1차 철강 제조업,마봉,2350,298777,714567487,-7.84,706320,0.1,-25780.0,-62884920.0,7927.0,15592150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,47675150.0,-147.0,-382380.0
465320,교보15호스팩,코스닥,금융 지원 서비스업,기업인수합병,2335,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482520,교보16호스팩,코스닥,금융 지원 서비스업,기업인수합병,2095,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489210,교보17호스팩,코스닥,금융 지원 서비스업,기업인수합병,2105,2064,4302980,-0.24,0,0.0,-4.0,-8385.0,4.0,8385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0041B0,교보18호스팩,코스닥,금융 지원 서비스업,기업인수합병,2050,10108,20722025,-0.49,0,0.0,10000.0,20500200.0,0.0,0.0,-10000.0,-20500200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,-20500200.0,0.0,0.0,0.0,0.0
0098T0,교보19호스팩,코스닥,금융 지원 서비스업,기업인수 및 합병,2050,6042,12360880,0.24,0,0.0,-1816.0,-3715865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.0,3715865.0,0.0,0.0
0132G0,교보20호스팩,코스닥,기타 금융업,기업 인수 및 합병,2010,176813,354362942,0.25,0,0.0,56297.0,112485083.0,-92.0,-184665.0,-13100.0,-25914693.0,5354.0,10746220.0,0.0,0.0,39001.0,78226016.0,0.0,0.0,0.0,0.0,-31911.0,-63719863.0,-43105.0,-86385725.0,0.0,0.0
053270,구영테크,코스닥,자동차 신품 부품 제조업,엔진 브라켓(Engine Bracket) 등,2415,106051,257074338,-1.83,9564100,3.72,29899.0,72685900.0,-20265.0,-49297300.0,-3448.0,-8387185.0,-3448.0,-8387185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5694.0,-13808850.0,-492.0,-1192565.0
066620,국보디자인,코스닥,실내건축 및 건축마무리 공사업,인테리어디자인,23200,7869,182788500,0.0,770300,0.42,2029.0,47253250.0,-1982.0,-46101950.0,-394.0,-9161600.0,-394.0,-9161600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,12492200.0,-193.0,-4481900.0
043650,국순당,코스닥,알코올음료 제조업,탁주 및 약주,4350,49924,216947363,-1.02,831905,0.38,-5377.0,-23266440.0,4264.0,18475445.0,1088.0,4682120.0,1221.0,5260185.0,-133.0,-578065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,108875.0
006050,국영지앤엠,코스닥,유리 및 유리제품 제조업,강화유리,1430,257880,371453830,-1.72,9402975,2.53,73895.0,106724103.0,-70710.0,-102131867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3185.0,-4592236.0
060480,국일신동,코스닥,1차 비철금속 제조업,황동봉,1825,83682,150199079,2.24,347284,0.23,-5228.0,-9103430.0,5876.0,10280318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.0,-926300.0,-140.0,-250588.0
078130,국일제지,코스닥,기타 종이 및 판지 제품 제조업,"산업용 및 가정용 지류(강판간지, 다공지 등)",362,5476782,1987624979,-5.73,127138875,6.4,147531.0,55389693.0,-301403.0,-111304916.0,76616.0,27694197.0,33.0,11942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76583.0,27682255.0,17034.0,6240206.0,60222.0,21980820.0
307750,국전,코스닥,의약품 제조업,기업 인수 및 합병,3995,553421,2210520981,-2.08,10105570,0.46,-6740.0,-26269842.0,24350.0,96800267.0,31.0,124370.0,31.0,124370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18806.0,-75269515.0,1165.0,4614720.0
035080,그래디언트,코스닥,무점포 소매업,전자상거래,11910,29472,355556530,-2.54,38580300,10.85,4708.0,56427070.0,-4170.0,-49979340.0,-55.0,-629180.0,-55.0,-629180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-483.0,-5818550.0
318060,그래피,코스닥,합성고무 및 플라스틱 물질 제조업,"형상기억 투명교정장치, 3D프린팅 소재, 질소경화기 등",41200,456286,18079771675,13.03,154076050,0.85,-48954.0,-1904274975.0,-6090.0,-326653700.0,40107.0,1629651250.0,-993.0,-40613500.0,0.0,0.0,4690.0,191989600.0,0.0,0.0,5558.0,215349525.0,30457.0,1246837925.0,10626.0,435681250.0,4311.0,165596175.0
453450,그리드위즈,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","수요관리 서비스, 전기차 충전기 모뎀 등",20400,109008,2267286825,-1.21,19562925,0.86,15587.0,323292975.0,-15583.0,-323479000.0,-93.0,-1914775.0,0.0,-150.0,0.0,0.0,-93.0,-1914625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9500.0,89.0,2110300.0
204020,그리티,코스닥,봉제의복 제조업,"내의(원더브라, 플레이텍스, 미싱도로시, 르페)",2195,31000,68136205,0.0,798305,1.17,-813.0,-1772480.0,472.0,1018980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,990000.0,-109.0,-236500.0
0015G0,그린광학,코스닥,사진장비 및 광학기기 제조업,초정밀 광학 시스템 및 광학 소재,33250,600298,19581357150,5.39,93827150,0.48,-89754.0,-2995619075.0,85691.0,2859053575.0,3963.0,129046850.0,-287.0,-9454625.0,0.0,0.0,7.0,238500.0,0.0,0.0,4000.0,130179300.0,243.0,8083675.0,-1556.0,-50613600.0,1656.0,58132250.0
402490,그린리소스,코스닥,반도체 제조업,반도체 및 디스플레이 장비 보호코팅 및 소재,21450,1485810,31397879225,4.63,0,0.0,87284.0,1836712600.0,-94699.0,-1994245200.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,4020500.0,7228.0,153512000.0
114450,그린생명과학,코스닥,기초 의약물질 제조업,의약품 중간체 등,3230,1802444,5938840196,-6.92,131035881,2.21,-1983.0,619310.0,7532.0,17156000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,945350.0,-5852.0,-18720660.0
186230,그린플러스,코스닥,1차 비철금속 제조업,"첨단유리온실, 온실용자재설치공사, 알루미늄 압출/가공제품",4745,29395,139403030,-0.32,2186789,1.57,1614.0,7743161.0,-2498.0,-11912549.0,676.0,3180755.0,676.0,3180755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,988633.0
900070,글로벌에스엠,코스닥,기타 금융업,"자회사 제품 : IT기기용 정밀 화스너부품(스크류, 샤프트, 스프링)",589,317153,185961191,-0.17,3238562,1.74,-20100.0,-11769302.0,20015.0,11721551.0,-5.0,-4719.0,-5.0,-4719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,52470.0
204620,글로벌텍스프리,코스닥,금융 지원 서비스업,환급창구운영사업,5120,1338608,7090490225,-1.35,212762980,3.0,-139365.0,-753977640.0,86979.0,471757555.0,30626.0,159648850.0,2.0,10290.0,-682.0,-3523615.0,-33360.0,-178907810.0,0.0,0.0,0.0,0.0,12977.0,70597960.0,18696.0,105409240.0,3064.0,17161995.0
019660,글로본,코스닥,상품 종합 도매업,화장품 외,2495,41773,105835385,-4.04,7932900,7.5,133.0,189140.0,520.0,1511055.0,-327.0,-829195.0,-327.0,-829195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-385.0,-1014540.0,59.0,143540.0
053260,금강철강,코스닥,1차 철강 제조업,"냉연압연강판, 산세코일",6320,10120114,65647552475,14.29,67852910,0.1,-48580.0,-194821375.0,63707.0,309894090.0,-5496.0,-35295640.0,-3155.0,-20261590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2341.0,-15034050.0,-10355.0,-80241630.0,724.0,464555.0
282720,금양그린파워,코스닥,전기 및 통신 공사업,"플랜트, 발전소 및 신재생에너지 발전소 공사 및 용역",14200,132550,1901827850,-2.34,29902490,1.57,18039.0,258653205.0,-17508.0,-251080370.0,-739.0,-10633985.0,184.0,2609950.0,0.0,0.0,-923.0,-13243935.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,991920.0,139.0,2069230.0
036190,금화피에스시,코스닥,전기 및 통신 공사업,"설비,철물,전기,강구조물",38600,9999,383750200,0.0,29933150,7.8,2740.0,105171850.0,-4017.0,-154297450.0,1283.0,49354700.0,1286.0,49469000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-229100.0
049080,기가레인,코스닥,전자부품 제조업,RF통신부품 및 반도체 장비,2640,34583609,94724189929,1.54,26698816,0.03,104209.0,309734193.0,-15154.0,-60222297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74982.0,-204940091.0,-14073.0,-44571805.0
420770,기가비스,코스닥,특수 목적용 기계 제조업,반도체 기판용 광학검사 및 수리장비,88000,109879,9582803650,1.15,522195700,4.1,-17608.0,-1569806200.0,-6050.0,-533446300.0,24656.0,2190535100.0,14701.0,1292323000.0,6301.0,546656550.0,-1049.0,-69320500.0,0.0,0.0,9135.0,804635950.0,-4432.0,-383759900.0,-1261.0,-109010400.0,263.0,21727800.0
035460,기산텔레콤,코스닥,통신 및 방송 장비 제조업,"광모듈, 에코 켄슬러, 중계기, VoIP Server등",4420,698585,3104559514,-3.07,1144640,0.04,35766.0,162611844.0,-35273.0,-159936357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,6276910.0,-1853.0,-8952397.0
407400,꿈비,코스닥,가구 제조업,"놀이방매트, 유아거실가구 등",4455,54010,241252091,0.11,12434545,5.15,-2687.0,-11825599.0,3192.0,14066649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-534600.0,-385.0,-1706450.0
187790,나노,코스닥,기초 화학물질 제조업,SCR촉매,4360,1101258,4804169194,1.04,82444210,1.72,-64709.0,-278203620.0,-45776.0,-210105720.0,110093.0,487761096.0,1084.0,4725725.0,5179.0,22736398.0,9693.0,42438940.0,0.0,0.0,0.0,0.0,127137.0,557968423.0,1291.0,5275834.0,-899.0,-4727590.0
121600,나노신소재,코스닥,기타 화학제품 제조업,"인듐계 산화물 TCO Target, 반도체 CMP Slurry 등",83300,409741,33729617150,8.18,981786100,1.67,-112941.0,-9412035500.0,19182.0,1583981500.0,93787.0,7829837000.0,6077.0,513431850.0,12235.0,1028981350.0,38451.0,3189161750.0,0.0,0.0,32719.0,2738647900.0,4304.0,359530150.0,331.0,28118800.0,-359.0,-29901800.0
286750,나노실리칸첨단소재,코스닥,기초 화학물질 제조업,"보안응용제품(M-tag 및 M-pac), 보안소재제품(M-secuprint)",1667,964945,1589767974,15.36,7577076,0.48,-30827.0,-44357644.0,30216.0,43282996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.0,1864437.0,-497.0,-789789.0
247660,나노씨엠에스,코스닥,전자부품 제조업,"근적외선 흡수/반사 안료, 자외선 유기형광 안료, 적외선 발광체",5310,54266,284881280,1.14,12328190,4.33,6232.0,32857350.0,-6255.0,-32954350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34200.0,23.0,131200.0
039860,나노엔텍,코스닥,의료용 기기 제조업,의료기기 및 실험기기,5220,441507,2328053005,-0.76,6246570,0.27,76148.0,401288110.0,-73333.0,-386347810.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2613.0,-13865120.0,-202.0,-1075190.0
091970,나노캠텍,코스닥,플라스틱제품 제조업,투명전도성관련제품,609,148224,90940684,0.83,3361034,3.7,36371.0,22353409.0,-39762.0,-24424106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3391.0,2070697.0
417010,나노팀,코스닥,일반 목적용 기계 제조업,전기차용 방열제품,12080,1624864,20011399020,0.42,176166690,0.88,89251.0,1156222570.0,-84456.0,-1091162080.0,0.0,330.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4450.0,-56204350.0,-345.0,-8856470.0
405920,나라셀라,코스닥,음·식료품 및 담배 도매업,와인 도소매,2615,22863,60296945,-2.97,244875,0.41,-730.0,-1946905.0,727.0,1939015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7890.0
478340,나라스페이스테크놀로지,코스닥,"항공기,우주선 및 부품 제조업",초소형 인공위성 및 위성 데이터 서비스,37600,137382,5202709050,-1.96,415800,0.01,969.0,41866925.0,-723.0,-32733775.0,-974.0,-36988250.0,0.0,550.0,0.0,0.0,-5.0,-187150.0,0.0,0.0,0.0,0.0,-969.0,-36801650.0,500.0,19098200.0,228.0,8756900.0
051490,나라엠앤디,코스닥,특수 목적용 기계 제조업,"금형,사출 및 판금부품",3700,34288,127189640,-0.27,758865,0.6,4162.0,15478395.0,-4365.0,-16229840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,496470.0,69.0,254975.0
137080,나래나노텍,코스닥,특수 목적용 기계 제조업,"디스플레이 장비 (포토, 코팅, 모듈 장비)",5840,36241,214953510,-0.85,152840,0.07,-8510.0,-50894855.0,-5693.0,-33395525.0,-868.0,-5123460.0,-868.0,-5123460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15053.0,89305630.0,18.0,108210.0
190510,나무가,코스닥,전자부품 제조업,"스마트폰 카메라모듈, 노트북 카메라모듈",18800,38217,719591800,-0.63,22660480,2.03,1965.0,36506280.0,-1668.0,-30969060.0,-97.0,-1814420.0,-97.0,-1814460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-506.0,-9516600.0,306.0,5793800.0
242040,나무기술,코스닥,소프트웨어 개발 및 공급업,응용소프트웨어 개발 및 공급업,5510,1503312,8406810570,-1.61,1594970,0.02,76764.0,445439900.0,-84374.0,-487782555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1467.0,-8285950.0,9077.0,50628605.0
293580,나우IB,코스닥,기타 금융업,"투자조합, PEF 결성 및 투자",2485,11723823,30648240138,-1.19,246722774,0.81,950014.0,2550250419.0,-914195.0,-2459277145.0,0.0,-151080.0,0.0,-151080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67381.0,-170062700.0,31562.0,79240506.0
459510,나우로보틱스,코스닥,특수 목적용 기계 제조업,산업용로봇 및 로봇자동화시스템,22400,49955,1130236950,-1.97,28097200,1.17,-6283.0,-141987200.0,5879.0,133100000.0,547.0,12262800.0,547.0,12262800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-493.0,-11296150.0,350.0,7920550.0
138610,나이벡,코스닥,의료용품 및 기타 의약 관련제품 제조업,"치아미백제,치과용 골이식재",27000,36097,977650575,-1.28,66518050,4.38,3812.0,103035850.0,-3160.0,-85533750.0,-642.0,-17234100.0,-642.0,-17234100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-268000.0
130580,나이스디앤비,코스닥,기타 사업지원 서비스업,기업신용조사 보고서,5800,4905,28276585,0.87,490450,1.73,604.0,3519640.0,-275.0,-1590790.0,-568.0,-3304340.0,-568.0,-3304340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,1433240.0,-10.0,-57750.0
036800,나이스정보통신,코스닥,전기 통신업,카드 VAN사업,34750,842833,27605435775,23.67,208394575,0.32,54772.0,1689456475.0,-23921.0,-748404825.0,-28983.0,-881295250.0,-827.0,-28291175.0,0.0,0.0,-27656.0,-838679850.0,-130.0,-3682175.0,0.0,0.0,-370.0,-10642050.0,-1855.0,-59222850.0,-13.0,-533550.0
267320,나인테크,코스닥,특수 목적용 기계 제조업,이차전지 제조 장비,3265,938234,3087904717,-0.31,17772930,0.58,-23057.0,-74880679.0,25272.0,82028979.0,1667.0,5442560.0,1667.0,5442560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2685.0,-8595275.0,-1197.0,-3995585.0
111710,남화산업,코스닥,스포츠 서비스업,골프장 서비스,4005,12513,50091635,0.13,108135,0.22,-58.0,-229695.0,123.0,490815.0,-112.0,-449120.0,-112.0,-449120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,188000.0
091590,남화토건,코스닥,건물 건설업,"건축공사, 토목공사",4415,20081,89205015,0.11,601410,0.67,325.0,1358290.0,-92.0,-345835.0,0.0,2485.0,0.0,2485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-226.0,-986490.0,-7.0,-28450.0
168330,내츄럴엔도텍,코스닥,자연과학 및 공학 연구개발업,"백수오 여성호르몬제, 백수오등복합추출물(원료)",2600,32862,86388470,-3.53,1619255,1.87,7203.0,18880260.0,-8219.0,-21558180.0,666.0,1748910.0,666.0,1748910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,929010.0
094860,네오리진,코스닥,소프트웨어 개발 및 공급업,게임소프트웨어 제작 및 판매,1435,162053,230947285,0.84,2457596,1.06,-21950.0,-31263377.0,25734.0,36809100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3823.0,-5601816.0,39.0,56093.0
253590,네오셈,코스닥,특수 목적용 기계 제조업,반도체 검사장비,17390,819434,14138313545,0.75,807091630,5.71,14627.0,238470660.0,-2714.0,-33040850.0,-15523.0,-267223160.0,-9537.0,-164911100.0,-63.0,-1096520.0,2550.0,45533255.0,0.0,0.0,0.0,0.0,-8473.0,-146748795.0,4146.0,70955600.0,-536.0,-9162250.0
212560,네오오토,코스닥,자동차 신품 부품 제조업,"자동차부품(피니언기어, 디프어셈블리, 대형기어), 로봇 및 로봇부품, 모빌리티 부품 제조",8110,43986,357313290,0.0,8140,0.0,4378.0,35720150.0,-4203.0,-34342320.0,94.0,777910.0,94.0,777910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0,-400000.0,-220.0,-1755740.0
095660,네오위즈,코스닥,소프트웨어 개발 및 공급업,"피망,스페셜포스",23850,39902,961590450,-0.63,155132850,11.3,6763.0,161759400.0,3013.0,72627025.0,-10776.0,-258425425.0,-8260.0,-197744500.0,-4.0,-96000.0,-639.0,-15412275.0,0.0,0.0,0.0,0.0,-1873.0,-45172650.0,1000.0,24039000.0,0.0,0.0
042420,네오위즈홀딩스,코스닥,소프트웨어 개발 및 공급업,지주사업,23150,14401,334225475,1.31,8866275,2.65,2335.0,53992625.0,-791.0,-18257100.0,-267.0,-6165225.0,-657.0,-15257925.0,0.0,0.0,550.0,12733950.0,0.0,0.0,0.0,0.0,-160.0,-3641250.0,-1287.0,-29801550.0,10.0,231250.0
950220,네오이뮨텍,코스닥,자연과학 및 공학 연구개발업,면역항암제,535,982920,533863337,-2.37,0,0.0,-46038.0,-24724679.0,44158.0,23702683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.0,1021996.0
311390,네오크레마,코스닥,기타 식품 제조업,기능성 식품 원료,4725,41324,193263015,1.61,0,0.0,203.0,1169705.0,-1246.0,-6046010.0,0.0,55.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-47100.0,1053.0,4923350.0
