corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00159218,한전KPS,051600,Y,주주총회소집결의              ,20241015800512,한전KPS,20241015,유
00469799,이엔플러스,074610,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20241015800526,이엔플러스,20241015,유
00111111,대양금속,009190,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20241015800507,대양금속,20241015,유
01203312,케이뱅크,279570,Y,투자설명서,20241015000447,케이뱅크,20241015,철
01316254,HS효성첨단소재,298050,Y,타인에대한채무보증결정              ,20241015800513,HS효성첨단소재,20241015,유
00132868,우성머티리얼스,011300,Y,[기재정정]주요사항보고서(유상증자결정),20241015000420,우성머티리얼스,20241015,정
00547583,하나금융지주,086790,Y,증권신고서(채무증권),20241015000439,하나금융지주,20241015,정
00838005,서진시스템,178320,K,타인에대한채무보증결정              ,20241015900508,서진시스템,20241015,코
01203312,케이뱅크,279570,Y,[기재정정]증권신고서(지분증권),20241015000436,케이뱅크,20241015,철
00577016,수산아이앤티,050960,K,임원ㆍ주요주주특정증권등소유상황보고서,20241015000433,수산인더스트리,20241015,
00111111,대양금속,009190,Y,[기재정정]의결권대리행사권유참고서류,20241015000432,대양금속,20241015,정
00260392,대원전선,006340,Y,투자판단관련주요경영사항              ,20241015800490,대원전선,20241015,유정
00111111,대양금속,009190,Y,[기재정정]주주총회소집공고,20241015000429,대양금속,20241015,
01205709,HD현대,267250,Y,증권신고서(채무증권),20241015000426,HD현대,20241015,정
00111111,대양금속,009190,Y,[기재정정]주주총회소집결의              ,20241015800483,대양금속,20241015,유
00113535,대한해운,005880,Y,유형자산처분결정              ,20241015800502,대한해운,20241015,유
00256502,에이텍,045660,K,주요사항보고서(유형자산양도결정),20241015000419,에이텍,20241015,
00178754,동아지질,028100,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241015800475,동아지질,20241015,유정
00102432,계룡건설산업,013580,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241015800464,계룡건설산업,20241015,유정
00120571,롯데칠성음료,005300,Y,특수관계인에대한부동산매도,20241015000413,롯데칠성음료,20241015,공정
00327396,옵트론텍,082210,K,[기재정정]주요사항보고서(유상증자결정),20241015000400,옵트론텍,20241015,
00131054,유진증권,001200,Y,계열금융회사의약관에의한금융거래-[예ㆍ적금],20241015000410,유진증권,20241015,공
00143226,엠투엔,033310,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20241015900485,엠투엔,20241015,코정
01374717,미트박스,475460,K,[기재정정]증권신고서(지분증권),20241015000409,미트박스,20241015,정철
00131054,유진증권,001200,Y,계열금융회사의약관에의한금융거래-[기타유가증권],20241015000408,유진증권,20241015,공
00131054,유진증권,001200,Y,계열금융회사의약관에의한금융거래-[CP],20241015000405,유진증권,20241015,공
00131054,유진증권,001200,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20241015000402,유진증권,20241015,공
00231372,롯데관광개발,032350,Y,주식등의대량보유상황보고서(일반),20241015000401,김기병,20241015,
01109070,비피도,238200,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20241015000397,비피도,20241015,
00135050,팜젠사이언스,004720,Y,주식등의대량보유상황보고서(일반),20241015000395,에이치디투자조합,20241015,
01497142,엠아이큐브솔루션,373170,K,임원ㆍ주요주주특정증권등소유상황보고서,20241015000394,이도영,20241015,
00126292,삼성카드,029780,Y,투자설명서(일괄신고),20241015000392,삼성카드,20241015,
00148610,한화투자증권,003530,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20241015000390,한화투자증권,20241015,공
00148610,한화투자증권,003530,Y,계열금융회사의약관에의한금융거래-[장단기대여],20241015000385,한화투자증권,20241015,공
01636565,루미르,474170,K,증권발행실적보고서,20241015000383,루미르,20241015,
00148610,한화투자증권,003530,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20241015000381,한화투자증권,20241015,공
01276594,신한알파리츠,293940,Y,주식등의대량보유상황보고서(일반),20241015000379,캡스톤자산운용,20241015,
00357360,한세엠케이,069640,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20241015800463,한세엠케이,20241015,유
00135050,팜젠사이언스,004720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241015000377,한의상,20241015,
01784914,클로봇,466100,K,[기재정정]투자설명서,20241015000376,클로봇,20241015,
00156150,엑시큐어하이트론,019490,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20241015800445,엑시큐어하이트론,20241015,유
00136721,신영증권,001720,Y,투자설명서(일괄신고),20241015000373,신영증권,20241015,
01231786,엑스페릭스,317770,K,주식등의대량보유상황보고서(일반),20241015000371,윤상철,20241015,
00148540,CJ,001040,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20241015800448,CJ,20241015,유
01784914,클로봇,466100,K,[발행조건확정]증권신고서(지분증권),20241015000370,클로봇,20241015,
01105153,두산로보틱스,454910,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241015000368,김상욱,20241015,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241015000367,임전식,20241015,
01231786,엑스페릭스,317770,K,주요사항보고서(유상증자결정),20241015000352,엑스페릭스,20241015,
00148610,한화투자증권,003530,Y,계열금융회사의약관에의한금융거래-[보험],20241015000365,한화투자증권,20241015,공
00356370,LG생활건강,051900,Y,기업설명회(IR)개최(안내공시)              ,20241015800398,LG생활건강,20241015,유
01718407,블랙야크아이앤씨,478560,K,[기재정정]증권신고서(합병),20241015000363,블랙야크아이앤씨,20241015,정
00148610,한화투자증권,003530,Y,계열금융회사의약관에의한금융거래-[기타유가증권],20241015000361,한화투자증권,20241015,공
00135050,팜젠사이언스,004720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241015000360,이해두,20241015,
01497869,티와이홀딩스,363280,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20241015800435,티와이홀딩스,20241015,유
00132804,성신양회,004980,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241015000358,김태현,20241015,
00303873,CJ CGV,079160,Y,투자판단관련주요경영사항              ,20241015800421,CJ CGV,20241015,유
00126292,삼성카드,029780,Y,일괄신고추가서류,20241015000354,삼성카드,20241015,
00108746,DKME,015590,Y,주주총회소집결의              ,20241015800419,DKME,20241015,유정
00111111,대양금속,009190,Y,[기재정정]소송등의제기ㆍ신청(경영권분쟁소송)              ,20241015800386,대양금속,20241015,유
01139035,티에스아이,277880,K,[기재정정]단일판매ㆍ공급계약체결              ,20241015900403,티에스아이,20241015,코정
01139035,티에스아이,277880,K,[기재정정]단일판매ㆍ공급계약체결              ,20241015900406,티에스아이,20241015,코정
01139035,티에스아이,277880,K,[기재정정]단일판매ㆍ공급계약체결              ,20241015900420,티에스아이,20241015,코정
00148610,한화투자증권,003530,Y,계열금융회사의약관에의한금융거래-[CP],20241015000350,한화투자증권,20241015,공
00288495,HC홈센타,060560,K,[기재정정]주주총회소집결의              (임시주주총회),20241015900394,HC홈센타,20241015,코
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241015000347,신영증권,20241015,
00288495,HC홈센타,060560,K,[첨부정정]주요사항보고서(감자결정),20241015000313,HC홈센타,20241015,정
00288495,HC홈센타,060560,K,[기재정정]주요사항보고서(감자결정),20241015000311,HC홈센타,20241015,정
00135050,팜젠사이언스,004720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241015000346,배정익,20241015,
00148540,CJ,001040,Y,타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20241015800397,CJ,20241015,유
00378220,버킷스튜디오,066410,K,기타경영사항(자율공시)              (전환우선주의 보통주 전환청구),20241015900391,버킷스튜디오,20241015,코
00110893,대신증권,003540,Y,투자설명서(일괄신고),20241015000344,대신증권,20241015,
00153861,태영건설,009410,Y,단일판매ㆍ공급계약체결              ,20241015800387,태영건설,20241015,유
00866062,엘티씨,170920,K,전환가액의조정              ,20241015900433,엘티씨,20241015,코
01391033,NH프라임리츠,338100,Y,반기보고서 (2024.08),20241015000343,NH프라임리츠,20241015,
00135050,팜젠사이언스,004720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241015000342,박상현,20241015,
00122694,범양건영,002410,Y,[기재정정]주요사항보고서(유상증자결정),20241015000310,범양건영,20241015,
00156150,엑시큐어하이트론,019490,Y,[기재정정]주요사항보고서(전환사채권발행결정),20241015000308,엑시큐어하이트론,20241015,정
00127857,삼익악기,002450,Y,최대주주등소유주식변동신고서              ,20241015800425,삼익악기,20241015,유
01109070,비피도,238200,K,대표이사변경              ,20241015900418,비피도,20241015,코
01430475,코람코라이프인프라리츠,357120,Y,반기보고서 (2024.08),20241015000337,코람코라이프인프라리츠,20241015,
01437186,ESR켄달스퀘어리츠,365550,Y,반기보고서 (2024.08),20241015000335,ESR켄달스퀘어리츠,20241015,
00428729,대호에이엘,069460,Y,[기재정정]주주총회소집결의              ,20241015800388,대호에이엘,20241015,유
01136001,나노실리칸첨단소재,286750,K,[기재정정]의결권대리행사권유참고서류,20241015000328,나노실리칸첨단소재,20241015,정
00365387,AJ네트웍스,095570,Y,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20241015000309,AJ네트웍스,20241015,정
00113359,교보증권,030610,Y,투자설명서(일괄신고),20241015000325,교보증권,20241015,
00123772,부국증권,001270,Y,주식등의대량보유상황보고서(일반),20241015000324,김중건,20241015,
00303873,CJ CGV,079160,Y,타법인주식및출자증권취득결정              ,20241015800334,CJ CGV,20241015,유
00136721,신영증권,001720,Y,투자설명서(일괄신고),20241015000322,신영증권,20241015,
01109070,비피도,238200,K,임시주주총회결과              ,20241015900379,비피도,20241015,코
00356370,LG생활건강,051900,Y,결산실적공시예고(안내공시)              ,20241015800313,LG생활건강,20241015,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20241015000320,키움증권,20241015,
00110893,대신증권,003540,Y,[기재정정]증권신고서(채무증권),20241015000318,대신증권,20241015,정
00103662,광명전기,017040,Y,풍문또는보도에대한해명(미확정)              ,20241015800336,광명전기,20241015,유
00111111,대양금속,009190,Y,의결권대리행사권유참고서류,20241015000316,박영두,20241015,정
00105138,파라텍,033540,K,[기재정정]타인에대한채무보증결정              ,20241015900356,파라텍,20241015,코정
00471068,덕산하이메탈,077360,K,의결권대리행사권유참고서류,20241015000314,덕산하이메탈,20241015,
00327396,옵트론텍,082210,K,주요사항보고서(유상증자결정),20241015000307,옵트론텍,20241015,정
00551920,네오팜,092730,K,주권매매거래정지              (무상증자),20241015900361,코스닥시장본부,20241015,코
01584183,퀄리타스반도체,432720,K,임원ㆍ주요주주특정증권등소유상황보고서,20241015000312,박용현,20241015,
00551920,네오팜,092730,K,주요사항보고서(무상증자결정),20241015000300,네오팜,20241015,
01041828,JTC,950170,K,대표이사변경              ,20241015900316,JTC,20241015,코
00406046,HD현대마린엔진,071970,Y,주식등의대량보유상황보고서(일반),20241015000306,HD한국조선해양,20241015,정
01181807,형지글로벌,308100,K,전환가액의조정              ,20241015900368,형지글로벌,20241015,코
00980122,JB금융지주,175330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241015000305,오케이저축은행,20241015,
00327396,옵트론텍,082210,K,신주인수권행사              ,20241015900358,옵트론텍,20241015,코
00188973,화일약품,061250,K,주요사항보고서(유상증자결정),20241015000273,화일약품,20241015,
01042979,휴마시스,205470,K,소송등의판결ㆍ결정              (임시총회소집허가),20241015900301,휴마시스,20241015,코
01246034,다이나믹솔루션,290660,K,주요사항보고서(유상증자결정),20241015000267,다이나믹솔루션,20241015,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241015000298,교보증권,20241015,
00631518,SK이노베이션,096770,Y,기업설명회(IR)개최(안내공시)              ,20241015800351,SK이노베이션,20241015,유
00113058,한화생명,088350,Y,계열금융회사의약관에의한금융거래-[CP],20241015000294,한화생명,20241015,공
00148610,한화투자증권,003530,Y,증권발행실적보고서,20241015000292,한화투자증권,20241015,
00552859,HLB테라퓨틱스,115450,K,주주명부폐쇄기간또는기준일설정              ,20241015900324,HLB테라퓨틱스,20241015,코
00552859,HLB테라퓨틱스,115450,K,주주총회소집결의              (임시주주총회),20241015900332,HLB테라퓨틱스,20241015,코
01584183,퀄리타스반도체,432720,K,임원ㆍ주요주주특정증권등소유상황보고서,20241015000291,이재철,20241015,
00139214,삼성화재해상보험,000810,Y,기업설명회(IR)개최(안내공시)              ,20241015800344,삼성화재해상보험,20241015,유
00364740,머큐리,100590,K,주주총회소집공고,20241015000290,머큐리,20241015,
00115931,디오,039840,K,주요사항보고서(자기주식처분결정),20241015000271,디오,20241015,
00593032,LF,093050,Y,주식등의대량보유상황보고서(일반),20241015000289,구본걸,20241015,
00173032,동화기업,025900,K,임원ㆍ주요주주특정증권등소유상황보고서,20241015000288,승지용,20241015,
00114808,동국제약,086450,K,타법인주식및출자증권취득결정              ,20241015900328,동국제약,20241015,코
00317487,티에스넥스젠,043220,K,[기재정정]주요사항보고서(유상증자결정),20241015000265,티에스넥스젠,20241015,
00173032,동화기업,025900,K,주식등의대량보유상황보고서(일반),20241015000286,"DONGWHAINTERNATIONALCO.,LTD",20241015,
01146220,팸텍,271830,K,신탁계약해지결과보고서,20241015000283,팸텍,20241015,
00317487,티에스넥스젠,043220,K,[기재정정]소액공모공시서류(지분증권),20241015000281,티에스넥스젠,20241015,
00173032,동화기업,025900,K,임원ㆍ주요주주특정증권등소유상황보고서,20241015000280,승지수,20241015,
00112332,미래에셋생명,085620,Y,최대주주등소유주식변동신고서              ,20241015800323,미래에셋생명,20241015,유
00123718,부광약품,003000,Y,기업설명회(IR)개최(안내공시)              ,20241015800308,부광약품,20241015,유
00402110,시큐브,131090,K,신탁계약에의한취득상황보고서,20241015000276,시큐브,20241015,
01208885,경동도시가스,267290,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241015000275,손원락,20241015,
00173032,동화기업,025900,K,임원ㆍ주요주주특정증권등소유상황보고서,20241015000272,승명호,20241015,
00814582,탑런토탈솔루션,336680,K,[기재정정]증권신고서(지분증권),20241015000268,탑런토탈솔루션,20241015,정
01817081,SK이터닉스,475150,Y,[기재정정]타법인주식및출자증권취득결정              ,20241015800298,SK이터닉스,20241015,유정
01817081,SK이터닉스,475150,Y,[기재정정]타법인주식및출자증권취득결정              ,20241015800297,SK이터닉스,20241015,유정
01817081,SK이터닉스,475150,Y,[기재정정]타인에대한담보제공결정              ,20241015800291,SK이터닉스,20241015,유정
01817081,SK이터닉스,475150,Y,[기재정정]타인에대한담보제공결정              ,20241015800288,SK이터닉스,20241015,유정
00111704,한화오션,042660,Y,결산실적공시예고(안내공시)              ,20241015800285,한화오션,20241015,유
00111704,한화오션,042660,Y,기업설명회(IR)개최(안내공시)              ,20241015800293,한화오션,20241015,유
01204056,하이브,352820,Y,[첨부정정]주요사항보고서(전환사채권발행결정),20241015000241,하이브,20241015,
00115931,디오,039840,K,주주총회소집결의              (임시주주총회),20241015900305,디오,20241015,코
00138792,아시아나항공,020560,Y,풍문또는보도에대한해명(미확정)              ,20241015800272,아시아나항공,20241015,유
01023211,와이제이링크,209640,K,증권발행실적보고서,20241015000264,와이제이링크,20241015,
01208885,경동도시가스,267290,Y,최대주주등소유주식변동신고서              ,20241015800307,경동도시가스,20241015,유
00363510,제이케이시냅스,060230,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20241015000256,제이케이시냅스,20241015,
00115931,디오,039840,K,주주명부폐쇄기간또는기준일설정              ,20241015900300,디오,20241015,코
00110893,대신증권,003540,Y,계열금융회사의약관에의한금융거래-[기타유가증권],20241015000255,대신증권,20241015,공
00110893,대신증권,003540,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20241015000252,대신증권,20241015,공
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241015000250,신영증권,20241015,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241015000249,키움증권,20241015,
00547583,하나금융지주,086790,Y,[기재정정]주요사항보고서(상각형조건부자본증권발행결정),20241015000229,하나금융지주,20241015,정
00110893,대신증권,003540,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20241015000248,대신증권,20241015,공
00113058,한화생명,088350,Y,계열금융회사의약관에의한금융거래-[보험],20241015000246,한화생명,20241015,공
00258801,카카오,035720,Y,기업설명회(IR)개최(안내공시)              ,20241015800284,카카오,20241015,유
00258801,카카오,035720,Y,결산실적공시예고(안내공시)              ,20241015800283,카카오,20241015,유
00131850,SK증권,001510,Y,투자설명서(일괄신고),20241015000244,SK증권,20241015,
01208821,팡스카이,266350,N,기업설명회(IR)개최결과              ,20241015600176,팡스카이,20241015,넥
00442631,태양기계,116100,N,기업설명회(IR)개최              ,20241015600169,태양기계,20241015,넥
00126308,삼성E&A,028050,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241015800252,삼성E&A,20241015,유
00190321,케이티,030200,Y,주요사항보고서(자기주식처분결정),20241015000230,케이티,20241015,
01703849,노머스,473980,K,[기재정정]증권신고서(지분증권),20241015000243,노머스,20241015,정
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241015000242,대신증권,20241015,
00155531,풍산홀딩스,005810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241015000240,황세영,20241015,
01042085,엑셈,205100,K,임원ㆍ주요주주특정증권등소유상황보고서,20241015000239,조종암,20241015,
00131832,SK디스커버리,006120,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20241015800265,SK디스커버리,20241015,유
00833064,엠플러스,259630,K,주식등의대량보유상황보고서(약식),20241015000236,에벤투스2차전지제1의2호사모투자,20241015,
00596260,투비소프트,079970,K,전환가액의조정              (제15회차),20241015900260,투비소프트,20241015,코
00585538,에스에너지,095910,K,임원ㆍ주요주주특정증권등소유상황보고서,20241015000235,홍성민,20241015,
01515323,LG에너지솔루션,373220,Y,단일판매ㆍ공급계약체결              ,20241015800261,LG에너지솔루션,20241015,유
01515323,LG에너지솔루션,373220,Y,단일판매ㆍ공급계약체결              ,20241015800258,LG에너지솔루션,20241015,유정
01267170,SK케미칼,285130,Y,투자판단관련주요경영사항              ,20241015800256,SK케미칼,20241015,유
00761952,아나패스,123860,K,주식등의대량보유상황보고서(일반),20241015000228,이경호,20241015,
00113058,한화생명,088350,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20241015000227,한화생명,20241015,공
00126566,한화에어로스페이스,012450,Y,기업설명회(IR)개최(안내공시)              ,20241015800250,한화에어로스페이스,20241015,유
00126566,한화에어로스페이스,012450,Y,기업설명회(IR)개최(안내공시)              ,20241015800249,한화에어로스페이스,20241015,유
00669450,바이오프로테크,199290,N,주식등의대량보유상황보고서(일반),20241015000222,박익로,20241015,
00113058,한화생명,088350,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20241015000221,한화생명,20241015,공
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20241015000220,유안타증권,20241015,
00126566,한화에어로스페이스,012450,Y,결산실적공시예고(안내공시)              ,20241015800244,한화에어로스페이스,20241015,유
00190321,케이티,030200,Y,현금ㆍ현물배당결정              ,20241015800241,케이티,20241015,유
01136001,나노실리칸첨단소재,286750,K,[기재정정]주주총회소집공고,20241015000219,나노실리칸첨단소재,20241015,정
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241015000217,유안타증권,20241015,
00136378,신세계,004170,Y,[기재정정]특수관계인에대한부동산임대,20241015000214,신세계,20241015,공정
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241015000213,SK증권,20241015,
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241015000211,한화생명,20241015,
01605282,닷밀,464580,K,[기재정정]증권신고서(지분증권),20241015000209,닷밀,20241015,정
00418379,자연과환경,043910,K,[기재정정]생산중단              ,20241015900231,자연과환경,20241015,코
00288343,삼영이엔씨,065570,K,[기재정정]증권발행결과(자율공시)              ,20241015900224,삼영이엔씨,20241015,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20241015000200,미래에셋증권,20241015,
01136001,나노실리칸첨단소재,286750,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20241015900195,나노실리칸첨단소재,20241015,코정
00288343,삼영이엔씨,065570,K,[기재정정]주요사항보고서(유상증자결정),20241015000189,삼영이엔씨,20241015,
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20241015800206,한화리츠,20241015,유
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20241015800202,한화리츠,20241015,유
01136001,나노실리칸첨단소재,286750,K,[기재정정]주주총회소집결의              (임시주주총회),20241015900194,나노실리칸첨단소재,20241015,코정
00833064,엠플러스,259630,K,주식등의대량보유상황보고서(약식),20241015000196,아이비케이캐피탈,20241015,
00167031,흥국,010240,K,주요사항보고서(자기주식처분결정),20241015000168,흥국,20241015,
00164636,HDC,012630,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20241015800201,HDC,20241015,유정
01669226,한화리츠,451800,Y,[기재정정]부동산투자회사부동산임대              ,20241015800199,한화리츠,20241015,유
00576798,디아이티,110990,K,임원ㆍ주요주주특정증권등소유상황보고서,20241015000191,조진석,20241015,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20241015000190,교보증권,20241015,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20241015000187,교보증권,20241015,
00164706,현대약품,004310,Y,분기보고서 (2024.08),20241015000181,현대약품,20241015,
00398701,엘앤에프,066970,Y,최대주주등소유주식변동신고서              ,20241015800204,엘앤에프,20241015,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241015000179,교보증권,20241015,
01310269,IPARK현대산업개발,294870,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241015800193,IPARK현대산업개발,20241015,유정
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241015000178,교보증권,20241015,
00398701,엘앤에프,066970,Y,주식등의대량보유상황보고서(일반),20241015000173,새로닉스,20241015,
00858364,BNK금융지주,138930,Y,기업설명회(IR)개최(안내공시)              ,20241015800196,BNK금융지주,20241015,유
00398701,엘앤에프,066970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241015000169,허제홍,20241015,
00398701,엘앤에프,066970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241015000167,최수안,20241015,
00164478,현대건설,000720,Y,결산실적공시예고(안내공시)              ,20241015800183,현대건설,20241015,유
01070149,올리패스,244460,K,감자완료              ,20241015900168,올리패스,20241015,코
00816544,토니모리,214420,Y,주식등의대량보유상황보고서(일반),20241015000161,배해동,20241015,
00390860,대산F&B,065150,K,주주총회소집공고,20241015000160,대산F&B,20241015,
00145598,이연제약,102460,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241015800166,이연제약,20241015,유
01573336,토모큐브,475960,K,[기재정정]증권신고서(지분증권),20241015000157,토모큐브,20241015,정
00480455,STX엔진,077970,Y,단일판매ㆍ공급계약체결              ,20241015800151,STX엔진,20241015,유
01423837,모아데이타,288980,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제6회차),20241015900155,모아데이타,20241015,코
00390860,대산F&B,065150,K,[기재정정]주주총회소집결의              (임시주주총회),20241015900153,대산F&B,20241015,코
00380429,CMG제약,058820,K,투자판단관련주요경영사항              (데핍조(Depipzo) 미국 식품의약국(FDA) 품목허가 신청),20241015900162,CMG제약,20241015,코
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20241015000150,유안타증권,20241015,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241015000147,유안타증권,20241015,
00361008,한화엔진,082740,Y,결산실적공시예고(안내공시)              ,20241015800157,한화엔진,20241015,유
01423837,모아데이타,288980,K,[기재정정]주요사항보고서(자기전환사채매도결정),20241015000139,모아데이타,20241015,정
01063237,플럼라인생명과학,222670,N,[기재정정]기타주요경영사항(자율공시)              (피엘에스D1000 동물용의약품 제조 품목허가 승인),20241015600133,플럼라인생명과학,20241015,넥
00624509,디바이스,187870,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20241015900146,디바이스,20241015,코
00624509,디바이스,187870,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20241015900142,디바이스,20241015,코
01423837,모아데이타,288980,K,주식등의대량보유상황보고서(일반),20241015000134,한상진,20241015,
00576798,디아이티,110990,K,임원ㆍ주요주주특정증권등소유상황보고서,20241015000129,남성일,20241015,
01376715,디앤디파마텍,347850,K,임원ㆍ주요주주특정증권등소유상황보고서,20241015000128,신재희,20241015,
01152586,유일로보틱스,388720,K,임시주주총회결과              ,20241015900125,유일로보틱스,20241015,코
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20241015000122,삼성증권,20241015,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241015000121,삼성증권,20241015,
01437292,미래에셋맵스리츠,357250,Y,반기보고서 (2024.08),20241015000117,미래에셋맵스리츠,20241015,
