corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01263022,BGF리테일,282330,Y,특수관계인과의내부거래,20241206000296,BGF리테일,20241206,공
00163196,한일철강,002220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241206000293,엄채윤,20241206,
01475609,디앤디플랫폼리츠,377190,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20241206800270,디앤디플랫폼리츠,20241206,유
01262023,루트락,253610,N,임원ㆍ주요주주특정증권등소유상황보고서,20241206000289,최재훈,20241206,
00124726,빙그레,005180,Y,[기재정정]주요사항보고서(유형자산양수결정),20241206000225,빙그레,20241206,정
00163196,한일철강,002220,Y,최대주주등소유주식변동신고서              ,20241206800284,한일철강,20241206,유
00137997,현대차증권,001500,Y,증권발행실적보고서,20241206000287,현대차증권,20241206,
01090471,SFA넥셀,222080,K,주식등의대량보유상황보고서(일반),20241206000285,SFA,20241206,
00151298,DSR제강,069730,Y,최대주주등소유주식변동신고서              ,20241206800277,DSR제강,20241206,유
00201432,비츠로시스,054220,K,소액공모공시서류(지분증권),20241206000282,비츠로시스,20241206,
00151298,DSR제강,069730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241206000275,홍유경,20241206,
00151298,DSR제강,069730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241206000271,홍승현,20241206,
00148896,OCI홀딩스,010060,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241206800261,OCI홀딩스,20241206,유
00638487,파수AI,150900,K,주식등의대량보유상황보고서(약식),20241206000264,HERALDINVESTMENTTRUSTPLC,20241206,
00131054,유진증권,001200,Y,증권발행실적보고서,20241206000263,유진증권,20241206,
00201432,비츠로시스,054220,K,[기재정정]주요사항보고서(유상증자결정),20241206000242,비츠로시스,20241206,
01566248,에코프로에이치엔,383310,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20241206900257,에코프로에이치엔,20241206,코
01130885,바이오인프라생명과학,266470,N,증권발행결과(자율공시)              ,20241206600244,바이오인프라생명과학,20241206,넥
00337296,원포유,122830,N,자산재평가결과(자율공시)              ,20241206600240,원포유,20241206,넥
00137997,현대차증권,001500,Y,증권발행실적보고서,20241206000256,현대차증권,20241206,
00148896,OCI홀딩스,010060,Y,주주명부폐쇄기간또는기준일설정              ,20241206800246,OCI홀딩스,20241206,유
00261656,잉크테크,049550,K,임원ㆍ주요주주특정증권등소유상황보고서,20241206000244,김정돈,20241206,
00136721,신영증권,001720,Y,증권발행실적보고서,20241206000241,신영증권,20241206,
01817081,SK이터닉스,475150,Y,[기재정정]주요사항보고서(유형자산양도결정),20241206000214,SK이터닉스,20241206,정
01784914,클로봇,466100,K,주식등의대량보유상황보고서(약식),20241206000236,엘앤에스벤처캐피탈,20241206,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20241206000235,유안타증권,20241206,
00367871,인바이오,352940,K,임원ㆍ주요주주특정증권등소유상황보고서,20241206000231,이명재,20241206,
01259232,노바텍,285490,K,임시주주총회결과              ,20241206900230,노바텍,20241206,코
00113359,교보증권,030610,Y,증권발행실적보고서,20241206000218,교보증권,20241206,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241206000217,유안타증권,20241206,
00173795,신흥,004080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241206000216,이해진,20241206,
00991225,더콘텐츠온,302920,N,본점소재지변경              ,20241206600208,더콘텐츠온,20241206,넥
00532855,한국유니온제약,080720,K,소송등의판결ㆍ결정              (주주총회소집허가신청-취하),20241206900211,한국유니온제약,20241206,코
00157681,롯데정밀화학,004000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241206000212,정승원,20241206,
00147860,에스엠벡셀,010580,Y,최대주주등소유주식변동신고서              ,20241206800216,에스엠벡셀,20241206,유
00131054,유진증권,001200,Y,투자설명서(일괄신고),20241206000207,유진증권,20241206,
00164478,현대건설,000720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241206800191,현대건설,20241206,유정
00991225,더콘텐츠온,302920,N,임시주주총회결과              ,20241206600182,더콘텐츠온,20241206,넥
00544452,이리츠코크렙,088260,Y,의결권대리행사권유참고서류,20241206000206,이리츠코크렙,20241206,
00544452,이리츠코크렙,088260,Y,주주총회소집공고,20241206000205,이리츠코크렙,20241206,
00544452,이리츠코크렙,088260,Y,주주총회소집결의              ,20241206800163,이리츠코크렙,20241206,유
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241206000204,정찬호,20241206,
00140858,와이엠,007530,K,임시주주총회결과              ,20241206900197,와이엠,20241206,코
00303192,디에이피,066900,K,주요사항보고서(자기주식취득결정),20241206000180,디에이피,20241206,정
00120906,에스아이리소스,065420,K,주주명부폐쇄기간또는기준일설정              ,20241206900194,에스아이리소스,20241206,코
00115694,DB증권,016610,Y,증권발행실적보고서,20241206000196,DB증권,20241206,
00153393,태광산업,003240,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20241206000195,태광산업,20241206,공
01270749,웨이비스,289930,K,임원ㆍ주요주주특정증권등소유상황보고서,20241206000194,한영석,20241206,정
00115694,DB증권,016610,Y,증권발행실적보고서,20241206000193,DB증권,20241206,
00642541,제이에스링크,127120,K,증권발행결과(자율공시)              (제12회차 CB),20241206900174,제이에스링크,20241206,코
00118804,동진쎄미켐,005290,K,주식등의대량보유상황보고서(일반),20241206000192,동진홀딩스,20241206,
00642541,제이에스링크,127120,K,[기재정정]주요사항보고서(전환사채권발행결정),20241206000178,제이에스링크,20241206,정
01270749,웨이비스,289930,K,임원ㆍ주요주주특정증권등소유상황보고서,20241206000191,이동재,20241206,정
01270749,웨이비스,289930,K,임원ㆍ주요주주특정증권등소유상황보고서,20241206000184,전병철,20241206,정
01274310,이오플로우,294090,K,기타주요경영사항              (유상증자 결정 철회(주주배정후 실권주 일반공모)),20241206900169,이오플로우,20241206,코
01274310,이오플로우,294090,K,철회신고서,20241206000181,이오플로우,20241206,
00456218,모두투어,080160,K,현금ㆍ현물배당결정              ,20241206900162,모두투어,20241206,코
00156859,다올투자증권,030210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241206000176,김형남,20241206,
00140177,GS리테일,007070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241206000173,정춘호,20241206,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20241206000172,한화투자증권,20241206,
01270749,웨이비스,289930,K,주식등의대량보유상황보고서(일반),20241206000171,김정곤,20241206,
01274310,이오플로우,294090,K,[기재정정]주요사항보고서(유상증자결정),20241206000168,이오플로우,20241206,
00456218,모두투어,080160,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241206900160,모두투어,20241206,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20241206000169,미래에셋증권,20241206,
00456218,모두투어,080160,K,주주명부폐쇄기간또는기준일설정              ,20241206900156,모두투어,20241206,코
00112679,대창단조,015230,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241206000167,박권일,20241206,
00373021,테라사이언스,073640,K,[기재정정]주요사항보고서(유상증자결정),20241206000135,테라사이언스,20241206,정
00112679,대창단조,015230,Y,최대주주등소유주식변동신고서              ,20241206800153,대창단조,20241206,유
01593668,센서뷰,321370,K,임원ㆍ주요주주특정증권등소유상황보고서,20241206000165,손관후,20241206,
00173795,신흥,004080,Y,최대주주등소유주식변동신고서              ,20241206800150,신흥,20241206,유
00358271,SFA,056190,K,주요사항보고서(자기주식취득신탁계약체결결정),20241206000155,SFA,20241206,
00173795,신흥,004080,Y,주식등의대량보유상황보고서(일반),20241206000157,이용익,20241206,
00106313,금호건설,002990,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241206000152,고중길,20241206,
00158501,에스원,012750,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241206000150,김현국,20241206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241206000145,이명준,20241206,
00149655,삼성물산,028260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241206000143,정환우,20241206,
01576102,미래에셋글로벌리츠,396690,Y,의결권대리행사권유참고서류,20241206000140,미래에셋글로벌리츠,20241206,정
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241206000136,미래에셋증권,20241206,
01576102,미래에셋글로벌리츠,396690,Y,주주총회소집공고,20241206000134,미래에셋글로벌리츠,20241206,정
01765265,동국제강,460860,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241206000133,곽진수,20241206,
01139035,티에스아이,277880,K,임원ㆍ주요주주특정증권등소유상황보고서,20241206000128,표인식,20241206,
01390344,HD현대중공업,329180,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241206000126,이태원,20241206,
00287788,정상제이엘에스,040420,K,주주명부폐쇄기간또는기준일설정              ,20241206900127,정상제이엘에스,20241206,코
00161976,한세예스24홀딩스,016450,Y,주식등의대량보유상황보고서(일반),20241206000124,김동녕,20241206,
01095704,케이엠제약,225430,K,주식등의대량보유상황보고서(일반),20241206000118,강일모,20241206,
01144028,씨티케이,260930,K,증권발행결과(자율공시)              ,20241206900124,씨티케이,20241206,코
00366942,미코,059090,K,기업설명회(IR)개최              ,20241206900121,미코,20241206,코
00446901,코칩,126730,K,주식등의대량보유상황보고서(일반),20241206000117,손진형,20241206,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241206000116,유진증권,20241206,
00446901,코칩,126730,K,임원ㆍ주요주주특정증권등소유상황보고서,20241206000114,손진형,20241206,
00372882,KTcs,058850,Y,주주명부폐쇄기간또는기준일설정              ,20241206800086,KTcs,20241206,유
00155948,로젠,033290,K,주요사항보고서(자기주식취득결정),20241206000109,로젠,20241206,정
01215618,와이엠텍,273640,K,주주명부폐쇄기간또는기준일설정              ,20241206900110,와이엠텍,20241206,코
00126186,삼성에스디에스,018260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241206000113,노광빈,20241206,
00397058,엠게임,058630,K,현금ㆍ현물배당결정              ,20241206900109,엠게임,20241206,코
01135084,에스와이스틸텍,365330,K,타인에대한채무보증결정              ,20241206900115,에스와이스틸텍,20241206,코
00550994,아이센스,099190,K,임원ㆍ주요주주특정증권등소유상황보고서,20241206000112,남학현,20241206,
00220109,알파AI,043100,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20241206900116,알파AI,20241206,코
00364254,알티캐스트,085810,K,주식등의대량보유상황보고서(약식),20241206000110,티케이조합 1호,20241206,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241206000106,유향수,20241206,
00104722,국제약품,002720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241206000105,김영관,20241206,
00255619,강원랜드,035250,Y,[기재정정]자기주식취득결과보고서,20241206000097,강원랜드,20241206,
00365387,AJ네트웍스,095570,Y,기업설명회(IR)개최(안내공시)              ,20241206800097,AJ네트웍스,20241206,유
01880801,KB발해인프라,415640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241206000094,국민은행,20241206,
01880801,KB발해인프라,415640,Y,주식등의대량보유상황보고서(약식),20241206000092,국민은행,20241206,
00605124,알파칩스,117670,K,주식등의대량보유상황보고서(일반),20241206000091,엔스넷,20241206,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20241206000087,삼성증권,20241206,
00255619,강원랜드,035250,Y,자기주식취득결과보고서,20241206000086,강원랜드,20241206,정
00450010,씨티알모빌리티,308170,Y,주주총회소집공고,20241206000085,씨티알모빌리티,20241206,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20241206000084,NH투자증권,20241206,
00104856,삼성증권,016360,Y,증권발행실적보고서,20241206000083,삼성증권,20241206,
00136721,신영증권,001720,Y,증권발행실적보고서,20241206000082,신영증권,20241206,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241206000077,삼성증권,20241206,
00363246,우원개발,046940,K,주주명부폐쇄기간또는기준일설정              ,20241206900084,우원개발,20241206,코
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241206000074,여재동,20241206,
00296290,키움증권,039490,Y,증권발행실적보고서,20241206000069,키움증권,20241206,
00296290,키움증권,039490,Y,증권발행실적보고서,20241206000068,키움증권,20241206,
00159209,한전기술,052690,Y,주주총회소집공고,20241206000065,한전기술,20241206,
00296290,키움증권,039490,Y,증권발행실적보고서,20241206000064,키움증권,20241206,
00393618,제노텍,066830,N,주주명부폐쇄기간또는기준일설정              ,20241206600057,제노텍,20241206,넥
00563518,비나텍,126340,K,주요사항보고서(자기주식취득신탁계약체결결정),20241206000055,비나텍,20241206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241206000060,전중원,20241206,
00599957,슈프리마에이치큐,094840,K,주식등의대량보유상황보고서(일반),20241206000058,이재원,20241206,
00447502,바이오톡스텍,086040,K,주식등의대량보유상황보고서(일반),20241206000056,강종구,20241206,
01124653,슈프리마,236200,K,주식등의대량보유상황보고서(일반),20241206000053,이재원,20241206,
00155355,풀무원,017810,Y,대표이사(대표집행임원)변경(안내공시)              ,20241206800067,풀무원,20241206,유
00126478,삼성중공업,010140,Y,최대주주등소유주식변동신고서              ,20241206800066,삼성중공업,20241206,유
01437858,진시스템,363250,K,주식등의대량보유상황보고서(일반),20241206000048,서유진,20241206,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20241206000045,교보증권,20241206,
01437858,진시스템,363250,K,임원ㆍ주요주주특정증권등소유상황보고서,20241206000043,홍사철,20241206,
01003040,케이사인,192250,K,의결권대리행사권유참고서류,20241206000042,케이사인,20241206,
01437858,진시스템,363250,K,임원ㆍ주요주주특정증권등소유상황보고서,20241206000038,박영원,20241206,
00855163,미원화학,134380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241206000036,미성통상,20241206,
01003040,케이사인,192250,K,주주총회소집공고,20241206000032,케이사인,20241206,
00296290,키움증권,039490,Y,증권발행실적보고서,20241206000029,키움증권,20241206,
00126186,삼성에스디에스,018260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241206000026,이동섭,20241206,
01442966,마스턴프리미어리츠,357430,Y,[기재정정]주요사항보고서(유상증자결정),20241206000012,마스턴프리미어리츠,20241206,정
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241206000022,교보증권,20241206,
00503668,LIG디펜스앤에어로스페이스,079550,Y,주식등의대량보유상황보고서(약식),20241206000017,ArtisanPartnersLimitedPartnership,20241206,
00296290,키움증권,039490,Y,증권발행실적보고서,20241206000013,키움증권,20241206,
00169215,에너토크,019990,K,임원ㆍ주요주주특정증권등소유상황보고서,20241206000008,이충열,20241206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241206000007,CHONG DAVIDTAIKCHUNG,20241206,
01442966,마스턴프리미어리츠,357430,Y,유상증자신주발행가액(안내공시)              ,20241206800038,마스턴프리미어리츠,20241206,유
00160588,한화,000880,Y,단일판매ㆍ공급계약체결              ,20241206800034,한화,20241206,유
00126308,삼성E&A,028050,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241206000006,조유식,20241206,
00145163,파미셀,005690,Y,단일판매ㆍ공급계약체결              ,20241206800033,파미셀,20241206,유정
00113359,교보증권,030610,Y,증권발행실적보고서,20241206000004,교보증권,20241206,
01274310,이오플로우,294090,K,소송등의제기ㆍ신청(일정금액이상의청구)              ,20241206900004,이오플로우,20241206,코
00129420,까뮤이앤씨,013700,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241206800003,까뮤이앤씨,20241206,유정
00111111,대양금속,009190,Y,소송등의판결ㆍ결정              ,20241206800002,대양금속,20241206,유
00111111,대양금속,009190,Y,소송등의판결ㆍ결정              ,20241206800001,대양금속,20241206,유정
