티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
004545,깨끗한나라우,KOSPI,기타/미분류,기타/미분류,4200.0,3664.0,14742375.0,1.2000000476837158,0.0,0.0,-1.0,-2500.0,1.0,4050.0,0.0,-1550.0,0.0,-1550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,유가,토목 건설업,"토목공사,건축공사,기전공사,측량설계시공,용역/철구조물 제조",8000.0,25323.0,200781295.0,0.6299999952316284,398520.0,0.20000000298023224,-202.0,-1130080.0,663.0,4764920.0,-18.0,-144000.0,-18.0,-144000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-443.0,-3490840.0
008350,남선알미늄,유가,1차 비철금속 제조업,알미늄샷시 제조/환경사업,1052.0,496184.0,527294663.0,-1.8700000047683716,32110899.0,6.090000152587891,101698.0,107838180.0,-96766.0,-102564455.0,-256.0,-269312.0,-256.0,-269312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4676.0,-5004413.0
008355,남선알미우,KOSPI,기타/미분류,기타/미분류,7280.0,253.0,1815770.0,1.5299999713897705,0.0,0.0,-1.0,-7280.0,1.0,7280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,유가,기타 전문 도매업,"수출입(카오디오)/통신기기 제조,판매/이동통신,유선방송,정보통신/생활필수품,식품 판매/부동산 임대",4940.0,7376.0,36736750.0,0.10000000149011612,19760.0,0.05000000074505806,-326.0,-1638005.0,359.0,1802160.0,-4.0,-19760.0,-4.0,-19760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,-144395.0,0.0,0.0
003920,남양유업,유가,동·식물성 유지 및 낙농제품 제조업,"시유,조제분유,발효유,이유밀,치즈,프렌치까페 제조,도매",43400.0,1727.0,75167100.0,0.0,3081600.0,3.380000114440918,-262.0,-11444900.0,330.0,14390850.0,-68.0,-2945950.0,-68.0,-2945950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
003925,남양유업우,KOSPI,기타/미분류,기타/미분류,29900.0,2733.0,81123900.0,1.3600000143051147,0.0,0.0,-1144.0,-34153650.0,1144.0,34154000.0,0.0,-350.0,0.0,-350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
025860,남해화학,유가,"비료, 농약 및 살균, 살충제 제조업","비료(요소,복합비료),공업제품원료 제조,도매",6360.0,275612.0,1773517950.0,-0.9300000071525574,43672260.0,2.4600000381469727,630.0,2563785.0,3741.0,25188195.0,-4609.0,-29289290.0,-15.0,-137050.0,0.0,0.0,2000.0,12855780.0,0.0,0.0,568.0,3662950.0,-7162.0,-45670970.0,0.0,0.0,238.0,1537310.0
005720,넥센,유가,고무제품 제조업,"자동차용 재생타이어튜브,솔리드타이어,고무부품,골프볼,와이어로프소재,특수강선,열처리도금선,건자재 제조,판매,수출입",6020.0,10612.0,63487925.0,-0.5,3505220.0,5.519999980926514,3038.0,18069715.0,-5035.0,-30194535.0,-403.0,-2321180.0,-403.0,-2321180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,14446000.0,0.0,0.0
005725,넥센우,KOSPI,기타/미분류,기타/미분류,4335.0,108.0,463520.0,-0.23000000417232513,8670.0,1.8700000047683716,2.0,8670.0,-2.0,-8670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002350,넥센타이어,유가,고무제품 제조업,"타이어,후랩,고무제타이어(승용자동차용,래디알구조) 제조",6080.0,74104.0,449319335.0,0.0,63442670.0,14.119999885559082,38031.0,230581655.0,-37757.0,-228901380.0,-1036.0,-6290375.0,-1036.0,-6290375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,4005100.0,100.0,605000.0
002355,넥센타이어1우B,KOSPI,기타/미분류,기타/미분류,3910.0,83.0,325470.0,0.0,0.0,0.0,2.0,7850.0,-2.0,-7850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092790,넥스틸,유가,1차 철강 제조업,"OCTG Pipe, Line Pipe, Standard Pipe, 일반관",12990.0,309671.0,4018890565.0,0.0,109069020.0,2.7100000381469727,-18077.0,-232926500.0,17369.0,223689580.0,800.0,10399220.0,800.0,10399220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-444.0,-5795860.0,352.0,4633560.0
251270,넷마블,유가,소프트웨어 개발 및 공급업,온라인·모바일 게임 소프트웨어 개발 및 공급,36300.0,131279.0,4765584000.0,-1.090000033378601,1501405550.0,26.6299991607666,37806.0,1368604475.0,-31244.0,-1132429250.0,-7588.0,-273756475.0,6499.0,237930300.0,236.0,8596175.0,-10.0,-359125.0,0.0,0.0,-11662.0,-423518925.0,-2651.0,-96404900.0,18.0,641300.0,1008.0,36939950.0
090350,노루페인트,유가,기타 화학제품 제조업,페인트 제조,8040.0,17012.0,136023620.0,0.3700000047683716,2002520.0,1.4700000286102295,5718.0,45749555.0,-4896.0,-39220275.0,-822.0,-6529280.0,-822.0,-6529280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
090355,노루페인트우,KOSPI,기타/미분류,기타/미분류,11600.0,1114.0,13140950.0,-2.5199999809265137,0.0,0.0,-2.0,-23200.0,2.0,23200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000320,노루홀딩스,유가,기타 금융업,지주사업,17090.0,4830.0,82269315.0,0.8299999833106995,750220.0,0.6800000071525574,290.0,4929825.0,30.0,537215.0,-15.0,-256190.0,-15.0,-256190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-305.0,-5210850.0
000325,노루홀딩스우,KOSPI,기타/미분류,기타/미분류,27500.0,264.0,7144350.0,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
006280,녹십자,유가,의약품 제조업,"알부민외 제조,판매",127600.0,9199.0,1175031850.0,0.4699999988079071,413900300.0,29.229999542236328,-362.0,-46809450.0,-1383.0,-176599300.0,1743.0,223153250.0,1674.0,214253550.0,44.0,5628600.0,-29.0,-3697000.0,0.0,0.0,54.0,6967500.0,0.0,0.0,1.0,127700.0,1.0,127800.0
005250,녹십자홀딩스,유가,회사 본부 및 경영 컨설팅 서비스업,"알부민,유로키나제,간염백신,유행성출혈열백신 제조",9900.0,114675.0,1129209480.0,0.5099999904632568,164588700.0,11.279999732971191,-30459.0,-301166695.0,22594.0,223573180.0,7814.0,77089235.0,7884.0,77779955.0,-70.0,-690720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,504280.0
005257,녹십자홀딩스2우,KOSPI,기타/미분류,기타/미분류,17690.0,61.0,1082230.0,-1.7200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004370,농심,유가,기타 식품 제조업,"라면,스낵,유지 제조,도매,수출입",430000.0,23388.0,9959000000.0,-0.11999999731779099,1134679000.0,10.210000038146973,3535.0,1503079500.0,966.0,405754000.0,-4534.0,-1922793500.0,1706.0,726949500.0,432.0,185828750.0,-1675.0,-711908500.0,0.0,0.0,-479.0,-203223500.0,-4518.0,-1920442250.0,37.0,15714000.0,-4.0,-1754000.0
072710,농심홀딩스,유가,기타 금융업,"지주회사,투자자문,경영컨설팅 서비스",94200.0,1781.0,166978700.0,-0.3199999928474426,11069100.0,5.070000171661377,274.0,25689600.0,-251.0,-23523700.0,-23.0,-2165900.0,-23.0,-2165900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
058730,다스코,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업","데크플레이트,도로안전시설물(가드레일,강재방호책),건축용단열재보드(경질우레탄보드),신재생에너지사업",3625.0,1347417.0,4950838149.0,-2.1600000858306885,72361272.0,1.4600000381469727,13627.0,67788059.0,-8390.0,-48244684.0,-38.0,-144600.0,-38.0,-144600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4595.0,-17201830.0,-604.0,-2196945.0
058730,다스코,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업","데크플레이트,도로안전시설물(가드레일,강재방호책),건축용단열재보드(경질우레탄보드),신재생에너지사업",3625.0,1347417.0,4950838149.0,-2.1600000858306885,72361272.0,1.4600000381469727,13627.0,67788059.0,-8390.0,-48244684.0,-38.0,-144600.0,-38.0,-144600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4595.0,-17201830.0,-604.0,-2196945.0
030210,다올투자증권,유가,금융 지원 서비스업,"금융업, 서비스, 부동산",3930.0,35011.0,138163460.0,1.0299999713897705,3368040.0,2.440000057220459,-3903.0,-15490620.0,-4904.0,-19296240.0,8491.0,33551300.0,5197.0,20549400.0,0.0,0.0,0.0,0.0,0.0,0.0,3294.0,13001900.0,0.0,0.0,316.0,1235560.0,0.0,0.0
023590,다우기술,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","인터넷솔루션 개발,도매,IT컨설팅,시스템 설계,자문,인터넷관련서비스/부동산분양,개발,임대",38300.0,17588.0,676803250.0,-0.12999999523162842,91016650.0,8.319999694824219,5539.0,212172950.0,-6819.0,-260895375.0,-300.0,-11465525.0,-295.0,-11274425.0,0.0,0.0,-3.0,-114900.0,0.0,0.0,-2.0,-76550.0,0.0,0.0,775.0,29412150.0,805.0,30775800.0
145210,다이나믹디자인,유가,특수 목적용 기계 제조업,"타이어 금형, 타이어 제조설비",2240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145210,다이나믹디자인,유가,특수 목적용 기계 제조업,"타이어 금형, 타이어 제조설비",2240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483650,달바글로벌,유가,기타 화학제품 제조업,"기초 화장품, 건강기능식품 등",190600.0,153715.0,29055040750.0,0.05000000074505806,1258010450.0,3.3299999237060547,22493.0,4247061600.0,50686.0,9548355050.0,-72815.0,-13726786850.0,5452.0,1036951550.0,78.0,14785150.0,-23683.0,-4456664500.0,0.0,0.0,-1436.0,-270191750.0,-53226.0,-10051667300.0,-680.0,-128193200.0,316.0,59563400.0
019680,대교,유가,초등 교육기관,"학습지,참고서 출판/건설업/종합유선방송 프로그램공급,디지털학원",1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
019685,대교우B,KOSPI,기타/미분류,기타/미분류,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
006370,대구백화점,유가,종합 소매업,"백화점운영,임대사업(백화점 코너)",3580.0,49677.0,178686053.0,-3.630000114440918,12376165.0,6.929999828338623,3187.0,11693515.0,-3246.0,-11873160.0,9.0,14440.0,9.0,14440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,165205.0,0.0,0.0
008060,대덕,유가,기타 금융업,"산업용 인쇄회로기판,다층 인쇄회로기판,빌드업기판,반도체패키지기판,메모리모듈기판 제조",14520.0,112715.0,1628745080.0,-1.690000057220459,28952170.0,1.4500000476837158,6105.0,88848880.0,32017.0,460413640.0,-36492.0,-525721440.0,3461.0,50218710.0,-4971.0,-71759380.0,-28222.0,-406645420.0,0.0,0.0,-6460.0,-93203550.0,-300.0,-4331800.0,-1459.0,-21063720.0,-171.0,-2477360.0
00806K,대덕1우,KOSPI,기타/미분류,기타/미분류,10760.0,8049.0,85465845.0,-0.8299999833106995,313200.0,0.3700000047683716,-118.0,-1188655.0,114.0,1144935.0,4.0,43720.0,4.0,43720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353200,대덕전자,유가,전자부품 제조업,"PCB(Printed Circuit Board, 인쇄회로기판)의 제조 및 판매",99500.0,1120300.0,111482041000.0,-2.069999933242798,2694712600.0,2.4200000762939453,282335.0,28120999650.0,206180.0,20369681150.0,-487964.0,-48433513450.0,-19511.0,-1940267500.0,-3453.0,-343256750.0,-158087.0,-15672256700.0,0.0,0.0,-169298.0,-16814341750.0,-137615.0,-13663395800.0,-815.0,-80205650.0,264.0,23038300.0
35320K,대덕전자1우,KOSPI,기타/미분류,기타/미분류,20950.0,4248.0,88951500.0,-2.3299999237060547,859950.0,0.9700000286102295,-309.0,-6193000.0,309.0,6192850.0,0.0,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동,유가,특수 목적용 기계 제조업,"경운기,트랙터,이앙기,바인더,수확기(콤바인),농업용엔진 및 부품 제조,판매",8400.0,306455.0,2557078930.0,1.8200000524520874,145790100.0,5.699999809265137,-29942.0,-249975050.0,30421.0,253982760.0,-61.0,-512580.0,-61.0,-512580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-83200.0,-408.0,-3411930.0
005750,대림바스,유가,"내화, 비내화 요업제품 제조업","위생도기,내장타일,조립식욕실제품 제조,판매/부동산 임대",4735.0,25100.0,118210175.0,0.3199999928474426,5574895.0,4.71999979019165,3829.0,18142030.0,-3684.0,-17416220.0,60.0,245230.0,60.0,245230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-205.0,-971040.0
006570,대림통상,유가,기타 금속 가공제품 제조업,"수전금구,비데,위생도기,샤워부스,타일,양식기,무역",1924.0,61118.0,117140859.0,3.440000057220459,319668.0,0.27000001072883606,15034.0,29760224.0,-14614.0,-29102728.0,-420.0,-657496.0,-420.0,-657496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001680,대상,유가,기타 식품 제조업,"전분,라이신,물엿,과당,포도당,MSG및 사료,조미료,항생제,핵산,커피 제조,도매/토목공사,건축공사",19210.0,176340.0,3402093510.0,0.8399999737739563,228677840.0,5.929999828338623,-51853.0,-1003377980.0,-1334.0,-24139720.0,52569.0,1015592740.0,7117.0,137955120.0,12606.0,243460200.0,6517.0,125860830.0,0.0,0.0,13176.0,254248440.0,13153.0,254068150.0,622.0,12002550.0,-4.0,-77590.0
001685,대상우,KOSPI,기타/미분류,기타/미분류,14780.0,1649.0,24288580.0,0.6100000143051147,0.0,0.0,737.0,10847460.0,-737.0,-10847630.0,0.0,170.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,유가,기타 금융업,지주회사,7800.0,16510.0,129058230.0,-0.12999999523162842,4028950.0,1.8600000143051147,407.0,3076360.0,-12.0,4600.0,-98.0,-764390.0,-98.0,-764390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-297.0,-2316570.0,0.0,0.0
084695,대상홀딩스우,KOSPI,기타/미분류,기타/미분류,12230.0,1263.0,15286690.0,2.430000066757202,0.0,0.0,29.0,351890.0,-28.0,-339920.0,-1.0,-11970.0,-1.0,-11970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128820,대성산업,유가,연료 소매업,"주요소운영,기계판매 등",4150.0,46788.0,193569195.0,1.840000033378601,11729955.0,6.059999942779541,-11858.0,-48984410.0,11983.0,49503160.0,-125.0,-518750.0,-125.0,-518750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,유가,연료용 가스 제조 및 배관공급업,천연가스,6960.0,51808.0,358495730.0,0.0,17688110.0,4.929999828338623,545.0,3380600.0,-187.0,-900430.0,-67.0,-466270.0,-67.0,-466270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-291.0,-2013900.0
016710,대성홀딩스,유가,회사 본부 및 경영 컨설팅 서비스업,"도시가스,일반가스 공급/가스기기,차량용 연료 판매/해외자원개발,부동산 임대",6870.0,21945.0,150414340.0,-1.7200000286102295,1333280.0,0.8899999856948853,-797.0,-5373695.0,835.0,5529990.0,-42.0,-183715.0,-42.0,-183715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27420.0,0.0,0.0
0030R0,대신밸류리츠,유가,신탁업 및 집합투자업,부동산 임대,3920.0,1209.0,4704720.0,2.0799999237060547,899210.0,19.110000610351562,-417.0,-1631220.0,40.0,155810.0,377.0,1475410.0,377.0,1475410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
003540,대신증권,유가,금융 지원 서비스업,"유가증권 위탁매매,인수주선,자기매매 기타 금융서비스",26500.0,37778.0,1002958700.0,0.5699999928474426,123663000.0,9.529999732971191,1421.0,35322850.0,-3313.0,-85770575.0,1892.0,50447725.0,1909.0,50897225.0,-3.0,-79125.0,-8.0,-211650.0,0.0,0.0,-5.0,-132275.0,-1.0,-26450.0,0.0,0.0,0.0,0.0
003547,대신증권2우B,KOSPI,기타/미분류,기타/미분류,19520.0,10686.0,208022790.0,0.10000000149011612,0.0,0.0,5266.0,102412075.0,-7174.0,-139577715.0,1.0,19720.0,1.0,19720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.0,37145920.0,0.0,0.0
003545,대신증권우,KOSPI,기타/미분류,기타/미분류,20350.0,32535.0,661378575.0,-0.25,1219500.0,0.18000000715255737,11775.0,239157225.0,-15841.0,-321854950.0,2128.0,43345625.0,240.0,4884450.0,0.0,0.0,1888.0,38461175.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40700.0,1936.0,39311400.0
009190,대양금속,유가,1차 철강 제조업,스테인레스 냉연강판 제조,1307.0,174446.0,227722839.0,0.46000000834465027,23753474.0,10.430000305175781,-7667.0,-10061592.0,6874.0,9031026.0,-55.0,-72683.0,-55.0,-72683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.0,1103249.0
014160,대영포장,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지원단,골판지상자 제조",690.0,135902.0,92594361.0,0.7300000190734863,522581.0,0.5600000023841858,-5183.0,-3558293.0,5106.0,3506995.0,-58.0,-40020.0,-58.0,-40020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,91318.0
047040,대우건설,유가,건물 건설업,"아파트건설,토목공사,건축공사,포장공사,전기공사,무역/중장비 대여",16850.0,3995450.0,67239316945.0,0.6000000238418579,8977861870.0,13.350000381469727,111407.0,1828447850.0,-229791.0,-3848269615.0,124898.0,2129013710.0,149866.0,2524368385.0,2330.0,39227680.0,-21042.0,-353508760.0,0.0,0.0,38487.0,670819250.0,-44743.0,-751892845.0,-3855.0,-65227730.0,-2659.0,-43964215.0
003090,대웅,유가,의약품 제조업,"지주회사/의약품,화공약품,농예약품,위생용품,의료용구,식품,전기전자기구,부품 제조,판매",16860.0,52719.0,893235655.0,-1.9800000190734863,261186050.0,27.100000381469727,16306.0,275643600.0,-22221.0,-376276855.0,5945.0,101148595.0,5791.0,98464105.0,179.0,3026955.0,-113.0,-1910985.0,0.0,0.0,88.0,1568520.0,0.0,0.0,-30.0,-515340.0,0.0,0.0
069620,대웅제약,유가,의약품 제조업,"양약,의료기기 제조/화장품,의약부의품 도소매/부동산 임대",116100.0,25059.0,2927628550.0,1.1299999952316284,112863750.0,3.069999933242798,-10280.0,-1206669250.0,9053.0,1064154650.0,367.0,43134500.0,699.0,82076900.0,17.0,1990800.0,-117.0,-13697800.0,0.0,0.0,-279.0,-32715600.0,47.0,5480200.0,860.0,99380100.0,0.0,0.0
000430,대원강업,유가,자동차 신품 부품 제조업,차랑용 스프링 및 시트,4390.0,58592.0,256648415.0,1.2699999809265137,1027745.0,0.4000000059604645,-6922.0,-30120505.0,3616.0,15629695.0,-39.0,-161265.0,-39.0,-161265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,9208000.0,1245.0,5444075.0
006340,대원전선,유가,절연선 및 케이블 제조업,"전선,통신케이블,무선통신장비,합성수지 제조,도매/부동산 매매,임대",12930.0,1377051.0,17662030865.0,3.940000057220459,374952400.0,2.119999885559082,-254470.0,-3269525650.0,213137.0,2735077835.0,22586.0,294817230.0,58706.0,757760190.0,0.0,0.0,-36120.0,-462942960.0,0.0,0.0,0.0,0.0,0.0,0.0,21365.0,273570660.0,-2618.0,-33940075.0
006345,대원전선우,KOSPI,기타/미분류,기타/미분류,9810.0,13928.0,136458785.0,0.8199999928474426,7907475.0,5.789999961853027,-747.0,-7305390.0,675.0,6597800.0,33.0,326040.0,33.0,326040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,381550.0
003220,대원제약,유가,의약품 제조업,"의약품(해열소염진통제,진해거담제,동맥경화용제,혈압강하제 등), 건강기능식품(프로바이오틱스 등)",8070.0,38806.0,310814070.0,1.0,19200930.0,3.5799999237060547,-16952.0,-135817795.0,16998.0,136189855.0,-50.0,-403530.0,-50.0,-403530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23430.0,1.0,8040.0
024890,대원화성,유가,플라스틱제품 제조업,"합성피혁,벽지,DMF(폐용수)정제,방수투습원단,화공약 임가공,제조,도매,수출입",1747.0,61932.0,106260492.0,1.6299999952316284,847339.0,0.800000011920929,203.0,256864.0,3538.0,5743789.0,-3719.0,-5919383.0,-3719.0,-5919383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,-81270.0,0.0,0.0
012800,대창,유가,1차 비철금속 제조업,"황동봉,동합금괴 제조,판매",1174.0,154170.0,181106798.0,-0.41999998688697815,248924.0,0.14000000059604645,52412.0,61537139.0,-39569.0,-46397714.0,-168.0,-198192.0,-168.0,-198192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0,-14150808.0,-675.0,-790425.0
015230,대창단조,유가,자동차 신품 부품 제조업,"자동차,중장비 부품(크랭크샤프트,트랙링크조립체,커넥팅로드,중장비롤러류),기어,동력전달장치,단조가공품,단조품 제조",6520.0,94144.0,616311915.0,0.3100000023841858,5268780.0,0.8500000238418579,11462.0,75841840.0,-10425.0,-69205610.0,-1074.0,-6857330.0,-1010.0,-6600450.0,0.0,0.0,-4140.0,-26917860.0,0.0,0.0,3286.0,21499410.0,790.0,5161570.0,57.0,353300.0,-20.0,-132200.0
001070,대한방직,유가,직물직조 및 직물제품 제조업,"면사,화섬사,면직물 제조,판매,건설",6050.0,2167.0,12915680.0,1.340000033378601,181100.0,1.399999976158142,641.0,3803920.0,-630.0,-3737420.0,-11.0,-66500.0,-11.0,-66500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,유가,기초 화학물질 제조업,"폴리프로필렌,고밀도폴리에틸렌,나프타분해유분,올레핀류,혼합C4류,분해가솔린 제조",96700.0,32437.0,3124944550.0,0.3100000023841858,778951100.0,19.059999465942383,1811.0,171989250.0,-13572.0,-1304823000.0,11109.0,1070507750.0,1317.0,128178800.0,3545.0,342303600.0,1537.0,147637200.0,0.0,0.0,4513.0,432642450.0,197.0,19745700.0,657.0,62810600.0,-5.0,-484600.0
001440,대한전선,유가,절연선 및 케이블 제조업,"전력선,통신케이블,적산계기,스텐레스압연제품,광케이블,초고압선,알루미늄 제조,도매/전기공사",27400.0,699022.0,19131903100.0,1.6699999570846558,992184950.0,5.190000057220459,-19251.0,-532694525.0,-32017.0,-871749375.0,53369.0,1462396475.0,82064.0,2245169950.0,928.0,25407500.0,4893.0,133911500.0,0.0,0.0,-25163.0,-686742700.0,-9353.0,-255349775.0,-3038.0,-83722950.0,937.0,25770375.0
084010,대한제강,유가,1차 철강 제조업,"제강,철재,철근,환봉,마환봉,빌레트 제조",8670.0,19892.0,169969440.0,0.23000000417232513,4677720.0,2.25,7572.0,64810750.0,-6531.0,-55946050.0,-1041.0,-8864700.0,49.0,440930.0,-90.0,-769000.0,0.0,0.0,0.0,0.0,-1000.0,-8536630.0,0.0,0.0,0.0,0.0,0.0,0.0
001790,대한제당,유가,"곡물가공품, 전분 및 전분제품 제조업","제당,가축용 배합사료,설탕,기능성감미료(자일로올리고당),외식산 제조,도소매/부동산 임대",2910.0,255441.0,742739312.0,1.0399999618530273,3766080.0,0.5099999904632568,-58953.0,-171816836.0,5710.0,17273299.0,149328.0,434274760.0,144879.0,421323910.0,0.0,0.0,0.0,0.0,0.0,0.0,4449.0,12950850.0,0.0,0.0,-95585.0,-278278723.0,-500.0,-1452500.0
001795,대한제당우,KOSPI,기타/미분류,기타/미분류,2190.0,3275.0,7189077.0,0.23000000417232513,0.0,0.0,901.0,1978267.0,-901.0,-1978267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001130,대한제분,유가,"곡물가공품, 전분 및 전분제품 제조업","소맥분,토코밀,프리믹스,밀가루조제품,제분부산물 제조/파스타 수입,판매",11700.0,7879.0,92385145.0,-0.6800000071525574,3106660.0,2.700000047683716,1467.0,17166795.0,-3818.0,-44770310.0,2747.0,32217165.0,521.0,6086215.0,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,26130950.0,0.0,0.0,-396.0,-4613650.0,0.0,0.0
