corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00264255,바텍,043150,K,결산실적공시예고              ,20250807900168,바텍,20250807,코
01208751,아이에스티이,212710,K,단일판매ㆍ공급계약체결(자율공시)              ,20250807900157,아이에스티이,20250807,코
01182578,DH오토리드,290120,K,전환가액의조정              ,20250807900160,DH오토리드,20250807,코
00385363,빅텍,065450,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250807900156,빅텍,20250807,코
01063884,솔디펜스,215090,K,임시주주총회결과              ,20250807900150,솔디펜스,20250807,코
01327092,라닉스,317120,K,주식등의대량보유상황보고서(약식),20250807000160,에스피자산운용,20250807,
01358463,현대무벡스,319400,K,주요사항보고서(자기주식처분결정),20250807000150,현대무벡스,20250807,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250807000159,DB증권,20250807,
00136271,신성이엔지,011930,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250807800146,신성이엔지,20250807,유
00356361,LG화학,051910,Y,기타경영사항(자율공시)              ,20250807800144,LG화학,20250807,유
00269889,누리플렉스,040160,K,주식등의대량보유상황보고서(일반),20250807000151,NuriFlexHoldingsINC,20250807,
00265324,CJ ENM,035760,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250807900135,CJ ENM,20250807,코
00356361,LG화학,051910,Y,기타경영사항(자율공시)              ,20250807800130,LG화학,20250807,유
01168684,스튜디오드래곤,253450,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250807900127,스튜디오드래곤,20250807,코
00356361,LG화학,051910,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250807800125,LG화학,20250807,유
01326792,비투엔,307870,K,주식등의대량보유상황보고서(약식),20250807000138,조광원,20250807,
00296078,APS,054620,K,신탁계약해지결과보고서,20250807000130,APS,20250807,
00261355,레드캡투어,038390,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250807900121,레드캡투어,20250807,코
00182696,대한조선,439260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250807000122,케이에이치아이,20250807,
00182696,대한조선,439260,Y,주식등의대량보유상황보고서(일반),20250807000118,케이에이치아이,20250807,
00159698,지역난방공사,071320,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250807800104,지역난방공사,20250807,유
00130383,서부T&D,006730,K,기업설명회(IR)개최              ,20250807900107,서부T&D,20250807,코
00397289,오텍,067170,K,임원ㆍ주요주주특정증권등소유상황보고서,20250807000112,강신욱,20250807,
00136776,차AI헬스케어,025620,Y,대표이사(대표집행임원)변경(안내공시)              ,20250807800101,차AI헬스케어,20250807,유
00397289,오텍,067170,K,주식등의대량보유상황보고서(일반),20250807000110,강성희,20250807,
01663569,하스,450330,K,임원ㆍ주요주주특정증권등소유상황보고서,20250807000109,홍영표,20250807,
00305297,코텍,052330,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250807900084,코텍,20250807,코
00562245,태웅로직스,124560,K,주식등의대량보유상황보고서(일반),20250807000102,한재동,20250807,
01008762,데브시스터즈,194480,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250807900093,데브시스터즈,20250807,코
00105101,INVENI,015360,Y,주식등의대량보유상황보고서(일반),20250807000099,구자은,20250807,
00154462,아모레퍼시픽홀딩스,002790,Y,최대주주등소유주식변동신고서              ,20250807800090,아모레퍼시픽홀딩스,20250807,유
00154462,아모레퍼시픽홀딩스,002790,Y,주식등의대량보유상황보고서(일반),20250807000088,서경배,20250807,
00761952,아나패스,123860,K,임원ㆍ주요주주특정증권등소유상황보고서,20250807000087,이경호,20250807,
01596656,메쎄이상,408920,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250807900082,메쎄이상,20250807,코
00964595,엔바이오니아,317870,K,주식등의대량보유상황보고서(일반),20250807000075,한정철,20250807,
00164636,HDC,012630,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250807800071,HDC,20250807,유
01906598,하나35호스팩,0041L0,K,주식등의대량보유상황보고서(약식),20250807000073,더네이쳐홀딩스인베스트먼트,20250807,
01310269,IPARK현대산업개발,294870,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250807800069,IPARK현대산업개발,20250807,유
00155319,POSCO홀딩스,005490,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250807000061,POSCO홀딩스,20250807,공
00121969,에쓰씨엔지니어링,023960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250807000056,김기웅,20250807,
00406222,쎄크,081180,K,기업설명회(IR)개최              ,20250807900060,쎄크,20250807,코
01910759,삼성스팩10호,0044K0,K,[기재정정]투자설명서,20250807000053,삼성스팩10호,20250807,
01910759,삼성스팩10호,0044K0,K,[발행조건확정]증권신고서(지분증권),20250807000049,삼성스팩10호,20250807,
00763701,헥토파이낸셜,234340,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250807900049,헥토파이낸셜,20250807,코
00763701,헥토파이낸셜,234340,K,영업(잠정)실적(공정공시)              ,20250807900047,헥토파이낸셜,20250807,코
00111722,미래에셋증권,006800,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250807800040,미래에셋증권,20250807,유
00372226,티에스이,131290,K,주식등의대량보유상황보고서(일반),20250807000039,권상준,20250807,
01013311,헥토이노베이션,214180,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250807900043,헥토이노베이션,20250807,코
00491415,인포바인,115310,K,주식등의대량보유상황보고서(약식),20250807000037,MiriCapitalManagementLLC,20250807,
01013311,헥토이노베이션,214180,K,영업(잠정)실적(공정공시)              ,20250807900038,헥토이노베이션,20250807,코
01323032,케이카,381970,Y,기업설명회(IR)개최(안내공시)              ,20250807800042,케이카,20250807,유
00139454,애경산업,018250,Y,주식등의대량보유상황보고서(일반),20250807000033,AK홀딩스,20250807,
01323032,케이카,381970,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250807800029,케이카,20250807,유
01323032,케이카,381970,Y,현금ㆍ현물배당결정              ,20250807800027,케이카,20250807,유
00763701,헥토파이낸셜,234340,K,임원ㆍ주요주주특정증권등소유상황보고서,20250807000026,도형동,20250807,
00113359,교보증권,030610,Y,증권발행실적보고서,20250807000022,교보증권,20250807,
00763701,헥토파이낸셜,234340,K,임원ㆍ주요주주특정증권등소유상황보고서,20250807000019,최종원,20250807,
00763701,헥토파이낸셜,234340,K,임원ㆍ주요주주특정증권등소유상황보고서,20250807000014,이경민,20250807,
01323032,케이카,381970,Y,영업(잠정)실적(공정공시)              ,20250807800025,케이카,20250807,유
00423177,텔레칩스,054450,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250807900023,텔레칩스,20250807,코
01319808,한일시멘트,300720,Y,투자설명서,20250807000005,한일시멘트,20250807,정
00258801,카카오,035720,Y,영업(잠정)실적(공정공시)              ,20250807800006,카카오,20250807,유
00258801,카카오,035720,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250807800005,카카오,20250807,유
00258360,위지트,036090,K,임원ㆍ주요주주특정증권등소유상황보고서,20250806000386,제이에스아이홀딩스,20250807,
00258360,위지트,036090,K,주식등의대량보유상황보고서(일반),20250806000385,제이에스아이홀딩스,20250807,
01549472,대진첨단소재,393970,K,주요사항보고서(전환사채권발행결정),20250806000384,대진첨단소재,20250807,
01549472,대진첨단소재,393970,K,주요사항보고서(전환사채권발행결정),20250806000380,대진첨단소재,20250807,
00475985,시너지이노베이션,048870,K,주요사항보고서(타법인주식및출자증권양도결정),20250806000382,시너지이노베이션,20250807,정
