corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00374738,위세아이텍,065370,K,주식등의대량보유상황보고서(일반),20260409002062,김다산,20260409,
00105855,엘에스일렉트릭,010120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260409002039,박우범,20260409,
00679314,동성케미컬,102260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260409002037,디에스티아이,20260409,
01765256,동국씨엠,460850,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260409002031,동국홀딩스,20260409,
00442561,에프알텍,073540,K,주식등의대량보유상황보고서(약식),20260409002030,김대용,20260409,
01095704,케이엠제약,225430,K,주식등의대량보유상황보고서(일반),20260409002021,강일모,20260409,
01765256,동국씨엠,460850,Y,주식등의대량보유상황보고서(일반),20260409002017,동국홀딩스,20260409,
00679314,동성케미컬,102260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260409002012,백진우,20260409,
00679314,동성케미컬,102260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260409001995,이만우,20260409,
01095704,케이엠제약,225430,K,임원ㆍ주요주주특정증권등소유상황보고서,20260409001985,강일모,20260409,
00159786,유니드,014830,Y,주식등의대량보유상황보고서(일반),20260409001973,유니드글로벌상사,20260409,
00679314,동성케미컬,102260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260409001972,신성희,20260409,
00679314,동성케미컬,102260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260409001950,조성원,20260409,
00131850,SK증권,001510,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260409001941,이덕재,20260409,
00188797,포메탈,119500,K,주식등의대량보유상황보고서(일반),20260409001931,오세원,20260409,
00679314,동성케미컬,102260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260409001925,하재량,20260409,
01765265,동국제강,460860,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260409001907,동국홀딩스,20260409,
00131850,SK증권,001510,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260409001900,유성호,20260409,
00871587,보원케미칼,0010F0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260409001898,김상균,20260409,
00679314,동성케미컬,102260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260409001893,신형철,20260409,
00871587,보원케미칼,0010F0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260409001890,김종성,20260409,
01765265,동국제강,460860,Y,주식등의대량보유상황보고서(일반),20260409001881,동국홀딩스,20260409,
00871587,보원케미칼,0010F0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260409001880,박노익,20260409,
00131850,SK증권,001510,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260409001872,최성운,20260409,
00871587,보원케미칼,0010F0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260409001868,서용원,20260409,
00679314,동성케미컬,102260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260409001862,정덕우,20260409,
00871587,보원케미칼,0010F0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260409001859,장영일,20260409,
00871587,보원케미칼,0010F0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260409001847,허찬회,20260409,
00871587,보원케미칼,0010F0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260409001839,황상훈,20260409,
00679314,동성케미컬,102260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260409001792,이연주,20260409,
00783246,글로벌에스엠,900070,K,임원ㆍ주요주주특정증권등소유상황보고서,20260409001780,서울메탈홀딩스,20260409,
00372226,티에스이,131290,K,주식등의대량보유상황보고서(일반),20260409001776,권상준,20260409,
01512575,코어라인소프트,384470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260409001735,정우석,20260409,
00103006,고려제강,002240,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260409001721,홍영철,20260409,
00131850,SK증권,001510,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260409001713,제이앤더블유비아이지,20260409,
00103006,고려제강,002240,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260409001707,키스트론,20260409,
00105855,엘에스일렉트릭,010120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260409001705,이충희,20260409,
00885906,에이치와이티씨,148930,K,임원ㆍ주요주주특정증권등소유상황보고서,20260409001694,김욱현,20260409,
00269889,누리플렉스,040160,K,주식등의대량보유상황보고서(일반),20260409001683,NuriFlexHoldingsINC,20260409,
00105855,엘에스일렉트릭,010120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260409001670,채대석,20260409,
00105855,엘에스일렉트릭,010120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260409001650,이정용,20260409,
00105855,엘에스일렉트릭,010120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260409001629,김순우,20260409,
01233465,동국생명과학,303810,K,임원ㆍ주요주주특정증권등소유상황보고서,20260409001626,김영선,20260409,
01394377,이지스밸류플러스리츠,334890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260409001603,이지스자산운용,20260409,
00105855,엘에스일렉트릭,010120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260409001558,이건욱,20260409,
00269889,누리플렉스,040160,K,임원ㆍ주요주주특정증권등소유상황보고서,20260409001551,김영덕,20260409,
00107598,남양유업,003920,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260409001549,한앤코유업홀딩스,20260409,
00105855,엘에스일렉트릭,010120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260409001544,조욱동,20260409,
00269889,누리플렉스,040160,K,임원ㆍ주요주주특정증권등소유상황보고서,20260409001513,정병걸,20260409,
00871587,보원케미칼,0010F0,K,주식등의대량보유상황보고서(약식),20260409001501,한국벤처투자,20260409,
01095704,케이엠제약,225430,K,임원ㆍ주요주주특정증권등소유상황보고서,20260409001498,BAIK BRIAN SEUNG WON(백승원),20260409,
00104786,미래아이앤지,007120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260409001493,스텔라이노베이션투자목적회사,20260409,
00104786,미래아이앤지,007120,Y,주식등의대량보유상황보고서(일반),20260409001474,스텔라이노베이션투자목적회사,20260409,
01934935,KB제33호스팩,0072Z0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260409001462,케이비증권,20260409,
00871587,보원케미칼,0010F0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260409001422,권혁,20260409,
01436558,신한서부티엔디리츠,404990,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260409001378,이지스자산운용,20260409,
01535150,SK리츠,395400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260409001359,이지스자산운용,20260409,
01480780,NH올원리츠,400760,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260409001301,이지스자산운용,20260409,
01430475,코람코라이프인프라리츠,357120,Y,주식등의대량보유상황보고서(약식),20260409001280,이지스자산운용,20260409,
00105606,금호에이치티,214330,Y,주식등의대량보유상황보고서(일반),20260409001274,에코볼트,20260409,
01535150,SK리츠,395400,Y,주식등의대량보유상황보고서(약식),20260409001261,이지스자산운용,20260409,
01391033,NH프라임리츠,338100,Y,주식등의대량보유상황보고서(약식),20260409001243,이지스자산운용,20260409,
00105855,엘에스일렉트릭,010120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260409001208,최종섭,20260409,
01430475,코람코라이프인프라리츠,357120,Y,주식등의대량보유상황보고서(약식),20260409001177,코람코자산운용,20260409,
01180118,코람코더원리츠,417310,Y,주식등의대량보유상황보고서(약식),20260409001170,코람코자산운용,20260409,
01576102,미래에셋글로벌리츠,396690,Y,주식등의대량보유상황보고서(약식),20260409001161,코람코자산운용,20260409,
00105855,엘에스일렉트릭,010120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260409001126,정호찬,20260409,
00494546,오비고,352910,K,임원ㆍ주요주주특정증권등거래계획보고서,20260409001092,장영준,20260409,
00105855,엘에스일렉트릭,010120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260409001078,하형철,20260409,
00970453,파마리서치,214450,K,임원ㆍ주요주주특정증권등소유상황보고서,20260409001074,김이환,20260409,
01869710,인벤테라,0007J0,K,주식등의대량보유상황보고서(약식),20260409001070,라이트팜텍,20260409,
00356361,LG화학,051910,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260409000984,김상민,20260409,
00145109,유한양행,000100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260409000979,박찬환,20260409,
00117027,알루코,001780,Y,주식등의대량보유상황보고서(일반),20260409000967,케이피티유,20260409,
00105855,엘에스일렉트릭,010120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260409000930,이진호,20260409,
01060735,로지스몬,223220,N,주식등의대량보유상황보고서(약식),20260409000923,아이케이조합,20260409,
00305297,코텍,052330,K,임원ㆍ주요주주특정증권등소유상황보고서,20260409000920,아이디스홀딩스,20260409,
01213586,아이디피,332370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260409000918,아이디스홀딩스,20260409,
00273420,이스트소프트,047560,K,임원ㆍ주요주주특정증권등소유상황보고서,20260409000849,정상원,20260409,
00105606,금호에이치티,214330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260409000767,김두인,20260409,정
00445869,유니포인트,121060,N,임원ㆍ주요주주특정증권등소유상황보고서,20260409000734,안국필,20260409,정
01453944,벡트,457600,K,임원ㆍ주요주주특정증권등소유상황보고서,20260409000732,차재경,20260409,
00105855,엘에스일렉트릭,010120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260409000657,윤원호,20260409,
00105855,엘에스일렉트릭,010120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260409000644,조주현,20260409,
00184667,유진기업,023410,K,주식등의대량보유상황보고서(일반),20260409000565,유경선,20260409,
00184667,유진기업,023410,K,임원ㆍ주요주주특정증권등소유상황보고서,20260409000521,유경선,20260409,
01109955,링크제니시스,219420,K,임원ㆍ주요주주특정증권등소유상황보고서,20260409000452,아이디스파워텔,20260409,
00105855,엘에스일렉트릭,010120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260409000387,이상준,20260409,
00105855,엘에스일렉트릭,010120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260409000350,선규근,20260409,
00145109,유한양행,000100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260409000331,김재용,20260409,
00105855,엘에스일렉트릭,010120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260409000313,서장철,20260409,
00494546,오비고,352910,K,임원ㆍ주요주주특정증권등거래계획철회보고서,20260409000258,장영준,20260409,
00878915,iM금융지주,139130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260409000206,김갑순,20260409,
00105855,엘에스일렉트릭,010120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260409000178,안길영,20260409,
00121686,엠케이전자,033160,K,주식등의대량보유상황보고서(약식),20260409000142,한국채권투자운용,20260409,
00105855,엘에스일렉트릭,010120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260409000039,최해운,20260409,
00309831,알에프텍,061040,K,주식등의대량보유상황보고서(약식),20260408003452,시너지아이비투자,20260409,
00608440,티앤엘,340570,K,주식등의대량보유상황보고서(일반),20260408003466,최윤소,20260409,
01784914,클로봇,466100,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260409003067,클로봇,20260409,
00124780,사조씨푸드,014710,Y,[기재정정]사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260409003009,사조씨푸드,20260409,
01423916,온코크로스,382150,K,주식매수선택권부여에관한신고,20260409002887,온코크로스,20260409,정
01423916,온코크로스,382150,K,[기재정정]주식매수선택권부여에관한신고,20260409002617,온코크로스,20260409,
01409095,비트맥스,377030,K,[기재정정]주식매수선택권부여에관한신고,20260409002413,비트맥스,20260409,
00665676,아시아경제,127710,K,자기주식처분결과보고서,20260409002323,아시아경제,20260409,
00122551,백산,035150,Y,자기주식취득결과보고서,20260409002116,백산,20260409,
01538528,에이에스텍,453860,K,[기재정정]자기주식처분결과보고서,20260409002035,에이에스텍,20260409,정
00158112,한국수출포장공업,002200,Y,신탁계약해지결과보고서,20260409001744,한국수출포장공업,20260409,
01201590,에브리봇,270660,K,합병등종료보고서(자산양수도),20260409001732,에브리봇,20260409,
00688996,KB금융,105560,Y,자기주식취득결과보고서,20260409001480,KB금융,20260409,
00246620,케이엘넷,039420,K,신탁계약해지결과보고서,20260409001339,케이엘넷,20260409,
00909835,차이커뮤니케이션,351870,K,[기재정정]주식매수선택권부여에관한신고,20260409000599,차이커뮤니케이션,20260409,정
01381805,아로마티카,0015N0,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260409000336,아로마티카,20260409,
01370517,스트라드비젼,475040,K,[첨부추가]증권신고서(지분증권),20260409002935,스트라드비젼,20260409,정
01182550,EDGC,245620,K,최대주주변경              ,20260409901230,EDGC,20260409,코정
01182550,EDGC,245620,K,증권발행결과(자율공시)              (제3자배정),20260409901221,EDGC,20260409,코
01182550,EDGC,245620,K,증권발행결과(자율공시)              (제3자배정-출자전환),20260409901220,EDGC,20260409,코
00162461,한화솔루션,009830,Y,정정신고서제출요구( 2026.03.26. 제출 증권신고서(지분증권) ),20260409100042,금융감독원,20260409,
00367695,에이전트AI,060900,K,정정신고서제출요구( 2026.03.26. 제출 증권신고서(지분증권) ),20260409100013,금융감독원,20260409,
00108001,남화토건,091590,K,[기재정정]채무인수결정              ,20260409901218,남화토건,20260409,코
01385050,넥스트바이오메디컬,389650,K,투자판단관련주요경영사항              (NexsphereF 일본 독점 판권 계약),20260409901204,넥스트바이오메디컬,20260409,코
00148531,제이스코홀딩스,023440,K,기타시장안내              (상장폐지 관련 이의신청서 접수 및 개선기간 부여),20260409901206,코스닥시장본부,20260409,코
00148531,제이스코홀딩스,023440,K,주권매매거래정지기간변경              (개선기간 부여),20260409901207,코스닥시장본부,20260409,코
01276901,엔피,291230,K,[정정제출요구]증권신고서(합병),20260409003203,엔피,20260409,정
00107066,남광토건,001260,Y,투자판단관련주요경영사항              ,20260409801202,남광토건,20260409,유
00173449,빌리언스,044480,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260409901200,코스닥시장본부,20260409,코
00350048,오성첨단소재,052420,K,유상증자결정(종속회사의주요경영사항)              ,20260409901175,오성첨단소재,20260409,코
00350048,오성첨단소재,052420,K,타법인주식및출자증권취득결정              ,20260409901110,오성첨단소재,20260409,코
00350048,오성첨단소재,052420,K,[기재정정]주요사항보고서(영업양도결정),20260409002970,오성첨단소재,20260409,
00815767,위메이드플레이,123420,K,최대주주변경              ,20260409901124,위메이드플레이,20260409,코
00305570,코스리거글로벌,043710,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260409901167,코스닥시장본부,20260409,코
00813389,베셀,177350,K,타인에대한담보제공결정              ,20260409901094,베셀,20260409,코정
00855163,미원화학,134380,Y,주주명부폐쇄기간또는기준일설정              ,20260409801155,미원화학,20260409,유
00110608,DSR,155660,Y,최대주주등소유주식변동신고서              ,20260409801166,DSR,20260409,유정
00523307,다원시스,068240,K,[기재정정]단일판매ㆍ공급계약해지              ,20260409901118,다원시스,20260409,코
00173449,빌리언스,044480,K,[기재정정]주요사항보고서(전환사채권발행결정),20260409002383,빌리언스,20260409,정
01353024,TS트릴리온,317240,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260409901131,코스닥시장본부,20260409,코
00288495,HC홈센타,060560,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260409901130,코스닥시장본부,20260409,코
00206686,케이피엠테크,042040,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260409901119,코스닥시장본부,20260409,코
01095704,케이엠제약,225430,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260409901117,코스닥시장본부,20260409,코
00519252,THE E&M,089230,K,주요사항보고서(전환사채권발행결정),20260409002938,THE E&M,20260409,정
01226234,와이바이오로직스,338840,K,주식매수선택권행사              ,20260409901083,와이바이오로직스,20260409,코정
01227039,파라택시스코리아,288330,K,[기재정정]주요사항보고서(회사합병결정),20260409002945,파라택시스코리아,20260409,
01109070,비피도,238200,K,주요사항보고서(유형자산양도결정),20260409002884,비피도,20260409,정
01276594,신한알파리츠,293940,Y,기타경영사항(자율공시)              ,20260409801123,신한알파리츠,20260409,유
00654175,피엠티,147760,K,증권신고서(지분증권),20260409003040,피엠티,20260409,정
00372129,전진건설로봇,079900,Y,최대주주등소유주식변동신고서              ,20260409801128,전진건설로봇,20260409,유
00855163,미원화학,134380,Y,[기재정정]주식분할결정              ,20260409801127,미원화학,20260409,유
00136721,신영증권,001720,Y,투자설명서(일괄신고),20260409003034,신영증권,20260409,
00587925,모아라이프플러스,142760,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260409901069,모아라이프플러스,20260409,코정
00173449,빌리언스,044480,K,[기재정정]주요사항보고서(유상증자결정),20260409002334,빌리언스,20260409,정
