corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250902000295,현대차증권,20250902,
00126292,삼성카드,029780,Y,일괄신고추가서류,20250902000293,삼성카드,20250902,
01207716,앱코,129890,K,주식등의대량보유상황보고서(일반),20250902000292,오광근,20250902,
00642541,제이에스링크,127120,K,[기재정정]주요사항보고서(전환사채권발행결정),20250902000288,제이에스링크,20250902,
01423837,모아데이타,288980,K,[기재정정]단일판매ㆍ공급계약체결              ,20250902900397,모아데이타,20250902,코
00695969,동운아나텍,094170,K,주식등의대량보유상황보고서(일반),20250902000290,김동철,20250902,
00367482,빛과전자,069540,K,임원ㆍ주요주주특정증권등소유상황보고서,20250902000287,케이헤드조합,20250902,
00148531,제이스코홀딩스,023440,K,전환청구권행사              (제3회차),20250902900383,제이스코홀딩스,20250902,코
00367482,빛과전자,069540,K,주식등의대량보유상황보고서(일반),20250902000286,케이헤드조합,20250902,
00139153,에코플라스틱,038110,K,불성실공시법인지정예고              (공시불이행),20250902900373,코스닥시장본부,20250902,코
00537337,앤씨앤,092600,K,유상증자결정(종속회사의주요경영사항)              ,20250902900365,앤씨앤,20250902,코
00532855,한국유니온제약,080720,K,횡령ㆍ배임혐의진행사항              ,20250902900378,한국유니온제약,20250902,코
00244747,파크시스템스,140860,K,기업설명회(IR)개최              ,20250902900388,파크시스템스,20250902,코
00474588,한중엔시에스,107640,K,최대주주변경              ,20250902900369,한중엔시에스,20250902,코
00143907,원일특강,012620,K,주식등의대량보유상황보고서(일반),20250902000285,박성진,20250902,
00353610,이니텍,053350,K,[기재정정]주식등의대량보유상황보고서(일반),20250902000284,에스제이제일차홀딩스,20250902,
00161383,한미반도체,042700,Y,주주총회소집공고,20250902000283,한미반도체,20250902,
01207716,앱코,129890,K,주식등의대량보유상황보고서(약식),20250902000282,이태화,20250902,
00406046,HD현대마린엔진,071970,Y,최대주주등소유주식변동신고서              ,20250902800380,HD현대마린엔진,20250902,유
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250902000280,현대차증권,20250902,
00141307,영풍,000670,Y,소송등의판결ㆍ결정              ,20250902800376,영풍,20250902,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250902000279,한화투자증권,20250902,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250902000277,한화투자증권,20250902,
00171265,파라다이스,034230,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250902800354,파라다이스,20250902,유
00121686,엠케이전자,033160,K,주요사항보고서(자기주식처분결정),20250902000229,엠케이전자,20250902,
00121686,엠케이전자,033160,K,주요사항보고서(교환사채권발행결정),20250902000261,엠케이전자,20250902,
00367482,빛과전자,069540,K,전환가액의조정              (제11회차),20250902900350,빛과전자,20250902,코
00838962,알서포트,131370,K,주식등의대량보유상황보고서(일반),20250902000271,서형수,20250902,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250902000270,현대차증권,20250902,
00111999,대원제약,003220,Y,주요사항보고서(자기주식처분결정),20250902000257,대원제약,20250902,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250902000268,한화투자증권,20250902,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250902000266,대신증권,20250902,
00111999,대원제약,003220,Y,주요사항보고서(교환사채권발행결정),20250902000253,대원제약,20250902,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250902000264,셀트리온홀딩스,20250902,
00862312,포스뱅크,105760,K,임원ㆍ주요주주특정증권등소유상황보고서,20250902000262,정윤성,20250902,
01011526,엔켐,348370,K,임원ㆍ주요주주특정증권등거래계획철회보고서,20250902000260,오정강,20250902,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20250902000258,현대차증권,20250902,
00121686,엠케이전자,033160,K,주식등의대량보유상황보고서(약식),20250902000256,한국채권투자운용,20250902,
00356839,메디콕스,054180,K,주권매매거래정지기간변경              (상장적격성 실질심사 대상 결정),20250902900345,코스닥시장본부,20250902,코
00458234,아시아나IDT,267850,Y,단일판매ㆍ공급계약체결              ,20250902800323,아시아나IDT,20250902,유
00170558,코웨이,021240,Y,[발행조건확정]증권신고서(채무증권),20250902000252,코웨이,20250902,정
00364467,드림어스컴퍼니,060570,K,타법인주식및출자증권처분결정              ,20250902900331,드림어스컴퍼니,20250902,코
00435312,하이스틸,071090,Y,주식등의대량보유상황보고서(일반),20250902000248,엄정헌,20250902,
00170558,코웨이,021240,Y,[기재정정]증권신고서(채무증권),20250902000247,코웨이,20250902,정
01706794,아이언디바이스,464500,K,주식매수선택권부여에관한신고,20250902000244,아이언디바이스,20250902,정
01584183,퀄리타스반도체,432720,K,주요사항보고서(전환사채권발행결정),20250902000219,퀄리타스반도체,20250902,
00480783,상신이디피,091580,K,임원ㆍ주요주주특정증권등소유상황보고서,20250902000243,김성회,20250902,
00351579,비트플래닛,049470,K,주식등의대량보유상황보고서(일반),20250902000239,에스지에이홀딩스,20250902,
00543204,아이오케이이엔엠,078860,K,주식등의대량보유상황보고서(일반),20250902000237,디모아,20250902,
00336817,HLB제약,047920,K,주식등의대량보유상황보고서(일반),20250902000236,HLB생명과학,20250902,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250902000235,미래에셋증권,20250902,
01244601,카카오페이,377300,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250902000234,AlipaySingaporeHoldingPte.Ltd.,20250902,정
00351579,비트플래닛,049470,K,주식등의대량보유상황보고서(일반),20250902000233,AsiaStrategyPartnersLLC,20250902,
00877059,삼성바이오로직스,207940,Y,[기재정정]증권신고서(분할),20250902000231,삼성바이오로직스,20250902,정
01555215,스마트레이더시스템,424960,K,주요사항보고서(유상증자결정),20250902000215,스마트레이더시스템,20250902,정
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250902000228,한화투자증권,20250902,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250902000227,미래에셋증권,20250902,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250902000221,대신증권,20250902,
00117188,효성,004800,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20250902800288,효성,20250902,유
01187458,에스알바이오텍,270210,N,기업설명회(IR)개최              ,20250902600271,에스알바이오텍,20250902,넥
00158316,NICE,034310,Y,주식등의대량보유상황보고서(일반),20250902000214,김원우,20250902,
00113128,대한약품,023910,K,[기재정정]반기보고서 (2025.06),20250902000211,대한약품,20250902,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250902000210,대신증권,20250902,
00356839,메디콕스,054180,K,기타시장안내              (상장적격성 실질심사 대상 결정),20250902900284,코스닥시장본부,20250902,코
01316245,효성중공업,298040,Y,타인에대한채무보증결정              ,20250902800274,효성중공업,20250902,유
00418379,자연과환경,043910,K,주식등의대량보유상황보고서(일반),20250902000209,데이터테크놀로지,20250902,
01326792,비투엔,307870,K,주식등의대량보유상황보고서(일반),20250902000207,엑스트윈스1호조합,20250902,
00219574,코스맥스비티아이,044820,Y,[첨부정정]주요사항보고서(회사합병결정)(자회사의 주요경영사항)              ,20250902800258,코스맥스비티아이,20250902,유
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250902000205,대신증권,20250902,
00579980,아이티엠반도체,084850,K,주식등의대량보유상황보고서(일반),20250902000206,NICE,20250902,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250902000204,현대차증권,20250902,
00626464,지엔씨에너지,119850,K,[기재정정]단일판매ㆍ공급계약체결              ,20250902900229,지엔씨에너지,20250902,코
00666204,제너셈,217190,K,주식등의대량보유상황보고서(일반),20250902000202,한복우,20250902,
01350869,우리금융지주,316140,Y,투자설명서(일괄신고),20250902000201,우리금융지주,20250902,
00110893,대신증권,003540,Y,증권발행실적보고서,20250902000197,대신증권,20250902,
01323032,케이카,381970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250902000196,유성원,20250902,
01350869,우리금융지주,316140,Y,일괄신고추가서류,20250902000195,우리금융지주,20250902,
00110893,대신증권,003540,Y,증권발행실적보고서,20250902000194,대신증권,20250902,
01323032,케이카,381970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250902000193,홍승덕,20250902,
00173449,빌리언스,044480,K,[기재정정]주요사항보고서(유상증자결정),20250902000187,빌리언스,20250902,
01323032,케이카,381970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250902000191,전호일,20250902,
00110893,대신증권,003540,Y,증권발행실적보고서,20250902000190,대신증권,20250902,
01323032,케이카,381970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250902000189,김경원,20250902,
01009789,코스맥스,192820,Y,[첨부정정]주요사항보고서(회사합병결정),20250902000179,코스맥스,20250902,
01323032,케이카,381970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250902000188,박지원,20250902,
01323032,케이카,381970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250902000186,배무근,20250902,
00122579,BYC,001460,Y,최대주주등소유주식변동신고서              ,20250902800254,BYC,20250902,유
01323032,케이카,381970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250902000185,정인국,20250902,
00173449,빌리언스,044480,K,유상증자최종발행가액확정              ,20250902900252,빌리언스,20250902,코
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250902000182,유안타증권,20250902,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250902000180,신영증권,20250902,
00492894,젬백스,082270,K,기업설명회(IR)개최              ,20250902900239,젬백스,20250902,코
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250902000178,유안타증권,20250902,
01327746,보로노이,310210,K,주식등의대량보유상황보고서(일반),20250902000176,김현태,20250902,
00155319,POSCO홀딩스,005490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250902000175,유영숙,20250902,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250902000174,신영증권,20250902,
00104856,삼성증권,016360,Y,증권발행실적보고서,20250902000173,삼성증권,20250902,
00148610,한화투자증권,003530,Y,[기재정정]증권발행실적보고서,20250902000172,한화투자증권,20250902,
01318933,지니틱스,303030,K,소송등의제기ㆍ신청(경영권분쟁소송)              (임시주주총회 소집허가 신청서),20250902900224,지니틱스,20250902,코
00155319,POSCO홀딩스,005490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250902000169,김준기,20250902,
00398808,디지털대성,068930,K,임원ㆍ주요주주특정증권등소유상황보고서,20250902000168,김희선,20250902,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250902000155,신영증권,20250902,
01437186,ESR켄달스퀘어리츠,365550,Y,주식등의대량보유상황보고서(약식),20250902000153,미래에셋자산운용,20250902,
00293886,위닉스,044340,K,[기재정정]벌금등의부과              ,20250902900212,위닉스,20250902,코
00105101,INVENI,015360,Y,주식등의대량보유상황보고서(일반),20250902000151,구자은,20250902,
01232192,티디에스팜,464280,K,임원ㆍ주요주주특정증권등소유상황보고서,20250902000149,김철준,20250902,
00113058,한화생명,088350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250902000146,이원근,20250902,
00359261,빛샘전자,072950,K,합병등종료보고서(합병),20250902000145,빛샘전자,20250902,
01049167,롤링스톤,214610,K,주식등의대량보유상황보고서(약식),20250902000144,김우찬,20250902,
00378363,3S,060310,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250902900184,3S,20250902,코정
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250902000143,신영증권,20250902,
01686755,파인엠텍,441270,K,유상증자결정(종속회사의주요경영사항)              ,20250902900195,파인엠텍,20250902,코정
01686755,파인엠텍,441270,K,타법인주식및출자증권취득결정              ,20250902900190,파인엠텍,20250902,코정
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250902000140,NH투자증권,20250902,정
01336461,뉴로메카,348340,K,[기재정정]단일판매ㆍ공급계약체결              ,20250902900191,뉴로메카,20250902,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250902000138,NH투자증권,20250902,
00250137,와이어블,065530,K,주식소각결정              ,20250902900182,와이어블,20250902,코
01370863,그린리소스,402490,K,단일판매ㆍ공급계약체결              ,20250902900179,그린리소스,20250902,코
00106368,금호석유화학,011780,Y,기업설명회(IR)개최(안내공시)              ,20250902800180,금호석유화학,20250902,유
00632845,노랑풍선,104620,K,주식등의대량보유상황보고서(약식),20250902000137,브이씨엠그로쓰제1호사모투자,20250902,
01232192,티디에스팜,464280,K,주식등의대량보유상황보고서(일반),20250902000136,김철준,20250902,
00136721,신영증권,001720,Y,증권발행실적보고서,20250902000135,신영증권,20250902,
00126308,삼성E&A,028050,Y,기업설명회(IR)개최(안내공시)              ,20250902800169,삼성E&A,20250902,유
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250902000132,신영증권,20250902,
00136721,신영증권,001720,Y,증권발행실적보고서,20250902000130,신영증권,20250902,
00120571,롯데칠성음료,005300,Y,기업설명회(IR)개최(안내공시)              ,20250902800185,롯데칠성음료,20250902,유
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250902000127,신영증권,20250902,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250902000125,교보증권,20250902,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250902000123,삼성증권,20250902,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250902000122,교보증권,20250902,
00763473,코스메카코리아,241710,K,기타경영사항(자율공시)              (유가증권시장 상장예비심사 미승인 통보),20250902900173,코스메카코리아,20250902,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250902000119,교보증권,20250902,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250902000116,현대차증권,20250902,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250902000115,삼성증권,20250902,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250902000113,교보증권,20250902,
00177870,대창솔루션,096350,K,기업설명회(IR)개최              ,20250902900172,대창솔루션,20250902,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250902000109,NH투자증권,20250902,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250902000108,NH투자증권,20250902,정
00541437,코렌텍,104540,K,주식등의대량보유상황보고서(일반),20250902000107,한투한화디지털헬스케어제1호사모투자,20250902,
01516368,산돌,419120,K,주주명부폐쇄기간또는기준일설정              ,20250902900162,산돌,20250902,코
01516368,산돌,419120,K,주주총회소집결의              (임시주주총회),20250902900161,산돌,20250902,코정
01405585,윙스풋,335870,K,주식등의대량보유상황보고서(약식),20250902000105,KIMYUNGHWAN,20250902,
01515864,넥스트칩,396270,K,주요사항보고서(유상증자결정),20250902000099,넥스트칩,20250902,정
00121288,모나미,005360,Y,주주명부폐쇄기간또는기준일설정              ,20250902800140,모나미,20250902,유
01270749,웨이비스,289930,K,단일판매ㆍ공급계약체결              ,20250902900148,웨이비스,20250902,코정
01466373,알트,459550,K,투자설명서,20250902000097,알트,20250902,
00565215,아이티센코어,243870,N,임원ㆍ주요주주특정증권등소유상황보고서,20250902000096,강진모,20250902,
00583424,아모레퍼시픽,090430,Y,기업설명회(IR)개최(안내공시)              ,20250902800146,아모레퍼시픽,20250902,유
01152586,유일로보틱스,388720,K,기업설명회(IR)개최              ,20250902900142,유일로보틱스,20250902,코
00583424,아모레퍼시픽,090430,Y,기업설명회(IR)개최(안내공시)              ,20250902800141,아모레퍼시픽,20250902,유
00121288,모나미,005360,Y,회사합병결정(종속회사의주요경영사항)              ,20250902800139,모나미,20250902,유
01140837,이지트로닉스,377330,K,임원ㆍ주요주주특정증권등소유상황보고서,20250902000090,강찬호,20250902,
01885222,대신밸류리츠,0030R0,Y,주식등의대량보유상황보고서(약식),20250902000089,에스디제사차,20250902,
00121288,모나미,005360,Y,주요사항보고서(회사합병결정),20250902000081,모나미,20250902,
00104856,삼성증권,016360,Y,일괄신고추가서류(기타파생결합사채),20250902000085,삼성증권,20250902,
00959210,코츠테크놀로지,448710,K,주식등의대량보유상황보고서(일반),20250902000082,조지원,20250902,
00533003,디케이락,105740,K,기업설명회(IR)개최              ,20250902900129,디케이락,20250902,코
00313649,현대바이오,048410,K,투자판단관련주요경영사항(임상시험계획변경승인신청)              (전립선암 치료제 CPPCA07의 1상 임상시험계획 변경승인 신청),20250902900128,현대바이오,20250902,코
00151128,모토닉,009680,Y,주주명부폐쇄기간또는기준일설정              ,20250902800127,모토닉,20250902,유
00151128,모토닉,009680,Y,주주총회소집결의              ,20250902800125,모토닉,20250902,유
01706794,아이언디바이스,464500,K,주식등의대량보유상황보고서(일반),20250902000072,박기태,20250902,
00260930,에스엠,041510,K,[첨부정정]주요사항보고서(회사합병결정),20250902000070,에스엠,20250902,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-상장지수증권),20250902000065,삼성증권,20250902,
01563922,엠오티,413390,K,단일판매ㆍ공급계약체결              ,20250902900113,엠오티,20250902,코
01706794,아이언디바이스,464500,K,[기재정정]주식매수선택권부여에관한신고,20250902000062,아이언디바이스,20250902,
00633835,HJ중공업,097230,Y,투자판단관련주요경영사항              ,20250902800105,HJ중공업,20250902,유
00356802,큐렉소,060280,K,[기재정정]기업설명회(IR)개최              ,20250902900109,큐렉소,20250902,코
00115612,동부건설,005960,Y,투자판단관련주요경영사항              ,20250902800104,동부건설,20250902,유
01880801,KB발해인프라,415640,Y,주식등의대량보유상황보고서(약식),20250902000036,삼성자산운용,20250902,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20250902000034,유진증권,20250902,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250902000030,유진증권,20250902,
00617314,타이거일렉,219130,K,기업설명회(IR)개최              ,20250902900089,타이거일렉,20250902,코
00531014,유진테크,084370,K,주식등의대량보유상황보고서(약식),20250902000025,PolarCapitalLLP,20250902,
00126937,삼양홀딩스,000070,Y,투자설명서,20250902000015,삼양홀딩스,20250902,
00145109,유한양행,000100,Y,자기주식취득결과보고서,20250902000014,유한양행,20250902,
00937324,한국타이어앤테크놀로지,161390,Y,주식등의대량보유상황보고서(일반),20250902000013,한국앤컴퍼니,20250902,
01394377,이지스밸류플러스리츠,334890,Y,투자설명서(집합투자증권)(㈜이지스밸류플러스위탁관리부동산투자회사),20250902000003,이지스밸류플러스리츠,20250902,정
01109937,티앤알바이오팹,246710,K,주식등의대량보유상황보고서(약식),20250902000009,KB자산운용,20250902,
01011368,에이치브이엠,295310,K,주식등의대량보유상황보고서(약식),20250902000007,KB자산운용,20250902,
00435312,하이스틸,071090,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250902000005,엄정근,20250902,
01110474,풍전약품,298060,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250902000004,송기령,20250902,
01110474,풍전약품,298060,K,[기재정정]주식등의대량보유상황보고서(일반),20250902000002,송기령,20250902,
00406037,CSA 코스믹,083660,K,[기재정정]주식등의대량보유상황보고서(약식),20250902000001,코드플랜1호조합,20250902,정
00624518,다산솔루에타,154040,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250902900001,다산솔루에타,20250902,코
01394377,이지스밸류플러스리츠,334890,Y,효력발생안내( 2025.9.1. 제출 증권신고서(집합투자증권-회사형) ),20250901100007,금융감독원,20250902,
00406037,CSA 코스믹,083660,K,[기재정정]주식등의대량보유상황보고서(약식),20250901000563,코드플랜1호조합,20250902,정
01009789,코스맥스,192820,Y,주요사항보고서(회사합병결정),20250901000569,코스맥스,20250902,정
