corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00313649,현대바이오,048410,K,사업보고서 (2024.12),20250317000983,현대바이오,20250317,정연
00605522,소룩스,290690,K,[기재정정]주요사항보고서(전환사채권발행결정),20250317000958,소룩스,20250317,정
01124653,슈프리마,236200,K,사업보고서 (2024.12),20250317000982,슈프리마,20250317,연
01113499,아이티센피엔에스,232830,K,사업보고서 (2024.12),20250317000980,아이티센피엔에스,20250317,연
00492894,젬백스,082270,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250317901229,젬백스,20250317,코정
01124653,슈프리마,236200,K,감사보고서제출              ,20250317901299,슈프리마,20250317,코
00160588,한화,000880,Y,감사보고서제출              ,20250317801259,한화,20250317,유
01327092,라닉스,317120,K,사업보고서 (2024.12),20250317000979,라닉스,20250317,연
00938721,필옵틱스,161580,K,사업보고서 (2024.12),20250317000978,필옵틱스,20250317,정연
00513948,녹십자엠에스,142280,K,사업보고서 (2024.12),20250317000977,녹십자엠에스,20250317,정연
00228059,휴온스글로벌,084110,K,감사보고서제출(자회사의 주요경영사항)              ,20250317901302,휴온스글로벌,20250317,코
00313649,현대바이오,048410,K,감사보고서제출              ,20250317901309,현대바이오,20250317,코
00513948,녹십자엠에스,142280,K,감사보고서제출              ,20250317901307,녹십자엠에스,20250317,코
00327819,선익시스템,171090,K,사업보고서 (2024.12),20250317000974,선익시스템,20250317,정연
00632304,JW홀딩스,096760,Y,감사보고서제출(자회사의 주요경영사항)              ,20250317801313,JW홀딩스,20250317,유
00125080,AK홀딩스,006840,Y,[기재정정]재해발생(자회사의 주요경영사항)              ,20250317801306,AK홀딩스,20250317,유
00363769,NICE인프라,063570,K,감사보고서제출              ,20250317901280,NICE인프라,20250317,코
00108977,대구백화점,006370,Y,주요사항보고서(자기주식처분결정),20250317000948,대구백화점,20250317,정
00148540,CJ,001040,Y,감사보고서제출(자회사의 주요경영사항)              ,20250317801285,CJ,20250317,유
00191287,대동금속,020400,K,감사보고서제출              ,20250317901242,대동금속,20250317,코
00125080,AK홀딩스,006840,Y,감사보고서제출(자회사의 주요경영사항)              ,20250317801297,AK홀딩스,20250317,유
00132354,쿠쿠홀딩스,192400,Y,사업보고서 (2024.12),20250317000970,쿠쿠홀딩스,20250317,연
00938721,필옵틱스,161580,K,감사보고서제출              ,20250317901261,필옵틱스,20250317,코정
00363769,NICE인프라,063570,K,사업보고서 (2024.12),20250317000969,NICE인프라,20250317,연
00963000,썬테크,217320,N,[기재정정]사업보고서 (2024.12),20250317000968,썬테크,20250317,
00814786,티엔엔터테인먼트,131100,K,감사보고서제출              ,20250317901233,티엔엔터테인먼트,20250317,코
00219486,신세계I&C,035510,Y,사업보고서 (2024.12),20250317000967,신세계I&C,20250317,연
00611736,엑시콘,092870,K,사업보고서 (2024.12),20250317000963,엑시콘,20250317,연
00260569,유니셈,036200,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250317000965,유니셈,20250317,
00149947,JW중외제약,001060,Y,감사보고서제출              ,20250317801216,JW중외제약,20250317,유
00181299,상아프론테크,089980,K,사업보고서 (2024.12),20250317000962,상아프론테크,20250317,연
00605522,소룩스,290690,K,[기재정정]사업보고서 (2023.12),20250317000961,소룩스,20250317,
00276834,KX하이텍,052900,K,사업보고서 (2024.12),20250317000960,KX하이텍,20250317,연
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250317000959,신영증권,20250317,
00327819,선익시스템,171090,K,감사보고서제출              ,20250317901191,선익시스템,20250317,코
00276834,KX하이텍,052900,K,감사보고서제출              ,20250317901239,KX하이텍,20250317,코
00555874,제주항공,089590,Y,[기재정정]재해발생              ,20250317801305,제주항공,20250317,유
01061497,FSN,214270,K,[기재정정]주주총회소집공고,20250317000956,FSN,20250317,정
00160047,한국앤컴퍼니,000240,Y,감사보고서제출(자회사의 주요경영사항)              ,20250317801287,한국앤컴퍼니,20250317,유
00369213,폴라리스AI,039980,K,단일판매ㆍ공급계약체결(자율공시)              ,20250317901258,폴라리스AI,20250317,코
01159853,휴온스,243070,K,감사보고서제출              ,20250317901248,휴온스,20250317,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250317000954,한화투자증권,20250317,
01061497,FSN,214270,K,[기재정정]주주총회소집결의              ,20250317901254,FSN,20250317,코
00113410,CJ대한통운,000120,Y,사업보고서 (2024.12),20250317000953,CJ대한통운,20250317,정연
00611736,엑시콘,092870,K,감사보고서제출              ,20250317901209,엑시콘,20250317,코
00555874,제주항공,089590,Y,감사보고서제출              ,20250317801253,제주항공,20250317,유
01319808,한일시멘트,300720,Y,사업보고서 (2024.12),20250317000951,한일시멘트,20250317,연
01201970,셀레스트라,352770,K,[기재정정]주주총회소집공고,20250317000950,셀레스트라,20250317,
01489648,솔브레인,357780,K,[기재정정]의결권대리행사권유참고서류,20250317000949,솔브레인,20250317,
01416642,다보링크,340360,K,[기재정정]주요사항보고서(전환사채권발행결정),20250317000891,다보링크,20250317,정
01867749,유비씨,495810,N,[기재정정]주주총회소집공고,20250317000947,유비씨,20250317,
00765462,씨에스베어링,297090,K,사업보고서 (2024.12),20250317000946,씨에스베어링,20250317,연
00536541,에코프로,086520,K,[첨부정정]감사보고서제출(자회사의 주요경영사항)              ,20250317901231,에코프로,20250317,코
00937324,한국타이어앤테크놀로지,161390,Y,감사보고서제출              ,20250317801206,한국타이어앤테크놀로지,20250317,유
01416642,다보링크,340360,K,주요사항보고서(유형자산양수결정),20250317000873,다보링크,20250317,정
00536541,에코프로,086520,K,감사보고서제출(자회사의 주요경영사항)              ,20250317901220,에코프로,20250317,코
00265324,CJ ENM,035760,K,감사보고서제출              ,20250317901168,CJ ENM,20250317,코
01765256,동국씨엠,460850,Y,사업보고서 (2024.12),20250317000943,동국씨엠,20250317,
00356802,큐렉소,060280,K,사업보고서 (2024.12),20250317000942,큐렉소,20250317,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250317000941,한화투자증권,20250317,
00858364,BNK금융지주,138930,Y,감사보고서제출              ,20250317801132,BNK금융지주,20250317,유
01489648,솔브레인,357780,K,[기재정정]주주총회소집공고,20250317000940,솔브레인,20250317,
00498001,모베이스,101330,K,[기재정정]주주총회소집공고,20250317000939,모베이스,20250317,
00105606,금호에이치티,214330,Y,사업보고서 (2024.12),20250317000938,금호에이치티,20250317,연
01160363,에코프로비엠,247540,K,사업보고서 (2024.12),20250317000937,에코프로비엠,20250317,정연
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250317000936,신영증권,20250317,
00138057,써니전자,004770,Y,사업보고서 (2024.12),20250317000934,써니전자,20250317,
01267967,마이크로디지탈,305090,K,사업보고서 (2024.12),20250317000933,마이크로디지탈,20250317,
00111847,대원강업,000430,Y,최대주주등소유주식변동신고서              ,20250317801268,대원강업,20250317,유
00120571,롯데칠성음료,005300,Y,사업보고서 (2024.12),20250317000932,롯데칠성음료,20250317,연
01351080,지아이이노베이션,358570,K,[기재정정]투자설명서,20250317000931,지아이이노베이션,20250317,
00362441,현대오토에버,307950,Y,사업보고서 (2024.12),20250317000930,현대오토에버,20250317,연
00413046,셀트리온,068270,Y,사업보고서 (2024.12),20250317000929,셀트리온,20250317,연
01137383,카카오게임즈,293490,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250317901166,카카오게임즈,20250317,코
01491607,오에스피,368970,K,감사보고서제출              ,20250317901139,오에스피,20250317,코
00549891,케어젠,214370,K,사업보고서 (2024.12),20250317000927,케어젠,20250317,연
00125080,AK홀딩스,006840,Y,감사보고서제출(자회사의 주요경영사항)              ,20250317801167,AK홀딩스,20250317,유
01357765,큐라티스,348080,K,임원ㆍ주요주주특정증권등소유상황보고서,20250317000925,인벤티지랩,20250317,
01566248,에코프로에이치엔,383310,K,[기재정정]사업보고서 (2024.12),20250317000924,에코프로에이치엔,20250317,정연
00807379,신흥에스이씨,243840,K,사업보고서 (2024.12),20250317000923,신흥에스이씨,20250317,연
00255275,HB테크놀러지,078150,K,사업보고서 (2024.12),20250317000922,HB테크놀러지,20250317,연
00487546,웰크론한텍,076080,K,사업보고서 (2024.12),20250317000921,웰크론한텍,20250317,연
00355089,토탈소프트,045340,K,사업보고서 (2024.12),20250317000920,토탈소프트,20250317,정
00807379,신흥에스이씨,243840,K,감사보고서제출              ,20250317901129,신흥에스이씨,20250317,코
00105855,엘에스일렉트릭,010120,Y,사업보고서 (2024.12),20250317000918,엘에스일렉트릭,20250317,연
01357765,큐라티스,348080,K,주식등의대량보유상황보고서(일반),20250317000919,인벤티지랩,20250317,
00351427,와이즈넛,096250,K,사업보고서 (2024.12),20250317000917,와이즈넛,20250317,연
00351427,와이즈넛,096250,K,감사보고서제출              ,20250317901194,와이즈넛,20250317,코
00164636,HDC,012630,Y,감사보고서제출(자회사의 주요경영사항)              ,20250317801187,HDC,20250317,유
00367844,자이에스앤디,317400,Y,사업보고서 (2024.12),20250317000915,자이에스앤디,20250317,정연
01566248,에코프로에이치엔,383310,K,[첨부정정]감사보고서제출              ,20250317901131,에코프로에이치엔,20250317,코
00164812,현대코퍼레이션,011760,Y,감사보고서제출              ,20250317801087,현대코퍼레이션,20250317,유
01489648,솔브레인,357780,K,사업보고서 (2024.12),20250317000913,솔브레인,20250317,연
00201131,아즈텍WB,032080,K,주주총회소집공고,20250317000914,아즈텍WB,20250317,
01182240,배럴,267790,K,감사보고서제출              ,20250317901125,배럴,20250317,코
00138279,S-Oil,010950,Y,감사보고서제출              ,20250317801141,S-Oil,20250317,유
01082348,오스테오닉,226400,K,임원ㆍ주요주주특정증권등소유상황보고서,20250317000911,오동선,20250317,
00220057,GC메디아이,032620,K,사업보고서 (2024.12),20250317000909,GC메디아이,20250317,연
01201970,셀레스트라,352770,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250317901221,셀레스트라,20250317,코
01160363,에코프로비엠,247540,K,감사보고서제출              ,20250317901123,에코프로비엠,20250317,코
00547583,하나금융지주,086790,Y,[기재정정]일괄신고서,20250317000908,하나금융지주,20250317,정
00306454,한국정보인증,053300,K,사업보고서 (2024.12),20250317000907,한국정보인증,20250317,연
00163512,한진,002320,Y,사업보고서 (2024.12),20250317000904,한진,20250317,연
00104537,국영지앤엠,006050,K,사업보고서 (2024.12),20250317000903,국영지앤엠,20250317,
00255275,HB테크놀러지,078150,K,감사보고서제출              ,20250317901103,HB테크놀러지,20250317,코
00167208,흥아해운,003280,Y,[기재정정]의결권대리행사권유참고서류,20250317000902,흥아해운,20250317,
01237434,플리토,300080,K,단일판매ㆍ공급계약체결              ,20250317901186,플리토,20250317,코정
00220057,GC메디아이,032620,K,감사보고서제출              ,20250317901177,GC메디아이,20250317,코
00247975,솔브레인홀딩스,036830,K,감사보고서제출(자회사의 주요경영사항)              ,20250317901199,솔브레인홀딩스,20250317,코
00532059,그린생명과학,114450,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250317901092,그린생명과학,20250317,코
00104537,국영지앤엠,006050,K,감사보고서제출              ,20250317901133,국영지앤엠,20250317,코
01351080,지아이이노베이션,358570,K,[발행조건확정]증권신고서(지분증권),20250317000897,지아이이노베이션,20250317,
00112059,상상인증권,001290,Y,기업지배구조보고서공시(연차보고서)              ,20250317801208,상상인증권,20250317,유
00595191,후성,093370,Y,사업보고서 (2024.12),20250317000896,후성,20250317,연
00547583,하나금융지주,086790,Y,사업보고서 (2024.12),20250317000894,하나금융지주,20250317,연
00340096,미래에셋벤처투자,100790,K,[첨부정정]의결권대리행사권유참고서류,20250317000893,미래에셋벤처투자,20250317,
01032404,콜마비앤에이치,200130,K,사업보고서 (2024.12),20250317000890,콜마비앤에이치,20250317,연
01489648,솔브레인,357780,K,감사보고서제출              ,20250317901165,솔브레인,20250317,코
00167208,흥아해운,003280,Y,[기재정정]주주총회소집공고,20250317000889,흥아해운,20250317,
00498001,모베이스,101330,K,[기재정정]주주총회소집공고,20250317000888,모베이스,20250317,정
00128175,원익큐브,014190,K,사업보고서 (2024.12),20250317000887,원익큐브,20250317,연
01854392,유진스팩11호,488060,K,사업보고서 (2024.12),20250317000886,유진스팩11호,20250317,
00406037,CSA 코스믹,083660,K,사업보고서 (2024.12),20250317000884,CSA 코스믹,20250317,연
00549891,케어젠,214370,K,감사보고서제출              ,20250317901066,케어젠,20250317,코
01310269,IPARK현대산업개발,294870,Y,감사보고서제출              ,20250317801161,IPARK현대산업개발,20250317,유
00681373,디지캡,197140,K,사업보고서 (2024.12),20250317000881,디지캡,20250317,
00128175,원익큐브,014190,K,[기재정정]주주총회소집공고,20250317000879,원익큐브,20250317,
00605124,알파칩스,117670,K,사업보고서 (2024.12),20250317000877,알파칩스,20250317,연
01566248,에코프로에이치엔,383310,K,사업보고서 (2024.12),20250317000876,에코프로에이치엔,20250317,정연
01817081,SK이터닉스,475150,Y,사업보고서 (2024.12),20250317000875,SK이터닉스,20250317,연
00303873,CJ CGV,079160,Y,사업보고서 (2024.12),20250317000874,CJ CGV,20250317,정연
01351080,지아이이노베이션,358570,K,[기재정정]주요사항보고서(유무상증자결정),20250317000786,지아이이노베이션,20250317,정
00605124,알파칩스,117670,K,감사보고서제출              ,20250317901073,알파칩스,20250317,코
00532855,한국유니온제약,080720,K,상장채권원리금미지급              ,20250317701146,한국유니온제약,20250317,채
01351080,지아이이노베이션,358570,K,유상증자최종발행가액확정              (주주배정후 실권주 일반공모),20250317901060,지아이이노베이션,20250317,코
01205851,HD현대일렉트릭,267260,Y,사업보고서 (2024.12),20250317000868,HD현대일렉트릭,20250317,정연
00148832,제주은행,006220,Y,[기재정정]일괄신고서,20250317000869,제주은행,20250317,정
01386916,SK아이이테크놀로지,361610,Y,사업보고서 (2024.12),20250317000867,SK아이이테크놀로지,20250317,연
00362441,현대오토에버,307950,Y,감사보고서제출              ,20250317801127,현대오토에버,20250317,유정
00862853,플레이디,237820,K,[기재정정]의결권대리행사권유참고서류,20250317000866,플레이디,20250317,
00299464,초록뱀미디어,047820,K,감사보고서제출              ,20250317901098,초록뱀미디어,20250317,코
00108913,대교,019680,Y,사업보고서 (2024.12),20250317000864,대교,20250317,정연
00862853,플레이디,237820,K,[기재정정]주주총회소집공고,20250317000862,플레이디,20250317,
00230814,휴림에이텍,078590,K,전환가액의조정              ,20250317901093,휴림에이텍,20250317,코정
00167208,흥아해운,003280,Y,감사보고서제출              ,20250317801106,흥아해운,20250317,유
00151368,인터지스,129260,Y,사업보고서 (2024.12),20250317000861,인터지스,20250317,연
00190756,와이엔텍,067900,K,사업보고서 (2024.12),20250317000860,와이엔텍,20250317,연
00101433,경농,002100,Y,사업보고서 (2024.12),20250317000859,경농,20250317,연
00120562,롯데지주,004990,Y,감사보고서제출(자회사의 주요경영사항)              ,20250317801097,롯데지주,20250317,유
01319899,SK바이오사이언스,302440,Y,사업보고서 (2024.12),20250317000856,SK바이오사이언스,20250317,연
00583026,멤레이비티,072770,K,감사보고서제출              ,20250317901120,멤레이비티,20250317,코
00115694,DB증권,016610,Y,[기재정정]일괄신고서(기타파생결합증권),20250317000649,DB증권,20250317,정
01262032,롯데이노베이트,286940,Y,최대주주등소유주식변동신고서              ,20250317801143,롯데이노베이트,20250317,유
00858364,BNK금융지주,138930,Y,감사보고서제출(자회사의 주요경영사항)              ,20250317801095,BNK금융지주,20250317,유
00115694,DB증권,016610,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20250317000639,DB증권,20250317,정
00925295,에프엔씨엔터,173940,K,감사보고서제출              ,20250317901037,에프엔씨엔터,20250317,코
01128622,이스트에이드,239340,K,사업보고서 (2024.12),20250317000853,이스트에이드,20250317,연
00115694,DB증권,016610,Y,[기재정정]일괄신고서(기타파생결합사채),20250317000622,DB증권,20250317,정
00103510,인지컨트롤스,023800,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250317801083,인지컨트롤스,20250317,유
00115694,DB증권,016610,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20250317000617,DB증권,20250317,정
01872219,유안타제17호스팩,493790,K,사업보고서 (2024.12),20250317000851,유안타제17호스팩,20250317,
01046391,싸이토젠,217330,K,감사보고서제출              ,20250317901007,싸이토젠,20250317,코
00128175,원익큐브,014190,K,감사보고서제출              ,20250317901069,원익큐브,20250317,코
00663669,폴라리스우노,114630,K,사업보고서 (2024.12),20250317000850,폴라리스우노,20250317,연
00265005,옴니시스템,057540,K,사업보고서 (2024.12),20250317000849,옴니시스템,20250317,연
00230425,나노엔텍,039860,K,감사보고서제출              ,20250317901050,나노엔텍,20250317,코
00339391,한화시스템,272210,Y,타법인주식및출자증권취득결정              ,20250317801027,한화시스템,20250317,유
00225742,LS마린솔루션,060370,K,사업보고서 (2024.12),20250317000848,LS마린솔루션,20250317,연
00109189,대덕,008060,Y,감사보고서제출(자회사의 주요경영사항)              ,20250317801068,대덕,20250317,유
00338170,이닉스,452400,K,[기재정정]주주총회소집공고,20250317000847,이닉스,20250317,
01267967,마이크로디지탈,305090,K,감사보고서제출              ,20250317901025,마이크로디지탈,20250317,코
01014055,에스트래픽,234300,K,사업보고서 (2024.12),20250317000844,에스트래픽,20250317,정연
00110750,플루토스,019570,K,주식등의대량보유상황보고서(약식),20250317000845,비에스제이홀딩스,20250317,
00363510,제이케이시냅스,060230,K,주식등의대량보유상황보고서(약식),20250317000843,상상인저축은행,20250317,
00525679,차바이오텍,085660,K,[기재정정]의결권대리행사권유참고서류,20250317000841,컨두잇,20250317,정
00544452,이리츠코크렙,088260,Y,[기재정정]사업보고서 (2024.12),20250317000839,이리츠코크렙,20250317,연
01722437,한화갤러리아,452260,Y,사업보고서 (2024.12),20250317000838,한화갤러리아,20250317,연
00158963,유나이티드,033270,Y,사업보고서 (2024.12),20250317000837,유나이티드,20250317,정
00161116,HL D&I,014790,Y,사업보고서 (2024.12),20250317000836,HL D&I,20250317,연
00264945,나이스정보통신,036800,K,사업보고서 (2024.12),20250317000835,나이스정보통신,20250317,연
00303794,쇼박스,086980,K,사업보고서 (2024.12),20250317000833,쇼박스,20250317,연
00127954,CJ프레시웨이,051500,K,감사보고서제출              ,20250317901044,CJ프레시웨이,20250317,코
01232192,티디에스팜,464280,K,사업보고서 (2024.12),20250317000831,티디에스팜,20250317,정
00595191,후성,093370,Y,감사보고서제출              ,20250317801061,후성,20250317,유
00663669,폴라리스우노,114630,K,감사보고서제출              ,20250317900981,폴라리스우노,20250317,코
00867034,듀켐바이오,176750,K,[기재정정]주주총회소집결의              ,20250317901053,듀켐바이오,20250317,코
00313649,현대바이오,048410,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250317901089,현대바이오,20250317,코정
00923792,내츄럴엔도텍,168330,K,주식등의대량보유상황보고서(일반),20250317000829,엔에이치씨,20250317,
01011368,에이치브이엠,295310,K,의결권대리행사권유참고서류,20250317000828,에이치브이엠,20250317,
00158963,유나이티드,033270,Y,감사보고서제출              ,20250317801023,유나이티드,20250317,유
00165413,롯데케미칼,011170,Y,감사보고서제출              ,20250317801056,롯데케미칼,20250317,유
00148364,하림지주,003380,K,감사보고서제출              ,20250317900964,하림지주,20250317,코
01082348,오스테오닉,226400,K,주식등의대량보유상황보고서(일반),20250317000822,이동원,20250317,
00258801,카카오,035720,Y,기업설명회(IR)개최(안내공시)              ,20250317801084,카카오,20250317,유
00447487,제주반도체,080220,K,주식등의대량보유상황보고서(일반),20250317000821,박성식,20250317,
00114552,도화엔지니어링,002150,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250317801074,도화엔지니어링,20250317,유정
01014055,에스트래픽,234300,K,감사보고서제출              ,20250317900960,에스트래픽,20250317,코정
00126566,한화에어로스페이스,012450,Y,타법인주식및출자증권취득결정(자율공시)              ,20250317801016,한화에어로스페이스,20250317,유
00479705,케스피온,079190,K,사업보고서 (2024.12),20250317000819,케스피온,20250317,연
00103510,인지컨트롤스,023800,Y,사업보고서 (2024.12),20250317000817,인지컨트롤스,20250317,정연
00269922,인바디,041830,K,사업보고서 (2024.12),20250317000816,인바디,20250317,연
00296290,키움증권,039490,Y,감사보고서제출              ,20250317801048,키움증권,20250317,유
00809429,뉴온,123840,K,전환가액의조정              (제14회차 및 제15회차),20250317901051,뉴온,20250317,코
00260930,에스엠,041510,K,사업보고서 (2024.12),20250317000813,에스엠,20250317,정연
01867758,한화비전,489790,Y,사업보고서 (2024.12),20250317000812,한화비전,20250317,연
01128622,이스트에이드,239340,K,감사보고서제출              ,20250317901013,이스트에이드,20250317,코
00103510,인지컨트롤스,023800,Y,감사보고서제출              ,20250317801002,인지컨트롤스,20250317,유
00415327,중앙백신,072020,K,사업보고서 (2024.12),20250317000811,중앙백신,20250317,
00106368,금호석유화학,011780,Y,사업보고서 (2024.12),20250317000810,금호석유화학,20250317,연
00181299,상아프론테크,089980,K,감사보고서제출              ,20250317901015,상아프론테크,20250317,코
01478712,대덕전자,353200,Y,감사보고서제출              ,20250317801012,대덕전자,20250317,유
00122825,프리티,006490,Y,주요사항보고서(전환사채권발행결정),20250317000795,프리티,20250317,정
00232821,에이치엠넥스,036170,K,주요사항보고서(타법인주식및출자증권양수결정),20250317000743,에이치엠넥스,20250317,정
01205709,HD현대,267250,Y,감사보고서제출              ,20250317800991,HD현대,20250317,유
00129013,CJ씨푸드,011150,Y,사업보고서 (2024.12),20250317000808,CJ씨푸드,20250317,연
00413046,셀트리온,068270,Y,주식등의대량보유상황보고서(일반),20250317000807,셀트리온홀딩스,20250317,
01632912,온코닉테라퓨틱스,476060,K,임원ㆍ주요주주특정증권등소유상황보고서,20250317000803,차현주,20250317,
00946030,로보티즈,108490,K,사업보고서 (2024.12),20250317000802,로보티즈,20250317,연
00406046,HD현대마린엔진,071970,Y,사업보고서 (2024.12),20250317000801,HD현대마린엔진,20250317,연
