티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
090410,덕신이피씨,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",일체형 데크플레이트 등,819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0001A0,덕양에너젠,코스닥,연료용 가스 제조 및 배관공급업,"수소가스, 고순도 수소가스",8480.0,27843.0,235819500.0,0.949999988079071,2271200.0,0.9599999785423279,-3184.0,-27161360.0,4197.0,35795790.0,52.0,416720.0,0.0,-21580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,438300.0,-25.0,-230500.0,-1040.0,-8820650.0
0001A0,덕양에너젠,코스닥,연료용 가스 제조 및 배관공급업,"수소가스, 고순도 수소가스",8480.0,27843.0,235819500.0,0.949999988079071,2271200.0,0.9599999785423279,-3184.0,-27161360.0,4197.0,35795790.0,52.0,416720.0,0.0,-21580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,438300.0,-25.0,-230500.0,-1040.0,-8820650.0
263600,덕우전자,코스닥,전자부품 제조업,카메라 모듈 부품,3495.0,16843.0,59833020.0,-2.0999999046325684,21575.0,0.03999999910593033,-2200.0,-7698295.0,-1947.0,-6980920.0,3.0,10625.0,3.0,10625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3444.0,12169590.0,700.0,2499000.0
194480,데브시스터즈,코스닥,소프트웨어 개발 및 공급업,모바일 게임,14960.0,64771.0,969900835.0,-3.049999952316284,127046180.0,10.109999656677246,15859.0,236728830.0,3821.0,56427970.0,-19622.0,-292285030.0,-2038.0,-30027280.0,0.0,0.0,-4073.0,-60534050.0,0.0,0.0,-5427.0,-81138690.0,-8084.0,-120585010.0,-59.0,-886690.0,1.0,14920.0
373160,데이원컴퍼니,코스닥,기타 교육기관,성인대상 교육서비스,2870.0,2671.0,7588325.0,0.17000000178813934,5675.0,0.07000000029802322,338.0,958550.0,-374.0,-1060310.0,36.0,101760.0,36.0,101760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263800,데이타솔루션,코스닥,기계장비 및 관련 물품 도매업,"EMC스토리지, SPSS, SI",4960.0,155941.0,785004370.0,-3.309999942779541,2826750.0,0.36000001430511475,1535.0,7023044.0,-3237.0,-15559184.0,0.0,-27620.0,0.0,-27620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,6986500.0,302.0,1577260.0
206560,덱스터,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","시각효과(Visual Effect, VFX)",836.0,249078.0,212778716.0,-4.570000171661377,3465615.0,1.6299999952316284,-3618.0,-2065550.0,3243.0,1755591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,309959.0
261200,덴티스,코스닥,의료용 기기 제조업,임플란트외,2480.0,17513.0,42946125.0,0.0,6889555.0,16.040000915527344,9684.0,23758995.0,-9840.0,-24136965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,377970.0
484120,도우인시스,코스닥,전자부품 제조업,초박형 유리(UTG),18690.0,23649.0,445068270.0,-3.7100000381469727,29877010.0,3.7200000286102295,808.0,13594290.0,-6321.0,-118069440.0,5514.0,104493940.0,194.0,3627050.0,995.0,18880350.0,2058.0,39080430.0,0.0,0.0,806.0,15266940.0,1461.0,27639170.0,0.0,0.0,-1.0,-18790.0
067990,도이치모터스,코스닥,자동차 판매업,수입자동차,3660.0,163303.0,589193620.0,2.6600000858306885,4211100.0,0.7099999785423279,41009.0,147550095.0,41779.0,150825520.0,-82788.0,-298375615.0,-1770.0,-6303925.0,0.0,0.0,-81018.0,-292071690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
006620,동구바이오제약,코스닥,의약품 제조업,"피부, 비뇨기과 완제의약품",3705.0,169514.0,624637710.0,0.4099999964237213,20220285.0,3.240000009536743,-35502.0,-130178075.0,2418.0,8623450.0,32948.0,121059270.0,32948.0,121059270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,495355.0
100130,동국S&C,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",Wind-Tower,1339.0,91273.0,118460883.0,2.680000066757202,2683184.0,2.2699999809265137,-3589.0,-4597748.0,12275.0,15886570.0,-8686.0,-11288822.0,-8686.0,-11288822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
005160,동국산업,코스닥,1차 철강 제조업,"철강무역,강판제품제조",2475.0,23147.0,56853685.0,1.0199999809265137,601465.0,1.059999942779541,-3256.0,-7969030.0,3256.0,7969030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303810,동국생명과학,코스닥,의약품 제조업,"조영제 완제 및 원료, 의료기기 유통",2240.0,68825.0,152985335.0,1.8200000524520874,0.0,0.0,-13069.0,-28793225.0,13025.0,28694865.0,24.0,53760.0,0.0,0.0,0.0,0.0,24.0,53760.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,44600.0,0.0,0.0
075970,동국알앤에스,코스닥,기타 비금속 광물제품 제조업,내화물,1586.0,13163.0,20880119.0,1.2100000381469727,57090.0,0.27000001072883606,1417.0,2241094.0,-1437.0,-2272724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,31630.0,0.0,0.0
086450,동국제약,코스닥,의약품 제조업,"인사돌, 복합마데카솔, 파미레이",19210.0,517516.0,9796451885.0,8.100000381469727,645039810.0,4.670000076293945,-181995.0,-3456821300.0,86599.0,1635599575.0,88636.0,1692557635.0,35514.0,675239105.0,-4834.0,-91745220.0,14662.0,280028275.0,0.0,0.0,-4961.0,-92110495.0,48255.0,921145970.0,6759.0,128642920.0,1.0,21170.0
240550,동방메디컬,코스닥,의료용 기기 제조업,"필러, 한방침",5760.0,18865.0,107383920.0,1.590000033378601,2379930.0,2.2200000286102295,1790.0,10095970.0,476.0,2635290.0,-3676.0,-20773550.0,-2800.0,-15779480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-876.0,-4994070.0,1409.0,8036630.0,1.0,5660.0
099410,동방선기,코스닥,선박 및 보트 건조업,"조선기자재, 선박용 배관",3155.0,64519.0,201883505.0,1.1200000047683716,1366190.0,0.6800000071525574,-22316.0,-69654580.0,1490.0,4387340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18575.0,58266720.0,2251.0,7000520.0
033500,동성화인텍,코스닥,기초 화학물질 제조업,초저온 보냉재,17080.0,64801.0,1096173060.0,2.2799999713897705,89213610.0,5.429999828338623,-4888.0,-82983375.0,7239.0,121793245.0,-1627.0,-26742080.0,1231.0,21482660.0,0.0,0.0,-2858.0,-48224740.0,0.0,0.0,0.0,0.0,0.0,0.0,-610.0,-10133210.0,-114.0,-1934580.0
025950,동신건설,코스닥,토목 건설업,토목,10070.0,28412.0,288736840.0,-1.9500000476837158,12132030.0,4.199999809265137,4677.0,48010000.0,-4678.0,-48019800.0,-1.0,-10340.0,-1.0,-10340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20140.0
088130,동아엘텍,코스닥,특수 목적용 기계 제조업,LCD검사장비,5200.0,45452.0,235965910.0,-1.3300000429153442,375950.0,0.1599999964237213,-7663.0,-39788140.0,9823.0,50974560.0,-240.0,-1240190.0,-240.0,-1240190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1920.0,-9946230.0,0.0,0.0
060380,동양에스텍,코스닥,1차 철강 제조업,"열연박판, 열연후판, 무늬강판",1300.0,15453.0,20290416.0,-0.3100000023841858,2628.0,0.009999999776482582,-2019.0,-2629005.0,2182.0,2844328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.0,-215323.0
079960,동양이엔피,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","휴대폰용,OA기기및통신장비용,디지털가전용전원공급장치",18720.0,26029.0,484620060.0,-0.1599999964237213,6719650.0,1.3899999856948853,-6433.0,-119478890.0,3599.0,66608540.0,2184.0,40702350.0,2184.0,40702350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,12168000.0,0.0,0.0
228340,동양파일,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업",PHC파일,2925.0,264560.0,758453193.0,0.3400000035762787,29858450.0,3.940000057220459,22113.0,64643512.0,-22157.0,-64752552.0,0.0,-18720.0,0.0,-18720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,127760.0
088910,동우팜투테이블,코스닥,"도축, 육류 가공 및 저장 처리업","육계,삼계",2080.0,30726.0,63421235.0,0.47999998927116394,0.0,0.0,-1943.0,-4031460.0,1757.0,3646680.0,186.0,384780.0,186.0,384780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
094170,동운아나텍,코스닥,반도체 제조업,아날로그 반도체,33800.0,77792.0,2708107050.0,0.15000000596046448,293646950.0,6.619999885559082,14390.0,495658300.0,-14000.0,-481821950.0,-72.0,-2480200.0,-72.0,-2480200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-425.0,-15050150.0,107.0,3694000.0
013120,동원개발,코스닥,건물 건설업,도급공사,2165.0,70506.0,151337203.0,1.1699999570846558,13550055.0,8.949999809265137,-12390.0,-26499158.0,12950.0,27803467.0,-566.0,-1317259.0,471.0,912040.0,0.0,0.0,0.0,0.0,-1037.0,-2229299.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12950.0
109860,동일금속,코스닥,금속 주조업,"크롤러크레인용 트랙슈 어셈블리, 굴삭기용 아이들러 트랙슈 스프링 등",7260.0,895.0,6513610.0,-0.949999988079071,0.0,0.0,-194.0,-1414320.0,-2.0,-14560.0,195.0,1421550.0,195.0,1421550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7330.0
032960,동일기연,코스닥,전자부품 제조업,EMI,2065.0,7899.0,15928596.0,0.49000000953674316,0.0,0.0,-2293.0,-4607342.0,-1566.0,-3178165.0,3859.0,7785507.0,3859.0,7785507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023790,동일스틸럭스,코스닥,1차 철강 제조업,봉강,1381.0,115329.0,158199549.0,0.28999999165534973,3158225.0,2.0,-20095.0,-27609555.0,21870.0,30010692.0,-278.0,-405410.0,-278.0,-405410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1497.0,-1995727.0
005290,동진쎄미켐,코스닥,기초 화학물질 제조업,"반도체,LCD용재료(감광제,봉지제),발포제",42000.0,351674.0,14875497200.0,2.190000057220459,318060550.0,1.350000023841858,-8055.0,-369408025.0,16619.0,719373875.0,-8728.0,-356571650.0,3203.0,136540250.0,-7364.0,-308829675.0,-758.0,-31049600.0,0.0,0.0,-11428.0,-478097775.0,7619.0,324865150.0,152.0,6053000.0,12.0,552800.0
025900,동화기업,코스닥,나무제품 제조업,"PB, MDF, 표면재,온돌마루, 창호, 도어 등",7250.0,216893.0,1581818170.0,6.619999885559082,242726985.0,8.84000015258789,11741.0,87196980.0,-16140.0,-119905545.0,4876.0,36186745.0,4670.0,34704875.0,112.0,799950.0,94.0,681920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-477.0,-3478180.0
131970,두산테스나,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",반도체 테스트,75100.0,195495.0,14741836000.0,-2.3399999141693115,2146358900.0,10.479999542236328,11112.0,838572350.0,31335.0,2352946750.0,-42917.0,-3226884200.0,10564.0,795570500.0,-24.0,-1804000.0,-47356.0,-3562411850.0,0.0,0.0,-5237.0,-393805700.0,-864.0,-64433350.0,422.0,31792200.0,48.0,3572900.0
073190,듀오백,코스닥,가구 제조업,사무용 및 가정용 의자,1622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176750,듀켐바이오,코스닥,의약품 제조업,방사성의약품,6240.0,18731.0,115994240.0,-1.1100000143051147,518020.0,0.20999999344348907,-1004.0,-6162580.0,878.0,5384530.0,126.0,778050.0,126.0,778050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
030350,드래곤플라이,코스닥,소프트웨어 개발 및 공급업,온라인게임,973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203650,드림시큐리티,코스닥,소프트웨어 개발 및 공급업,정보보안솔루션,2020.0,579737.0,1169177053.0,-0.49000000953674316,73531476.0,6.289999961853027,-50874.0,-103357280.0,-5123.0,-9421604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55896.0,112573484.0,101.0,205400.0
223250,드림씨아이에스,코스닥,자연과학 및 공학 연구개발업,시판후조사대행(rPMS),3360.0,42377.0,142735068.0,2.9100000858306885,10727175.0,7.519999980926514,-1274.0,-4055960.0,1274.0,4055960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
060570,드림어스컴퍼니,코스닥,영상·오디오물 제공 서비스업,온라인 음악 서비스,728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362990,드림인사이트,코스닥,광고업,광고대행,1228.0,11313.0,13893660.0,-0.07999999821186066,149878.0,1.0800000429153442,-6624.0,-8141195.0,-1287.0,-1574952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7911.0,9716147.0,0.0,0.0
016670,디모아,코스닥,기타 전문 도매업,"h/w,s/w개발",2310.0,8887.0,20525455.0,0.0,4660.0,0.019999999552965164,1039.0,2403260.0,737.0,1682485.0,234.0,538200.0,234.0,538200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2010.0,-4623945.0,0.0,0.0
187870,디바이스,코스닥,특수 목적용 기계 제조업,OLED용 FM MASK 세정장비,10840.0,39212.0,426142900.0,0.3700000047683716,33330920.0,7.820000171661377,-90.0,-1087980.0,-2965.0,-31756530.0,-90.0,-1079090.0,-90.0,-1079090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3153.0,34013410.0,-8.0,-89810.0
489730,디비금융제13호스팩,코스닥,기타 금융업,기업인수 및 합병,2035.0,2312.0,4694210.0,-0.25,0.0,0.0,-69.0,-139235.0,0.0,0.0,-148.0,-301275.0,2.0,4065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-305340.0,0.0,0.0,217.0,440510.0
0004Y0,디비금융제14호스팩,코스닥,기타 금융업,기업인수목적회사,1998.0,2557.0,5108719.0,0.10000000149011612,0.0,0.0,-2271.0,-4537458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2271.0,4537458.0
110990,디아이티,코스닥,특수 목적용 기계 제조업,반도체 제조 장비,15650.0,57414.0,895579295.0,0.6399999856948853,18859850.0,1.5499999523162842,-20571.0,-321748465.0,1338.0,21054280.0,18935.0,296089205.0,18935.0,296089205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,3085120.0,98.0,1519860.0
263690,디알젬,코스닥,의료용 기기 제조업,"진단용 엑스선 촬영장치 및 부분품, X-ray 제너레이터 외",5040.0,3526.0,17677135.0,0.0,742490.0,4.199999809265137,595.0,3009020.0,-590.0,-2964460.0,-5.0,-44560.0,-5.0,-44560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214680,디알텍,코스닥,의료용 기기 제조업,"X-ray Detector, X-ray System",960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347850,디앤디파마텍,코스닥,자연과학 및 공학 연구개발업,대사성질환 치료제 등,57300.0,998128.0,55920681000.0,7.5,2675116250.0,4.78000020980835,-221408.0,-12467114750.0,127522.0,7186310050.0,90352.0,5083667200.0,28673.0,1585867350.0,702.0,40301500.0,6287.0,359564450.0,0.0,0.0,9920.0,567119300.0,44770.0,2530814600.0,4783.0,268219800.0,-1249.0,-71082300.0
263720,디앤씨미디어,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",웹소설 콘텐츠,7250.0,13535.0,99501175.0,-3.3299999237060547,44700.0,0.03999999910593033,3167.0,23209930.0,-3167.0,-23234415.0,0.0,24485.0,0.0,24485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376300,디어유,코스닥,소프트웨어 개발 및 공급업,"모바일 어플리케이션(DearU bubble, Lysn)",18310.0,32392.0,595431685.0,0.7699999809265137,45713980.0,6.300000190734863,-4690.0,-86627465.0,5753.0,105460525.0,-1046.0,-18514340.0,1527.0,28769260.0,-28.0,-512970.0,108.0,1978730.0,0.0,0.0,-2568.0,-47187740.0,-85.0,-1561620.0,-12.0,-225720.0,-5.0,-93000.0
104040,디에스엠,코스닥,자동차 신품 부품 제조업,"자동차부품(시트,도어) 제조",2630.0,9232.0,24596580.0,-3.309999942779541,1113020.0,4.53000020980835,3535.0,9335105.0,-4889.0,-13017595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.0,3682490.0,0.0,0.0
109740,디에스케이,코스닥,특수 목적용 기계 제조업,"FPD(Flat Panel Display 평판디스플레이)용 Bonding System 및 In-line System, 카메라모듈장비, 이차전지장비, 메카트로닉스 사업군",4130.0,27893.0,117323860.0,-5.920000076293945,14008525.0,11.9399995803833,5179.0,21960275.0,-5179.0,-21986330.0,0.0,26055.0,0.0,26055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
031860,디에이치엑스컴퍼니,코스닥,상품 종합 도매업,FLC,6930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196490,디에이테크놀로지,코스닥,특수 목적용 기계 제조업,2차전지설비,6090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
066900,디에이피,코스닥,전자부품 제조업,Build-Up PCB(인쇄회로기판),1675.0,919.0,1559736.0,-0.8899999856948853,0.0,0.0,-72.0,-122459.0,72.0,122459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092070,디엔에프,코스닥,기타 화학제품 제조업,반도체배선박막재료(알루미늄전구체),12900.0,14415.0,186091855.0,4.619999885559082,736400.0,0.4000000059604645,-5272.0,-68136135.0,5442.0,70333845.0,0.0,390.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0,-2198100.0,0.0,0.0
039840,디오,코스닥,의료용 기기 제조업,자동포장기계,11390.0,36016.0,402257400.0,-1.9800000190734863,100407070.0,15.90999984741211,11317.0,126792405.0,-12170.0,-136494395.0,36.0,439310.0,35.0,428270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,7950000.0,117.0,1312680.0
219550,디와이디,코스닥,생활용품 도매업,화장품 유통,1110.0,35942.0,39372937.0,0.0,400077.0,1.0199999809265137,5568.0,6151948.0,-3554.0,-3908247.0,0.0,-306.0,0.0,-306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2014.0,-2243395.0
310870,디와이씨,코스닥,자동차 신품 부품 제조업,자동차 부품,1317.0,80825.0,106238183.0,-2.440000057220459,0.0,0.0,9815.0,12853993.0,-13024.0,-17073418.0,3209.0,4219425.0,3209.0,4219425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104460,디와이피엔에프,코스닥,일반 목적용 기계 제조업,뉴메틱 컨베잉 시스템(분체이송시스템),7570.0,9935.0,74463810.0,1.6100000143051147,2222960.0,2.990000009536743,-2055.0,-15433620.0,2750.0,20653560.0,-670.0,-5032190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-670.0,-5032190.0,-25.0,-187750.0,0.0,0.0
113810,디젠스,코스닥,자동차 신품 부품 제조업,자동차용 소음기(머플러),2495.0,18709.0,47156195.0,-1.7699999809265137,7695.0,0.019999999552965164,5136.0,13200495.0,-5136.0,-13200495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
043360,디지아이,코스닥,컴퓨터 및 주변장치 제조업,"잉크젯 플로터, 커팅 플로터",2190.0,2914.0,6437015.0,-1.7899999618530273,2130.0,0.029999999329447746,-972.0,-2171150.0,284.0,620525.0,688.0,1550625.0,688.0,1550625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197140,디지캡,코스닥,소프트웨어 개발 및 공급업,"보호솔루션, 방송서비스솔루션 등",2295.0,13331.0,30464500.0,0.0,20625.0,0.07000000029802322,-9079.0,-20815345.0,-470.0,-1085920.0,10000.0,22931815.0,10000.0,22931815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-451.0,-1030550.0
068930,디지털대성,코스닥,일반 교습 학원,"온라인 강의, 오프라인 학원, 교재",8330.0,43246.0,359534260.0,1.9600000381469727,10158980.0,2.8299999237060547,-22279.0,-185367620.0,6868.0,56617710.0,-248.0,-2048220.0,-1272.0,-10579280.0,0.0,0.0,1024.0,8531060.0,0.0,0.0,0.0,0.0,0.0,0.0,15672.0,130906470.0,-13.0,-108340.0
033130,디지틀조선,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",위성서비스,1904.0,11159.0,21248614.0,0.20999999344348907,0.0,0.0,-4806.0,-9156601.0,-2984.0,-5682803.0,7790.0,14839404.0,293.0,550696.0,0.0,0.0,4437.0,8455858.0,0.0,0.0,0.0,0.0,3060.0,5832850.0,0.0,0.0,0.0,0.0
105740,디케이락,코스닥,일반 목적용 기계 제조업,계장용 피팅 및 밸브,7030.0,91989.0,648594485.0,-2.2300000190734863,5281570.0,0.8100000023841858,5981.0,42530565.0,24045.0,169269030.0,-30113.0,-212413455.0,100.0,702000.0,0.0,0.0,-30213.0,-213115455.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,613860.0,0.0,0.0
263020,디케이앤디,코스닥,플라스틱제품 제조업,합성피혁 및 부직포,3100.0,32457.0,100969615.0,0.0,0.0,0.0,-8456.0,-26265210.0,8456.0,26265210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290550,디케이티,코스닥,전자부품 제조업,스마트폰용 FPCA,16120.0,1430082.0,24303413650.0,1.7000000476837158,899282940.0,3.700000047683716,208905.0,3783836345.0,-185113.0,-3391369210.0,-9226.0,-150241265.0,1409.0,22133270.0,-207.0,-3355860.0,-1228.0,-20046995.0,0.0,0.0,0.0,0.0,-9200.0,-148971680.0,-14571.0,-242934090.0,5.0,708220.0
066670,디티씨,코스닥,부동산 임대 및 공급업,LCD Module,3150.0,16401.0,51306875.0,1.6100000143051147,354735.0,0.6899999976158142,-6107.0,-19194510.0,1751.0,5438685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6356.0,20015825.0,-2000.0,-6260000.0
187220,디티앤씨,코스닥,기타 과학기술 서비스업,전기전자규격 인증서비스,1992.0,9923.0,19975902.0,-2.5899999141693115,178275.0,0.8899999856948853,3039.0,6123633.0,-3039.0,-6123633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383930,디티앤씨알오,코스닥,자연과학 및 공학 연구개발업,비임상 및 임상시험 대체 용역,1593.0,72208.0,115412243.0,-4.550000190734863,36774.0,0.029999999329447746,1778.0,3059613.0,-2917.0,-4874057.0,782.0,1261094.0,782.0,1261094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,553350.0
131180,딜리,코스닥,컴퓨터 및 주변장치 제조업,디지털 UV 프린터,3715.0,4020.0,14698348.0,0.6800000071525574,103670.0,0.7099999785423279,-639.0,-2331565.0,639.0,2331565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483350,딜리셔스,코스닥,무점포 소매업,패션 B2B 플랫폼(신상마켓),3485.0,925399.0,3299106398.0,-7.559999942779541,7486015.0,0.23000000417232513,59136.0,211832927.0,-35724.0,-126739647.0,-1946.0,-6985590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1946.0,-6985590.0,-16568.0,-60633800.0,-4898.0,-17473890.0
315640,딥노이드,코스닥,소프트웨어 개발 및 공급업,"의료 인공지능플랫폼, 인공지능 임상의사결정 시스템",1713.0,49164.0,82890301.0,4.130000114440918,160254.0,0.1899999976158142,-7486.0,-12468676.0,7450.0,12407008.0,36.0,61668.0,0.0,0.0,0.0,0.0,36.0,61668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
