티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
026940,부국철강,유가,1차 철강 제조업,철강,2740.0,697869.0,1928952614.0,-4.03,18292125.0,0.95,-106183.0,-293493714.0,105996.0,292984444.0,285.0,778220.0,285.0,778220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,2003850.0,-828.0,-2272800.0
011390,부산산업,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","레미콘 제조,판매",75300.0,4283.0,322480000.0,-1.18,4660100.0,1.45,26.0,1959600.0,-25.0,-1886100.0,1.0,75200.0,1.0,75200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-148700.0
005030,부산주공,유가,자동차 신품 부품 제조업,"자동차부품(엔진부품,조향장치부품,브레이장치부품,오토미셧부품) 제조,도매/부동산 임대",486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
006740,블루산업개발,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지원지,지관원지,라이나원지 제조",589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002070,비비안,유가,봉제의복 제조업,"여성내의류(스타킹,화운데이숀,란제리),카바링사 제조,수출입/부동산 매매,임대",10880.0,22946.0,253987490.0,-1.27,8666380.0,3.41,2948.0,32390955.0,-2937.0,-32258325.0,-7.0,-88750.0,-7.0,-88750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-43880.0
100220,비상교육,유가,"서적, 잡지 및 기타 인쇄물 출판업","참고서 출판/소프트웨어 개발,공급",7350.0,54017.0,396003240.0,1.66,1062260.0,0.27,-18906.0,-138659410.0,19513.0,143061690.0,384.0,2812360.0,295.0,2159790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,652570.0,-998.0,-7264930.0,7.0,50290.0
090460,비에이치,유가,전자부품 제조업,FPCB (연성인쇄회로기판),32200.0,537064.0,17177635875.0,3.87,759283450.0,3.14,-96073.0,-3080433300.0,-80434.0,-2580088525.0,184716.0,5923653750.0,21142.0,677335900.0,1331.0,41726600.0,1584.0,50927125.0,-1070.0,-34037925.0,151956.0,4875732800.0,9777.0,312097650.0,-2185.0,-70110025.0,-6024.0,-193021900.0
005180,빙그레,유가,동·식물성 유지 및 낙농제품 제조업,"아이스크림,우유,스낵,유산균(욥닥터캡슐) 제조",72900.0,29273.0,2120900600.0,0.97,68685600.0,2.08,5756.0,414940600.0,-1306.0,-92333050.0,-4134.0,-299596350.0,-2730.0,-197953250.0,-116.0,-8432400.0,-1272.0,-92046700.0,0.0,0.0,-6.0,-436200.0,-10.0,-727200.0,-303.0,-22101900.0,-13.0,-909300.0
003960,사조대림,유가,수산물 가공 및 저장 처리업,"게맛살,어육연제품,식용류,배합사료 제조",31700.0,4341.0,136968775.0,0.79,10826100.0,2.84,-1987.0,-62783500.0,1821.0,57536950.0,1.0,32550.0,13.0,412150.0,0.0,0.0,-11.0,-348350.0,0.0,0.0,0.0,0.0,-1.0,-31250.0,0.0,0.0,165.0,5214000.0
008040,사조동아원,유가,"곡물가공품, 전분 및 전분제품 제조업","제분, 배합사료 제조",1172.0,2789426.0,3260662356.0,4.27,1955194.0,0.06,-165223.0,-193659323.0,-21791.0,-25503675.0,65286.0,76090299.0,-158.0,-179048.0,0.0,0.0,-36.0,-42174.0,0.0,0.0,65480.0,76311521.0,0.0,0.0,-83.0,-97545.0,121811.0,143170244.0
007160,사조산업,유가,수산물 가공 및 저장 처리업,"원양어업(참치,명태,오징어),육가공,참치통조림,장류 제조/냉동냉장 창고운영/부동산 임대/컴퓨터,소프트웨어 개발,도매/팝콘,구운김 도매",53400.0,9588.0,510572900.0,2.69,13231300.0,1.88,-4399.0,-235059200.0,4725.0,252259500.0,-472.0,-24990300.0,2.0,107500.0,0.0,0.0,-474.0,-25097800.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-267000.0,151.0,8057000.0
014710,사조씨푸드,유가,수산물 가공 및 저장 처리업,횟감용 참치 및 기타 일반수산물,7870.0,13394.0,104561585.0,1.03,328700.0,0.31,2503.0,19711655.0,-2554.0,-20108505.0,10.0,78740.0,10.0,78740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,318110.0
006090,사조오양,유가,수산물 가공 및 저장 처리업,"원양어업/수산물가공(게맛살) 제조,수출입/냉동 및 냉장보관/부동산 임대",8400.0,3446.0,28870390.0,0.96,217120.0,0.75,-58.0,-482530.0,76.0,636480.0,-176.0,-1471670.0,-176.0,-1471670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,1317720.0
062040,산일전기,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","유입, 몰드, 주상, 건식 변압기 등",331000.0,495734.0,162284397750.0,2.64,6944282250.0,2.51,-35266.0,-11411257500.0,-3307.0,-1189279250.0,37024.0,12082115000.0,44170.0,14425578250.0,786.0,259273750.0,-8758.0,-2877177000.0,-17.0,-5590000.0,4403.0,1441017250.0,-3555.0,-1159344250.0,470.0,163433750.0,1079.0,354988000.0
005610,삼립,유가,기타 식품 제조업,"빵,아이스크림,과자,케익,유산균음료,인스턴트식품,병조림,면류,식용유 제조,판매",47750.0,5559.0,263675900.0,0.63,41178850.0,10.41,896.0,42542150.0,-1101.0,-52297275.0,-14.0,-694325.0,-1.0,-74425.0,-1.0,-47500.0,-9.0,-429000.0,0.0,0.0,0.0,0.0,-4.0,-190800.0,218.0,10402200.0,1.0,47250.0
001470,삼부토건,유가,토목 건설업,"토목공사,건축공사,포장공사,건설업,분양사업/건설자재 제조",347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
028050,삼성E&A,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업","산업설비,건물,구축물,토목시설의 설계,시공,공사감리",62400.0,4360630.0,264964811250.0,-3.11,34986465100.0,7.56,1521684.0,91746576100.0,-1360488.0,-82108765800.0,-175974.0,-10533756900.0,-74465.0,-4322049600.0,-19643.0,-1202779100.0,-11131.0,-678166050.0,-139.0,-8486400.0,-41031.0,-2497243000.0,-29284.0,-1807485250.0,11826.0,713562850.0,2952.0,182383750.0
448730,삼성FN리츠,유가,부동산 임대 및 공급업,대치타워 및 에스원빌딩,5930.0,208245.0,1228540845.0,2.42,27419090.0,2.23,40152.0,236377790.0,-23744.0,-140794605.0,-23251.0,-136039275.0,18891.0,112361780.0,0.0,0.0,-43000.0,-253546635.0,0.0,0.0,0.0,0.0,858.0,5145580.0,5483.0,32459360.0,1360.0,7996730.0
006400,삼성SDI,유가,일차전지 및 이차전지 제조업,"2차전지, 전자재료 제조 판매",678000.0,460537.0,312778629000.0,-2.31,6653682000.0,1.29,69172.0,46780730500.0,-39760.0,-26912384000.0,-31115.0,-21027024500.0,11535.0,7875440500.0,-1161.0,-784689000.0,-10437.0,-7077495000.0,-32.0,-21677000.0,-29947.0,-20294337000.0,-1042.0,-703317500.0,908.0,619453000.0,795.0,539225000.0
006405,삼성SDI우,KOSPI,기타/미분류,기타/미분류,332000.0,22836.0,7578203250.0,-3.35,60948500.0,0.8,-1066.0,-357676000.0,-1871.0,-620223500.0,2838.0,944663250.0,-44.0,-14591250.0,153.0,51421250.0,1991.0,660212500.0,0.0,0.0,773.0,259225250.0,-6.0,-1984500.0,57.0,19202000.0,42.0,14034250.0
006660,삼성공조,유가,자동차 신품 부품 제조업,"자동차부품(라디에터,오일쿨러) 제조,판매",13540.0,260953.0,3599552275.0,-0.66,123189600.0,3.42,2367.0,37861350.0,-2087.0,-34021710.0,-13.0,-182820.0,-13.0,-182820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-179.0,-2447830.0,-88.0,-1208990.0
028260,삼성물산,유가,기타 전문 도매업,"도소매, 건설, 남자용 정장 제조업 등",422500.0,959566.0,394438440008.0,4.32,64258666000.0,13.39,-118189.0,-48029888750.0,35086.0,13864691250.0,91662.0,37666683250.0,1366.0,432251250.0,5735.0,2350285250.0,39714.0,16322373750.0,-126.0,-51710750.0,7673.0,3088775250.0,37784.0,15729011000.0,-7911.0,-3239642250.0,-648.0,-261843500.0
02826K,삼성물산우B,KOSPI,기타/미분류,기타/미분류,245000.0,24334.0,5843822500.0,9.38,34799500.0,0.6,-3808.0,-859310750.0,658.0,130506000.0,3112.0,726586750.0,315.0,70873750.0,0.0,0.0,1317.0,300855000.0,0.0,0.0,0.0,0.0,1480.0,354858000.0,-298.0,-67701000.0,336.0,69919000.0
207940,삼성바이오로직스,유가,기초 의약물질 제조업,바이오의약품,1472000.0,62693.0,92139390000.0,0.27,4158630000.0,3.51,7834.0,11423571000.0,-4382.0,-6361426000.0,-4282.0,-6277825000.0,566.0,849572500.0,-867.0,-1274129500.0,-1739.0,-2556001000.0,-17.0,-25009000.0,-2035.0,-2992635500.0,-190.0,-279533500.0,779.0,1140879000.0,51.0,74801000.0
032830,삼성생명,유가,보험업,"생명보험,부동산 임대",295000.0,389032.0,114156851000.0,-1.67,10089785000.0,8.0,1848.0,438608750.0,-24704.0,-7257969750.0,20821.0,6224718750.0,9710.0,2901132500.0,-258.0,-76847250.0,8023.0,2353381750.0,-265.0,-77777000.0,21751.0,6406791000.0,-18106.0,-5271980500.0,2022.0,590866500.0,13.0,3775750.0
018260,삼성에스디에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT서비스, 물류BPO",175400.0,279441.0,49186149050.0,-0.68,8033989750.0,11.09,33858.0,5959385100.0,-29564.0,-5205067600.0,-7929.0,-1394356600.0,4623.0,818315650.0,-1781.0,-313690750.0,-5710.0,-1006555300.0,-42.0,-7412100.0,-2685.0,-474931650.0,-2334.0,-410082650.0,3216.0,565877100.0,419.0,74162000.0
0126Z0,삼성에피스홀딩스,유가,기타 금융업,지주회사,530000.0,46782.0,24773895000.0,0.76,4498532500.0,11.1,4954.0,2590295500.0,-5261.0,-2757517000.0,-1851.0,-974690500.0,-644.0,-335177500.0,-211.0,-111720000.0,198.0,106107500.0,0.0,0.0,-976.0,-518331500.0,-218.0,-115543000.0,2060.0,1090624000.0,98.0,51288000.0
009150,삼성전기,유가,전자부품 제조업,"수동소자 (MLCC, Inductor, Chip Resistor 등), 모듈(카메라모듈, 통신모듈), 반도체패키지 기판",914000.0,523357.0,473715166500.0,-0.33,62935832500.0,9.97,-17603.0,-16201850500.0,-64314.0,-58067642000.0,82362.0,74675359000.0,80230.0,72624381000.0,-825.0,-737068500.0,-5455.0,-4917435500.0,-53.0,-47932500.0,-19131.0,-17327657000.0,27597.0,25082249000.0,-719.0,-653232000.0,274.0,247365500.0
009155,삼성전기우,KOSPI,기타/미분류,기타/미분류,379500.0,46625.0,17422004750.0,-0.52,127406000.0,0.73,-7637.0,-2889814500.0,3171.0,1196397750.0,4547.0,1724909750.0,377.0,149562000.0,0.0,0.0,-1239.0,-460847500.0,0.0,0.0,0.0,0.0,5409.0,2036195250.0,-113.0,-42499000.0,32.0,11006000.0
005930,삼성전자,유가,통신 및 방송 장비 제조업,"통신 및 방송 장비 제조(무선) 제품, 반도체 제조(메모리) 제품, 전자부품 제조(디스플레이) 제품, 영상 및 음향기기 제조(영상기기) 제품 등",268500.0,25875880.0,6856898737478.0,-1.1,89550144500.0,0.95,8324987.0,2200058912750.0,-9623056.0,-2545520165500.0,1074644.0,285970260750.0,1304919.0,347661936250.0,-62052.0,-16472051000.0,29883.0,8093869000.0,7674.0,2020467250.0,4814.0,-165525500.0,-216230.0,-56678391500.0,196306.0,52292893500.0,27119.0,7198098500.0
005935,삼성전자우,KOSPI,기타/미분류,기타/미분류,182700.0,5449257.0,977214055438.0,-1.46,3498651800.0,0.36,1281527.0,228654920550.0,-1258297.0,-224619898500.0,-83107.0,-14747766050.0,39911.0,7172548750.0,-11999.0,-2138442600.0,-10647.0,-1833887050.0,-689.0,-123755550.0,65857.0,11854962850.0,-164313.0,-29454362050.0,42190.0,7551612550.0,17687.0,3161131450.0
001360,삼성제약,유가,의약품 제조업,"의약품(까스명수,쓸기담,에프킬라에어졸,액체우황청심원) 제조,도매",1825.0,1307084.0,2385609587.0,-0.76,69772861.0,2.92,234732.0,431326348.0,-256717.0,-471548834.0,17578.0,32204863.0,1325.0,2429230.0,0.0,0.0,-23.0,-41999.0,0.0,0.0,0.0,0.0,16276.0,29817632.0,1543.0,2826826.0,2864.0,5190797.0
010140,삼성중공업,유가,선박 및 보트 건조업,"선박(벌크선,원유운반선),철구조물,에너지플랜트 생산,판매/토목건축업",31950.0,7842517.0,252656580725.0,-5.19,17071035425.0,3.99,4582341.0,147656975175.0,-3582497.0,-115508853225.0,-1152330.0,-37060584175.0,-668281.0,-21545552250.0,-27104.0,-868425075.0,-170725.0,-5465171450.0,0.0,0.0,-178663.0,-5737543700.0,-107290.0,-3435341625.0,140534.0,4528455525.0,11952.0,384006700.0
016360,삼성증권,유가,금융 지원 서비스업,"유가증권의 매매,위탁매매,인수주선",137200.0,1204937.0,167341155300.0,-5.51,6200777050.0,2.59,225038.0,31205144750.0,-81970.0,-11474860850.0,-150505.0,-20755836850.0,82346.0,11381702200.0,-17177.0,-2366225000.0,-62388.0,-8581782050.0,-405.0,-56060900.0,-38853.0,-5354137650.0,-113396.0,-15692882550.0,5849.0,804133350.0,1588.0,221419600.0
068290,삼성출판사,유가,"서적, 잡지 및 기타 인쇄물 출판업","서적 출판,인쇄,소매/부동산 임대",8160.0,16975.0,138697225.0,-0.73,8043880.0,5.8,-825.0,-6724755.0,839.0,6839755.0,3.0,24400.0,6.0,48940.0,0.0,0.0,-3.0,-24540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0,-139400.0
029780,삼성카드,유가,기타 금융업,"신용카드업,상품신용판매,현금서비스,카드론,리스,기업대출,여행업무,통신판매",50900.0,160017.0,8154274400.0,-1.36,801446200.0,8.09,48778.0,2482984650.0,13568.0,691283950.0,-62632.0,-3188846200.0,-14621.0,-744372500.0,-1074.0,-54691300.0,-2102.0,-106949400.0,-136.0,-6927150.0,-18600.0,-946544950.0,-26099.0,-1329361400.0,278.0,14169900.0,8.0,407700.0
000810,삼성화재해상보험,유가,보험업,"손해보험의 원수,재보험,운용자산의 투자활동",499000.0,189706.0,93662876250.0,1.84,4374629000.0,3.8,-15101.0,-7584912000.0,43363.0,21467966250.0,-27596.0,-13550894250.0,-8377.0,-4106222500.0,326.0,166107250.0,-3148.0,-1555492750.0,-1.0,-498000.0,-23401.0,-11556436250.0,7006.0,3502140000.0,-652.0,-324426000.0,-14.0,-7734000.0
000815,삼성화재우,KOSPI,기타/미분류,기타/미분류,379000.0,27192.0,10281097500.0,0.4,22740000.0,0.22,-8863.0,-3378014250.0,13849.0,5259638500.0,-4614.0,-1739539750.0,-110.0,-41695750.0,-370.0,-139756500.0,-502.0,-189864750.0,0.0,0.0,-3912.0,-1474548000.0,284.0,107838250.0,-339.0,-129479000.0,-33.0,-12605500.0
006110,삼아알미늄,유가,1차 비철금속 제조업,"알루미늄박지,은박지,은박가공품,알페이스트 제조,도매,수출",72900.0,333612.0,23463347400.0,3.26,188719100.0,0.8,-38965.0,-2754751350.0,23042.0,1650808800.0,21237.0,1474686600.0,3211.0,201641750.0,-9.0,-646850.0,13553.0,956294200.0,0.0,0.0,-4080.0,-283586100.0,8562.0,600983600.0,-3972.0,-279169600.0,-1342.0,-91574450.0
0120G0,삼양바이오팜,유가,의약품 제조업,의료기기 및 의약품,72000.0,37793.0,2761529050.0,-1.37,313349100.0,6.58,5395.0,374675350.0,-7899.0,-554259650.0,66.0,4555600.0,80.0,5559900.0,-7.0,-501300.0,-6.0,-431000.0,0.0,0.0,0.0,0.0,-1.0,-72000.0,2476.0,177783700.0,-38.0,-2755000.0
145990,삼양사,유가,기타 식품 제조업,설탕,46200.0,6384.0,294827200.0,-0.11,13131700.0,3.64,895.0,41171950.0,450.0,20898150.0,-1402.0,-64701000.0,-69.0,-3233200.0,0.0,0.0,-16.0,-739650.0,0.0,0.0,-530.0,-24436850.0,-787.0,-36291300.0,45.0,2078850.0,12.0,552050.0
145995,삼양사우,KOSPI,기타/미분류,기타/미분류,32450.0,2189.0,71359650.0,-1.82,0.0,0.0,-110.0,-3635000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,3635000.0,0.0,0.0
003230,삼양식품,유가,기타 식품 제조업,"라면,스낵,유제품,장유,식용유,사료,향신료,건강음료(루이보스 티) 제조,도매",1360000.0,86007.0,115977884000.0,7.59,5303774000.0,3.25,-45243.0,-61329270500.0,27736.0,37730625500.0,17888.0,24118831000.0,1052.0,1293323500.0,157.0,210773500.0,-291.0,-396150000.0,-24.0,-31180000.0,3404.0,4540970000.0,13590.0,18501002000.0,-229.0,-324347000.0,-152.0,-195839000.0
272550,삼양패키징,유가,플라스틱제품 제조업,PET 용기 및 아셉틱 OEM,11100.0,50231.0,556505535.0,0.0,38510840.0,6.92,12400.0,137313615.0,-12669.0,-140280695.0,-482.0,-5348500.0,-477.0,-5293000.0,0.0,0.0,-5.0,-55500.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,3412200.0,443.0,4903380.0
000070,삼양홀딩스,유가,기타 금융업,"지주회사,경영자문컨설팅",65400.0,16222.0,1059979800.0,-0.76,46448800.0,3.51,9383.0,612986150.0,-1107.0,-72956500.0,-8261.0,-539058450.0,-43.0,-2715100.0,4.0,262500.0,-2621.0,-171119000.0,0.0,0.0,-5600.0,-365420950.0,-1.0,-65900.0,50.0,3265000.0,-65.0,-4236200.0
003720,삼영,유가,플라스틱제품 제조업,"합성수지(BOPP,캐파시타),PPC,랩,종이상자(카톤팩) 제조",13180.0,962310.0,12567621605.0,2.65,91475200.0,0.73,-60112.0,-788575775.0,107455.0,1404389490.0,-49989.0,-653560635.0,52.0,692650.0,0.0,0.0,-1229.0,-16269720.0,0.0,0.0,0.0,0.0,-48812.0,-637983565.0,-800.0,-10754650.0,3446.0,48501570.0
002810,삼영무역,유가,기타 전문 도매업,"화공약품, 안경렌즈",20950.0,13390.0,280615750.0,0.24,15290800.0,4.0,-1301.0,-27048950.0,1209.0,25156550.0,18.0,336850.0,39.0,776400.0,0.0,0.0,-19.0,-397750.0,0.0,0.0,0.0,0.0,-2.0,-41800.0,0.0,0.0,74.0,1555550.0
005680,삼영전자공업,유가,전자부품 제조업,"전자부품(알루미늄 전해콘덴서),전기이중층콘덴서,센서 제조,도매",15450.0,42628.0,657835940.0,0.98,12855280.0,1.95,-2572.0,-39183390.0,1707.0,25926430.0,-301.0,-4577860.0,210.0,3283910.0,0.0,0.0,-9.0,-139040.0,-502.0,-7722730.0,0.0,0.0,0.0,0.0,1167.0,17850180.0,-1.0,-15360.0
023000,삼원강재,유가,자동차 신품 부품 제조업,"열간압연제품(평강,봉강,특수이형강,환강,자동차용 겹판스프링) 제조,판매",2400.0,28644.0,68401892.0,-0.21,3411450.0,4.99,5286.0,12670868.0,-5597.0,-13421448.0,101.0,245540.0,111.0,269465.0,0.0,0.0,-10.0,-23925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,505040.0
004380,삼익THK,유가,일반 목적용 기계 제조업,"직선운동시스템,메카트로시스템,기타정밀 자동화기기 제조,판매/전자상거래,인터넷 관련 s/w,h/w 개발,판매,유지보수",11550.0,157645.0,1822641875.0,1.58,58238420.0,3.2,-516.0,-5964165.0,894.0,10328745.0,-919.0,-10646510.0,-479.0,-5584070.0,-294.0,-3385760.0,-146.0,-1676680.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,10450340.0,-359.0,-4168410.0
002450,삼익악기,유가,악기 제조업,"피아노,기타,현악기,전자악기,동 부분품 제조,임대,도매",1215.0,129625.0,155935787.0,-0.33,330238.0,0.21,29462.0,35295319.0,-28550.0,-34320302.0,306.0,482826.0,329.0,510666.0,0.0,0.0,-23.0,-27840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1218.0,-1457843.0
004440,삼일씨엔에스,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","PHC파일, 강교, PC",7200.0,56247.0,403334475.0,-0.55,1466070.0,0.36,13462.0,97517750.0,-13863.0,-100422960.0,9.0,64800.0,9.0,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,2840410.0
000520,삼일제약,유가,의약품 제조업,"양약(부루펜,액티피드,포리부틴) 제조,도매",8920.0,182533.0,1640322275.0,-2.09,82697660.0,5.04,29070.0,260494200.0,-30688.0,-275057780.0,117.0,1050550.0,121.0,1086270.0,0.0,0.0,-4.0,-35720.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,22433990.0,-999.0,-8920960.0
009770,삼정펄프,유가,"펄프, 종이 및 판지 제조업","지류화장지,안면용,위생용 티슈 제조,판매",31000.0,845.0,26097800.0,-1.9,986050.0,3.78,184.0,5645100.0,-204.0,-6321900.0,19.0,646050.0,19.0,646050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30750.0,0.0,0.0
005500,삼진제약,유가,의약품 제조업,"의약품(게보린,세트라졸,염산나록손) 제조,판매,수출입,약초재배",18190.0,15270.0,278096825.0,-1.14,16683260.0,4.28,2578.0,47128700.0,-1004.0,-18451300.0,-1357.0,-24704430.0,25.0,448710.0,-62.0,-1127960.0,-1315.0,-23933330.0,0.0,0.0,0.0,0.0,-5.0,-91850.0,4.0,72840.0,-221.0,-4045810.0
004690,삼천리,유가,연료용 가스 제조 및 배관공급업,도시가스 공급/부동산 임대,145400.0,15103.0,2181012250.0,-1.22,168931600.0,5.46,-829.0,-123747150.0,1114.0,165914350.0,251.0,36911900.0,36.0,5038100.0,-71.0,-10302600.0,-2.0,-290800.0,0.0,0.0,350.0,51349800.0,-62.0,-8882600.0,-535.0,-78939000.0,-1.0,-140100.0
010960,삼호개발,유가,기반조성 및 시설물 축조관련 전문공사업,"토공사,철근콘크리트공사,포장공사,미장방수공사,상하수도공사,수중공사,비계구조물해체공사/골재,아스콘 제조,판매,중기임대",3925.0,31282.0,122959925.0,-0.51,0.0,0.0,3794.0,15182390.0,-3019.0,-12132945.0,10.0,30370.0,16.0,53890.0,0.0,0.0,-6.0,-23520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-785.0,-3079815.0
004450,삼화왕관,유가,기타 금속 가공제품 제조업,"납세용 일반병마개,알루미늄캡,플라스틱캡 제조,판매,금속인쇄,수출",28000.0,936.0,26096825.0,-0.53,0.0,0.0,324.0,9050950.0,126.0,3497050.0,-62.0,-1746900.0,-62.0,-1746900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-397.0,-11051050.0,9.0,249950.0
009470,삼화전기,유가,전자부품 제조업,"콘덴서 제조,판매",43550.0,153028.0,6666000650.0,-1.91,29665900.0,0.45,-4729.0,-190959725.0,6212.0,254554875.0,-3.0,-132300.0,3.0,129900.0,0.0,0.0,-4.0,-174050.0,0.0,0.0,0.0,0.0,-2.0,-87100.0,565.0,25969500.0,-2045.0,-89432350.0
011230,삼화전자공업,유가,영상 및 음향기기 제조업,"전자부품(페라이트 코어,SMPS,편향요크(DY),고압변성기(FBT)용코어) 제조,판매",2345.0,46138.0,109055347.0,-0.21,8748665.0,8.02,656.0,1657010.0,-206.0,-599010.0,-373.0,-872780.0,-373.0,-872780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,-185220.0
001820,삼화콘덴서공업,유가,전자부품 제조업,콘덴서(축전기) 제조,66000.0,128562.0,8441687300.0,-2.8,217522050.0,1.54,-16380.0,-1069779450.0,8726.0,566525200.0,9382.0,616945850.0,1226.0,80202900.0,1241.0,81451000.0,338.0,22190650.0,0.0,0.0,6580.0,433299900.0,-2.0,-132400.0,-307.0,-20041400.0,-1421.0,-93650200.0
001290,상상인증권,유가,금융 지원 서비스업,유가증권 매매,1287.0,1131546.0,1459040411.0,-2.05,18018.0,0.0,34911.0,46636587.0,23017.0,27695834.0,517.0,636479.0,517.0,636479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,387700.0,-58745.0,-75356600.0
041650,상신브레이크,유가,자동차 신품 부품 제조업,"자동차 브레이크 슈 어셈블리,브레이크패드 제조/군납업,무역/부동산 임대",2755.0,179892.0,491313685.0,2.99,853550.0,0.17,-35388.0,-96051535.0,27986.0,75940545.0,5729.0,15554535.0,5729.0,15554535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673.0,4556455.0
075180,새론오토모티브,유가,자동차 신품 부품 제조업,"자동차부품(브레이크패드,라이닝)",3000.0,7629.0,22882240.0,0.17,3000.0,0.01,1999.0,5996805.0,-14.0,-41810.0,-1975.0,-5924995.0,-1970.0,-5910010.0,0.0,0.0,-5.0,-14985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-30000.0
007540,샘표,유가,기타 금융업,"간장,된장,고추장 제조,가공,판매,무역",50800.0,2847.0,142238175.0,2.32,1415500.0,1.0,-198.0,-9841925.0,65.0,3221475.0,93.0,4624450.0,93.0,4624450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1996000.0,0.0,0.0
248170,샘표식품,유가,기타 식품 제조업,간장,26700.0,20122.0,532759625.0,-0.19,18016300.0,3.38,1396.0,37067400.0,-331.0,-9113350.0,-2573.0,-67982750.0,3.0,80250.0,0.0,0.0,-1.0,-26550.0,0.0,0.0,-2575.0,-68036450.0,0.0,0.0,1462.0,38808150.0,46.0,1220550.0
007860,서연,유가,기타 금융업,"자동차부품(승용차내장품-도어트림,헤드라이닝,승용차시트) 제조,도매",9350.0,260763.0,2449922355.0,0.32,89992510.0,3.67,-20170.0,-190852920.0,24433.0,230803445.0,-4700.0,-44092805.0,14.0,116980.0,0.0,0.0,-2073.0,-19435775.0,0.0,0.0,-2632.0,-24690080.0,-9.0,-83930.0,550.0,5137000.0,-113.0,-994720.0
200880,서연이화,유가,자동차 신품 부품 제조업,자동차 도어 트림 및 시트,14700.0,355165.0,5246101325.0,4.33,379260420.0,4.28,-105483.0,-1568726785.0,71029.0,1056043560.0,32893.0,489468530.0,-54.0,-802490.0,0.0,0.0,-27.0,-396850.0,0.0,0.0,33000.0,491051860.0,-26.0,-383990.0,437.0,6411225.0,1124.0,16803470.0
