티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
007680,대원,코스닥,건물 건설업,아파트 시행 및 시공,4390,3927,17110620,2.33,714555,4.18,1015.0,4427220.0,-139.0,-617005.0,-883.0,-3840045.0,-883.0,-3840045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,29830.0
048910,대원미디어,코스닥,기타 전문 도매업,"캐릭터 사업, 만화영화 제작",7430,22231,164677840,-0.8,511650,0.31,7069.0,52398070.0,-7060.0,-52329010.0,-20.0,-151090.0,-20.0,-151090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,82030.0
005710,대원산업,코스닥,자동차 신품 부품 제조업,자동차시트,12510,12907,161224790,0.08,4635130,2.32,-5198.0,-65033750.0,-314.0,-3858500.0,4607.0,57635660.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.0,-635920.0,0.0,0.0,4658.0,58271580.0,831.0,10329440.0,74.0,927150.0
120240,대정화금,코스닥,기초 화학물질 제조업,"시약, 원료의약품",14110,39425,558785040,1.44,152560,0.03,-2917.0,-41234575.0,2599.0,36722675.0,45.0,604260.0,45.0,604260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,3656540.0,18.0,251100.0
003310,대주산업,코스닥,동물용 사료 및 조제식품 제조업,배합사료,3770,1474656,5654293140,-3.33,227768122,4.03,182314.0,698689753.0,-189896.0,-727781868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,16907315.0,3182.0,12184800.0
078600,대주전자재료,코스닥,전자부품 제조업,"전도성페이스트,태양전지 페이스트,고분자재료,PIG,이차전지용음극재료",119300,125297,15043881050,-3.63,1772675500,8.29,26745.0,3199026300.0,-40286.0,-4824898800.0,13295.0,1596262400.0,-8469.0,-1017642050.0,92.0,11146650.0,21705.0,2605399950.0,0.0,0.0,-178.0,-21340200.0,325.0,40279800.0,93.0,11221100.0,153.0,18389000.0
393970,대진첨단소재,코스닥,플라스틱제품 제조업,"이차전지 공정용 대전방지트레이, 대전방지코팅액, 이차전지용 PET이형필름",2825,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096350,대창솔루션,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",내연기관구조재(선박엔진용MBS),3060,1337058,4119824164,3.38,153336328,3.72,216091.0,670180119.0,-213995.0,-663846219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,1004190.0,-2416.0,-7338090.0
140520,대창스틸,코스닥,1차 철강 제조업,"냉연강판, 이중바닥재",2265,41391,92827455,1.34,49320,0.05,5433.0,12144980.0,-3763.0,-8392370.0,-1394.0,-3141150.0,-1394.0,-3141150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-272.0,-602480.0,-4.0,-8980.0
131220,대한과학,코스닥,기계장비 및 관련 물품 도매업,"의료, 정밀 및 연구실험기기 제조 및 유통",4520,15565,70504240,-1.53,64085,0.09,-1877.0,-8503290.0,1739.0,7876395.0,1.0,4550.0,1.0,4550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,572390.0,11.0,49955.0
010170,대한광통신,코스닥,절연선 및 케이블 제조업,"광섬유, 광케이블",19870,57850038,1141748131090,11.82,6244277055,0.55,3321521.0,66513961990.0,-3044862.0,-61065756890.0,-249268.0,-4900570410.0,28764.0,561234170.0,-7525.0,-146666030.0,-7198.0,-141408895.0,0.0,0.0,-84298.0,-1642235095.0,-179011.0,-3531494560.0,-126844.0,-2533702805.0,99453.0,1986068115.0
054670,대한뉴팜,코스닥,의약품 제조업,"동물약품,인체약품",7440,107226,797974230,0.27,43991100,5.51,15233.0,113725980.0,-15109.0,-112793870.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7600.0,-124.0,-924540.0
023910,대한약품,코스닥,의약품 제조업,수액제,28750,5741,164261125,0.52,286150,0.17,-1515.0,-43286400.0,1190.0,33993800.0,300.0,8575850.0,428.0,12239000.0,0.0,0.0,-128.0,-3663100.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,429750.0,10.0,287000.0
021040,대호특수강,코스닥,1차 철강 제조업,냉간압조용선재,1210,49242,59628491,0.75,148876,0.25,-1990.0,-2230093.0,1919.0,2144102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,85991.0
021045,대호특수강우,KOSDAQ,기타/미분류,기타/미분류,2615,268,697995,-0.19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
067080,대화제약,코스닥,의약품 제조업,"후로스판, 세파메칠 등",13970,28202,390885365,-0.21,22859780,3.49,-4257.0,-59673855.0,2539.0,35706355.0,1446.0,20185840.0,1446.0,20185840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13780.0,271.0,3767880.0
298540,더네이쳐홀딩스,코스닥,의복 액세서리 제조업,"의류, 여행용 가방 및 잡화류",8040,22905,184021455,-0.5,7229670,3.93,-1274.0,-10185255.0,360.0,2982735.0,917.0,7226530.0,917.0,7226490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-24010.0
032860,더라미,코스닥,"해체, 선별 및 원료 재생업","화장품, 철스크랩",1315,111143,149278325,-0.9,1804755,1.21,-14929.0,-20445881.0,12958.0,17854444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.0,-194012.0,2114.0,2785449.0
393890,더블유씨피,코스닥,일차전지 및 이차전지 제조업,이차전지용 분리막,15740,1210714,19335300370,-6.42,382807285,1.98,464691.0,7422383575.0,-458292.0,-7321500270.0,4842.0,76776645.0,-1775.0,-28823765.0,-60.0,-952910.0,18595.0,293538605.0,0.0,0.0,0.0,0.0,-11918.0,-186985285.0,-9165.0,-144664320.0,-2076.0,-32995630.0
299170,더블유에스아이,코스닥,생활용품 도매업,"의약품, 의료기기 도소매",2405,241409,583783546,-1.84,7404670,1.27,10651.0,25798902.0,-12713.0,-30829857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4610.0,2062.0,5035565.0
462860,더즌,코스닥,전기 통신업,디지털뱅킹 솔루션(B2B 금융 서비스),3585,462783,1638505266,3.76,10014705,0.61,-94479.0,-333473088.0,65040.0,228834643.0,-496.0,-1760940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496.0,-1760940.0,28064.0,99760530.0,1871.0,6638855.0
224060,더코디,코스닥,전자부품 제조업,"반도체 및 평판디스플레이 제조용 장비(IRIS, LOZIX, HP/CP)",5770,78992,440690455,9.49,2513650,0.57,-14340.0,-80206725.0,13754.0,76748775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,3801300.0,-64.0,-343350.0
043090,더테크놀로지,코스닥,기타 전문 도매업,"바이오리엑터(Bioreactor, 생물반응기)",380,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403850,더핑크퐁컴퍼니,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","콘텐츠, 라이선스, MD, 기타",16890,23476,398080675,-0.88,70943630,12.34,9161.0,155659300.0,-8685.0,-147649825.0,-467.0,-7874135.0,-420.0,-7071340.0,0.0,0.0,28.0,474705.0,0.0,0.0,0.0,0.0,-75.0,-1277500.0,-58.0,-973820.0,49.0,838480.0
213420,덕산네오룩스,코스닥,전자부품 제조업,"HTL(정공수송층), HIL(정공주입층), RED HOST",52800,224593,11928809300,-1.12,561402550,3.47,-10725.0,-559918450.0,14480.0,750610650.0,-3648.0,-184798200.0,-3027.0,-163602900.0,3484.0,185990600.0,-926.0,-47324300.0,0.0,0.0,-17901.0,-944124100.0,14722.0,784262500.0,7.0,209200.0,-114.0,-6103200.0
317330,덕산테코피아,코스닥,기타 화학제품 제조업,"OLED 소재, 반도체 소재",19230,576011,11004766950,9.89,105451915,0.57,-310335.0,-5936392145.0,200838.0,3829520885.0,108542.0,2088322360.0,37100.0,713299835.0,0.0,0.0,338.0,6551400.0,0.0,0.0,0.0,0.0,71104.0,1368471125.0,1528.0,29583440.0,-573.0,-11034540.0
077360,덕산하이메탈,코스닥,반도체 제조업,솔더볼(Solderball),12700,1024200,13115002135,2.34,350649580,2.67,-78397.0,-995130320.0,32814.0,413518365.0,34827.0,444073815.0,22087.0,281126625.0,571.0,7298025.0,-4780.0,-61098365.0,0.0,0.0,16719.0,213781975.0,230.0,2965555.0,6948.0,89618860.0,3808.0,47919280.0
090410,덕신이피씨,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",일체형 데크플레이트 등,1295,157356,202400116,2.13,341825,0.17,12225.0,15745988.0,-11754.0,-15161697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-807.0,-1021662.0,336.0,437371.0
0001A0,덕양에너젠,코스닥,연료용 가스 제조 및 배관공급업,"수소가스, 고순도 수소가스",16370,138961,2278369040,-0.43,32868190,1.44,5990.0,95235050.0,4315.0,72472245.0,-19522.0,-318658085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19522.0,-318658085.0,8647.0,141533830.0,570.0,9416960.0
263600,덕우전자,코스닥,전자부품 제조업,카메라 모듈 부품,5350,31808,170910920,-0.74,253070,0.15,2490.0,13263070.0,-2859.0,-15260210.0,5.0,26710.0,5.0,26710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,1970430.0
194480,데브시스터즈,코스닥,소프트웨어 개발 및 공급업,모바일 게임,22850,49760,1138431250,-0.65,171703550,9.68,2362.0,53909225.0,2782.0,63077475.0,-5224.0,-118806700.0,-5224.0,-118806700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1390450.0,19.0,429550.0
373160,데이원컴퍼니,코스닥,기타 교육기관,성인대상 교육서비스,4920,16156,79483375,-0.3,2446515,3.08,3562.0,17531260.0,-7375.0,-36249865.0,3633.0,17829325.0,3633.0,17829325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,1128765.0,-49.0,-239485.0
263800,데이타솔루션,코스닥,기계장비 및 관련 물품 도매업,"EMC스토리지, SPSS, SI",4715,74047,346013725,0.11,3339780,0.97,-1467.0,-5462895.0,2003.0,8012535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-2386260.0,-36.0,-163380.0
206560,덱스터,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","시각효과(Visual Effect, VFX)",2615,156799,405973037,2.75,1564870,0.39,-70474.0,-183238047.0,70549.0,183386707.0,-37.0,-96830.0,-37.0,-96830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-367.0,-933400.0,329.0,881570.0
261200,덴티스,코스닥,의료용 기기 제조업,임플란트외,3915,21950,85552569,1.42,2079275,2.43,-5754.0,-22345755.0,5190.0,20129180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,2216575.0
484120,도우인시스,코스닥,전자부품 제조업,초박형 유리(UTG),19590,4900,95470250,-0.1,8996290,8.05,1646.0,32099890.0,-1642.0,-32022280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-77610.0
067990,도이치모터스,코스닥,자동차 판매업,수입자동차,4595,38400,175027415,0.22,222720,0.13,5643.0,25708290.0,-9712.0,-44276110.0,3752.0,17113255.0,3748.0,17094875.0,0.0,0.0,4.0,18380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,1454565.0
006620,동구바이오제약,코스닥,의약품 제조업,"피부, 비뇨기과 완제의약품",5090,69573,356651840,-0.39,4271180,1.2,-4086.0,-20943420.0,289.0,1579765.0,3324.0,16939505.0,3324.0,16939505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,2424150.0
100130,동국S&C,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",Wind-Tower,2480,271464,671986286,0.0,36416085,5.42,53993.0,136162065.0,-50950.0,-128295195.0,-2837.0,-7346450.0,-2837.0,-7346450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8905.0,-206.0,-529325.0
005160,동국산업,코스닥,1차 철강 제조업,"철강무역,강판제품제조",3270,168677,560883739,-2.82,17833025,3.18,41854.0,140020666.0,-42289.0,-141424896.0,1.0,-2940.0,1.0,-2940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,2111330.0,-210.0,-704160.0
303810,동국생명과학,코스닥,의약품 제조업,"조영제 완제 및 원료, 의료기기 유통",3320,93057,307577389,0.61,755905,0.25,-25508.0,-84300085.0,24692.0,81625565.0,98.0,319970.0,98.0,319970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,1061715.0,390.0,1292835.0
075970,동국알앤에스,코스닥,기타 비금속 광물제품 제조업,내화물,2245,133390,297452851,2.28,179125,0.06,-12745.0,-28013500.0,13094.0,28777550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-349.0,-764050.0
086450,동국제약,코스닥,의약품 제조업,"인사돌, 복합마데카솔, 파미레이",25150,526903,13187986100,-1.76,819001700,3.96,-53303.0,-1325430950.0,84477.0,2106437275.0,-30718.0,-769442150.0,-13205.0,-333890525.0,-8643.0,-213913075.0,-1600.0,-39922175.0,0.0,0.0,10175.0,254079000.0,-17445.0,-435795525.0,-632.0,-15920775.0,176.0,4356600.0
240550,동방메디컬,코스닥,의료용 기기 제조업,"필러, 한방침",6410,59968,386022135,-1.08,12321470,3.19,-5332.0,-33856415.0,8286.0,52994195.0,-608.0,-3903370.0,-548.0,-3513360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-390010.0,568.0,3682170.0,-2914.0,-18916580.0
099410,동방선기,코스닥,선박 및 보트 건조업,"조선기자재, 선박용 배관",4700,68667,321153925,-0.84,4669865,1.45,-7185.0,-33546650.0,10360.0,48535585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3881.0,-18287820.0,706.0,3298885.0
033500,동성화인텍,코스닥,기초 화학물질 제조업,초저온 보냉재,26250,252204,6614740500,2.74,886191900,8.52,-8194.0,-212644375.0,-15688.0,-421467950.0,23327.0,619527475.0,-12024.0,-311735750.0,364.0,9567200.0,6174.0,162650200.0,0.0,0.0,-160.0,-4209150.0,28973.0,763254975.0,836.0,21880000.0,-281.0,-7295150.0
025950,동신건설,코스닥,토목 건설업,토목,16410,57328,947029110,-4.09,2388780,0.25,-7221.0,-118897895.0,7225.0,118963135.0,0.0,940.0,0.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18290.0,-4.0,-47890.0
088130,동아엘텍,코스닥,특수 목적용 기계 제조업,LCD검사장비,7150,107057,768295130,-1.65,14201440,1.85,801.0,5617100.0,-3584.0,-25500950.0,-29.0,-216550.0,-29.0,-216550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2794.0,19971040.0,18.0,129360.0
041930,SY동아,코스닥,고무제품 제조업,자동차용 고무부품,6230,23628,146710405,0.0,1329490,0.91,-4287.0,-26566900.0,-643.0,-3917060.0,-91.0,-565650.0,-91.0,-565650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5564.0,34430400.0,-543.0,-3380790.0
060380,동양에스텍,코스닥,1차 철강 제조업,"열연박판, 열연후판, 무늬강판",1449,29295,42297793,0.35,1869899,4.42,4438.0,6427229.0,-4477.0,-6483023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,55794.0
079960,동양이엔피,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","휴대폰용,OA기기및통신장비용,디지털가전용전원공급장치",27800,13702,380971975,-0.36,10334200,2.71,1276.0,35401675.0,-891.0,-24604875.0,-322.0,-8933100.0,-210.0,-5821600.0,0.0,0.0,0.0,0.0,-9.0,-250150.0,-103.0,-2861350.0,0.0,0.0,-50.0,-1507400.0,-13.0,-356300.0
228340,동양파일,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업",PHC파일,2005,10714,21600028,-2.43,60522,0.28,6897.0,13905797.0,-6931.0,-13973168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,67371.0
088910,동우팜투테이블,코스닥,"도축, 육류 가공 및 저장 처리업","육계,삼계",2450,35513,86587616,1.03,159165,0.18,-10593.0,-25804305.0,10511.0,25604565.0,-4.0,-9800.0,-4.0,-9800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,209540.0
094170,동운아나텍,코스닥,반도체 제조업,아날로그 반도체,28600,86519,2423966500,4.19,202802700,5.37,-8383.0,-238320975.0,5976.0,170485475.0,-10.0,-282750.0,-10.0,-282750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,56145300.0,429.0,11972950.0
013120,동원개발,코스닥,건물 건설업,도급공사,2900,64047,187491027,-1.86,6266470,3.34,6210.0,18185295.0,-5217.0,-15241357.0,-2121.0,-6249718.0,-110.0,-347245.0,0.0,0.0,0.0,0.0,-2011.0,-5902473.0,0.0,0.0,0.0,0.0,1057.0,3097290.0,71.0,208490.0
109860,동일금속,코스닥,금속 주조업,"크롤러크레인용 트랙슈 어셈블리, 굴삭기용 아이들러 트랙슈 스프링 등",7420,4059,29729090,-1.46,148640,0.5,802.0,5926410.0,-221.0,-1636130.0,-586.0,-4327190.0,-586.0,-4327190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,36910.0
032960,동일기연,코스닥,전자부품 제조업,EMI,15800,15141,237907860,0.77,0,0.0,917.0,14527450.0,-905.0,-14324790.0,-23.0,-375380.0,-23.0,-375380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,11.0,172790.0
023790,동일스틸럭스,코스닥,1차 철강 제조업,봉강,1059,456517,489091708,-3.99,22163801,4.53,38792.0,42508233.0,-40491.0,-44372156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,244074.0,1478.0,1619849.0
005290,동진쎄미켐,코스닥,기초 화학물질 제조업,"반도체,LCD용재료(감광제,봉지제),발포제",52200,2168331,112801220200,5.45,3903428800,2.01,222058.0,11240426550.0,-353233.0,-18144806950.0,116302.0,6118771650.0,25837.0,1394688700.0,6501.0,348615050.0,-12291.0,-639054750.0,0.0,0.0,64846.0,3387592900.0,31409.0,1626929700.0,14773.0,781214150.0,100.0,4394600.0
025900,동화기업,코스닥,나무제품 제조업,"PB, MDF, 표면재,온돌마루, 창호, 도어 등",11150,560918,6291757345,3.62,279855330,2.58,121054.0,1359277480.0,-103743.0,-1165514300.0,-13784.0,-154327425.0,-13784.0,-154327425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1182.0,-13354290.0,-2345.0,-26081465.0
131970,두산테스나,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",반도체 테스트,87700,242228,21203450600,-0.57,993211650,3.52,15233.0,1331558400.0,76610.0,6686498450.0,-92599.0,-8084011050.0,-8558.0,-745922100.0,1993.0,174820900.0,-47150.0,-4115448950.0,0.0,0.0,-36023.0,-3147950250.0,-2861.0,-249511450.0,1016.0,88963000.0,-260.0,-23008800.0
073190,듀오백,코스닥,가구 제조업,사무용 및 가정용 의자,1244,18282,23008280,0.48,29279,0.13,-649.0,-776073.0,632.0,754849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21224.0
176750,듀켐바이오,코스닥,의약품 제조업,방사성의약품,8880,43681,389035180,-0.89,3298320,0.67,-3147.0,-28056090.0,3108.0,27711480.0,0.0,-8060.0,0.0,-8060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,352670.0
030350,드래곤플라이,코스닥,소프트웨어 개발 및 공급업,온라인게임,973,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203650,드림시큐리티,코스닥,소프트웨어 개발 및 공급업,정보보안솔루션,1992,22776079,46310207456,7.91,133486358,0.29,726430.0,1637104706.0,-718612.0,-1622686799.0,3490.0,6453279.0,3490.0,6453279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8170.0,-16214864.0,-3138.0,-4656322.0
223250,드림씨아이에스,코스닥,자연과학 및 공학 연구개발업,시판후조사대행(rPMS),4710,30228,141382640,-0.11,20905070,14.79,-507.0,-2089435.0,389.0,1570900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482.0,-2271340.0,600.0,2789875.0
060570,드림어스컴퍼니,코스닥,영상·오디오물 제공 서비스업,온라인 음악 서비스,1269,57634,72909526,-1.78,2231246,3.06,-3671.0,-4497061.0,22581.0,28547671.0,-20089.0,-25497541.0,-20089.0,-25497541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48979.0,1179.0,1495910.0
362990,드림인사이트,코스닥,광고업,광고대행,1532,3273,5022804,-0.2,55349,1.1,348.0,533211.0,-348.0,-533211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
016670,디모아,코스닥,기타 전문 도매업,"h/w,s/w개발",4235,10396,44093675,0.12,46730,0.11,-345.0,-1441405.0,1148.0,4858665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-793.0,-3375460.0,-10.0,-41800.0
187870,디바이스,코스닥,특수 목적용 기계 제조업,OLED용 FM MASK 세정장비,29500,304846,8908494325,6.5,153372650,1.72,-52625.0,-1544148750.0,23786.0,696359775.0,23136.0,680541875.0,12831.0,375956450.0,0.0,0.0,274.0,8054200.0,0.0,0.0,2325.0,69630250.0,7706.0,226900975.0,5746.0,168253950.0,-43.0,-1006850.0
489730,디비금융제13호스팩,코스닥,기타 금융업,기업인수 및 합병,2075,16111,33428425,0.0,0,0.0,6000.0,12450000.0,0.0,0.0,-6000.0,-12450000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6000.0,-12450000.0,0.0,0.0,0.0,0.0
0004Y0,디비금융제14호스팩,코스닥,기타 금융업,기업인수목적회사,2055,3359,6882045,0.49,0,0.0,70.0,143700.0,0.0,0.0,-40.0,-82200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-82200.0,0.0,0.0,-30.0,-61500.0
110990,디아이티,코스닥,특수 목적용 기계 제조업,반도체 제조 장비,20550,125902,2557218585,1.48,143958230,3.83,3406.0,67539330.0,15166.0,308381335.0,-17208.0,-347917165.0,-106.0,-2181140.0,0.0,0.0,-3066.0,-61777075.0,0.0,0.0,0.0,0.0,-14036.0,-283958950.0,-1392.0,-28565280.0,28.0,561780.0
263690,디알젬,코스닥,의료용 기기 제조업,"진단용 엑스선 촬영장치 및 부분품, X-ray 제너레이터 외",5340,16756,89090775,-0.37,1832860,2.06,-4312.0,-22895165.0,3506.0,18630315.0,658.0,3479770.0,658.0,3479770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,37000.0,141.0,748080.0
214680,디알텍,코스닥,의료용 기기 제조업,"X-ray Detector, X-ray System",1611,313346,503823201,0.06,4571511,0.91,32386.0,51105357.0,-34958.0,-55220287.0,-30.0,-48330.0,-30.0,-48330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,312936.0,2402.0,3850324.0
347850,디앤디파마텍,코스닥,자연과학 및 공학 연구개발업,대사성질환 치료제 등,76400,368906,27967900150,3.24,3396777150,7.1,-11793.0,-886140900.0,6033.0,427359050.0,-2891.0,-198339750.0,-26285.0,-1974402050.0,2565.0,195218800.0,12972.0,985001900.0,0.0,0.0,2901.0,220745950.0,4956.0,375095650.0,8766.0,666180200.0,-115.0,-9058600.0
263720,디앤씨미디어,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",웹소설 콘텐츠,12100,24768,299873140,-1.63,17669580,5.89,667.0,7961260.0,-3916.0,-47366080.0,3115.0,37766030.0,3091.0,37475220.0,0.0,0.0,24.0,290810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,1638790.0
376300,디어유,코스닥,소프트웨어 개발 및 공급업,"모바일 어플리케이션(DearU bubble, Lysn)",30600,54088,1659866975,-1.77,472323350,23.76,21888.0,671381525.0,-14518.0,-447215000.0,-7433.0,-226092775.0,-7671.0,-233482700.0,362.0,11167850.0,160.0,4934775.0,0.0,0.0,-126.0,-3859700.0,-158.0,-4853000.0,24.0,721200.0,39.0,1205050.0
109740,디에스케이,코스닥,특수 목적용 기계 제조업,"FPD(Flat Panel Display 평판디스플레이)용 Bonding System 및 In-line System, 카메라모듈장비, 이차전지장비, 메카트로닉스 사업군",5030,43331,219225115,0.7,3910735,1.78,-15575.0,-79020005.0,15234.0,77259780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.0,-895190.0,515.0,2655415.0
