corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00108612,DS단석,017860,Y,주식등의대량보유상황보고서(일반),20260126000273,한승욱,20260126,
01374717,미트박스,475460,K,주식등의대량보유상황보고서(약식),20260126000271,박진호,20260126,
01284876,인스피언,465480,K,임원ㆍ주요주주특정증권등소유상황보고서,20260126000266,신동하,20260126,
01506990,옵티코어,380540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260126000261,김진환,20260126,
01506990,옵티코어,380540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260126000260,박경수,20260126,
01284876,인스피언,465480,K,주식등의대량보유상황보고서(일반),20260126000259,최정규,20260126,
01529982,씨엠티엑스,388210,K,임원ㆍ주요주주특정증권등소유상황보고서,20260126000224,박종화,20260126,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260126000222,김강태,20260126,
00476498,컴투스,078340,K,임원ㆍ주요주주특정증권등소유상황보고서,20260126000213,김종창,20260126,
00296078,APS,054620,K,주식등의대량보유상황보고서(일반),20260126000212,정기로,20260126,
00296078,APS,054620,K,임원ㆍ주요주주특정증권등소유상황보고서,20260126000206,박정우,20260126,
01588189,씨메스로보틱스,475400,K,임원ㆍ주요주주특정증권등소유상황보고서,20260126000191,유재현,20260126,
00242934,케이엠,083550,K,임원ㆍ주요주주특정증권등소유상황보고서,20260126000187,신지훈,20260126,
00242934,케이엠,083550,K,임원ㆍ주요주주특정증권등소유상황보고서,20260126000178,신병순,20260126,
00615723,알엔티엑스,123010,K,임원ㆍ주요주주특정증권등소유상황보고서,20260126000137,아이윈,20260126,
00615723,알엔티엑스,123010,K,주식등의대량보유상황보고서(일반),20260126000123,아이윈,20260126,
00108746,DKME,015590,Y,주식등의대량보유상황보고서(일반),20260126000112,엠스퀘어글로벌,20260126,
01165155,모비스,250060,K,[기재정정]주식등의대량보유상황보고서(일반),20260126000100,김지헌,20260126,
01957909,삼성스팩13호,0115H0,K,주식등의대량보유상황보고서(일반),20260126000091,머스트벤처스,20260126,
00167004,흥구석유,024060,K,임원ㆍ주요주주특정증권등소유상황보고서,20260126000062,서동재,20260126,
00167004,흥구석유,024060,K,임원ㆍ주요주주특정증권등소유상황보고서,20260126000040,김영성,20260126,
00145109,유한양행,000100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260126000035,김열홍,20260126,
01061558,덕산네오룩스,213420,K,임원ㆍ주요주주특정증권등소유상황보고서,20260123000568,설정민,20260126,
00874937,탑선,180060,N,주식등의대량보유상황보고서(약식),20260123000569,박정윤,20260126,
00111722,미래에셋증권,006800,Y,주식매수선택권부여에관한신고,20260126000509,미래에셋증권,20260126,정
00615723,알엔티엑스,123010,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260126000447,알엔티엑스,20260126,
00220622,서호전기,065710,K,자기주식처분결과보고서,20260126000440,서호전기,20260126,
00248974,하나제약,293480,Y,자기주식처분결과보고서,20260126000433,하나제약,20260126,
00113225,대한제강,084010,Y,자기주식처분결과보고서,20260126000329,대한제강,20260126,
00233653,한국토지신탁,034830,Y,자기주식처분결과보고서,20260126000295,한국토지신탁,20260126,
00199076,동일기연,032960,K,자기주식취득결과보고서,20260126000121,동일기연,20260126,
00128032,삼일제약,000520,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260126801194,삼일제약,20260126,유
00946030,로보티즈,108490,K,타법인주식및출자증권취득결정(자율공시)              ,20260126901187,로보티즈,20260126,코
00924931,엔비알모션,0004V0,K,[기재정정]기업설명회(IR)개최              ,20260126901168,엔비알모션,20260126,코
01165155,모비스,250060,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주총회 개최금지 가처분),20260126901136,모비스,20260126,코
00145880,현대제철,004020,Y,유상증자결정(종속회사의주요경영사항)              ,20260126801147,현대제철,20260126,유
00102618,계양전기,012200,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260126801135,계양전기,20260126,유정
00536523,로보스타,090360,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260126901130,로보스타,20260126,코
00145880,현대제철,004020,Y,타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20260126801143,현대제철,20260126,유
01160512,헝셩그룹,900270,K,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260126901100,헝셩그룹,20260126,코
00104856,삼성증권,016360,Y,[기재정정]특수관계인과의수익증권거래,20260126000552,삼성증권,20260126,공
00145880,현대제철,004020,Y,유상증자결정(종속회사의주요경영사항)              ,20260126801132,현대제철,20260126,유
01231786,엑스페릭스,317770,K,소액공모공시서류(지분증권),20260126000550,엑스페릭스,20260126,정
00230814,휴림에이텍,078590,K,파생상품거래손실발생              ,20260126901114,휴림에이텍,20260126,코
00618410,KS인더스트리,101000,K,기타경영사항(자율공시)              (주주총회개최금지 가처분 이의신청),20260126901103,KS인더스트리,20260126,코
00104856,삼성증권,016360,Y,[기재정정]특수관계인과의수익증권거래,20260126000545,삼성증권,20260126,공
00201131,아즈텍WB,032080,K,주요사항보고서(자기주식처분결정),20260126000539,아즈텍WB,20260126,
00378220,버킷스튜디오,066410,K,불성실공시법인지정              (공시불이행 2건),20260126901064,코스닥시장본부,20260126,코
00126566,한화에어로스페이스,012450,Y,특수관계인과의예ㆍ적금거래,20260126000542,한화에어로스페이스,20260126,공
00924931,엔비알모션,0004V0,K,기업설명회(IR)개최              ,20260126901104,엔비알모션,20260126,코정
00126566,한화에어로스페이스,012450,Y,타인에대한채무보증결정              ,20260126801120,한화에어로스페이스,20260126,유
00156150,엑시큐어하이트론,019490,Y,불성실공시법인지정              ,20260126801069,유가증권시장본부,20260126,유
00296290,키움증권,039490,Y,[발행조건확정]증권신고서(채무증권),20260126000541,키움증권,20260126,
00110893,대신증권,003540,Y,[발행조건확정]증권신고서(채무증권),20260126000540,대신증권,20260126,정
00366137,KG에코솔루션,151860,K,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260126901083,KG에코솔루션,20260126,코
00131850,SK증권,001510,Y,결산실적공시예고(안내공시)              ,20260126801111,SK증권,20260126,유
01765256,동국씨엠,460850,Y,[기재정정]타인에대한채무보증결정              ,20260126801088,동국씨엠,20260126,유정
00110893,대신증권,003540,Y,[기재정정]증권신고서(채무증권),20260126000537,대신증권,20260126,정
00148610,한화투자증권,003530,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260126801037,한화투자증권,20260126,유정
00230814,휴림에이텍,078590,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260126901059,휴림에이텍,20260126,코정
00111722,미래에셋증권,006800,Y,주요사항보고서(자기주식취득결정),20260126000516,미래에셋증권,20260126,정
01336461,뉴로메카,348340,K,주요사항보고서(자기전환사채매도결정),20260126000528,뉴로메카,20260126,
00105466,KCC건설,021320,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260126901079,KCC건설,20260126,코
00219361,해성산업,034810,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260126901087,해성산업,20260126,코
01309795,알로이스,297570,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주총회소집허가),20260126901084,알로이스,20260126,코
00759513,LX하우시스,108670,Y,[발행조건확정]증권신고서(채무증권),20260126000534,LX하우시스,20260126,정
01032413,해성디에스,195870,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260126801045,해성디에스,20260126,유
01261893,케이씨텍,281820,Y,불성실공시법인지정              ,20260126801054,유가증권시장본부,20260126,유
00115676,KG스틸,016380,Y,[기재정정]유형자산처분결정              ,20260126801030,KG스틸,20260126,유정
00759513,LX하우시스,108670,Y,[기재정정]증권신고서(채무증권),20260126000530,LX하우시스,20260126,정
00115676,KG스틸,016380,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260126801026,KG스틸,20260126,유
01480708,HEM파마,376270,K,기업설명회(IR)개최              ,20260126901052,HEM파마,20260126,코
00149655,삼성물산,028260,Y,최대주주등소유주식변동신고서              ,20260126801081,삼성물산,20260126,유
00305941,노브랜드,145170,K,타인에대한채무보증결정              ,20260126901049,노브랜드,20260126,코정
00111722,미래에셋증권,006800,Y,[기재정정]특수관계인과의수익증권거래,20260126000529,미래에셋증권,20260126,공
01762569,이수스페셜티케미컬,457190,Y,최대주주등소유주식변동신고서              ,20260126801075,이수스페셜티케미컬,20260126,유
00309503,한국항공우주,047810,Y,[발행조건확정]증권신고서(채무증권),20260126000524,한국항공우주,20260126,
01231786,엑스페릭스,317770,K,주요사항보고서(유상증자결정),20260126000518,엑스페릭스,20260126,정
00101220,KG케미칼,001390,Y,최대주주등소유주식변동신고서              ,20260126801068,KG케미칼,20260126,유
00136378,신세계,004170,Y,[발행조건확정]증권신고서(채무증권),20260126000520,신세계,20260126,
00618410,KS인더스트리,101000,K,[기재정정]주주총회소집결의              (임시주주총회),20260126901050,KS인더스트리,20260126,코
00540429,휴림로봇,090710,K,[기재정정]주권관련사채권의처분결정              (제3회차),20260126901057,휴림로봇,20260126,코정
00674498,골프존홀딩스,121440,K,타인에대한채무보증결정(자회사의 주요경영사항)              ,20260126901063,골프존홀딩스,20260126,코
01231786,엑스페릭스,317770,K,주요사항보고서(유상증자결정),20260126000513,엑스페릭스,20260126,정
00858364,BNK금융지주,138930,Y,횡령ㆍ배임사실확인(자회사의 주요경영사항)              ,20260126801040,BNK금융지주,20260126,유
01165155,모비스,250060,K,최대주주변경을수반하는주식양수도계약해제ㆍ취소등              ,20260126901025,모비스,20260126,코정
00148920,조광페인트,004910,Y,[기재정정]주요사항보고서(자기주식처분결정),20260126000506,조광페인트,20260126,정
00152880,코오롱글로벌,003070,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260126801048,코오롱글로벌,20260126,유
00111722,미래에셋증권,006800,Y,특수관계인에대한출자,20260126000514,미래에셋증권,20260126,공
01011526,엔켐,348370,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260126000508,엔켐,20260126,정
01011526,엔켐,348370,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260126000500,엔켐,20260126,정
00148920,조광페인트,004910,Y,자기교환사채만기전취득결정              ,20260126800999,조광페인트,20260126,유
01011526,엔켐,348370,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260126000497,엔켐,20260126,정
00128032,삼일제약,000520,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260126801001,삼일제약,20260126,유정
00513948,녹십자엠에스,142280,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260126901033,녹십자엠에스,20260126,코
01444380,에이텀,355690,K,[기재정정]주요사항보고서(유상증자결정),20260126000490,에이텀,20260126,정
00642541,제이에스링크,127120,K,주요사항보고서(전환사채매수선택권행사자지정),20260126000503,제이에스링크,20260126,
00435969,인피니트헬스케어,071200,K,소송등의제기ㆍ신청(경영권분쟁소송)              (회계장부 등 열람 및 등사 가처분),20260126901011,인피니트헬스케어,20260126,코
01316254,HS효성첨단소재,298050,Y,풍문또는보도에대한해명(미확정)              ,20260126800996,HS효성첨단소재,20260126,유
00363510,제이케이시냅스,060230,K,유상증자또는주식관련사채등의청약결과(자율공시)              (일반공모증자-소액공모),20260126901015,제이케이시냅스,20260126,코
00111722,미래에셋증권,006800,Y,특수관계인에대한출자,20260126000495,미래에셋증권,20260126,공
00854997,에스디바이오센서,137310,Y,금전대여결정              ,20260126800940,에스디바이오센서,20260126,유정
00486705,아주스틸,139990,Y,주요사항보고서(자기주식처분결정),20260126000478,아주스틸,20260126,정
00486705,아주스틸,139990,Y,주요사항보고서(교환사채권발행결정),20260126000473,아주스틸,20260126,정
00297989,오르비텍,046120,K,타법인주식및출자증권취득결정              ,20260126900953,오르비텍,20260126,코
00124090,한국특강,007280,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260126800972,한국특강,20260126,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260126000480,NH투자증권,20260126,
01957282,테라뷰,950250,K,기업설명회(IR)개최              ,20260126900978,테라뷰,20260126,코
01061497,FSN,214270,K,타인에대한채무보증결정              ,20260126900987,FSN,20260126,코정
01091054,쎄노텍,222420,K,전환청구권행사              ,20260126900981,쎄노텍,20260126,코
00681373,디지캡,197140,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260126900943,디지캡,20260126,코
01108248,지노믹트리,228760,K,신규시설투자등(자율공시)              ,20260126900894,지노믹트리,20260126,코
00556615,모바일어플라이언스,087260,K,최대주주변경을수반하는주식양수도계약체결              ,20260126900958,모바일어플라이언스,20260126,코정
00125080,AK홀딩스,006840,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260126800969,AK홀딩스,20260126,유
00125080,AK홀딩스,006840,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260126800959,AK홀딩스,20260126,유
00125080,AK홀딩스,006840,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260126800952,AK홀딩스,20260126,유
00105961,LG이노텍,011070,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260126800920,LG이노텍,20260126,유
00936787,애경케미칼,161000,Y,현금ㆍ현물배당결정              ,20260126800968,애경케미칼,20260126,유
00110893,대신증권,003540,Y,증권발행실적보고서,20260126000469,대신증권,20260126,
00127936,삼일기업공사,002290,K,[기재정정]단일판매ㆍ공급계약체결              ,20260126900942,삼일기업공사,20260126,코
00936787,애경케미칼,161000,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260126800957,애경케미칼,20260126,유
00139834,LG씨엔에스,064400,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260126800929,LG씨엔에스,20260126,유
00110893,대신증권,003540,Y,증권발행실적보고서,20260126000464,대신증권,20260126,
00180865,디에이치엑스컴퍼니,031860,K,[기재정정]주요사항보고서(유상증자결정),20260126000430,디에이치엑스컴퍼니,20260126,정
00936787,애경케미칼,161000,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260126800913,애경케미칼,20260126,유
00110893,대신증권,003540,Y,증권발행실적보고서,20260126000462,대신증권,20260126,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260126000459,NH투자증권,20260126,
00864338,웹스,196700,K,[기재정정]타인에대한채무보증결정              ,20260126900937,웹스,20260126,코
00110893,대신증권,003540,Y,증권발행실적보고서,20260126000458,대신증권,20260126,
00382199,신한지주,055550,Y,투자설명서(일괄신고),20260126000457,신한지주,20260126,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260126000452,NH투자증권,20260126,
00139834,LG씨엔에스,064400,Y,현금ㆍ현물배당결정              ,20260126800903,LG씨엔에스,20260126,유
00108913,대교,019680,Y,주요사항보고서(자기주식처분결정),20260126000421,대교,20260126,
00150828,진흥기업,002780,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260126800882,진흥기업,20260126,유
00120526,롯데쇼핑,023530,Y,[발행조건확정]증권신고서(채무증권),20260126000444,롯데쇼핑,20260126,정
00382199,신한지주,055550,Y,일괄신고추가서류,20260126000438,신한지주,20260126,
00120526,롯데쇼핑,023530,Y,[기재정정]증권신고서(채무증권),20260126000437,롯데쇼핑,20260126,정
01310269,IPARK현대산업개발,294870,Y,기타경영사항(자율공시)              ,20260126800840,IPARK현대산업개발,20260126,유
00959229,세종메디칼,258830,K,전환청구권행사              (제11회차),20260126900872,세종메디칼,20260126,코
00105961,LG이노텍,011070,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260126800803,LG이노텍,20260126,유
00164618,현대사료,016790,K,기타시장안내              (상장적격성 실질심사 사유추가 안내),20260126900891,코스닥시장본부,20260126,코
00120021,LG,003550,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260126800875,LG,20260126,유
00120021,LG,003550,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260126800870,LG,20260126,유
00139834,LG씨엔에스,064400,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260126800868,LG씨엔에스,20260126,유
00642541,제이에스링크,127120,K,[기재정정]주요사항보고서(유상증자결정),20260126000393,제이에스링크,20260126,
00118521,진원생명과학,011000,Y,최대주주등소유주식변동신고서              ,20260126800883,진원생명과학,20260126,유
00118521,진원생명과학,011000,Y,[기재정정]주요사항보고서(유상증자결정),20260126000408,진원생명과학,20260126,정
00144243,유니슨,018000,K,전환가액의조정              ,20260126900880,유니슨,20260126,코
00231363,LG유플러스,032640,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260126800874,LG유플러스,20260126,유
00160843,DB하이텍,000990,Y,특수관계인에대한증여,20260126000415,DB하이텍,20260126,공
00231363,LG유플러스,032640,Y,현금ㆍ현물배당결정              ,20260126800869,LG유플러스,20260126,유
00125080,AK홀딩스,006840,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260126800810,AK홀딩스,20260126,유
00104856,삼성증권,016360,Y,특수관계인과의수익증권거래,20260126000409,삼성증권,20260126,공
00112332,미래에셋생명,085620,Y,최대주주등소유주식변동신고서              ,20260126800856,미래에셋생명,20260126,유
00123772,부국증권,001270,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260126800793,부국증권,20260126,유
00164830,HD한국조선해양,009540,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260126800814,HD한국조선해양,20260126,유
01390344,HD현대중공업,329180,Y,기업설명회(IR)개최(안내공시)              ,20260126800800,HD현대중공업,20260126,유
01390344,HD현대중공업,329180,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260126800797,HD현대중공업,20260126,유
01205709,HD현대,267250,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260126800795,HD현대,20260126,유
00615723,알엔티엑스,123010,K,대표이사변경              ,20260126900789,알엔티엑스,20260126,코
00615723,알엔티엑스,123010,K,임시주주총회결과              ,20260126900780,알엔티엑스,20260126,코
01105153,두산로보틱스,454910,Y,기업설명회(IR)개최(안내공시)              ,20260126800787,두산로보틱스,20260126,유
00139454,애경산업,018250,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260126800768,애경산업,20260126,유
01016479,오로스테크놀로지,322310,K,[기재정정]단일판매ㆍ공급계약체결              ,20260126900799,오로스테크놀로지,20260126,코
00139454,애경산업,018250,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260126800753,애경산업,20260126,유
00164830,HD한국조선해양,009540,Y,기업설명회(IR)개최(안내공시)              ,20260126800784,HD한국조선해양,20260126,유
00164830,HD한국조선해양,009540,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260126800778,HD한국조선해양,20260126,유
01091054,쎄노텍,222420,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260126900756,쎄노텍,20260126,코
01042429,넥써쓰,205500,K,결산실적공시예고              ,20260126900791,넥써쓰,20260126,코정
00104856,삼성증권,016360,Y,특수관계인으로부터유가증권차입,20260126000389,삼성증권,20260126,공
00201131,아즈텍WB,032080,K,주요사항보고서(자기주식처분결정),20260126000369,아즈텍WB,20260126,정
00615723,알엔티엑스,123010,K,상호변경안내              ,20260126900786,알엔티엑스,20260126,코
01243161,인산가,277410,K,[기재정정]주주총회소집결의              (임시주주총회),20260126900730,인산가,20260126,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260126000383,한화투자증권,20260126,
00400121,유아이디,069330,K,[기재정정]감자결정(종속회사의주요경영사항)              ,20260126900776,유아이디,20260126,코
01022902,애드바이오텍,179530,K,전환가액의조정              ,20260126900775,애드바이오텍,20260126,코
01326792,비투엔,307870,K,"전환가액의조정              (제3회차,제4회차)",20260126900707,비투엔,20260126,코
01423837,모아데이타,288980,K,전환가액의조정              ,20260126900771,모아데이타,20260126,코
00105961,LG이노텍,011070,Y,현금ㆍ현물배당결정              ,20260126800767,LG이노텍,20260126,유
00296290,키움증권,039490,Y,기업설명회(IR)개최(안내공시)              ,20260126800765,키움증권,20260126,유
00155586,HLB이노베이션,024850,K,기업설명회(IR)개최              ,20260126900763,HLB이노베이션,20260126,코
01267958,프로티아,303360,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260126900739,프로티아,20260126,코
