corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00117212,두산,000150,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240429800810,두산,20240429,유
01031229,한국비티비,219750,K,합병등종료보고서(합병),20240429001279,한국비티비,20240429,
00231372,롯데관광개발,032350,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240429800777,롯데관광개발,20240429,유
00103662,광명전기,017040,Y,기타경영사항(자율공시)              ,20240429800804,광명전기,20240429,유
01042359,지엘팜텍,204840,K,기타시장안내(최대주주의의무보유관련)              (최대주주의 의무보유 대상 확인 관련),20240429900808,코스닥시장본부,20240429,코
01042359,지엘팜텍,204840,K,[기재정정]최대주주변경              ,20240429900783,지엘팜텍,20240429,코
00525864,피앤씨테크,237750,K,기타경영사항(자율공시)              (소송 제기등의 확인),20240429900807,피앤씨테크,20240429,코
00159616,두산에너빌리티,034020,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240429800788,두산에너빌리티,20240429,유
00258801,카카오,035720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240429001244,이효진,20240429,
00422284,메가스터디,072870,K,금전대여결정              (대여기간연장),20240429900756,메가스터디,20240429,코
00440712,리튬포어스,073570,K,소송등의제기ㆍ신청(경영권분쟁소송)              ,20240429900742,리튬포어스,20240429,코
00426068,엑시온그룹,069920,K,타법인주식및출자증권취득결정              ,20240429900735,엑시온그룹,20240429,코
00125974,삼부토건,001470,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240429800785,삼부토건,20240429,유
00117188,효성,004800,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20240429800773,효성,20240429,유
00126256,삼성생명,032830,Y,[기재정정]사업보고서 (2023.12),20240429001222,삼성생명,20240429,정연
00159810,카프로,006380,Y,[기재정정]생산중단              ,20240429800776,카프로,20240429,유정
01089350,켐트로스,220260,K,주요사항보고서(신주인수권부사채권발행결정),20240429001138,켐트로스,20240429,정
00688996,KB금융,105560,Y,[기재정정]회사분할결정(종속회사의주요경영사항)              ,20240429800786,KB금융,20240429,유정
00232821,에이치엠넥스,036170,K,임원ㆍ주요주주특정증권등소유상황보고서,20240429001214,에이치엠주택관리,20240429,
00136721,신영증권,001720,Y,증권발행실적보고서,20240429001213,신영증권,20240429,
00149655,삼성물산,028260,Y,최대주주등소유주식변동신고서              ,20240429800778,삼성물산,20240429,유
00159810,카프로,006380,Y,[첨부정정]주요사항보고서(감자결정),20240429001211,카프로,20240429,
00523936,HB솔루션,297890,K,[기재정정]주요사항보고서(유형자산양수결정),20240429001183,HB솔루션,20240429,정
00258801,카카오,035720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240429001202,정규돈,20240429,
01316227,효성티앤씨,298020,Y,타인에대한채무보증결정              ,20240429800737,효성티앤씨,20240429,유
00159810,카프로,006380,Y,[기재정정]주요사항보고서(감자결정),20240429001196,카프로,20240429,정
00861997,휴먼테크놀로지,175140,K,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20240429001150,휴먼테크놀로지,20240429,
00149655,삼성물산,028260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240429800732,삼성물산,20240429,유정
00232821,에이치엠넥스,036170,K,주식등의대량보유상황보고서(일반),20240429001192,에이치엠주택관리,20240429,
00149655,삼성물산,028260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240429800726,삼성물산,20240429,유정
00232007,상지건설,042940,K,채무인수결정              ,20240429900759,상지건설,20240429,코정
00105952,LS,006260,Y,주식등의대량보유상황보고서(일반),20240429001169,구자열,20240429,
00149804,디와이에이,002880,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20240429800751,디와이에이,20240429,유
00245472,티씨케이,064760,K,임원ㆍ주요주주특정증권등소유상황보고서,20240429001162,케이씨,20240429,
00105952,LS,006260,Y,최대주주등소유주식변동신고서              ,20240429800749,LS,20240429,유
00154462,아모레퍼시픽홀딩스,002790,Y,주요사항보고서(자기주식처분결정)(자회사의 주요경영사항)              ,20240429800730,아모레퍼시픽홀딩스,20240429,유
01319899,SK바이오사이언스,302440,Y,[기재정정]투자판단관련주요경영사항              (21가 폐렴구균백신(GBP410)의 미국 제3상 임상시험계획 (IND) 신청),20240429800695,SK바이오사이언스,20240429,유정
00115977,아이에스동서,010780,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240429800674,아이에스동서,20240429,유정
01065013,우정바이오,215380,K,기타경영사항(자율공시)              (전환우선주의 보통주 전환청구),20240429900690,우정바이오,20240429,코
00317487,티에스넥스젠,043220,K,[기재정정]주요사항보고서(자기전환사채매도결정),20240429001147,티에스넥스젠,20240429,정
00583424,아모레퍼시픽,090430,Y,주요사항보고서(자기주식처분결정),20240429001128,아모레퍼시픽,20240429,
00130383,서부T&D,006730,K,임원ㆍ주요주주특정증권등소유상황보고서,20240429001140,승우용,20240429,
00583424,아모레퍼시픽,090430,Y,특수관계인에대한담보제공,20240429001139,아모레퍼시픽,20240429,공
00146427,한주에이알티,058450,K,유상증자최종발행가액확정              ,20240429900647,한주에이알티,20240429,코정
00373571,스타코링크,060240,K,기타시장안내(최대주주의의무보유관련)              ,20240429900657,코스닥시장본부,20240429,코
00260383,대한유화,006650,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240429800677,대한유화,20240429,유
00554352,아이큐어,175250,K,주식등의대량보유상황보고서(일반),20240429001132,최영권,20240429,
00317487,티에스넥스젠,043220,K,[기재정정]주요사항보고서(자기전환사채매도결정),20240429001131,티에스넥스젠,20240429,정
00139719,와이지-원,019210,K,[기재정정]사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240429001126,와이지-원,20240429,
00106641,기아,000270,Y,특수관계인으로부터기타유가증권매수,20240429001125,기아,20240429,공
00136721,신영증권,001720,Y,주식등의대량보유상황보고서(약식),20240429001119,신영자산운용,20240429,
00130383,서부T&D,006730,K,임원ㆍ주요주주특정증권등소유상황보고서,20240429001116,이종영,20240429,
00245472,티씨케이,064760,K,주식등의대량보유상황보고서(약식),20240429001113,케이씨,20240429,
00626011,아이텍,119830,K,전환가액의조정              ,20240429900709,아이텍,20240429,코
00366942,미코,059090,K,금전대여결정              (대여기간연장),20240429900680,미코,20240429,코정
00980122,JB금융지주,175330,Y,자기주식처분결과보고서,20240429001109,JB금융지주,20240429,
00688996,KB금융,105560,Y,[첨부정정]해외증권거래소등에신고한사업보고서등의국내신고              ,20240429800705,KB금융,20240429,유
00130383,서부T&D,006730,K,임원ㆍ주요주주특정증권등소유상황보고서,20240429001106,최영집,20240429,
00684802,에이플러스에셋,244920,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240429001105,이상우,20240429,
00129509,한익스프레스,014130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240429001104,최웅경,20240429,
00628189,웅진씽크빅,095720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240429001100,이봉주,20240429,
00899556,제룡산업,147830,K,조회공시요구(현저한시황변동)              ,20240429900649,코스닥시장본부,20240429,코
01676642,사피엔반도체,452430,K,주식등의대량보유상황보고서(약식),20240429001095,디에이밸류인베스트먼트,20240429,
00688996,KB금융,105560,Y,해외증권거래소등에신고한사업보고서등의국내신고              ,20240429800694,KB금융,20240429,유정
01141942,액트로,290740,K,주식등의대량보유상황보고서(일반),20240429001090,하동길,20240429,
00164779,SK하이닉스,000660,Y,자기주식처분결과보고서,20240429001085,SK하이닉스,20240429,
00359395,헬릭스미스,084990,K,합병등종료보고서(자산양수도),20240429001076,헬릭스미스,20240429,
01292291,파두,440110,K,임원ㆍ주요주주특정증권등소유상황보고서,20240429001067,엄상호,20240429,
00158963,유나이티드,033270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240429001060,김귀자,20240429,
01292291,파두,440110,K,임원ㆍ주요주주특정증권등소유상황보고서,20240429001053,박상현,20240429,
00447487,제주반도체,080220,K,주요사항보고서(자기주식취득결정),20240429001044,제주반도체,20240429,
00373571,스타코링크,060240,K,증권발행결과(자율공시)              ,20240429900672,스타코링크,20240429,코
00158963,유나이티드,033270,Y,최대주주등소유주식변동신고서              ,20240429800671,유나이티드,20240429,유
00116426,이렘,009730,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제21회차),20240429900668,이렘,20240429,코
01546101,아이엠티,451220,K,단일판매ㆍ공급계약체결              ,20240429900506,아이엠티,20240429,코정
00158963,유나이티드,033270,Y,영업(잠정)실적(공정공시)              ,20240429800655,유나이티드,20240429,유
00601191,하나기술,299030,K,[기재정정]단일판매ㆍ공급계약체결              ,20240429900634,하나기술,20240429,코정
00373571,스타코링크,060240,K,최대주주변경              ,20240429900645,스타코링크,20240429,코정
00449254,쎄트렉아이,099320,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240429900565,쎄트렉아이,20240429,코
00150828,진흥기업,002780,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240429800644,진흥기업,20240429,유정
00367482,빛과전자,069540,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제8회차),20240429900595,빛과전자,20240429,코
00367482,빛과전자,069540,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제9회차),20240429900597,빛과전자,20240429,코
00131850,SK증권,001510,Y,투자설명서(일괄신고),20240429001026,SK증권,20240429,
00422895,세이브존I&C,067830,Y,영업(잠정)실적(공정공시)              ,20240429800623,세이브존I&C,20240429,유
01315042,시선AI,340810,K,주식등의대량보유상황보고서(약식),20240429001024,에이아이피자산운용,20240429,
00583424,아모레퍼시픽,090430,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240429800584,아모레퍼시픽,20240429,유
00403632,현대퓨처넷,126560,Y,결산실적공시예고(안내공시)              ,20240429800650,현대퓨처넷,20240429,유
00169048,HLB글로벌,003580,Y,주권관련사채권의취득결정              ,20240429800648,HLB글로벌,20240429,유
00173449,빌리언스,044480,K,전환가액의조정              (제4회차),20240429900556,빌리언스,20240429,코
01686427,에스오에스랩,464080,K,[기재정정]증권신고서(지분증권),20240429001020,에스오에스랩,20240429,정
01579020,아이엠지티,456570,N,특허권취득(자율공시)              (집속 초음파 장치 및 그 집속 초음파 치료순서 설정 방법),20240429600632,아이엠지티,20240429,넥
00481454,금호타이어,073240,Y,유상증자결정(종속회사의주요경영사항)              ,20240429800643,금호타이어,20240429,유
00113261,대한광통신,010170,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240429900639,대한광통신,20240429,코
00123772,부국증권,001270,Y,주식등의대량보유상황보고서(일반),20240429001012,김중건,20240429,
01141942,액트로,290740,K,임원ㆍ주요주주특정증권등소유상황보고서,20240429001011,임왕규,20240429,
01139965,스튜디오미르,408900,K,주식매수선택권행사              ,20240429900559,스튜디오미르,20240429,코
00142883,우신시스템,017370,Y,최대주주등소유주식변동신고서              ,20240429800629,우신시스템,20240429,유
00355089,토탈소프트,045340,K,[기재정정]단일판매ㆍ공급계약체결              ,20240429900596,토탈소프트,20240429,코정
00276083,피노,033790,K,주요사항보고서(전환사채권발행결정),20240429000971,피노,20240429,정
00525882,크레버스,096240,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240429900591,크레버스,20240429,코정
00276083,피노,033790,K,주요사항보고서(유상증자결정),20240429000969,피노,20240429,정
00109693,DL,000210,Y,기업설명회(IR)개최(안내공시)              ,20240429800628,DL,20240429,유
00373571,스타코링크,060240,K,의결권대리행사권유참고서류,20240429000991,스타코링크,20240429,
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240429000990,SK증권,20240429,
00874937,탑선,180060,N,[기재정정]사업보고서 (2023.12),20240429000986,탑선,20240429,연
00370255,테크엘,064520,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제14회차),20240429900608,테크엘,20240429,코
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240429000985,유안타증권,20240429,
00432102,한국금융지주,071050,Y,결산실적공시예고(안내공시)              ,20240429800619,한국금융지주,20240429,유
01075126,사토시홀딩스,223310,K,[첨부정정]주요사항보고서(회사합병결정),20240429000881,사토시홀딩스,20240429,
01429840,아이티아이즈,372800,K,전환가액의조정              (제1회차),20240429900497,아이티아이즈,20240429,코
00531917,톱텍,108230,K,주식등의대량보유상황보고서(일반),20240429000979,이재환,20240429,
01210066,리파인,377450,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20240429000934,리파인,20240429,정
01058101,라파스,214260,K,임원ㆍ주요주주특정증권등소유상황보고서,20240429000972,이용희,20240429,
01316245,효성중공업,298040,Y,최대주주등소유주식변동신고서              ,20240429800610,효성중공업,20240429,유
01217014,트윔,290090,K,[기재정정]단일판매ㆍ공급계약체결              ,20240429900571,트윔,20240429,코
00359395,헬릭스미스,084990,K,주요사항보고서(주권관련사채권양도결정),20240429000887,헬릭스미스,20240429,
00874937,탑선,180060,N,주주명부폐쇄기간또는기준일설정              ,20240429600532,탑선,20240429,넥
00874937,탑선,180060,N,주주총회소집결의              ,20240429600586,탑선,20240429,넥정
01343665,RF머트리얼즈,327260,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240429900535,RF머트리얼즈,20240429,코
01078178,RFHIC,218410,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240429900531,RFHIC,20240429,코
01316245,효성중공업,298040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240429000958,조현상,20240429,
00349097,케이티스카이라이프,053210,Y,기업설명회(IR)개최(안내공시)              ,20240429800593,케이티스카이라이프,20240429,유
00110893,대신증권,003540,Y,투자설명서(일괄신고),20240429000943,대신증권,20240429,
00155124,평화홀딩스,010770,Y,최대주주등소유주식변동신고서              ,20240429800579,평화홀딩스,20240429,유
00373571,스타코링크,060240,K,주주총회소집공고,20240429000935,스타코링크,20240429,
00684802,에이플러스에셋,244920,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240429000930,이상우,20240429,정
01032486,두산밥캣,241560,Y,주요사항보고서(자기주식취득결정),20240429000922,두산밥캣,20240429,
01169434,오가닉티코스메틱,900300,K,사업보고서 (2023.12),20240429000929,오가닉티코스메틱,20240429,연
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240429000924,대신증권,20240429,
01085442,오건에코텍,212310,N,[기재정정]사업보고서 (2023.12),20240429000919,오건에코텍,20240429,연
00799070,딥커머스,900110,K,사업보고서 (2023.12),20240429000917,딥커머스,20240429,연
00117300,TCC스틸,002710,Y,최대주주등소유주식변동신고서              ,20240429800542,TCC스틸,20240429,유
00149594,한국캐피탈,023760,K,증권발행실적보고서,20240429000915,한국캐피탈,20240429,
00874937,탑선,180060,N,[기재정정]감사보고서제출              (연결감사보고서 제출),20240429600524,탑선,20240429,넥
00825959,하이비젼시스템,126700,K,신탁계약에의한취득상황보고서,20240429000913,하이비젼시스템,20240429,
01315042,시선AI,340810,K,전환가액의조정              (제3회차),20240429900455,시선AI,20240429,코
00373571,스타코링크,060240,K,[기재정정]주주총회소집결의              (임시주주총회),20240429900501,스타코링크,20240429,코
01315042,시선AI,340810,K,증권발행결과(자율공시)              (제4회차 CB),20240429900422,시선AI,20240429,코
00151605,청보,013720,K,전환가액의조정              (제12회차),20240429900496,청보,20240429,코
00117300,TCC스틸,002710,Y,주식등의대량보유상황보고서(일반),20240429000903,손봉락(孫鳳洛),20240429,
00131939,선도전기,007610,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240429800488,선도전기,20240429,유정
00140131,키다리스튜디오,020120,Y,[기재정정]주식매수선택권부여에관한신고,20240429000896,키다리스튜디오,20240429,
00825959,하이비젼시스템,126700,K,신탁계약해지결과보고서,20240429000891,하이비젼시스템,20240429,
00163196,한일철강,002220,Y,최대주주등소유주식변동신고서              ,20240429800526,한일철강,20240429,유
00140131,키다리스튜디오,020120,Y,[기재정정]주식매수선택권부여에관한신고,20240429000885,키다리스튜디오,20240429,
01236286,컬러레이,900310,K,정기주주총회결과              ,20240429900492,컬러레이,20240429,코
00261355,레드캡투어,038390,K,기업설명회(IR)개최              ,20240429900520,레드캡투어,20240429,코
01168383,일동제약,249420,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240429800518,일동제약,20240429,유
00404701,한국자산신탁,123890,Y,증권발행실적보고서,20240429000879,한국자산신탁,20240429,
00140131,키다리스튜디오,020120,Y,[기재정정]주식매수선택권부여에관한신고,20240429000878,키다리스튜디오,20240429,
00442154,제이엔케이글로벌,126880,K,[기재정정]타법인주식및출자증권처분결정              ,20240429900513,제이엔케이글로벌,20240429,코정
01160512,헝셩그룹,900270,K,사업보고서 (2023.12),20240429000875,헝셩그룹,20240429,연
00261355,레드캡투어,038390,K,결산실적공시예고              ,20240429900508,레드캡투어,20240429,코
01085442,오건에코텍,212310,N,[기재정정]감사보고서제출              (연결감사보고서 제출),20240429600450,오건에코텍,20240429,넥
00392691,포니링크,064800,K,자기주식처분결과보고서,20240429000873,포니링크,20240429,
01124653,슈프리마,236200,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240429900483,슈프리마,20240429,코
00815767,위메이드플레이,123420,K,결산실적공시예고              ,20240429900503,위메이드플레이,20240429,코
00140131,키다리스튜디오,020120,Y,[기재정정]주식매수선택권부여에관한신고,20240429000869,키다리스튜디오,20240429,
00172291,더존비즈온,012510,Y,주식등의대량보유상황보고서(약식),20240429000853,신한밸류업제일차,20240429,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240429000852,유안타증권,20240429,
01182550,EDGC,245620,K,주요사항보고서(회생절차개시신청),20240429000811,EDGC,20240429,
00242712,엘컴텍,037950,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240429900451,엘컴텍,20240429,코
00392691,포니링크,064800,K,대표이사변경              ,20240429900436,포니링크,20240429,코
00913689,세경하이테크,148150,K,임원ㆍ주요주주특정증권등소유상황보고서,20240429000845,이동호,20240429,
01012987,아모센스,357580,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240429900430,아모센스,20240429,코
00877059,삼성바이오로직스,207940,Y,[기재정정]투자판단관련주요경영사항              ,20240429800420,삼성바이오로직스,20240429,유정
00258689,JYP Ent.,035900,K,기업설명회(IR)개최              ,20240429900470,JYP Ent.,20240429,코
00351454,더테크놀로지,043090,K,전환가액의조정              (제21회차),20240429900434,더테크놀로지,20240429,코
00359395,헬릭스미스,084990,K,임원ㆍ주요주주특정증권등소유상황보고서,20240429000837,바이오솔루션,20240429,
00579999,고영,098460,K,기업설명회(IR)개최              ,20240429900465,고영,20240429,코
00110893,대신증권,003540,Y,증권발행실적보고서,20240429000833,대신증권,20240429,
00628860,네오위즈,095660,K,결산실적공시예고              ,20240429900461,네오위즈,20240429,코
00579999,고영,098460,K,기업설명회(IR)개최              ,20240429900460,고영,20240429,코
00980122,JB금융지주,175330,Y,증권발행실적보고서,20240429000827,JB금융지주,20240429,
00108913,대교,019680,Y,주요사항보고서(자기주식처분결정),20240429000786,대교,20240429,
00760971,크래프톤,259960,Y,기업설명회(IR)개최(안내공시)              ,20240429800417,크래프톤,20240429,유
00359395,헬릭스미스,084990,K,주식등의대량보유상황보고서(일반),20240429000822,바이오솔루션,20240429,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240429000821,유안타증권,20240429,
00871833,에스티팜,237690,K,기업설명회(IR)개최              ,20240429900452,에스티팜,20240429,코
00172291,더존비즈온,012510,Y,주식등의대량보유상황보고서(일반),20240429000818,김용우,20240429,
00481454,금호타이어,073240,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240429800427,금호타이어,20240429,유
00151605,청보,013720,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제12회차),20240429900438,청보,20240429,코
00557933,진도,088790,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240429000815,진도,20240429,
00871833,에스티팜,237690,K,결산실적공시예고              ,20240429900447,에스티팜,20240429,코
00124504,포스코인터내셔널,047050,Y,기업설명회(IR)개최(안내공시)              ,20240429800446,포스코인터내셔널,20240429,유
00361381,제이브이엠,054950,K,기업설명회(IR)개최              ,20240429900444,제이브이엠,20240429,코
00172291,더존비즈온,012510,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240429000812,"BCCPrometheusInvestments,L.P.",20240429,
00956930,동아에스티,170900,Y,기업설명회(IR)개최(안내공시)              ,20240429800437,동아에스티,20240429,유
01386916,SK아이이테크놀로지,361610,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240429800416,SK아이이테크놀로지,20240429,유
01091054,쎄노텍,222420,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240429900433,쎄노텍,20240429,코
00956930,동아에스티,170900,Y,결산실적공시예고(안내공시)              ,20240429800431,동아에스티,20240429,유
00126308,삼성E&A,028050,Y,최대주주등소유주식변동신고서              ,20240429800424,삼성E&A,20240429,유
00139214,삼성화재해상보험,000810,Y,[기재정정]사업보고서 (2023.12),20240429000782,삼성화재해상보험,20240429,연
01032486,두산밥캣,241560,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240429800410,두산밥캣,20240429,유
00149646,기업은행,024110,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240429800407,기업은행,20240429,유
01117246,EMB,278990,N,[기재정정]타법인주식및출자증권취득결정              ,20240429600385,EMB,20240429,넥정
00168401,금비,008870,Y,최대주주등소유주식변동신고서              ,20240429800413,금비,20240429,유
01251489,라온피플,300120,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240429900412,라온피플,20240429,코
00116949,DN오토모티브,007340,Y,주식등의대량보유상황보고서(일반),20240429000769,김상헌,20240429,
00116824,동아쏘시오홀딩스,000640,Y,기업설명회(IR)개최(안내공시)              ,20240429800408,동아쏘시오홀딩스,20240429,유
00116824,동아쏘시오홀딩스,000640,Y,결산실적공시예고(안내공시)              ,20240429800405,동아쏘시오홀딩스,20240429,유
00877059,삼성바이오로직스,207940,Y,최대주주등소유주식변동신고서              ,20240429800404,삼성바이오로직스,20240429,유
00959229,세종메디칼,258830,K,[기재정정]주권관련사채권의처분결정              ,20240429900400,세종메디칼,20240429,코
00537337,앤씨앤,092600,K,임원ㆍ주요주주특정증권등소유상황보고서,20240429000758,김한택,20240429,
01487446,씨엔알리서치,359090,K,임원ㆍ주요주주특정증권등소유상황보고서,20240429000750,김효은,20240429,
01515864,넥스트칩,396270,K,주식등의대량보유상황보고서(일반),20240429000739,앤씨앤,20240429,
00959229,세종메디칼,258830,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제6회차),20240429900390,세종메디칼,20240429,코
00120030,GS건설,006360,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240429800386,GS건설,20240429,유
00557933,진도,088790,Y,임시주주총회결과              ,20240429800389,진도,20240429,유
00126292,삼성카드,029780,Y,특수관계인과의수익증권거래,20240429000729,삼성카드,20240429,공
00175173,오스템,031510,K,임원ㆍ주요주주특정증권등소유상황보고서,20240429000728,김민석,20240429,
00137997,현대차증권,001500,Y,증권발행실적보고서,20240429000719,현대차증권,20240429,
00245472,티씨케이,064760,K,임원ㆍ주요주주특정증권등소유상황보고서,20240429000696,도카이카본,20240429,
00137997,현대차증권,001500,Y,증권발행실적보고서,20240429000690,현대차증권,20240429,
00245472,티씨케이,064760,K,주식등의대량보유상황보고서(일반),20240429000679,도카이카본,20240429,
00110893,대신증권,003540,Y,증권발행실적보고서,20240429000675,대신증권,20240429,
00166175,대호특수강,021040,K,주식등의대량보유상황보고서(약식),20240429000671,김제형,20240429,
00427483,대웅제약,069620,Y,영업(잠정)실적(공정공시)              ,20240429800367,대웅제약,20240429,유
00373571,스타코링크,060240,K,[첨부정정]주요사항보고서(유상증자결정),20240429000662,스타코링크,20240429,정
00145109,유한양행,000100,Y,기업설명회(IR)개최(안내공시)              ,20240429800373,유한양행,20240429,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240429000648,NH투자증권,20240429,
00137997,현대차증권,001500,Y,증권발행실적보고서,20240429000637,현대차증권,20240429,
00756163,볼빅,206950,N,[기재정정]사업보고서 (2023.12),20240429000630,볼빅,20240429,연
00377610,세아홀딩스,058650,Y,최대주주등소유주식변동신고서              ,20240429800356,세아홀딩스,20240429,유
01226410,씨앤씨인터내셔널,352480,K,결산실적공시예고              ,20240429900354,씨앤씨인터내셔널,20240429,코
00137997,현대차증권,001500,Y,증권발행실적보고서,20240429000619,현대차증권,20240429,
00814582,탑런토탈솔루션,336680,K,[기재정정]연결감사보고서 (2023.12),20240429000616,우리회계법인,20240429,
01368637,성원에너텍,340930,K,[기재정정]단일판매ㆍ공급계약체결              ,20240429900320,성원에너텍,20240429,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240429000608,교보증권,20240429,
00814582,탑런토탈솔루션,336680,K,[기재정정]감사보고서 (2023.12),20240429000606,우리회계법인,20240429,
00377610,세아홀딩스,058650,Y,주식등의대량보유상황보고서(일반),20240429000603,이태성,20240429,
