corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01686755,파인엠텍,441270,K,타법인주식및출자증권취득결정              ,20241014900402,파인엠텍,20241014,코정
00128315,삼지전자,037460,K,주식등의대량보유상황보고서(일반),20241014000284,이기남,20241014,
01454341,플래티어,367000,K,소송등의판결ㆍ결정(일정금액이상의청구)              ,20241014900475,플래티어,20241014,코정
00105952,LS,006260,Y,증권신고서(채무증권),20241014000282,LS,20241014,정
00102432,계룡건설산업,013580,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241014800490,계룡건설산업,20241014,유정
01454341,플래티어,367000,K,[기재정정]소송등의판결ㆍ결정(일정금액이상의청구)              ,20241014900467,플래티어,20241014,코
00120030,GS건설,006360,Y,단일판매ㆍ공급계약체결              ,20241014800468,GS건설,20241014,유정
00136721,신영증권,001720,Y,증권발행실적보고서,20241014000280,신영증권,20241014,
01110182,SCL사이언스,246960,K,임원ㆍ주요주주특정증권등소유상황보고서,20241014000279,김홍기,20241014,
01524093,DL이앤씨,375500,Y,기업설명회(IR)개최(안내공시)              ,20241014800465,DL이앤씨,20241014,유
01524093,DL이앤씨,375500,Y,결산실적공시예고(안내공시)              ,20241014800464,DL이앤씨,20241014,유
01021949,덱스터,206560,K,신규시설투자등              ,20241014900489,덱스터,20241014,코정
00132868,우성머티리얼스,011300,Y,[기재정정]주요사항보고서(유상증자결정),20241014000271,우성머티리얼스,20241014,정
00542898,케이이엠텍,106080,K,[기재정정]주요사항보고서(유상증자결정),20241014000273,케이이엠텍,20241014,정
01080252,넥스틴,348210,K,임원ㆍ주요주주특정증권등소유상황보고서,20241014000276,APS,20241014,
00109693,DL,000210,Y,기업설명회(IR)개최(안내공시)              ,20241014800473,DL,20241014,유
01190568,에이피알,278470,Y,[기재정정]주식분할결정              ,20241014800454,에이피알,20241014,유
00109693,DL,000210,Y,결산실적공시예고(안내공시)              ,20241014800470,DL,20241014,유
00366942,미코,059090,K,교환사채(해외교환사채포함)발행후만기전사채취득              (제14회차),20241014900441,미코,20241014,코
01274310,이오플로우,294090,K,[기재정정]주요사항보고서(유상증자결정),20241014000261,이오플로우,20241014,정
00363510,제이케이시냅스,060230,K,주요사항보고서(자기전환사채매도결정),20241014000263,제이케이시냅스,20241014,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20241014000257,한화투자증권,20241014,
00427483,대웅제약,069620,Y,최대주주등소유주식변동신고서              ,20241014800450,대웅제약,20241014,유
00288495,HC홈센타,060560,K,주요사항보고서(감자결정),20241014000228,HC홈센타,20241014,정
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20241014000249,유안타증권,20241014,
01205851,HD현대일렉트릭,267260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241014000247,백창수,20241014,
01214248,뉴트리,270870,K,임원ㆍ주요주주특정증권등소유상황보고서,20241014000246,정재윤,20241014,
00366517,KC산업,112190,N,주식등의대량보유상황보고서(일반),20241014000243,우리기업재무안정제1호사모투자,20241014,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241014000242,유안타증권,20241014,
00108001,남화토건,091590,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20241014900413,남화토건,20241014,코정
00603348,케이아이엔엑스,093320,K,임원ㆍ주요주주특정증권등소유상황보고서,20241014000240,전정완,20241014,
00389970,다날,064260,K,주식등의대량보유상황보고서(일반),20241014000239,박성찬,20241014,
01203376,유비쿼스,264450,K,주요사항보고서(자기주식취득신탁계약해지결정),20241014000234,유비쿼스,20241014,
01014718,제노코,361390,K,[기재정정]단일판매ㆍ공급계약체결              ,20241014900409,제노코,20241014,코
01397620,루닛,328130,K,기업설명회(IR)개최              ,20241014900404,루닛,20241014,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합증권),20241014000238,한화투자증권,20241014,
00603348,케이아이엔엑스,093320,K,주식등의대량보유상황보고서(일반),20241014000236,가비아,20241014,
00991298,씨이랩,189330,K,단일판매ㆍ공급계약체결              ,20241014900405,씨이랩,20241014,코
00198697,일진디스플,020760,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20241014800356,일진디스플,20241014,유
00259590,바른손이앤에이,035620,K,[기재정정]교환사채(해외교환사채포함)발행후만기전사채취득              ,20241014900399,바른손이앤에이,20241014,코
00107613,이수페타시스,007660,Y,타법인주식및출자증권취득결정(자율공시)              ,20241014800396,이수페타시스,20241014,유정
01137295,프리시젼바이오,335810,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20241014000229,프리시젼바이오,20241014,
00138190,GS글로벌,001250,Y,[기재정정]타인에대한채무보증결정              ,20241014800393,GS글로벌,20241014,유
00364403,쏠리드,050890,K,타법인주식및출자증권취득결정              ,20241014900371,쏠리드,20241014,코
01222432,에스제이그룹,306040,K,신탁계약에의한취득상황보고서,20241014000225,에스제이그룹,20241014,
00378363,3S,060310,K,주요사항보고서(유상증자결정),20241014000217,3S,20241014,정
00267906,베뉴지,019010,K,임원ㆍ주요주주특정증권등거래계획보고서,20241014000223,정도진흥기업,20241014,
01250374,에스에스알,275630,K,주식등의대량보유상황보고서(일반),20241014000222,지란지교시큐리티,20241014,
00478900,빅솔론,093190,K,임원ㆍ주요주주특정증권등소유상황보고서,20241014000221,아이디스홀딩스,20241014,
00459871,농심홀딩스,072710,Y,주식등의대량보유상황보고서(일반),20241014000220,신동원,20241014,
00288495,HC홈센타,060560,K,주주명부폐쇄기간또는기준일설정              ,20241014900380,HC홈센타,20241014,코
00488402,서울바이오시스,092190,K,[기재정정]타인에대한채무보증결정              ,20241014900377,서울바이오시스,20241014,코
00523176,광동헬스바이오,086220,N,기업설명회(IR)개최              ,20241014600359,광동헬스바이오,20241014,넥
01396931,유엑스엔,337840,N,기업설명회(IR)개최              ,20241014600323,유엑스엔,20241014,넥
00596260,투비소프트,079970,K,타법인주식및출자증권취득결정(자율공시)              ,20241014900348,투비소프트,20241014,코
00596260,투비소프트,079970,K,주권관련사채권의처분결정(자율공시)              ,20241014900337,투비소프트,20241014,코
00358271,SFA,056190,K,임원ㆍ주요주주특정증권등소유상황보고서,20241014000216,최교원,20241014,
00121686,엠케이전자,033160,K,증권발행결과(자율공시)              ,20241014900372,엠케이전자,20241014,코
00545114,랩지노믹스,084650,K,기업설명회(IR)개최              ,20241014900370,랩지노믹스,20241014,코
01032486,두산밥캣,241560,Y,지주회사의자회사편입              ,20241014800369,두산밥캣,20241014,유
01246034,다이나믹솔루션,290660,K,전환가액의조정              ,20241014900365,다이나믹솔루션,20241014,코
01153293,제이엘케이,322510,K,단기차입금증가결정              ,20241014900364,제이엘케이,20241014,코
00411808,제이오,418550,K,임원ㆍ주요주주특정증권등소유상황보고서,20241014000214,박종호,20241014,
01319808,한일시멘트,300720,Y,주주총회소집공고,20241014000212,한일시멘트,20241014,
00111704,한화오션,042660,Y,[첨부정정]주요사항보고서(회사합병결정),20241014000205,한화오션,20241014,
00103130,플레이그램,009810,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20241014800360,플레이그램,20241014,유
00442455,코스나인,082660,K,주주총회소집결의              (임시주주총회),20241014900345,코스나인,20241014,코정
00442455,코스나인,082660,K,주주명부폐쇄기간또는기준일설정              ,20241014900343,코스나인,20241014,코정
01326792,비투엔,307870,K,소송등의제기ㆍ신청(경영권분쟁소송)              (직무집행정지 가처분),20241014900331,비투엔,20241014,코
00151605,청보,013720,K,전환가액의조정              (제11회차),20241014900320,청보,20241014,코
00151605,청보,013720,K,전환가액의조정              (제9회차),20241014900319,청보,20241014,코
00145260,율촌화학,008730,Y,주식등의대량보유상황보고서(일반),20241014000210,신동윤,20241014,
01246034,다이나믹솔루션,290660,K,[기재정정]전환가액의조정              ,20241014900354,다이나믹솔루션,20241014,코
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20241014000208,현대차증권,20241014,
01189438,HLB바이오스텝,278650,K,전환가액의조정              ,20241014900349,HLB바이오스텝,20241014,코
00171265,파라다이스,034230,Y,기타경영사항(자율공시)              ,20241014800330,파라다이스,20241014,유
00108241,농심,004370,Y,주식등의대량보유상황보고서(일반),20241014000203,신동원,20241014,
00403766,한국첨단소재,062970,K,[기재정정]주요사항보고서(전환사채권발행결정),20241014000158,한국첨단소재,20241014,정
00207375,대한뉴팜,054670,K,주식등의대량보유상황보고서(일반),20241014000202,이완진,20241014,
00112332,미래에셋생명,085620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241014000200,미래에셋자산운용,20241014,
01409022,페니트리움바이오,187660,K,주주총회소집결의              ,20241014900318,페니트리움바이오,20241014,코정
01095722,심텍,222800,K,전환가액의조정              ,20241014900327,심텍,20241014,코
01095722,심텍,222800,K,전환가액의조정              ,20241014900324,심텍,20241014,코
01409022,페니트리움바이오,187660,K,주주명부폐쇄기간또는기준일설정              ,20241014900321,페니트리움바이오,20241014,코
00113359,교보증권,030610,Y,증권발행실적보고서,20241014000188,교보증권,20241014,
00145598,이연제약,102460,Y,주요사항보고서(전환사채권발행결정),20241014000174,이연제약,20241014,정
01409022,페니트리움바이오,187660,K,주요사항보고서(무상증자결정),20241014000180,페니트리움바이오,20241014,정
01409022,페니트리움바이오,187660,K,주권매매거래정지              (무상증자),20241014900310,코스닥시장본부,20241014,코
00296290,키움증권,039490,Y,자기주식취득결과보고서,20241014000185,키움증권,20241014,
00113359,교보증권,030610,Y,증권발행실적보고서,20241014000183,교보증권,20241014,
01274329,성일하이텍,365340,K,임원ㆍ주요주주특정증권등소유상황보고서,20241014000182,손현태,20241014,
00596260,투비소프트,079970,K,주요사항보고서(자기전환사채매도결정),20241014000178,투비소프트,20241014,
00259590,바른손이앤에이,035620,K,교환사채(해외교환사채포함)발행후만기전사채취득              ,20241014900303,바른손이앤에이,20241014,코정
00158149,한국쉘석유,002960,Y,[기재정정]주주총회소집결의              ,20241014800293,한국쉘석유,20241014,유
00115694,DB증권,016610,Y,투자설명서(일괄신고),20241014000170,DB증권,20241014,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241014000164,DB증권,20241014,
00108001,남화토건,091590,K,주식등의대량보유상황보고서(일반),20241014000163,최재훈,20241014,
00159786,유니드,014830,Y,결산실적공시예고(안내공시)              ,20241014800289,유니드,20241014,유
00122694,범양건영,002410,Y,주요사항보고서(유상증자결정),20241014000141,범양건영,20241014,정
00160588,한화,000880,Y,의결권대리행사권유참고서류,20241014000150,한화,20241014,정
01641600,에이럭스,475580,K,[기재정정]증권신고서(지분증권),20241014000148,에이럭스,20241014,정
00256043,비씨월드제약,200780,K,기업설명회(IR)개최              ,20241014900273,비씨월드제약,20241014,코
01341630,이노에이엑스,296640,K,주식등의대량보유상황보고서(일반),20241014000146,김길곤,20241014,
01068348,러셀,217500,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20241014900281,러셀,20241014,코
00556907,에이스테크,088800,K,주주총회소집공고,20241014000144,에이스테크,20241014,
01073261,동방메디컬,240550,K,[기재정정]증권신고서(지분증권),20241014000140,동방메디컬,20241014,정철
00148610,한화투자증권,003530,Y,증권발행실적보고서,20241014000139,한화투자증권,20241014,
00116268,동성제약,002210,Y,주주명부폐쇄기간또는기준일설정              ,20241014800247,동성제약,20241014,유
00116268,동성제약,002210,Y,주주총회소집결의              ,20241014800260,동성제약,20241014,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20241014000136,한화투자증권,20241014,
01116344,이비테크,208850,N,기업설명회(IR)개최              ,20241014600236,이비테크,20241014,넥
00172079,HLB파나진,046210,K,주식등의대량보유상황보고서(일반),20241014000133,박준곤,20241014,
00131850,SK증권,001510,Y,증권발행실적보고서,20241014000132,SK증권,20241014,
01160974,바이오에프디엔씨,251120,K,임시주주총회결과              ,20241014900254,바이오에프디엔씨,20241014,코
01588189,씨메스로보틱스,475400,K,[기재정정]투자설명서,20241014000124,씨메스로보틱스,20241014,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241014000122,현대차증권,20241014,
01588189,씨메스로보틱스,475400,K,[기재정정]증권신고서(지분증권),20241014000121,씨메스로보틱스,20241014,
00249441,씨씨에스,066790,K,[기재정정]주주총회소집결의              ,20241014900248,씨씨에스,20241014,코정
00104856,삼성증권,016360,Y,증권발행실적보고서,20241014000105,삼성증권,20241014,
00104856,삼성증권,016360,Y,증권발행실적보고서,20241014000103,삼성증권,20241014,
01090471,SFA넥셀,222080,K,주주총회소집공고,20241014000101,SFA넥셀,20241014,
00532855,한국유니온제약,080720,K,기타시장안내              (상장적격성 실질심사 대상결정 기한 안내),20241014900242,코스닥시장본부,20241014,코
01494118,노을,376930,K,"투자판단관련주요경영사항              (마이랩(miLab)플랫폼 및 진단 카트리지 2종 (BCM, MAL) 인도네시아 공급 및 독점 판매권 부여 계약 체결)",20241014900238,노을,20241014,코
00120182,NH투자증권,005940,Y,증권발행실적보고서,20241014000095,NH투자증권,20241014,
00113058,한화생명,088350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241014000092,조우영,20241014,
01688896,삼성FN리츠,448730,Y,주주총회소집결의              ,20241014800234,삼성FN리츠,20241014,유
01688896,삼성FN리츠,448730,Y,부동산투자회사금전배당결정              ,20241014800233,삼성FN리츠,20241014,유
01204056,하이브,352820,Y,기업설명회(IR)개최(안내공시)              ,20241014800230,하이브,20241014,유
00296290,키움증권,039490,Y,증권발행실적보고서,20241014000088,키움증권,20241014,
00117601,유안타증권,003470,Y,증권발행실적보고서,20241014000085,유안타증권,20241014,
00576798,디아이티,110990,K,임원ㆍ주요주주특정증권등소유상황보고서,20241014000081,이광수,20241014,
01466832,라피치,403360,N,기업설명회(IR)개최              ,20241014600218,라피치,20241014,넥
00103015,고려제약,014570,K,자기주식처분결과보고서,20241014000079,고려제약,20241014,
00173944,우진,105840,Y,주식등의대량보유상황보고서(일반),20241014000077,이재원,20241014,
00855163,미원화학,134380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241014000075,미성통상,20241014,
00102113,경인양행,012610,Y,주식등의대량보유상황보고서(일반),20241014000074,김흥준,20241014,
00109693,DL,000210,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20241014800212,DL,20241014,유
01524093,DL이앤씨,375500,Y,투자판단관련주요경영사항              ,20241014800210,DL이앤씨,20241014,유
01365384,이성씨엔아이,379390,N,기업설명회(IR)개최              ,20241014600208,이성씨엔아이,20241014,넥
01281541,에피바이오텍,446440,N,기업설명회(IR)개최              ,20241014600207,에피바이오텍,20241014,넥
01139497,에스제이켐,217910,N,기업설명회(IR)개최              ,20241014600206,에스제이켐,20241014,넥
00445869,유니포인트,121060,N,기업설명회(IR)개최              ,20241014600202,유니포인트,20241014,넥
00861100,아이케이세미콘,149010,N,기업설명회(IR)개최              ,20241014600200,아이케이세미콘,20241014,넥
00537221,인바이츠바이오코아,216400,N,기업설명회(IR)개최              ,20241014600199,인바이츠바이오코아,20241014,넥
00130408,서산,079650,K,대표이사변경              ,20241014900189,서산,20241014,코정
01366824,제이엠멀티,254160,N,기업설명회(IR)개최              ,20241014600194,제이엠멀티,20241014,넥
01060735,로지스몬,223220,N,기업설명회(IR)개최              ,20241014600192,로지스몬,20241014,넥
01221752,지에프씨생명과학,388610,K,기업설명회(IR)개최              ,20241014600188,지에프씨생명과학,20241014,넥
01061327,클래시스,214150,K,기업설명회(IR)개최              ,20241014900195,클래시스,20241014,코
00819374,나무가,190510,K,신탁계약해지결과보고서,20241014000062,나무가,20241014,
00199076,동일기연,032960,K,임원ㆍ주요주주특정증권등소유상황보고서,20241014000061,손희성,20241014,
00819374,나무가,190510,K,주요사항보고서(자기주식취득신탁계약해지결정),20241014000058,나무가,20241014,
00886792,루켄테크놀러지스,162120,N,기업설명회(IR)개최              ,20241014600165,루켄테크놀러지스,20241014,넥
00991225,더콘텐츠온,302920,N,기업설명회(IR)개최              ,20241014600171,더콘텐츠온,20241014,넥
00765897,한국피아이엠,448900,K,기업설명회(IR)개최              ,20241014600160,한국피아이엠,20241014,넥
01336735,펨토바이오메드,327610,N,기업설명회(IR)개최              ,20241014600159,펨토바이오메드,20241014,넥
01579020,아이엠지티,456570,N,기업설명회(IR)개최              ,20241014600155,아이엠지티,20241014,넥
00366517,KC산업,112190,N,기업설명회(IR)개최              ,20241014600154,KC산업,20241014,넥
00553025,데이터스트림즈,199150,N,기업설명회(IR)개최              ,20241014600153,데이터스트림즈,20241014,넥
01018617,메디쎄이,200580,N,기업설명회(IR)개최              ,20241014600150,메디쎄이,20241014,넥
00109693,DL,000210,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20241014800187,DL,20241014,유
01524093,DL이앤씨,375500,Y,투자판단관련주요경영사항              ,20241014800185,DL이앤씨,20241014,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20241014000054,NH투자증권,20241014,
00296290,키움증권,039490,Y,증권발행실적보고서,20241014000053,키움증권,20241014,
01641600,에이럭스,475580,K,[기재정정]증권신고서(지분증권),20241014000051,에이럭스,20241014,정
00116268,동성제약,002210,Y,대표이사(대표집행임원)변경(안내공시)              ,20241014800180,동성제약,20241014,유
00296290,키움증권,039490,Y,증권발행실적보고서,20241014000048,키움증권,20241014,
00199076,동일기연,032960,K,임원ㆍ주요주주특정증권등소유상황보고서,20241014000042,손동준,20241014,
00105952,LS,006260,Y,최대주주등소유주식변동신고서              ,20241014800174,LS,20241014,유
00105952,LS,006260,Y,주식등의대량보유상황보고서(일반),20241014000039,구자열,20241014,
00110893,대신증권,003540,Y,증권발행실적보고서,20241014000035,대신증권,20241014,
00550994,아이센스,099190,K,기업설명회(IR)개최              ,20241014900158,아이센스,20241014,코
00113359,교보증권,030610,Y,증권발행실적보고서,20241014000034,교보증권,20241014,
01784914,클로봇,466100,K,투자설명서,20241014000033,클로봇,20241014,정
01345724,타임기술,318660,N,기업설명회(IR)개최              ,20241014600146,타임기술,20241014,넥
00867034,듀켐바이오,176750,K,기업설명회(IR)개최              ,20241014600144,듀켐바이오,20241014,넥
01335851,박셀바이오,323990,K,주요사항보고서(회사합병결정),20241014000027,박셀바이오,20241014,정
01066058,파마리서치바이오,217950,N,기업설명회(IR)개최              ,20241014600139,파마리서치바이오,20241014,넥
01583953,티엘엔지니어링,413300,N,기업설명회(IR)개최              ,20241014600134,티엘엔지니어링,20241014,넥
00113359,교보증권,030610,Y,증권발행실적보고서,20241014000028,교보증권,20241014,
00199076,동일기연,032960,K,임원ㆍ주요주주특정증권등소유상황보고서,20241014000026,아침해,20241014,
00117601,유안타증권,003470,Y,증권발행실적보고서,20241014000025,유안타증권,20241014,
00576798,디아이티,110990,K,임원ㆍ주요주주특정증권등소유상황보고서,20241014000023,최부연,20241014,
00669450,바이오프로테크,199290,N,기업설명회(IR)개최              ,20241014600126,바이오프로테크,20241014,넥
00925967,이엠티,232530,N,기업설명회(IR)개최              ,20241014600125,이엠티,20241014,넥
01118139,타스컴,336040,N,기업설명회(IR)개최              ,20241014600122,타스컴,20241014,넥
01156795,프로젠,296160,N,기업설명회(IR)개최              ,20241014600083,프로젠,20241014,넥
01206717,마이크로엔엑스,448780,N,기업설명회(IR)개최              ,20241014600078,마이크로엔엑스,20241014,넥
00833064,엠플러스,259630,K,주식등의대량보유상황보고서(일반),20241014000016,엔브이메자닌플러스사모투자,20241014,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20241014000011,미래에셋증권,20241014,
00102858,고려아연,010130,Y,[첨부정정]공개매수신고서,20241014000004,고려아연,20241014,
00141389,KZ정밀,036560,K,[첨부정정]공개매수신고서,20241014000002,제리코파트너스,20241014,
00319272,성우,458650,K,투자설명서,20241014000001,성우,20241014,정
00413046,셀트리온,068270,Y,투자판단관련주요경영사항              (CTP55(코센틱스 바이오시밀러) 유럽 임상 3상 시험계획 신청(Part1&2)),20241014800002,셀트리온,20241014,유
01276594,신한알파리츠,293940,Y,효력발생안내( 2024.10.11. 제출 증권신고서(집합투자증권-회사형) ),20241011100004,금융감독원,20241014,
